,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$68.32,"-115,800","-$7,911,648","476,570",-20%,2008-04-30 18:16:12,2008-04-29
53,Knight Philip H,"Dir, 10%",S - Sale,NKE,$68.06,"-177,700","-$12,094,948","592,370",-23%,2008-04-30 18:16:04,2008-04-29
54,Knight Philip H,"Dir, 10%",S - Sale,NKE,$67.80,"-81,500","-$5,525,473","770,070",-10%,2008-04-30 18:15:55,2008-04-29
55,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.51,"+2,250","+$14,648","97,500",+2%,2008-04-30 18:15:09,2008-04-28
56,Furth Frederick P,Dir,S - Sale,RHI,$18.77,"-300,000","-$5,631,601","1,091,909",-22%,2008-04-30 18:12:07,2008-04-29
57,Mars Paul,VP,S - Sale+OE,ESV,$67.02,"-8,750","-$586,436","54,877",-14%,2008-04-30 18:11:48,2008-04-28
58,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.51,"+2,250","+$14,648","85,000",+3%,2008-04-30 18:09:33,2008-04-28
59,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.51,"+2,250","+$14,648","97,500",+2%,2008-04-30 18:08:04,2008-04-28
60,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$24.22,"-1,000","-$24,215","318,200",0%,2008-04-30 18:07:55,2008-04-28
61,Dastrup Family Trust,10%,S - Sale,CUTC,$0.48,"-600,000","-$288,000","7,311,673",-8%,2008-04-30 18:05:24,2007-09-17
62,Dastrup Lincoln M,"CEO, 10%",S - Sale,CUTC,$0.48,"-600,000","-$288,000","7,311,673",-8%,2008-04-30 17:59:31,2007-09-17
63,Chellam Kris,Dir,S - Sale,CAVM,$20.39,"-27,000","-$550,641","75,000",-26%,2008-04-30 17:59:16,2008-04-29
64,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.41,"+25,565","+$10,496","8,716,904",0%,2008-04-30 17:58:00,2008-04-28
65,Dastrup Linda L,"Treasurer, 10%",S - Sale,CUTC,$0.48,"-600,000","-$288,000","7,311,673",-8%,2008-04-30 17:55:48,2007-09-17
66,Favor Richard M.,"SVP, Chief Credit Officer",P - Purchase,CWBC,$8.50,+250,"+$2,125",530,+89%,2008-04-30 17:53:26,2008-04-30
67,Fry Earl E,"CFO, EVP Finance, Administr",S - Sale+OE,INFA,$16.06,"-20,000","-$321,140","24,176",-45%,2008-04-30 17:52:54,2008-04-28
68,Steel Partners II LP,10%,P - Purchase,SLTC,$1.33,"+13,850","+$18,469","3,002,556",0%,2008-04-30 17:51:19,2008-04-28
69,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$8.44,"+4,730","+$39,902","448,346",+1%,2008-04-30 17:50:26,2008-04-30
70,Wenta Kevin J,"EVP, Sales, Marketing",P - Purchase,NANX,$3.21,"+1,000","+$3,210","10,000",+11%,2008-04-30 17:49:39,2008-04-30
71,Baker William C,Dir,P - Purchase,JAVO,$0.60,"+23,800","+$14,280","7,766,400",0%,2008-04-30 17:47:49,2008-04-30
72,Goldfischer Carl,"Dir, 10%",P - Purchase,ETRM,$4.50,"+25,000","+$112,500","57,633",+77%,2008-04-30 17:45:51,2008-04-29
73,Campbell Lewis B,"COB, Pres, CEO",S - Sale,TXT,$61.37,"-77,019","-$4,726,678","370,685",-17%,2008-04-30 17:45:27,2008-04-28
74,Bliss Donald A,Dir,S - Sale,KNX,$17.02,"-2,000","-$34,038","17,239",-10%,2008-04-30 17:44:13,2008-04-28
75,Campbell Lewis B,"COB, Pres, CEO",S - Sale,TXT,$61.30,"-108,582","-$6,655,672","427,482",-20%,2008-04-30 17:43:37,2008-04-28
76,Bay City Capital LLC,10%,P - Purchase,ETRM,$4.50,"+25,000","+$112,500","57,633",+77%,2008-04-30 17:42:10,2008-04-29
77,Strengholt James A,Dir,P - Purchase,HRZB,$12.50,+500,"+$6,250","13,895",+4%,2008-04-30 17:41:37,2008-04-30
78,Campbell Lewis B,"COB, Pres, CEO",S - Sale,TXT,$61.23,"-236,988","-$14,509,941","536,064",-31%,2008-04-30 17:41:14,2008-04-28
79,Baltuskonis Charles G,"CFO, EVP",P - Purchase,CWBC,$8.50,+500,"+$4,250","21,410",+2%,2008-04-30 17:40:18,2008-04-30
80,Campbell Lewis B,"COB, Pres, CEO",S - Sale,TXT,$61.10,"-104,983","-$6,414,350","773,052",-12%,2008-04-30 17:39:28,2008-04-28
81,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$53.98,"-2,800","-$151,145","2,558,571",0%,2008-04-30 17:39:03,2008-04-29
82,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$53.59,"-7,834","-$419,848","2,561,371",0%,2008-04-30 17:38:33,2008-04-29
83,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$53.20,"-4,000","-$212,808","2,569,205",0%,2008-04-30 17:37:59,2008-04-29
84,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$54.25,"-2,300","-$124,772","2,558,571",0%,2008-04-30 17:37:23,2008-04-28
85,Campbell Lewis B,"COB, Pres, CEO",S - Sale,TXT,$60.89,"-36,825","-$2,242,451","878,035",-4%,2008-04-30 17:36:59,2008-04-28
86,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$53.72,"-4,534","-$243,551","2,560,871",0%,2008-04-30 17:36:52,2008-04-28
87,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$52.59,"-4,300","-$226,151","2,565,405",0%,2008-04-30 17:36:20,2008-04-28
88,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$57.91,"-2,386","-$138,180","27,740,099",0%,2008-04-30 17:35:59,2008-04-28
89,Perez Paul G,"VP, Gen. Counsel, Secretary",S - Sale+OE,LUFK,$75.60,"-10,425","-$788,098","4,000",-72%,2008-04-30 17:35:58,2008-04-28
90,Lampert Edward S,10%,P - Purchase,AN,$15.96,"+190,056","+$3,033,583","17,990,926",+1%,2008-04-30 17:35:54,2008-04-28
91,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$50.96,"-3,500","-$178,375","2,569,705",0%,2008-04-30 17:35:46,2008-04-28
92,Campbell Lewis B,"COB, Pres, CEO",S - Sale+OE,TXT,$60.59,"-27,645","-$1,674,906","914,860",-3%,2008-04-30 17:35:43,2008-04-28
93,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$57.80,"-5,614","-$324,495","27,742,485",0%,2008-04-30 17:34:52,2008-04-28
94,Murphy Kenneth T,Dir,S - Sale,FFIN,$45.16,"-9,198","-$415,382","137,679",-6%,2008-04-30 17:34:40,2008-04-30
95,Goodman Gary E,Dir,P - Purchase,HRZB,$12.67,"+1,276","+$16,166","10,584",+14%,2008-04-30 17:31:56,2008-04-29
96,Brine Kevin R,Dir,P - Purchase,DFG,$25.38,"+25,000","+$634,468","175,000",+17%,2008-04-30 17:31:14,2008-04-28
97,Lampert Edward S,10%,P - Purchase,AN,$15.97,"+295,465","+$4,718,908","18,084,791",+2%,2008-04-30 17:28:39,2008-04-28
98,Lampert Edward S,10%,P - Purchase,AN,$15.82,"+120,565","+$1,906,855","66,874,770",0%,2008-04-30 17:27:28,2008-04-28
99,Healy James T,Pres,P - Purchase,LGVN,$1.29,"+1,000","+$1,290","46,116",+2%,2008-04-30 17:25:27,2008-04-30
100,Womble Dustin R,EVP,P - Purchase,TYL,$3.88,"+26,114","+$101,192","172,498",+18%,2008-04-30 17:25:09,2008-04-30
101,Womble Dustin R,EVP,S - Sale+OE,TYL,$14.69,"-26,114","-$383,615","172,498",-13%,2008-04-30 17:25:09,2008-04-30
102,Lampert Edward S,10%,P - Purchase,AN,$15.92,"+5,967","+$94,983","67,366,168",0%,2008-04-30 17:23:38,2008-04-29
103,Stovesand Kirk,Dir,P - Purchase,CWBC,$8.50,"+1,000","+$8,500","4,100",+32%,2008-04-30 17:23:30,2008-04-30
104,Sundeen John E Jr,"SVP, CAO - Investments",S - Sale+OE,WDR,$33.88,"-10,000","-$338,808","198,131",-5%,2008-04-30 17:19:00,2008-04-29
105,Smith Douglas V,Dir,S - Sale+OE,LUFK,$77.44,"-10,000","-$774,350","39,162",-20%,2008-04-30 17:18:27,2008-04-28
106,Glick John F,"Pres, CEO",S - Sale+OE,LUFK,$76.15,"-13,226","-$1,007,159","5,800",-70%,2008-04-30 17:12:52,2008-04-22
107,Whitcombe John D,Dir,P - Purchase,BOOT,$14.50,+421,"+$6,105","22,777",+2%,2008-04-30 17:12:50,2008-04-29
108,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 17:08:37,2008-04-29
109,Migoya Carlos A,Dir,P - Purchase,AN,$16.17,"+5,000","+$80,850","7,000",+250%,2008-04-30 17:08:26,2008-04-29
110,Cascade Investment LLC,10%,S - Sale,PEIX,$3.74,"-70,200","-$262,310","452,524",-13%,2008-04-30 17:08:03,2008-04-28
111,Fodor Stephen P A,"COB, CEO",P - Purchase,AFFX,$11.39,"+10,000","+$113,900","157,897",+7%,2008-04-30 17:05:46,2008-04-29
112,Patock Frank J Jr,Dir,P - Purchase,CPBC,$7.89,"+2,040","+$16,103","89,214",+2%,2008-04-30 17:04:29,2008-04-28
113,Felman Leon A,Dir,P - Purchase,PULB,$10.22,+978,"+$10,000","778,966",0%,2008-04-30 17:03:57,2008-03-31
114,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 17:03:45,2008-04-29
115,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 17:03:41,2008-04-29
116,Goldman Kenneth A,Dir,S - Sale+OE,INFN,$13.11,"-10,000","-$131,073","70,296",-12%,2008-04-30 17:03:33,2008-04-28
117,Lowe John E,EVP,S - Sale,COP,$84.11,"-21,300","-$1,791,489","75,657",-22%,2008-04-30 17:03:22,2008-04-28
118,Jain Anil K,Dir,S - Sale,CLFD,$1.35,"-1,800","-$2,430","1,613,717",0%,2008-04-30 17:03:12,2008-04-30
119,Lowe John E,EVP,S - Sale+OE,COP,$84.23,"-76,500","-$6,443,280","96,957",-44%,2008-04-30 17:01:27,2008-04-28
120,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$11.00,"+1,000","+$11,000","82,864",+1%,2008-04-30 17:01:26,2008-04-30
121,Edelman Henry D,Pres,S - Sale+OE,AGM,$33.15,"-10,000","-$331,463",0,-100%,2008-04-30 17:00:50,2008-04-28
122,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 17:00:35,2008-04-29
123,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 17:00:25,2008-04-29
124,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 17:00:25,2008-04-29
125,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,548,299",0%,2008-04-30 17:00:21,2008-04-29
126,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,241,812",0%,2008-04-30 17:00:21,2008-04-29
127,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 17:00:16,2008-04-29
128,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,114,786",0%,2008-04-30 17:00:15,2008-04-29
129,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 17:00:09,2008-04-29
130,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,303",0%,2008-04-30 17:00:08,2008-04-29
131,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 17:00:05,2008-04-29
132,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,365",0%,2008-04-30 17:00:04,2008-04-29
133,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 17:00:01,2008-04-29
134,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 16:59:58,2008-04-29
135,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","20,018,079",0%,2008-04-30 16:59:56,2008-04-29
136,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 16:59:54,2008-04-29
137,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,450",0%,2008-04-30 16:59:51,2008-04-29
138,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 16:59:49,2008-04-29
139,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 16:59:47,2008-04-29
140,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 16:59:45,2008-04-29
141,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 16:59:42,2008-04-29
142,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 16:59:40,2008-04-29
143,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 16:59:38,2008-04-29
144,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 16:59:36,2008-04-29
145,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 16:59:34,2008-04-29
146,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 16:59:31,2008-04-29
147,Corsiglia Nancy E,"EVP, CFO",S - Sale+OE,AGM,$33.15,"-10,000","-$331,463","2,726",-79%,2008-04-30 16:59:31,2008-04-28
148,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,239,277",0%,2008-04-30 16:59:29,2008-04-29
149,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 16:59:27,2008-04-29
150,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 16:59:24,2008-04-29
151,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 16:59:22,2008-04-29
152,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,338,125",0%,2008-04-30 16:59:20,2008-04-29
153,Darcy Colm,EVP Content Development,S - Sale+OE,SKIL,$10.45,"-10,245","-$107,096",0,-100%,2008-04-30 16:59:17,2008-04-28
154,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 16:59:17,2008-04-29
155,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,236,778",0%,2008-04-30 16:59:12,2008-04-29
156,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,114,786",0%,2008-04-30 16:59:05,2008-04-29
157,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 16:58:59,2008-04-29
158,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 16:58:53,2008-04-29
159,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,234,125",0%,2008-04-30 16:58:46,2008-04-29
160,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 16:58:41,2008-04-29
161,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,114,786",0%,2008-04-30 16:58:35,2008-04-29
162,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 16:58:28,2008-04-29
163,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 16:58:21,2008-04-29
164,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$42.30,+260,"+$10,998","18,238,125",0%,2008-04-30 16:58:13,2008-04-29
165,McNealy Scott G,Dir,S - Sale+OE,JAVA,$15.50,"-21,875","-$339,160","14,189,335",0%,2008-04-30 16:58:13,2008-04-28
166,Ashner Michael L,Dir,P - Purchase,NTY,$28.80,"+5,000","+$144,000","30,000",+20%,2008-04-30 16:58:04,2008-04-30
167,Bartlein Robert,Dir,P - Purchase,CWBC,$8.50,"+2,250","+$19,125","155,420",+1%,2008-04-30 16:57:22,2008-04-30
168,Reed C W Bill,"Dir, 10%",P - Purchase,NXTI,$0.10,"+1,500,000","+$150,000","4,150,913",+57%,2008-04-30 16:56:53,2008-04-28
169,Jane Andrew,"Dir, 10%",P - Purchase,UBI,$1.20,"+2,597,505","+$3,117,006","17,794,384",+17%,2008-04-30 16:55:32,2007-12-12
170,Vintz Stephen A,"CFO, Secretary",S - Sale+OE,VOCS,$26.39,"-6,750","-$178,133","44,931",-13%,2008-04-30 16:53:52,2008-04-01
171,Muller Warren H,"Co-founder, 10%",S - Sale,MCRL,$10.01,"-3,500","-$35,035","10,113,321",0%,2008-04-30 16:53:27,2008-04-30
172,Genovese Peter J,Vice COB,S - Sale,UMBF,$49.44,"-4,745","-$234,584","51,472",-8%,2008-04-30 16:51:56,2008-04-28
173,Simmons L E,"Member of Group, 10%",S - Sale,CPX,$27.40,"-332,720","-$9,116,936","19,922,572",-2%,2008-04-30 16:49:02,2008-04-28
174,Clark Todd C,EVP,P - Purchase,UBMI,$18.50,+6,+$111,"1,488",0%,2008-04-30 16:46:49,2008-04-30
175,Timmermans Ted T,"VP, Controller",S - Sale+OE,WMB,$38.00,-500,"-$19,000","15,990",-3%,2008-04-30 16:46:17,2008-04-28
176,Pinchev Alex,"EVP, Worldwide Sales",S - Sale,RHT,$21.00,"-4,170","-$87,570","111,067",-4%,2008-04-30 16:45:36,2008-04-29
177,Chapman Robert K,"Pres, CEO",P - Purchase,UBMI,$18.50,+61,"+$1,129","14,767",0%,2008-04-30 16:44:23,2008-04-30
178,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.19,"-30,000","-$215,706","15,834,638",0%,2008-04-30 16:43:14,2008-04-28
