,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
59,Moore Sarah H,CFO,P - Purchase,CNB,$8.00,"+13,500","+$108,000","163,434",+9%,2008-04-23 17:46:27,2008-04-21
60,Hill Patti G,COO,P - Purchase,CNB,$8.00,"+2,500","+$20,000","144,346",+2%,2008-04-23 17:46:12,2008-04-21
61,Hagge Stephen J,"EVP, CFO",S - Sale,ATR,$44.38,"-9,100","-$403,889","43,710",-17%,2008-04-23 17:46:11,2008-04-23
62,Byrne David B Jr,GC,P - Purchase,CNB,$8.00,"+1,250","+$10,000","34,168",+4%,2008-04-23 17:45:56,2008-04-21
63,Harris Hubert L,Dir,P - Purchase,CNB,$8.00,"+2,000","+$16,000","19,370",+12%,2008-04-23 17:45:41,2008-04-21
64,Craft Robert S,Dir,P - Purchase,CNB,$8.00,"+25,000","+$200,000","105,358",+31%,2008-04-23 17:45:26,2008-04-21
65,Sippial Simuel Jr,Dir,P - Purchase,CNB,$8.00,"+5,000","+$40,000","56,267",+10%,2008-04-23 17:44:58,2008-04-21
66,Hagge Stephen J,"EVP, CFO",S - Sale+OE,ATR,$44.10,"-14,660","-$646,541","66,319",-18%,2008-04-23 17:42:43,2008-04-23
67,Eckel John R Jr,"COB, CEO",S - Sale,CPNO,$35.25,"-7,620","-$268,605","3,761,908",0%,2008-04-23 17:40:36,2008-04-18
68,Graham Donald,"CEO, COB, 10%",S - Sale,WPO,$681.60,"-24,600","-$16,767,404","1,583,515",-2%,2008-04-23 17:39:37,2008-04-21
69,Reali William L,Dir,P - Purchase,CTT,$1.35,"+2,000","+$2,700","10,500",+24%,2008-04-23 17:39:04,2008-04-23
70,Eberwein Elise R,SVP - Corp. Communications,S - Sale,LCC,$7.94,-900,"-$7,146","21,550",-4%,2008-04-23 17:37:48,2008-04-21
71,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,NUVA,$36.11,"-8,000","-$288,893","12,757",-39%,2008-04-23 17:35:35,2008-04-22
72,Poulsen Dennis C,Dir,S - Sale,AMN,$91.87,-600,"-$55,122","4,800",-11%,2008-04-23 17:34:32,2008-04-15
73,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$13.20,"-15,000","-$198,053","7,559,273",0%,2008-04-23 17:32:45,2008-04-21
74,Smolyansky Edward,"CFO, Treasurer",S - Sale,LWAY,$13.18,"-7,000","-$92,228","401,055",-2%,2008-04-23 17:32:25,2008-04-21
75,Sirovich Matthew,10%,P - Purchase,CENT,$4.28,"+102,196","+$437,437","6,747,338",+2%,2008-04-23 17:28:52,2008-04-18
76,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.77,"-6,600","-$183,291","3,333,529",0%,2008-04-23 17:27:16,2008-04-21
77,Sexton Mark S,Dir,S - Sale,PXD,$60.00,"-10,000","-$600,000","67,985",-13%,2008-04-23 17:23:26,2008-04-22
78,Buck Carl N,"VP,Marketing, Contactor BU",S - Sale,AEHR,$8.65,"-1,599","-$13,825","36,127",-4%,2008-04-23 17:15:29,2008-04-22
79,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$3.26,"+6,500","+$21,180","5,279,033",0%,2008-04-23 17:13:27,2008-04-22
80,Terracciano Anthony P,Dir,P - Purchase,SLM,$17.55,"+28,422","+$498,855","228,422",+14%,2008-04-23 17:07:40,2008-04-22
81,Martin Michael E.,Dir,P - Purchase,SLM,$17.65,"+26,500","+$467,718","26,500",New,2008-04-23 17:07:07,2008-04-21
82,Belk Robert L,EVP,S - Sale+OE,SGR,$54.58,"-33,192","-$1,811,461","111,951",-23%,2008-04-23 17:03:05,2008-02-21
83,Belk Robert L,EVP,S - Sale,SGR,$54.32,"-32,805","-$1,781,854","72,443",-31%,2008-04-23 17:00:37,2008-04-21
84,"Spencer Capital Management, LLC",10%,S - Sale,REXI,$9.18,"-41,713","-$382,816","1,765,690",-2%,2008-04-23 16:58:56,2008-04-21
85,Ta Associates Inc,"See General Remarks, 10%",S - Sale,PCS,$19.45,"-674,561","-$13,119,825","35,405,689",-2%,2008-04-23 16:54:54,2008-04-21
86,Chisman James Reade,Dir,P - Purchase,OPOF,$18.32,+617,"+$11,302","85,425",+1%,2008-04-23 16:54:43,2008-04-22
87,Ta Associates Inc,"See General Remarks, 10%",S - Sale,PCS,$19.45,"-8,539","-$166,079","449,427",-2%,2008-04-23 16:54:33,2008-04-21
88,St Clair Joyce,EVP,S - Sale,NTRS,$75.00,"-5,000","-$375,000","33,177",-13%,2008-04-23 16:45:17,2008-04-23
89,Hannon Michael J,Chief Credit Policy Officer,S - Sale,PNC,$65.51,"-10,000","-$655,102","39,975",-20%,2008-04-23 16:44:11,2008-04-21
90,Vincent Jon T,Dir,P - Purchase,CRFN,$7.27,"+2,000","+$14,540","137,522",+1%,2008-04-23 16:43:47,2008-04-22
91,Bartlein Robert,Dir,P - Purchase,CWBC,$8.60,+295,"+$2,537","152,231",0%,2008-04-23 16:43:38,2008-04-22
92,Denning Steven A,Dir,S - Sale,IHS,$65.05,"-744,501","-$48,429,790","2,735,409",-21%,2008-04-23 16:43:34,2008-04-21
93,St Clair Joyce,EVP,S - Sale,NTRS,$75.00,"-5,000","-$375,000","33,177",-13%,2008-04-23 16:42:39,2008-04-23
94,Kopp Leroy C,10%,P - Purchase,TBIO,$0.52,"+40,000","+$20,800","4,138,000",+1%,2008-04-23 16:37:48,2008-04-21
95,Kunkel Joseph S,SVP,S - Sale,KMX,$20.12,"-14,923","-$300,224","133,218",-10%,2008-04-23 16:36:46,2008-04-21
96,Cauley S Gene,Dir,P - Purchase,HOMB,$21.85,"+1,919","+$41,930","344,224",+1%,2008-04-23 16:36:37,2008-04-22
97,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.43,"-49,500","-$367,590","16,005,228",0%,2008-04-23 16:36:34,2008-04-21
98,Sims Frank L,Dir,P - Purchase,PJC,$35.00,"+1,000","+$35,000","9,500",+12%,2008-04-23 16:33:13,2008-04-21
99,Crawley Edward F,Dir,S - Sale,ORB,$23.20,"-2,000","-$46,409","10,369",-16%,2008-04-23 16:31:26,2008-03-07
100,Kunkel Joseph S,SVP,S - Sale+OE,KMX,$20.09,"-30,077","-$604,395","148,141",-17%,2008-04-23 16:29:35,2008-04-21
101,Price Kim Stuart,"Pres, CEO, Dir",P - Purchase,CSBC,$9.40,"+1,000","+$9,400","121,906",+1%,2008-04-23 16:25:22,2008-04-23
102,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.01,"-2,000","-$90,019","15,457",-11%,2008-04-23 16:23:47,2008-04-23
103,Barnhill Gregory Hurd,Dir,P - Purchase,PURE,$4.70,"+10,000","+$47,000","368,900",+3%,2008-04-23 16:22:27,2008-04-21
104,Shiel James G,SVP - Investments,P - Purchase,WRB,$27.03,+40,"+$1,081","163,789",0%,2008-04-23 16:22:16,2008-04-21
105,Brovarone Dennis,Dir,S - Sale,PURE,$4.75,"-10,000","-$47,500","168,785",-6%,2008-04-23 16:22:09,2008-04-18
106,Schaubach Dwight C,Dir,P - Purchase,MNRK,$10.49,"+2,300","+$24,127","91,188",+3%,2008-04-23 16:16:03,2008-04-21
107,Della Sala Umberto,"Pres, COO",S - Sale+OE,FWLT,$70.00,"-5,898","-$412,860","4,284",-58%,2008-04-23 16:14:59,2008-04-22
108,Renyi Thomas A,Exec COB,S - Sale,BK,$42.02,"-17,100","-$718,478","738,235",-2%,2008-04-23 16:10:27,2008-04-21
109,Renyi Thomas A,Exec COB,S - Sale,BK,$41.72,"-11,191","-$466,847","755,335",-1%,2008-04-23 16:08:50,2008-04-21
110,Jeong Tae Heum,CFO,P - Purchase,RXHN,$2.26,"+5,000","+$11,282","505,000",+1%,2008-04-23 16:06:08,2008-04-22
111,Glass Donald L,Dir,P - Purchase,HBP,$2.46,"+4,500","+$11,055","4,500",New,2008-04-23 16:05:41,2008-04-22
112,Campbell R Larry,EVP,P - Purchase,FNBN,$12.36,"+1,000","+$12,358","57,941",+2%,2008-04-23 15:59:36,2007-12-11
113,Sullivan Robert D,Dir,P - Purchase,INDB,$0.00,+818,+$0,"24,590",+3%,2008-04-23 15:59:13,2008-03-04
114,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.07,"+22,800","+$480,356","31,742,178",0%,2008-04-23 15:57:52,2008-04-21
115,Meaney E Robert,"SVP, Corp. Secretary",S - Sale,VMI,$104.00,"-5,000","-$520,012","102,970",-5%,2008-04-23 15:55:07,2008-04-21
116,Swift Virgil N,Director Emeritus,S - Sale,SFY,$55.10,"-8,000","-$440,782","185,474",-4%,2008-04-23 15:54:27,2008-04-21
117,Swift Virgil N,Director Emeritus,S - Sale,SFY,$55.10,"-10,000","-$550,978","185,474",-5%,2008-04-23 15:53:21,2008-04-21
118,Krehbiel Bruce,Dir,S - Sale+OE,FCSX,$40.80,"-1,289","-$52,591","1,051",-55%,2008-04-23 15:52:51,2008-04-23
119,Campbell R Larry,EVP,P - Purchase,FNBN,$12.70,"+1,000","+$12,700","56,936",+2%,2008-04-23 15:52:01,2007-11-28
120,Wentworth Timothy C,"Pres, CEO - Accredo",S - Sale+OE,MHS,$50.65,"-62,964","-$3,189,127","114,058",-36%,2008-04-23 15:43:48,2008-04-22
121,Kortemeyer Timothy Michael,"VP, Gen Mgr-Pen. Prod.Co",S - Sale+OE,PENX,$23.41,"-5,000","-$117,058","10,453",-32%,2008-04-23 15:41:28,2008-04-22
122,Macbeth James P,SVP Carbon Steel Ops,S - Sale,RS,$61.72,"-27,300","-$1,685,021","69,895",-28%,2008-04-23 15:32:49,2008-04-21
123,Bartlett David L,"Pres, COO",S - Sale+OE,SFNC,$29.35,-962,"-$28,235","28,026",-3%,2008-04-23 15:32:05,2008-04-22
124,Macbeth James P,SVP Carbon Steel Ops,S - Sale+OE,RS,$61.98,"-21,700","-$1,344,932","86,459",-20%,2008-04-23 15:30:57,2008-04-21
125,Lewis Karla R,"EVP, CFO, Asst Sec",S - Sale,RS,$61.43,"-20,960","-$1,287,534","94,761",-18%,2008-04-23 15:29:25,2008-04-21
126,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.82,"-12,500","-$10,250","2,844,516",0%,2008-04-23 15:29:20,2008-04-14
127,Lewis Karla R,"EVP, CFO, Asst Sec",S - Sale,RS,$61.82,"-19,525","-$1,206,948","110,896",-15%,2008-04-23 15:28:41,2008-04-21
128,Lewis Karla R,"EVP, CFO, Asst Sec",S - Sale+OE,RS,$62.47,"-19,515","-$1,219,071","130,421",-13%,2008-04-23 15:27:46,2008-04-21
129,Kelly Daniel John,Pres,P - Purchase,HSPO,$0.32,"+8,250","+$2,675","132,050",+7%,2008-04-23 15:21:58,2008-04-21
130,Martin William R,Dir,S - Sale,AFG,$0.00,"-40,000",-$0,"46,205",-46%,2008-04-23 15:20:57,2008-04-10
131,Gerardi Frank,10%,P - Purchase,IG,$2.06,"+3,800","+$7,839","2,085,319",0%,2008-04-23 15:18:39,2008-04-14
132,Linke Charles M,Dir,P - Purchase,RLI,$47.44,"+4,000","+$189,755","12,840",+45%,2008-04-23 15:16:23,2008-04-23
133,Mbia Inc,Parent of Inv. Adv. See Foot.1,P - Purchase,BDF,$17.62,"+13,300","+$234,363","202,600",+7%,2008-04-23 15:12:19,2008-04-21
134,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.53,"+3,000","+$1,575","547,566",+1%,2008-04-23 15:09:29,2008-04-21
135,Bosma Roger,Dir,S - Sale+OE,LBAI,$14.54,"-17,356","-$252,356","104,654",-14%,2008-04-23 15:08:33,2008-04-22
136,Walter Raymond L,Dir,P - Purchase,JFBC,$11.06,+300,"+$3,318","24,600",+1%,2008-04-23 14:54:17,2008-04-23
137,Schrock Charles A,"Pres, WPSC, a subsidiary",P - Purchase,TEG,$48.38,+2,+$75,"6,249",0%,2008-04-23 14:52:22,2008-04-21
138,Condo Patrick C,"Pres, CEO",S - Sale,CNVR,$1.70,"-2,100","-$3,579","362,255",-1%,2008-04-23 14:48:48,2008-04-21
139,Stiritz William P,Dir,P - Purchase,ENR,$16.65,"+890,500","+$14,825,852","1,307,633",+213%,2008-04-23 14:42:06,2000-05-08
140,Wallace Peter C,"Pres, CEO",S - Sale+OE,RBN,$39.25,"-60,000","-$2,355,000","204,016",-23%,2008-04-23 14:35:29,2008-04-21
141,Gross Michael S,Dir,P - Purchase,AMV,$9.29,"+6,500","+$60,386","1,451,250",0%,2008-04-23 14:34:03,2008-04-22
142,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.28,"+6,500","+$60,315","4,038,750",0%,2008-04-23 14:33:43,2008-04-22
143,Levitt Michael J,Dir,P - Purchase,AMV,$9.28,"+6,500","+$60,315","4,038,750",0%,2008-04-23 14:30:09,2008-04-22
144,Fry Enos K,Group Manager,P - Purchase,PBKS,$11.97,"+2,000","+$23,942","17,341",+13%,2008-04-23 14:14:49,2008-04-22
145,Perdue Michael J,Pres,P - Purchase,FCBP,$23.85,"+3,150","+$75,129","86,075",+4%,2008-04-23 14:10:59,2008-04-21
146,Meckler Alan M,"COB, CEO, 10%",P - Purchase,JUPM,$1.71,"+3,000","+$5,118","12,112,791",0%,2008-04-23 14:10:25,2008-04-21
147,Whitham Barth E,Dir,P - Purchase,IPI,$32.00,"+7,500","+$240,000","7,500",New,2008-04-23 14:02:29,2008-04-22
148,Whyte James N,"EVP of HR, Risk Mgmt",P - Purchase,IPI,$32.00,"+4,080","+$130,560","4,080",New,2008-04-23 14:01:29,2008-04-22
149,Moore R L,"SVP of Marketing, Sales",P - Purchase,IPI,$32.00,"+20,000","+$640,000","20,000",New,2008-04-23 14:00:28,2008-04-22
150,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale,INTC,$22.08,"-5,405","-$119,326","69,947",-7%,2008-04-23 14:00:02,2008-04-22
151,Avery Patrick L,"Pres, COO",P - Purchase,IPI,$32.00,"+2,000","+$64,000","2,000",New,2008-04-23 13:59:29,2008-04-22
152,Honeyfield David W,"EVP, CFO, Treasurer, Secretary",P - Purchase,IPI,$32.00,"+4,000","+$128,000","4,000",New,2008-04-23 13:58:26,2008-04-22
153,Jornayvaz Robert P III,"COB, CEO, 10%",P - Purchase,IPI,$32.00,+120,"+$3,840",520,+30%,2008-04-23 13:57:30,2008-04-22
154,Hunt Tim R,"COB, Pres, 10%",P - Purchase,HNTM,$0.75,"+75,703","+$56,777","22,805,112",0%,2008-04-23 13:40:43,2008-04-15
155,Camus Philippe,Dir,P - Purchase,SLB,$104.72,"+1,000","+$104,724","4,000",+33%,2008-04-23 13:34:57,2008-04-22
156,Hart R Rick,"SEVP, Pres TN Division",S - Sale,RNST,$22.01,"-5,078","-$111,789","78,075",-6%,2008-04-23 13:34:22,2008-04-22
157,Powell William P,Dir,S - Sale+OE,CYT,$60.80,"-2,800","-$170,240","8,739",-24%,2008-04-23 13:23:02,2008-04-22
158,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.00,"-2,000","-$90,008","15,457",-11%,2008-04-23 13:16:19,2008-04-22
159,Cahill Michael B,"EVP, GC",P - Purchase,CYN,$44.75,"+1,000","+$44,749","16,400",+6%,2008-04-23 13:04:32,2008-04-22
160,Tiede Rodney M,"Pres, CEO",P - Purchase,BCST,$4.10,"+2,000","+$8,200","3,035,209",0%,2008-04-23 12:52:58,2008-04-18
161,Standard General L.P.,10%,P - Purchase,POCC,$1.43,"+31,000","+$44,377","3,222,418",+1%,2008-04-23 12:51:24,2008-04-21
162,Saxton Paul F,Dir,S - Sale,URZ,$2.18,"-10,000","-$21,750","15,000",-40%,2008-04-23 12:49:39,2008-04-18
163,Thoms William V,COO,S - Sale,NSUR,$4.00,"-2,200","-$8,800","532,292",0%,2008-04-23 12:38:42,2008-04-22
164,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$19.17,+5,+$96,"19,586",0%,2008-04-23 12:16:04,2008-04-21
165,Reali William L,Dir,P - Purchase,CTT,$1.35,"+2,000","+$2,700","8,000",+33%,2008-04-23 12:02:42,2008-04-23
166,Morin R Hunter,Dir,P - Purchase,UBSH,$19.17,+261,"+$5,003","25,801",+1%,2008-04-23 12:01:39,2008-04-21
167,Long Betty J,Dir,P - Purchase,KTYB,$28.00,+100,"+$2,800","1,800",+6%,2008-04-23 12:00:54,2008-04-22
168,Orfe Janis,EVP,P - Purchase,UBSH,$19.17,+10,+$192,884,+1%,2008-04-23 11:52:41,2008-04-21
169,Earley Anthony F Jr,Dir,P - Purchase,CMA,$32.72,"+3,000","+$98,153","13,992",+27%,2008-04-23 11:44:47,2008-04-22
170,Way Kenneth L,Dir,P - Purchase,CMA,$33.37,"+2,000","+$66,740","30,353",+7%,2008-04-23 11:43:46,2008-04-21
171,Rogers W Allen II,Dir,S - Sale+OE,IIIN,$11.82,"-1,612","-$19,054","34,544",-4%,2008-04-23 11:30:26,2008-04-22
172,Bisko Thomas J,"Pres, CEO",P - Purchase,QNBC,$22.00,+118,"+$2,596","20,708",+1%,2008-04-23 11:16:57,2008-04-22
173,Campbell Russell,EXEC VP AIGNA,P - Purchase,AMFI,$11.73,"+2,000","+$23,460","9,307",+27%,2008-04-23 11:16:04,2008-04-22
174,Tomlin John,VP of Operations,S - Sale+OE,POWI,$31.18,"-2,000","-$62,359","8,756",-19%,2008-04-23 11:15:59,2008-04-22
175,Ferguson John D,"Pres, CEO",S - Sale,CXW,$26.38,"-4,300","-$113,454","160,692",-3%,2008-04-23 11:15:27,2008-04-22
176,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+300,000","+$600,000","11,159,089",+3%,2008-04-23 11:14:47,2008-04-10
177,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$26.15,"-13,700","-$358,250","726,158",-2%,2008-04-23 11:14:41,2008-04-22
178,J P Morgan Chase & Co,10%,P - Purchase,BSC,$10.47,+261,"+$2,733","119,000,375",0%,2008-04-23 11:11:27,2008-04-21
179,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$6.11,"+2,000","+$12,220","4,141,219",0%,2008-04-23 11:11:07,2008-04-22
180,Robinson Harriett J,Dir,P - Purchase,GTN,$6.11,"+2,000","+$12,220","4,141,219",0%,2008-04-23 11:10:06,2008-04-22
181,Doyle John J Jr,Dir,P - Purchase,BRKL,$10.36,"+1,000","+$10,360","5,000",+25%,2008-04-23 11:06:33,2008-04-22
182,Larson Aleron H Jr,Dir,S - Sale,DPTR,$26.94,"-24,048","-$647,841","7,083",-77%,2008-04-23 11:00:54,2008-04-21
183,Marrs Douglas W,Secretary,P - Purchase,GSBC,$14.80,"+2,000","+$29,600","6,063",+49%,2008-04-23 11:00:34,2008-04-22
184,Greenberg Jerry A,10%,S - Sale,SAPE,$7.44,"-23,821","-$177,269","14,014,889",0%,2008-04-23 10:48:42,2008-04-21
