,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$22.39,"-21,800","-$488,007","8,551,103",0%,2008-10-31 17:14:03,2008-10-31
41,Intel Corp,10%,S - Sale,VMW,$26.52,"-1,000,000","-$26,518,800","8,500,000",-11%,2008-10-31 17:13:36,2008-10-30
42,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$22.43,"-24,500","-$549,468","8,572,903",0%,2008-10-31 17:12:33,2008-10-31
43,Williams Clay C,Dir,P - Purchase,BHE,$10.59,"+10,000","+$105,900","10,000",New,2008-10-31 17:11:09,2008-10-30
44,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$22.30,"-33,500","-$747,082","8,597,403",0%,2008-10-31 17:10:57,2008-10-31
45,Westbury Trust,10%,P - Purchase,WSII,$5.72,"+30,000","+$171,707","11,901,820",0%,2008-10-31 17:10:10,2008-10-30
46,Scott Richard L,10%,P - Purchase,XFN,$1.89,"+5,268","+$9,938","2,567,873",0%,2008-10-31 17:10:04,2008-10-29
47,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$22.98,"-10,500","-$241,330","8,630,903",0%,2008-10-31 17:09:19,2008-10-30
48,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$22.80,"-5,900","-$134,532","8,641,403",0%,2008-10-31 17:07:50,2008-10-30
49,"Peninsula Master Fund, Ltd",10%,P - Purchase,ELOY,$3.26,"+3,400","+$11,084","2,056,671",0%,2008-10-31 17:07:34,2008-10-30
50,Nie Zenon S,Dir,P - Purchase,CRWS,$2.62,+575,"+$1,509","54,576",+1%,2008-10-31 17:07:24,2008-10-29
51,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$22.44,"-94,800","-$2,127,369","8,647,303",-1%,2008-10-31 17:06:18,2008-10-30
52,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$23.40,"-30,800","-$720,799","8,742,103",0%,2008-10-31 17:04:39,2008-10-29
53,Oss Capital Management,10%,S - Sale,NOVN,$10.65,"-6,286","-$66,946","3,418,404",0%,2008-10-31 17:04:16,2008-10-29
54,Jones A Laurence,"Pres, CEO",P - Purchase,SRT,$3.00,"+4,000","+$12,000","56,685",+8%,2008-10-31 17:01:58,2008-10-31
55,Zell Matthew,Dir,P - Purchase,AXE,$32.84,"+7,000","+$229,898","32,798",+27%,2008-10-31 17:01:42,2008-10-30
56,Li Kai,Dir,S - Sale,DDUP,$17.76,"-5,000","-$88,824","1,215,457",0%,2008-10-31 17:01:29,2008-10-30
57,Osborn William A,Dir,P - Purchase,ABT,$54.87,"+4,000","+$219,494","10,917",+58%,2008-10-31 17:00:50,2008-10-29
58,Cauley S Gene,Dir,S - Sale,HOMB,$27.11,"-150,000","-$4,066,455","236,429",-39%,2008-10-31 17:00:48,2008-10-29
59,Lessard Joseph P,CFO,P - Purchase,EDVC,$2.70,"+8,551","+$23,088","908,551",+1%,2008-10-31 16:56:52,2008-09-30
60,Goldentree Asset Management LP,10%,S - Sale,CRE,$10.36,"-27,915","-$289,194","5,680,234",0%,2008-10-31 16:56:25,2008-10-29
61,Losh J Michael,Dir,P - Purchase,AMB,$18.21,"+4,000","+$72,836","15,117",+36%,2008-10-31 16:53:53,2008-10-29
62,Danforth John C,Dir,P - Purchase,CERN,$35.96,"+6,800","+$244,501","89,440",+8%,2008-10-31 16:49:53,2008-10-29
63,Swift Larry,Accountant,P - Purchase,EDVC,$2.70,"+87,630","+$236,601","3,270,130",+3%,2008-10-31 16:48:56,2008-09-30
64,Cook Donald G,Dir,P - Purchase,CR,$14.67,+500,"+$7,335","2,658",+23%,2008-10-31 16:47:50,2008-10-30
65,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,ADLR,$2.85,"+87,900","+$250,299","6,213,551",+1%,2008-10-31 16:47:42,2008-10-29
66,Hirtler-Garvey Karin,Dir,S - Sale,ARO,$23.34,"-1,500","-$35,003","16,530",-8%,2008-10-31 16:47:15,2008-10-30
67,Noonan Thomas Michael,VP - Taxes,P - Purchase,CR,$15.22,"+3,300","+$50,228","72,551",+5%,2008-10-31 16:46:47,2008-10-30
68,Dykstra Karen E,Dir,P - Purchase,CR,$14.84,"+2,000","+$29,678","8,790",+29%,2008-10-31 16:46:45,2008-10-30
69,Knaster Alexander M,Dir,P - Purchase,NBR,$13.79,"+40,000","+$551,500","299,000",+15%,2008-10-31 16:45:47,2008-10-30
70,Ashley Richard H,Dir,S - Sale+OE,HOMB,$26.79,"-15,000","-$401,870","1,181,444",-1%,2008-10-31 16:45:43,2008-10-29
71,Stabio Victor P,"Pres, CEO",P - Purchase,HPCO,$4.75,+500,"+$2,375",500,New,2008-10-31 16:45:43,2008-10-30
72,Hall Edward H Sr,"Dir, 10%",P - Purchase,UPNT,$0.65,"+10,000","+$6,500","18,101,250",0%,2008-10-31 16:39:02,2008-10-31
73,Olofson Christopher E,"Pres, COO",S - Sale+OE,EPIQ,$13.45,"-67,500","-$907,875","119,250",-36%,2008-10-31 16:38:44,2008-10-31
74,Newman Edmund Walter Jr,Dir,P - Purchase,CZBT,$14.00,+250,"+$3,500",750,+50%,2008-10-31 16:38:04,2008-10-31
75,Barer Sol J,CEO,S - Sale,CELG,$63.38,"-250,388","-$15,869,191","604,642",-29%,2008-10-31 16:37:38,2008-10-30
76,Abbate Anthony S,Dir,P - Purchase,SBBX,$5.50,"+2,500","+$13,750","23,937",+12%,2008-10-31 16:36:12,2008-10-31
77,Charley Ray T,Dir,P - Purchase,FCF,$10.00,"+20,000","+$200,000","222,001",+10%,2008-10-31 16:36:10,2008-10-31
78,Donahue Kenneth L,CFO,S - Sale,UBFO,$14.00,"-4,800","-$67,200","267,985",-2%,2008-10-31 16:36:09,2008-10-31
79,Keister John,"Pres, COO",S - Sale,MCHX,$7.48,"-22,000","-$164,560","651,858",-3%,2008-10-31 16:36:07,2008-10-30
80,Fram Jonathan,Dir,S - Sale+OE,MCHX,$7.48,"-1,742","-$13,030","29,764",-6%,2008-10-31 16:35:40,2008-10-30
81,Eugster Jack W,Dir,P - Purchase,GGG,$24.80,"+2,000","+$49,596","16,000",+14%,2008-10-31 16:34:27,2008-10-31
82,Patton Robert J,"VP, GC, Secretary",P - Purchase,LXK,$26.10,"+3,380","+$88,221","10,397",+48%,2008-10-31 16:33:21,2008-10-29
83,Fields Robert L,Dir,S - Sale+OE,BSRR,$21.13,"-5,000","-$105,642","525,949",-1%,2008-10-31 16:33:15,2008-10-30
84,Howells Mark S,Dir,P - Purchase,SNAK,$1.57,"+31,230","+$49,053","431,299",+8%,2008-10-31 16:32:32,2008-10-28
85,Coelho Philip H,Dir,P - Purchase,CPRX,$2.56,"+1,500","+$3,846","255,182",+1%,2008-10-31 16:32:04,2008-10-28
86,Oz Management LP,10%,S - Sale,NEWS,$5.24,"-81,567","-$427,071","6,710,394",-1%,2008-10-31 16:30:41,2008-10-29
87,Davies John B,Dir,P - Purchase,BHLB,$24.00,"+2,000","+$48,000","6,359",+46%,2008-10-31 16:30:04,2008-10-30
88,Brown Nancy G.,"SVP, Business Development",S - Sale,ATHN,$27.06,"-3,125","-$84,570","37,250",-8%,2008-10-31 16:29:04,2008-10-29
89,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.22,"+3,000","+$6,660","2,302,800",0%,2008-10-31 16:27:49,2008-10-30
90,Miller Lloyd I III,10%,P - Purchase,BUERF,$1.40,"+2,500","+$3,500","2,168,782",0%,2008-10-31 16:25:23,2008-10-30
91,Morris Michael James,Dir,P - Purchase,HEOP,$6.00,"+1,620","+$9,720","20,743",+8%,2008-10-31 16:23:29,2008-10-31
92,Boyce Richard G,"COO, 10%",P - Purchase,EDVC,$2.70,"+258,002","+$696,605","14,613,677",+2%,2008-10-31 16:22:11,2008-09-30
93,Rudman Richard E,"COB, CEO, Pres",P - Purchase,VOCS,$16.43,"+50,000","+$821,500","941,504",+6%,2008-10-31 16:20:59,2008-10-31
94,Sab Capital Management LP,10%,S - Sale,CRE,$11.11,"-1,701","-$18,903","2,868,802",0%,2008-10-31 16:20:42,2008-10-29
95,Josephson Mural R,Dir,P - Purchase,SEAB,$10.21,"+5,000","+$51,054","19,201",+35%,2008-10-31 16:19:48,2008-10-30
96,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$11.81,+300,"+$3,544","43,682",+1%,2008-10-31 16:18:49,2008-10-31
97,Bassani Dominic,10%,P - Purchase,BNET,$1.15,"+1,525","+$1,754","2,158,151",0%,2008-10-31 16:17:50,2008-10-30
98,Kodosky Jeffrey L,Dir,S - Sale,NATI,$24.95,"-2,200","-$54,890","3,131,129",0%,2008-10-31 16:16:10,2008-10-30
99,Cannon Kenneth Dean,"SVP, Development",P - Purchase,GRT,$4.45,"+2,400","+$10,680","3,400",+240%,2008-10-31 16:14:04,2008-10-31
100,Nicholas Peter M,Dir,S - Sale,BSX,$8.05,"-60,000","-$483,007","46,931,411",0%,2008-10-31 16:14:04,2008-10-29
101,Robertshaw John A Jr,Dir,P - Purchase,FCF,$10.00,"+2,000","+$20,000","70,136",+3%,2008-10-31 16:13:08,2008-10-31
102,Weil John D,"Dir, 10%",P - Purchase,AHPI,$4.14,"+14,000","+$58,002","3,111,914",0%,2008-10-31 16:10:55,2008-10-29
103,Shuster Robert N,Exec Vice Pres,P - Purchase,IBCP,$3.44,"+2,000","+$6,881","95,595",+2%,2008-10-31 16:07:29,2008-10-31
104,Orestis John C,Dir,P - Purchase,NBN,$9.60,"+5,000","+$48,010","8,350",+149%,2008-10-31 16:07:16,2008-10-28
105,Abramson Randall Dov,10%,S - Sale,CFW,$0.54,"-51,800","-$27,713","135,290",-28%,2008-10-31 16:07:09,2008-10-29
106,Reed William R Jr,Vice COB,S - Sale+OE,STI,$40.00,"-49,530","-$1,981,200","71,279",-41%,2008-10-31 16:06:12,2008-10-29
107,Berube Denis K,Dir,S - Sale,ID,$7.10,"-1,000,000","-$7,100,000","1,171,262",-46%,2008-10-31 16:05:20,2008-10-31
108,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$10.09,+214,"+$2,159","24,830",+1%,2008-10-31 16:05:08,2008-10-31
109,Lawler John E,Dir,P - Purchase,ID,$7.62,"+1,000","+$7,620","38,000",+3%,2008-10-31 16:04:53,2008-10-31
110,Dittmar Chris A,"CEO, 10%",P - Purchase,EDVC,$2.70,"+1,831,087","+$4,943,935","15,109,087",+14%,2008-10-31 16:04:50,2008-09-30
111,Clair Michael,Dir,P - Purchase,PTEC,$3.54,"+15,000","+$53,100","70,000",+27%,2008-10-31 16:03:33,2008-10-27
112,Casey Sean,"COB, CEO, 10%",P - Purchase,VRAD,$8.03,"+4,205","+$33,787","4,300,976",0%,2008-10-31 16:03:33,2008-10-29
113,Lapenta Robert V,"COB, Pres, CEO, 10%",P - Purchase,ID,$7.10,"+1,000,000","+$7,100,000","10,244,203",+11%,2008-10-31 16:02:44,2008-10-31
114,Diprete R. Francis,Dir,S - Sale,NVIC,$2.71,"-1,000","-$2,710","15,340",-6%,2008-10-31 16:02:11,2008-10-29
115,Basham Gary D,Dir,S - Sale,VPFG,$16.79,"-1,249","-$20,971","43,394",-3%,2008-10-31 16:01:24,2008-10-31
116,Singer Laurie Stern,Dir,P - Purchase,FCF,$10.00,"+10,000","+$100,000","30,983",+48%,2008-10-31 16:01:07,2008-10-31
117,Hornsby Herbert L Jr,"Pres, CEO",P - Purchase,CBNJ,$8.00,"+2,000","+$16,000","59,176",+3%,2008-10-31 15:59:46,2008-10-30
118,Kelly Judith,Dir,P - Purchase,NBN,$9.65,+500,"+$4,825","5,000",+11%,2008-10-31 15:58:38,2008-10-30
119,Shaffer Carolyn,VP,P - Purchase,RTIX,$2.99,+495,"+$1,480","5,495",+10%,2008-10-31 15:58:12,2008-10-31
120,Ingersoll David C Jr,Dir,P - Purchase,CBNJ,$8.80,"+1,000","+$8,795","36,000",+3%,2008-10-31 15:57:19,2008-10-31
121,Litzler Thomas William,EVP,P - Purchase,RPT,$11.77,+500,"+$5,885","12,037",+4%,2008-10-31 15:56:23,2008-10-30
122,Willkie Wendell L II,"SVP, GEN.COUNSEL, SEC.",P - Purchase,MWV,$14.22,"+4,000","+$56,887","23,623",+20%,2008-10-31 15:54:21,2008-10-31
123,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$13.98,"+1,500","+$20,973","1,684,789",0%,2008-10-31 15:50:20,2008-10-29
124,Silverman David Scott,VP,P - Purchase,UNB,$19.00,+100,"+$1,900",745,+16%,2008-10-31 15:48:09,2008-10-30
125,Close Charles R,Dir,P - Purchase,EDVC,$2.70,"+43,950","+$118,665","2,450,400",+2%,2008-10-31 15:45:58,2008-09-30
126,Caponi Julie A,Dir,P - Purchase,FCF,$10.00,"+3,500","+$35,000","17,132",+26%,2008-10-31 15:45:53,2008-10-31
127,Lipkus Edward J III,"Exec.Officer-EVP, CFO",P - Purchase,FCF,$10.00,"+2,000","+$20,000","6,699",+43%,2008-10-31 15:32:18,2008-10-31
128,Harmon James A,Dir,S - Sale+OE,STR,$32.55,"-30,000","-$976,389","111,103",-21%,2008-10-31 15:28:53,2008-10-31
129,Olson Jerry C,Dir,P - Purchase,RVSB,$4.66,"+1,000","+$4,662","11,014",+10%,2008-10-31 15:20:51,2008-10-30
130,Koning Philip J,"Pres, Secretary, Treasurer",P - Purchase,MCBC,$4.94,"+2,000","+$9,880","67,536",+3%,2008-10-31 15:19:09,2008-10-29
131,Price T Michael,Exec.Officer;FCB Bank Pres,P - Purchase,FCF,$10.00,"+10,000","+$100,000","45,000",+29%,2008-10-31 15:18:59,2008-10-31
132,Brush John A,Dir,P - Purchase,EDVC,$2.70,"+19,444","+$52,499","1,744,444",+1%,2008-10-31 15:18:19,2008-09-30
133,Devlin Michael D,"EVP, COO",P - Purchase,CBNJ,$8.18,"+1,942","+$15,886","140,000",+1%,2008-10-31 15:14:34,2008-10-30
134,Dolan John J,"Pres, CEO",P - Purchase,FCF,$10.00,"+5,000","+$50,000","42,883",+13%,2008-10-31 15:09:59,2008-10-31
135,Shiel James G,SVP - Investments,S - Sale+OE,WRB,$26.07,"-34,167","-$890,734","188,749",-15%,2008-10-31 15:06:51,2008-10-30
136,Bortz Jon E,"COB, CEO",P - Purchase,LHO,$9.95,"+18,200","+$181,010","30,200",+152%,2008-10-31 15:03:06,2008-10-29
137,Davis Thomas J,Dir,P - Purchase,GIW,$7.75,"+2,500","+$19,375","25,000",+11%,2008-10-31 15:01:19,2008-10-29
138,Adams John L,Chairman of the Board,P - Purchase,GPI,$6.67,"+5,000","+$33,350","52,568",+11%,2008-10-31 14:56:06,2008-10-29
139,Smith Harley Kennith,Dir,S - Sale,OZRK,$30.50,"-11,330","-$345,547","37,455",-23%,2008-10-31 14:45:58,2008-10-22
140,Dahlmann David S,Chairman,P - Purchase,FCF,$10.00,"+3,000","+$30,000","20,170",+17%,2008-10-31 14:45:51,2008-10-31
141,Russell Stephen,"COB, CEO",P - Purchase,CLDN,$9.35,"+4,000","+$37,400","1,082,161",0%,2008-10-31 14:42:44,2008-10-30
142,Pullen Robert W,"Pres, CEO",S - Sale,TLAB,$4.42,"-1,694","-$7,487","211,086",-1%,2008-10-31 14:41:17,2008-10-30
143,Holley Jean K,EVP,S - Sale,TLAB,$4.42,"-1,176","-$5,198","57,877",-2%,2008-10-31 14:38:40,2008-10-30
144,Brotman Jeffrey H,COB,S - Sale+OE,COST,$56.71,"-200,000","-$11,342,860","1,287,704",-13%,2008-10-31 14:33:13,2008-10-30
145,Ecker Michael J,EVP,P - Purchase,LSBX,$11.86,+400,"+$4,742","14,700",+3%,2008-10-31 14:32:52,2008-10-30
146,Perna Frank Jr,Dir,P - Purchase,CAMP,$0.88,"+12,500","+$11,058","109,500",+13%,2008-10-31 14:32:03,2008-10-29
147,Vitelle Richard K,"VP Finance, CFO",P - Purchase,CAMP,$0.84,"+15,799","+$13,271","115,766",+16%,2008-10-31 14:30:12,2008-10-29
148,Whiting Richard M,"Pres, CEO",P - Purchase,PCX,$15.41,"+3,700","+$57,018","242,224",+2%,2008-10-31 14:28:22,2008-10-30
149,Gold Richard B,"Pres, CEO",P - Purchase,CAMP,$0.82,"+11,730","+$9,600","281,730",+4%,2008-10-31 14:27:41,2008-10-29
150,Walters Jay,Dir,P - Purchase,PWER,$0.89,"+10,000","+$8,900","33,023",+43%,2008-10-31 14:26:11,2008-10-29
151,Whiting Richard M,"Pres, CEO",P - Purchase,PCX,$15.76,"+26,110","+$411,504","57,100",+84%,2008-10-31 14:26:06,2008-10-30
152,Thompson Richard J,"Dir, Pres, CEO",P - Purchase,PWER,$1.00,"+25,000","+$25,000","685,571",+4%,2008-10-31 14:23:54,2008-10-30
153,Whiting Richard M,"Pres, CEO",P - Purchase,PCX,$16.79,"+30,990","+$520,447","30,990",New,2008-10-31 14:20:35,2008-10-30
154,Kehr Jerry V,Dir,S - Sale,PLBC,$10.00,"-3,000","-$30,000","96,028",-3%,2008-10-31 14:19:06,2008-10-30
155,Hartline Alan R,EVP Merchandising,S - Sale+OE,SPTN,$23.50,"-1,500","-$35,250","31,033",-5%,2008-10-31 14:18:17,2008-10-29
156,Adornato Theodore,EVP Retail Operations,S - Sale,SPTN,$24.00,"-14,946","-$358,704","37,203",-29%,2008-10-31 14:18:04,2008-10-30
157,"Ra Capital Management, LLC",10%,S - Sale,ARDM,$0.25,"-5,600,000","-$1,400,000","1,081,410",-84%,2008-10-31 14:16:47,2008-10-29
158,Steiner Judith A,EVP,S - Sale,FMER,$22.83,"-1,000","-$22,830","16,146,840",0%,2008-10-31 14:14:08,2008-10-31
159,Bloch Stephen M,Dir,S - Sale,FOLD,$9.03,"-6,000","-$54,165","1,784,247",0%,2008-10-31 14:13:07,2008-10-29
160,Kay Joanne D,Dir,P - Purchase,CBNJ,$8.30,+500,"+$4,150","5,500",+10%,2008-10-31 14:12:31,2008-10-30
161,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",P - Purchase,UHAL,$19.25,"+15,400","+$296,450","394,125",+4%,2008-10-31 14:12:02,2008-10-29
162,Stein David F,Dir,S - Sale,GRIF,$31.42,"-2,602","-$81,767","35,488",-7%,2008-10-31 14:09:34,2008-10-29
163,Hulligan William P,EVP,S - Sale,WSII,$5.81,"-10,000","-$58,101","150,000",-6%,2008-10-31 14:08:21,2008-10-30
164,Love Richard L,Dir,P - Purchase,PRXL,$10.34,"+2,000","+$20,680","67,307",+3%,2008-10-31 14:06:20,2008-10-30
165,Lindop Christopher J,Dir,P - Purchase,PRXL,$10.33,"+2,000","+$20,650","33,681",+6%,2008-10-31 14:04:05,2008-10-30
166,Lescalleet Thomas M.,"SVP, Griffin Land Division",S - Sale,GRIF,$31.00,"-1,643","-$50,935","8,057",-17%,2008-10-31 14:01:58,2008-10-30
167,Fabietti Agostino R,Dir,P - Purchase,CBNJ,$8.25,"+3,000","+$24,750","82,196",+4%,2008-10-31 14:01:24,2008-10-30
168,Finkelstein Ted,"VP, GC",P - Purchase,GTAX,$0.10,"+500,000","+$50,000","4,338,788",+13%,2008-10-31 13:53:09,2008-10-31
169,Ryan Michael P,"Pres, 10%",P - Purchase,GTAX,$0.10,"+250,000","+$25,000","17,598,338",+1%,2008-10-31 13:52:19,2008-10-31
170,Enisman Carole,EVP of Operations,P - Purchase,GTAX,$0.10,"+250,000","+$25,000","263,541",>999%,2008-10-31 13:51:33,2008-10-31
171,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$30.00,"-45,000","-$1,350,000","991,956",-4%,2008-10-31 13:49:34,2008-10-29
172,Curd John G,"Pres, CMO",P - Purchase,THLD,$0.45,"+5,000","+$2,241","34,925",+17%,2008-10-31 13:47:30,2008-10-29
173,Spilman Robert H Jr,"Pres, CEO",P - Purchase,BSET,$4.75,"+7,500","+$35,615","92,243",+9%,2008-10-31 13:47:25,2008-10-22
174,Madden G D,Dir,P - Purchase,KNX,$13.27,+400,"+$5,308","41,825",+1%,2008-10-31 13:44:54,2008-10-10
175,Simpson David J,Dir,P - Purchase,RTIX,$3.08,"+10,000","+$30,800","20,157",+98%,2008-10-31 13:44:21,2008-10-30
176,Ritter Thomas K,Dir,P - Purchase,CBNJ,$8.00,"+1,268","+$10,144","249,475",+1%,2008-10-31 13:43:35,2008-10-30
177,Hamadi Ramsey K,CFO,S - Sale+OE,PULB,$8.02,"-1,350","-$10,827","81,387",-2%,2008-10-31 13:41:26,2008-10-27
178,Reynolds Matthew J,Dir,P - Purchase,CBNJ,$8.50,"+1,200","+$10,200","12,400",+11%,2008-10-31 13:41:21,2008-10-30
179,Bernstein Mark R,Dir,S - Sale,FDO,$28.32,"-1,500","-$42,480","28,110",-5%,2008-10-31 13:33:12,2008-10-30
180,Aad Capital Management LP,10%,S - Sale,RUTH,$2.36,"-178,000","-$420,570","2,957,349",-6%,2008-10-31 13:31:42,2008-10-29
181,Dahlstrom David A,"EVP, CCO",P - Purchase,RVSB,$4.63,+300,"+$1,389","21,337",+1%,2008-10-31 13:31:36,2008-10-30
182,Consol Energy Inc,10%,P - Purchase,CXG,$23.85,"+128,000","+$3,053,028","123,736,567",0%,2008-10-31 13:30:25,2008-10-30
183,Barabe Timothy C,Dir,P - Purchase,ARQL,$2.47,+242,+$598,"19,723",+1%,2008-10-31 13:28:46,2008-10-29
