,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Peterson Scott E,"SVP, Acquisitions",S - Sale+OE,DLR,$32.00,"-20,204","-$646,528",0,-100%,2008-12-18 20:10:29,2008-12-17
18,Smith Vincent C,"Exec COB, 10%",S - Sale,QSFT,$12.50,"-2,192,928","-$27,411,600","28,869,076",-7%,2008-12-18 20:09:09,2008-12-16
19,Dash Acquisitions LLC,Dir,P - Purchase,WEST,$11.58,"+3,965","+$45,918","209,152",+2%,2008-12-18 20:00:39,2008-12-16
20,Shivji Alnoor,"CEO, 10%",P - Purchase,WGBS,$0.93,"+2,000","+$1,850","1,689,467",0%,2008-12-18 19:56:27,2008-12-16
21,Boland Philip,SVP Consulting Services,S - Sale,JDAS,$12.76,"-8,238","-$105,153","13,203",-38%,2008-12-18 19:50:08,2008-12-16
22,Boland Philip,SVP Consulting Services,S - Sale+OE,JDAS,$12.63,"-4,932","-$62,273","21,441",-19%,2008-12-18 19:43:05,2008-12-16
23,Dickler Lyle,CFO,P - Purchase,SECX,$1.50,"+4,000","+$5,990","64,000",+7%,2008-12-18 19:34:20,2008-12-16
24,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.00,"-210,000",-$0,"35,160,000",-1%,2008-12-18 19:32:01,2008-12-16
25,Livingston Homer J Jr,Dir,S - Sale,MBHI,$1.79,"-2,500","-$4,485","27,500",-8%,2008-12-18 19:30:32,2008-12-18
26,Silveri E V,Dir,S - Sale,MBHI,$1.73,"-12,689","-$21,945","2,261,976",-1%,2008-12-18 19:26:34,2008-12-17
27,Drazenovic George,"Pres Secretary Treasurer, 10%",S - Sale,SCEY,$0.04,"-100,000","-$3,940","80,402,500",0%,2008-12-18 19:17:54,2008-12-16
28,Singleton Group LLC,10%,S - Sale,UTR,$17.16,"-135,214","-$2,320,764","12,815,806",-1%,2008-12-18 19:13:09,2008-12-16
29,Singleton Group LLC,10%,S - Sale,UTR,$16.81,"-99,500","-$1,672,791","12,951,020",-1%,2008-12-18 19:12:26,2008-12-16
30,Minor Daniel B,Senior VP - Delivery,S - Sale+OE,IDA,$28.93,"-2,800","-$81,008","18,874",-13%,2008-12-18 19:10:30,2008-12-17
31,Keen J Lamont,"Pres, CEO",S - Sale+OE,IDA,$28.89,"-20,000","-$577,768","87,644",-19%,2008-12-18 19:08:12,2008-12-17
32,Wheeler Carol E,CFO,P - Purchase,FTBK,$14.50,+13,+$189,"56,100",0%,2008-12-18 18:56:02,2008-01-21
33,Pachek Connie L,EVP,P - Purchase,FTBK,$13.71,+20,+$274,"131,600",0%,2008-12-18 18:54:53,2008-04-21
34,Chickering Kenton III,"Pres, CEO",P - Purchase,SHMT,$0.18,"+12,700","+$2,340","142,200",+10%,2008-12-18 18:49:11,2008-12-15
35,Munder Barbara A,Dir,S - Sale+OE,PETM,$18.30,"-10,000","-$183,000","24,154",-29%,2008-12-18 18:41:29,2008-12-17
36,Frailey Kenneth R,Pres - Energy Services,S - Sale+OE,HW,$7.36,"-40,500","-$297,987","9,500",-81%,2008-12-18 18:37:44,2008-12-16
37,Bowman Dann H,"Pres, CEO",P - Purchase,CCBC,$13.00,+727,"+$9,451","40,964",+2%,2008-12-18 18:33:38,2008-12-15
38,Cope Timothy J,"Pres, CFO",S - Sale+OE,LACO,$4.00,"-5,032","-$20,128","97,584",-5%,2008-12-18 18:32:36,2008-12-16
39,Koffel Martin M,"Dir, CEO, COB, Pres",S - Sale+OE,URS,$42.82,"-23,904","-$1,023,569","784,872",-3%,2008-12-18 18:29:16,2008-12-17
40,Kindsvater Hildrith H,Dir,S - Sale,CCBC,$13.00,-727,"-$9,451","24,673",-3%,2008-12-18 18:27:39,2008-12-15
41,Ueberroth John A,Dir,S - Sale,EPAX,$8.90,"-30,000","-$266,850","733,000",-4%,2008-12-18 18:19:22,2008-12-16
42,Stedman Trent,10%,P - Purchase,BITS,$4.33,"+7,300","+$31,632","1,235,262",+1%,2008-12-18 18:19:08,2008-12-16
43,Zuniga-Rivero Fernando J,COB,S - Sale+OE,BPZ,$24.96,"-135,130","-$3,373,458","4,903,886",-3%,2008-12-18 18:12:35,2008-06-20
44,Dziki Thomas A,VP Sustainable Development,S - Sale,UNFI,$16.25,-900,"-$14,629","8,343",-10%,2008-12-18 18:10:20,2008-12-16
45,Perry Richard C,Dir,S - Sale,SHLD,$40.00,"-397,952","-$15,918,149","1,000,000",-28%,2008-12-18 18:05:51,2008-12-17
46,Busse Keith E,Dir,P - Purchase,TOFC,$6.43,"+3,600","+$23,148","178,355",+2%,2008-12-18 18:04:40,2008-12-16
47,Toups John M,Dir,P - Purchase,WLDN,$1.66,"+1,000","+$1,655","24,000",+4%,2008-12-18 18:03:29,2008-12-18
48,Huff William R,Dir,S - Sale,VMED,$4.59,"-200,000","-$918,673","3,690,620",-5%,2008-12-18 18:02:51,2008-12-16
49,Miller E Barger III,Dir,S - Sale,BPZ,$4.00,"-31,250","-$125,000","257,000",-11%,2008-12-18 18:02:24,2008-11-20
50,Brock Macon F Jr,COB,S - Sale,DLTR,$44.00,"-235,155","-$10,347,519","1,602,146",-13%,2008-12-18 18:01:07,2008-12-17
51,Abiomed Inc,Dir,S - Sale,ABMD,$2.35,"-135,000","-$317,250","2,731,667",-5%,2008-12-18 18:00:57,2008-12-16
52,Cottone Salvatore,Dir,P - Purchase,CCBD,$1.75,+100,+$175,"208,068",0%,2008-12-18 18:00:14,2008-12-15
53,Howard Rustin R,Dir,P - Purchase,CTT,$1.01,"+5,000","+$5,050","23,500",+27%,2008-12-18 17:58:59,2008-12-17
54,Lenocker W Tracy,Dir,P - Purchase,WLDN,$1.65,+400,+$660,"216,000",0%,2008-12-18 17:58:46,2008-12-18
55,Gilmore James III,Insider,S - Sale+OE,BRL,$65.18,"-10,000","-$651,799",0,-100%,2008-12-18 17:54:17,2008-12-16
56,Sandri Joseph M Jr,EVP,S - Sale,FTWR,$0.25,"-19,000","-$4,729","168,500",-10%,2008-12-18 17:53:34,2008-12-16
57,Ta Associates Inc,"See General Remarks, 10%",S - Sale,LL,$10.97,"-2,043","-$22,412","3,279,577",0%,2008-12-18 17:51:10,2008-12-17
58,Casey Michael P,VP - Sales,S - Sale,FTWR,$0.26,"-50,000","-$13,125","691,667",-7%,2008-12-18 17:48:17,2008-12-16
59,Hansen James,Dir,P - Purchase,CPCI,$0.00,"+20,000",+$0,"54,156",+59%,2008-12-18 17:47:15,2008-12-17
60,"Nery Capital Partners, L.P.",10%,P - Purchase,INFS,$0.68,"+242,655","+$164,431","4,793,055",+5%,2008-12-18 17:47:11,2008-12-16
61,Wolfinger James Alex,Dir,P - Purchase,ICNS,$0.15,"+10,000","+$1,500","696,933",+1%,2008-12-18 17:45:25,2008-12-16
62,Gilmore James III,Insider,S - Sale+OE,BRL,$65.33,"-3,401","-$222,200",0,-100%,2008-12-18 17:44:44,2008-12-16
63,Hidayatallah Munawar H,"COB, CEO",S - Sale,ALY,$4.07,"-112,114","-$455,821","706,957",-14%,2008-12-18 17:43:30,2008-12-16
64,Chrust Steven,10%,P - Purchase,WDDD,$0.05,"+200,000","+$10,000","5,796,661",+4%,2008-12-18 17:42:15,2007-09-15
65,Brown Dennis,Dir,P - Purchase,MRGE,$1.28,"+90,033","+$114,928","411,927",+28%,2008-12-18 17:41:54,2008-12-16
66,McKenna Richard J,VP,S - Sale,AJG,$24.26,"-14,000","-$339,690","82,349",-15%,2008-12-18 17:41:49,2008-12-17
67,Warshaw Kirk M,CFO,P - Purchase,NTWN,$0.04,"+55,000","+$2,002","55,000",New,2008-12-18 17:41:23,2008-12-16
68,Potharlanka Ravi,COO,S - Sale,FTWR,$0.26,"-25,000","-$6,583","664,647",-4%,2008-12-18 17:40:46,2008-12-16
69,Second Curve Capital LLC,10%,P - Purchase,PRS,$0.92,"+35,000","+$32,270","6,588,666",+1%,2008-12-18 17:40:13,2008-12-16
70,Major David,Dir,S - Sale,PNFP,$29.25,"-15,000","-$438,754","64,526",-19%,2008-12-18 17:40:02,2008-10-31
71,Stout Michael,Chief Administrative Officer,S - Sale+OE,HGG,$7.10,"-8,000","-$56,823","30,020",-21%,2008-12-18 17:38:28,2008-12-17
72,Monroe James III,"CEO, 10%",P - Purchase,GSAT,$0.22,"+1,937,735","+$426,302","65,014,341",+3%,2008-12-18 17:37:47,2008-12-16
73,Major David,Dir,S - Sale+OE,PNFP,$28.04,"-18,620","-$522,071","79,526",-19%,2008-12-18 17:36:02,2008-04-23
74,Gilmore James III,Insider,S - Sale+OE,BRL,$65.22,"-6,599","-$430,378",0,-100%,2008-12-18 17:35:14,2008-12-16
75,Jacobs Sy,10%,P - Purchase,WLFC,$8.58,"+12,384","+$106,304","1,136,361",+1%,2008-12-18 17:35:08,2008-12-16
76,Schmitt Wolfgang R,Dir,S - Sale,PH,$37.68,"-8,000","-$301,449","17,208",-32%,2008-12-18 17:34:55,2008-12-17
77,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$4.29,"+6,600","+$28,304","2,821,827",0%,2008-12-18 17:32:26,2008-12-16
78,Macnab Craig,CEO,S - Sale,NNN,$15.27,"-8,483","-$129,535","332,162",-2%,2008-12-18 17:26:20,2008-12-17
79,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,BRNC,$6.44,"+49,000","+$315,773","6,002,300",+1%,2008-12-18 17:23:50,2008-12-16
80,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$9.67,"+2,000","+$19,341","46,833,482",0%,2008-12-18 17:22:51,2008-12-16
81,Habicht Kevin B,"EVP, CFO",S - Sale,NNN,$15.54,"-30,000","-$466,128","267,542",-10%,2008-12-18 17:22:43,2008-12-16
82,Molfenter David P,Dir,P - Purchase,SPA,$1.80,"+1,000","+$1,796","7,446",+16%,2008-12-18 17:21:40,2008-12-16
83,Lenhardt David K,"SVP Store Ops, Services",S - Sale+OE,PETM,$18.07,"-25,000","-$451,692","158,166",-14%,2008-12-18 17:16:20,2008-12-17
84,Brown Ray C,Dir,P - Purchase,UNCO,$0.01,"+419,324","+$3,690","888,585",+89%,2008-12-18 17:15:22,2008-12-05
85,Hammer Matthew James,CEO,P - Purchase,VVDL,$0.08,+329,+$26,"37,123",+1%,2008-12-18 17:15:00,2008-12-18
86,McEnany Patrick J,"Pres, CEO, 10%",P - Purchase,CPRX,$1.80,"+2,500","+$4,500","3,230,576",0%,2008-12-18 17:12:13,2008-12-17
87,Pelson Victor A,Dir,S - Sale,DNB,$74.41,"-5,000","-$372,050","11,382",-31%,2008-12-18 17:11:42,2008-12-17
88,Whitmore Bradford T,10%,P - Purchase,NANX,$1.13,"+80,157","+$90,816","5,150,326",+2%,2008-12-18 17:11:08,2008-12-16
89,Smith Donald Lee,"SVP, GC, Corp. Sec'y",S - Sale,ORH,$50.24,"-2,343","-$117,712","23,656",-9%,2008-12-18 17:08:51,2008-12-17
90,Herndon Daniel R,"COB, Pres, CEO",P - Purchase,HFBL,$6.33,"+1,860","+$11,768","46,598",+4%,2008-12-18 17:06:12,2008-12-16
91,Herndon David A III,Dir,P - Purchase,HFBL,$6.33,"+1,860","+$11,768","23,849",+8%,2008-12-18 17:05:53,2008-12-16
92,Blackwell Kyle Gavin,SVP,S - Sale,MINI,$12.91,-281,"-$3,628","20,515",-1%,2008-12-18 17:05:19,2008-12-16
93,Wacek Michael G,EVP,S - Sale,ORH,$50.00,"-10,000","-$500,000","176,111",-5%,2008-12-18 17:05:00,2008-12-17
94,Malone John C,"Dir, 10%",P - Purchase,DISCA,$12.89,"+40,000","+$515,600","8,233,199",0%,2008-12-18 17:04:09,2008-12-15
95,Malone John C,"Dir, 10%",S - Sale,DISCA,$12.32,"-120,000","-$1,478,400","8,233,199",-1%,2008-12-18 17:04:09,2008-12-16
96,Rodriguez Juan E,Dir,P - Purchase,GTS,$11.98,"+1,600","+$19,168","2,929",+120%,2008-12-18 17:03:55,2008-12-16
97,Anderson Terrence C,SEE REMARKS BELOW,P - Purchase,BAMM,$1.95,"+1,444","+$2,815","364,660",0%,2008-12-18 17:03:26,2008-12-16
98,Zhang Yong,"EVP, COO, CTO",S - Sale,SLRY,$1.64,"-36,250","-$59,298","274,689",-12%,2008-12-18 17:02:49,2008-12-16
99,Cochran Sandra B,"Pres, CEO",P - Purchase,BAMM,$1.95,+170,+$331,"322,550",0%,2008-12-18 17:02:27,2008-12-16
100,West J Robinson,Dir,S - Sale,LNG,$3.34,"-9,691","-$32,368","22,197",-30%,2008-12-18 17:01:52,2008-12-17
101,"Elliott International, L.P.",10%,P - Purchase,EPIC,$3.99,"+22,200","+$88,658","3,865,799",+1%,2008-12-18 17:01:27,2008-12-11
102,Anderson Kayrita M,SEE REMARKS BELOW,P - Purchase,BAMM,$1.95,"+2,548","+$4,967","384,430",+1%,2008-12-18 17:01:27,2008-12-16
103,Jesselson Michael G,Dir,S - Sale,AEO,$10.09,"-220,975","-$2,230,547","95,429",-70%,2008-12-18 17:01:22,2008-12-17
104,"Elliott Associates, L.P.",10%,P - Purchase,EPIC,$3.99,"+14,800","+$59,105","2,577,201",+1%,2008-12-18 17:01:17,2008-12-11
105,Anderson Joel R,SEE REMARKS BELOW,P - Purchase,BAMM,$1.95,"+3,397","+$6,622","1,597,037",0%,2008-12-18 17:00:12,2008-12-16
106,Busch Ralph B III,Dir,P - Purchase,BRY,$9.07,"+5,000","+$45,370","372,435",+1%,2008-12-18 16:59:30,2008-12-17
107,Anderson Hilda B,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$1.95,"+9,342","+$18,210","2,129,145",0%,2008-12-18 16:59:09,2008-12-16
108,Schottenstein Jay L,COB,P - Purchase,RVI,$2.98,"+1,062,100","+$3,165,058","24,940,366",+4%,2008-12-18 16:59:08,2008-12-17
109,Evans Marsha Johnson,Dir,P - Purchase,HUN,$3.20,"+15,000","+$48,000","45,749",+49%,2008-12-18 16:58:47,2008-12-16
110,Anderson Harold M,SEE REMARKS BELOW,P - Purchase,BAMM,$1.95,"+2,548","+$4,967","384,430",+1%,2008-12-18 16:58:10,2008-12-16
111,Foley William P II,Dir,S - Sale,FNF,$14.27,"-326,500","-$4,660,389","8,204,837",-4%,2008-12-18 16:57:23,2008-12-16
112,Anderson Clyde B,Exec COB,P - Purchase,BAMM,$1.95,"+1,699","+$3,312","1,526,823",0%,2008-12-18 16:56:57,2008-12-16
113,Anderson Charles C,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$1.95,"+9,342","+$18,210","2,129,145",0%,2008-12-18 16:55:45,2008-12-16
114,Brata James Kevin,"VP, CFO",P - Purchase,TGE,$2.56,"+1,500","+$3,840","11,500",+15%,2008-12-18 16:55:04,2008-12-18
115,Libert Jeffrey M,VP,S - Sale+OE,ODC,$18.00,"-5,000","-$90,000",10,-100%,2008-12-18 16:54:32,2008-12-17
116,Wolpert Allen,Dir,P - Purchase,PRGF,$0.35,"+70,000","+$24,600","219,495",+47%,2008-12-18 16:52:36,2008-12-16
117,McGahn Daniel P,"SVP, GM Superconductors, GMAsi",S - Sale,AMSC,$15.43,"-1,210","-$18,665","50,317",-2%,2008-12-18 16:51:14,2008-12-16
118,Engler Robert,Dir,P - Purchase,HALO,$4.38,"+10,000","+$43,800","65,000",+18%,2008-12-18 16:46:40,2008-12-16
119,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$7.99,+100,+$799,"1,206,812",0%,2008-12-18 16:44:33,2008-12-18
120,Hunt Johnelle D,10%,S - Sale,JBHT,$25.13,"-1,005,912","-$25,280,782","31,353,908",-3%,2008-12-18 16:44:06,2008-12-17
121,Phillips Donald James II,MD,S - Sale+OE,MORN,$33.33,"-2,500","-$83,322","409,102",-1%,2008-12-18 16:43:35,2008-12-18
122,J B Hunt LLC,10%,S - Sale,JBHT,$25.13,"-1,005,912","-$25,280,782","31,353,908",-3%,2008-12-18 16:40:41,2008-12-17
123,Rice Melissa K,CEO,P - Purchase,DRGP,$0.04,"+252,750","+$9,435","585,650",+76%,2008-12-18 16:40:39,2008-03-12
124,Beverly Joe E,Dir,P - Purchase,FLO,$22.85,"+1,000","+$22,850","132,974",+1%,2008-12-18 16:40:22,2008-12-16
125,Foley William P II,Exec.COB,S - Sale,FIS,$16.32,"-349,500","-$5,702,520","2,040,972",-15%,2008-12-18 16:39:53,2008-12-16
126,Hastings Reed,CEO,S - Sale+OE,NFLX,$28.60,"-10,000","-$286,000","2,078,935",0%,2008-12-18 16:39:03,2008-12-18
127,Sturges Robert B,CEO,P - Purchase,UWN,$0.74,"+30,000","+$22,083","60,000",+100%,2008-12-18 16:38:45,2008-12-17
128,Welch James L,Dir,P - Purchase,SPR,$8.41,"+1,000","+$8,409","3,602",+38%,2008-12-18 16:36:21,2008-12-16
129,Welch James L,Dir,S - Sale,SPR,$8.40,"-1,000","-$8,400","3,602",-22%,2008-12-18 16:36:21,2008-12-16
130,Lebda Douglas R,"COB, CEO",P - Purchase,TREE,$1.76,"+6,157","+$10,843","182,985",+3%,2008-12-18 16:33:23,2008-12-16
131,Bradshaw Stanley J,Dir,P - Purchase,PULB,$6.00,"+3,100","+$18,600","90,679",+4%,2008-12-18 16:28:29,2008-12-17
132,Tepper Michael Dawe,SVP-Int'l Operations,S - Sale+OE,LXU,$9.26,"-10,600","-$98,130","50,855",-17%,2008-12-18 16:27:50,2008-12-16
133,Onorato Joseph A.,Dir,P - Purchase,MHK,$42.00,"+1,000","+$42,000","2,000",+100%,2008-12-18 16:25:14,2008-12-18
134,Kolb David L,Dir,P - Purchase,MHK,$38.01,+572,"+$21,742","309,400",0%,2008-12-18 16:24:54,2008-12-16
135,Pryor Stephen D,VP,S - Sale+OE,XOM,$82.96,"-8,892","-$737,660","691,184",-1%,2008-12-18 16:19:01,2008-12-17
136,Oz Management LP,10%,S - Sale,NEWS,$2.87,"-46,405","-$133,123","6,306,994",-1%,2008-12-18 16:18:59,2008-12-16
137,Yancopoulos George,"EVP, CSO, Pres Regn Res Labs",S - Sale+OE,REGN,$16.40,"-26,991","-$442,652","592,565",-4%,2008-12-18 16:17:57,2008-12-16
138,Mylod Robert J Jr,CFO,S - Sale,PCLN,$70.00,"-4,000","-$280,000","153,545",-3%,2008-12-18 16:16:05,2008-12-17
139,Rosenberg Robert M,Dir,S - Sale,SONC,$12.04,"-27,555","-$331,652","114,530",-19%,2008-12-18 16:15:57,2008-12-18
140,Carter Mollie H,Dir,P - Purchase,ADM,$28.42,+1,+$28,"11,588,452",0%,2008-12-18 16:15:38,2008-12-17
141,Russell Currey M,Dir,S - Sale,RKT,$34.62,"-5,000","-$173,119","336,216",-1%,2008-12-18 16:15:37,2008-12-17
142,Zilvitis Patrick J,Dir,P - Purchase,STKR,$0.17,"+25,000","+$4,300","124,384",+25%,2008-12-18 16:14:04,2008-12-17
143,Garrett Brian D,"Pres, COO",S - Sale,CTV,$13.85,"-12,171","-$168,515","2,574",-83%,2008-12-18 16:12:11,2008-12-16
144,Hughes James R,EVP,S - Sale,CTV,$14.09,"-1,386","-$19,529","8,485",-14%,2008-12-18 16:09:47,2008-12-17
145,West Coast Asset Management Inc,10%,P - Purchase,ANPI,$0.15,"+79,400","+$11,648","8,116,365",+1%,2008-12-18 16:08:52,2008-12-16
146,West Coast Asset Management Inc,10%,S - Sale,ANPI,$0.17,"-1,945,917","-$322,042","8,116,365",-19%,2008-12-18 16:08:52,2008-12-15
147,Landry Donald J,Dir,P - Purchase,HT,$8.50,"+1,900","+$16,150","1,900",New,2008-12-18 16:08:29,2008-12-12
148,Lanchbury Jerry S,Exec VP - Research,S - Sale+OE,MYGN,$67.00,"-10,000","-$670,000","13,214",-43%,2008-12-18 16:08:12,2008-12-18
149,Breyer James,Dir,P - Purchase,MVL,$29.40,"+25,000","+$734,875","112,700",+29%,2008-12-18 16:08:00,2008-12-16
150,Story Christopher A,EVP,S - Sale,CTV,$13.69,"-1,200","-$16,428","12,764",-9%,2008-12-18 16:07:23,2008-12-16
151,McIntosh Robert Bruce,"SVP, GC, SECRETARY",S - Sale,RKT,$34.25,"-2,000","-$68,500","73,418",-3%,2008-12-18 16:04:37,2008-12-16
152,Kassling William E,Dir,S - Sale,WAB,$43.63,"-15,000","-$654,375","998,492",-1%,2008-12-18 16:04:33,2008-12-17
153,Seymour Tamara A,"CFO, VP Finance, Administratio",S - Sale,FVRL,$0.02,"-5,000",-$92,"40,640",-11%,2008-12-18 16:01:02,2008-12-17
154,Corkery Paul,"SVP, CIO",P - Purchase,MIGP,$17.00,"+3,000","+$51,000","9,000",+50%,2008-12-18 16:00:27,2008-05-09
155,Holleman Paul D,Dir,S - Sale,XEC,$28.78,-660,"-$18,996","12,157",-5%,2008-12-18 15:59:50,2008-12-17
156,Roth Theodore D,Dir,P - Purchase,ORNG,$1.20,"+5,000","+$6,000","11,000",+83%,2008-12-18 15:56:24,2008-12-16
157,Meyer Kenneth J,Regional Pres,S - Sale,WFMI,$10.45,"-15,948","-$166,609","6,582",-71%,2008-12-18 15:55:07,2008-12-18
158,Spengler William,"EVP, CFO",P - Purchase,SWHC,$2.42,"+10,000","+$24,200","11,200",+833%,2008-12-18 15:50:27,2008-12-18
159,Singleton J Matthew,Dir,S - Sale+OE,CBST,$23.66,"-2,000","-$47,320","2,000",-50%,2008-12-18 15:50:21,2008-12-17
160,Schomp Mark J,"EVP Sales, Marketing",P - Purchase,TORM,$0.55,"+2,300","+$1,265","42,100",+6%,2008-12-18 15:48:31,2008-12-17
161,Becton Henry P Jr,Dir,S - Sale,BDX,$67.50,"-5,935","-$400,613","622,606",-1%,2008-12-18 15:46:50,2008-12-16
162,Durack David T,SVP,S - Sale,BDX,$69.25,-674,"-$46,675","13,308",-5%,2008-12-18 15:46:11,2008-12-18
163,Nicholson William R,Dir,P - Purchase,WDGH,$0.55,"+2,000","+$1,100","8,073",+33%,2008-12-18 15:41:44,2008-12-10
164,Hale Edwin F Sr,"COB, CEO, 10%",P - Purchase,FMAR,$1.00,"+10,000","+$10,000","1,202,341",+1%,2008-12-18 15:21:27,2008-12-10
165,Goldentree Asset Management LP,10%,S - Sale,CRE,$8.13,"-48,254","-$392,314","4,360,733",-1%,2008-12-18 15:17:50,2008-12-16
166,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$4.05,+300,"+$1,215","123,702",0%,2008-12-18 15:17:38,2008-12-16
167,Dehne Timothy R,SVP,S - Sale,NATI,$23.66,"-10,655","-$252,065","51,175",-17%,2008-12-18 15:17:29,2008-12-16
168,Perkins Adelene Q,"Pres, Chief Business Officer",P - Purchase,INFI,$7.90,"+9,200","+$72,723","241,538",+4%,2008-12-18 15:14:26,2008-12-16
169,O Byrne Robert,SVP,S - Sale,CBZ,$8.49,"-75,000","-$636,640","393,465",-16%,2008-12-18 15:13:45,2008-12-16
170,Green William E,Dir,S - Sale,WMB,$14.40,"-4,000","-$57,603","38,081",-10%,2008-12-18 15:03:21,2008-12-16
171,Jarkesy George R. Jr.,"Dir, 10%",P - Purchase,AWSR,$0.20,"+145,000","+$29,531","25,194,999",+1%,2008-12-18 14:56:45,2008-12-16
172,Schorr Paul C III,Dir,S - Sale+OE,NRCI,$27.51,"-2,000","-$55,010","10,000",-17%,2008-12-18 14:55:45,2008-12-16
173,Grafmiller Deborah J,Dir,P - Purchase,CMOH,$14.00,+500,"+$7,000","1,567",+47%,2008-12-18 14:41:41,2008-12-17
174,Burch Ken L,Dir,S - Sale,SHEN,$26.20,"-4,528","-$118,654","233,931",-2%,2008-12-18 14:41:25,2008-12-18
175,Dickey Lewis W Sr,10%,P - Purchase,CMLS,$1.23,"+63,100","+$77,414","6,478,664",+1%,2008-12-18 14:38:15,2008-12-16
176,Kennedy James A C,"CEO, Pres",S - Sale+OE,TROW,$33.06,"-95,000","-$3,140,596","2,504,589",-4%,2008-12-18 14:36:33,2008-12-16
177,Starr John W,Dir,P - Purchase,VYFC,$6.10,+400,"+$2,440","87,608",0%,2008-12-18 14:31:28,2008-12-08
178,Njemanze Hugh,"CTO, EVP R, D",S - Sale,ARST,$7.19,"-15,000","-$107,862","952,777",-2%,2008-12-18 14:30:53,2008-12-17
179,Vest Edward D,"Corp. Controller, SVP",P - Purchase,BBT,$0.00,+5,+$0,"17,807",0%,2008-12-18 14:14:52,2008-12-16
180,"Schultze Asset Management, LLC",10%,S - Sale,IPSU,$13.61,"-37,393","-$508,919","1,458,678",-2%,2008-12-18 14:05:10,2008-12-16
181,Nicholson Randy G,Dir,P - Purchase,AMEN,$4.39,"+5,000","+$21,928","5,000",New,2008-12-18 14:04:05,2008-12-12
182,Rich Bradford R,"EVP, CFO",S - Sale+OE,SKYW,$15.79,"-84,000","-$1,326,145","31,435",-73%,2008-12-18 14:04:05,2008-12-15
183,Buttner E Bradford,Dir,P - Purchase,MFLR,$5.00,+169,+$845,"18,766",+1%,2008-12-18 13:49:46,2008-12-17
184,Cole Michael J,SVP - Asia,S - Sale,AOS,$29.84,"-12,100","-$361,097","14,157",-46%,2008-12-18 13:49:39,2008-12-17
