,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Bell Steven,"SVP, Int'l Sales, Mkting",S - Sale,GSAT,$3.20,"-107,144","-$343,006","445,964",-19%,2008-05-14 21:08:14,2008-05-12
23,Schwalbach Gerald A,Dir,S - Sale+OE,CHRW,$64.53,"-50,000","-$3,226,723","31,262",-62%,2008-05-14 21:05:25,2008-05-13
24,Sales William K Jr,Sr VP Non-Ferrous Operation,S - Sale+OE,RS,$67.31,"-26,000","-$1,749,966","49,561",-34%,2008-05-14 21:04:50,2008-05-14
25,Mollins Gregg J,"Pres, COO",S - Sale,RS,$64.70,"-4,000","-$258,798","164,400",-2%,2008-05-14 21:03:42,2008-05-13
26,Mollins Gregg J,"Pres, COO",S - Sale,RS,$64.96,"-31,989","-$2,077,918","156,682",-17%,2008-05-14 21:02:45,2008-05-13
27,Mollins Gregg J,"Pres, COO",S - Sale+OE,RS,$65.16,"-16,511","-$1,075,795","188,671",-8%,2008-05-14 21:00:58,2008-05-13
28,Kim Paul,CFO,S - Sale+OE,COGT,$10.60,"-7,704","-$81,688","100,000",-7%,2008-05-14 20:59:45,2008-05-12
29,Kim Paul,CFO,S - Sale+OE,COGT,$10.45,"-45,885","-$479,626","100,000",-31%,2008-05-14 20:59:22,2008-05-12
30,Miyamoto Brenda Sumiye,"VP, Corporate Controller",S - Sale+OE,RS,$65.00,"-2,500","-$162,500","1,626",-61%,2008-05-14 20:58:47,2008-05-13
31,Kim Paul,CFO,S - Sale+OE,COGT,$10.51,"-28,410","-$298,479","100,000",-22%,2008-05-14 20:57:48,2008-05-12
32,Kim Paul,CFO,S - Sale+OE,COGT,$10.32,"-10,838","-$111,843","100,000",-10%,2008-05-14 20:56:47,2008-05-12
33,Kim Paul,CFO,S - Sale+OE,COGT,$10.10,"-24,252","-$245,052","100,000",-20%,2008-05-14 20:56:19,2008-05-12
34,Andrews R Bruce,Dir,S - Sale,NHP,$35.51,"-22,500","-$798,975","159,837",-12%,2008-05-14 20:53:20,2008-05-14
35,Green Stephen L,COB,S - Sale,SLG,$95.00,"-21,585","-$2,050,575","143,316",-13%,2008-05-14 20:50:39,2008-05-12
36,Feldman Alan,SVP,S - Sale+OE,MGM,$51.18,"-16,000","-$818,879","2,930",-85%,2008-05-14 20:49:20,2008-05-12
37,Playford Gilbert E,"Dir, 10%",P - Purchase,TONS,$2.59,"+319,133","+$825,915","2,554,133",+14%,2008-05-14 20:48:09,2008-05-12
38,Jennings Richard B,Dir,S - Sale+OE,ARE,$104.40,"-7,500","-$782,981","20,717",-27%,2008-05-14 20:42:20,2008-05-13
39,Gilbert Andrew M,"EVP, Pres,",S - Sale+OE,QCOM,$44.63,"-5,973","-$266,575","2,884",-67%,2008-05-14 20:26:27,2008-05-13
40,Sultzbaugh Marc,VP WorldWide Sales,S - Sale+OE,MLNX,$16.50,"-10,000","-$165,000",0,-100%,2008-05-14 20:23:22,2008-05-12
41,Cohen Shai,"VP Operations, Engineering",S - Sale,MLNX,$16.70,"-10,000","-$167,035","394,000",-2%,2008-05-14 20:21:38,2008-05-12
42,Ashuri Roni,VP of Engineering,S - Sale,MLNX,$16.70,"-10,000","-$167,035","394,000",-2%,2008-05-14 20:19:56,2008-05-12
43,"Gazelle Techventures, Inc.",10%,S - Sale,RBCN,$22.77,"-544,117","-$12,389,544","1,564,997",-26%,2008-05-14 20:12:31,2008-05-12
44,"Cross Atlantic Capital Partners, Inc.",10%,S - Sale,RBCN,$22.77,"-2,053,852","-$46,766,210","5,952,073",-26%,2008-05-14 20:12:15,2008-05-12
45,Caldwell Donald R,"Dir, 10%",S - Sale,RBCN,$22.77,"-2,053,852","-$46,766,210","5,959,414",-26%,2008-05-14 20:12:00,2008-05-12
46,Aquilano Don N,"Dir, 10%",S - Sale,RBCN,$22.77,"-544,117","-$12,389,544","1,565,238",-26%,2008-05-14 20:11:41,2008-05-12
47,Ruiz Tom D,EVP of Sales,S - Sale+OE,VLCM,$26.00,"-12,000","-$312,000","57,914",-17%,2008-05-14 20:11:27,2008-05-12
48,Collier Douglas P,"EVP, CFO, Treas, Secy",S - Sale,VLCM,$27.00,"-16,000","-$432,000","302,824",-5%,2008-05-14 20:10:10,2008-05-12
49,Szilagyi Gary,VP Sales,S - Sale+OE,ATHR,$30.00,"-10,000","-$300,000","18,212",-35%,2008-05-14 20:08:00,2008-05-14
50,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,NTMD,$1.14,"+56,446","+$64,580","4,965,215",+1%,2008-05-14 20:06:40,2008-05-12
51,Granger Clarence L,CEO,S - Sale+OE,UCTT,$10.83,"-2,000","-$21,660","316,845",-1%,2008-05-14 20:03:44,2008-05-13
52,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$10.83,"-5,000","-$54,150","483,952",-1%,2008-05-14 20:03:09,2008-05-13
53,Daley P Martin,"VP, CFO",P - Purchase,MNC,$5.04,+327,"+$1,647","16,221",+2%,2008-05-14 20:01:16,2008-05-12
54,Moss Robert E,"Sr. V P, Grp Pres, Isomedix",S - Sale+OE,STE,$31.50,"-4,000","-$126,018","20,722",-16%,2008-05-14 19:49:46,2008-05-13
55,Steel Partners II LP,10%,P - Purchase,ADPT,$2.88,"+383,254","+$1,105,526","18,543,138",+2%,2008-05-14 19:48:19,2008-05-12
56,Nelson Dean B,COB,P - Purchase,PRM,$6.27,"+5,000","+$31,363","213,333",+2%,2008-05-14 19:44:22,2008-05-12
57,Meyerhoff Jens,CFO,S - Sale+OE,FSLR,$293.62,"-2,387","-$700,872","5,000",-32%,2008-05-14 19:44:14,2008-05-13
58,Meyerhoff Jens,CFO,S - Sale+OE,FSLR,$293.62,"-2,387","-$700,872","5,000",-32%,2008-05-14 19:43:49,2008-05-13
59,Wolzinger Melvin,Dir,P - Purchase,MGM,$50.80,"+1,000","+$50,799","33,300",+3%,2008-05-14 19:43:06,2008-05-12
60,Xiao Deming,"VP, Operations",S - Sale+OE,MPWR,$13.45,"-11,666","-$156,908","16,875",-41%,2008-05-14 19:43:04,2007-02-26
61,Schultz Kenneth M,EVP,S - Sale+OE,FSLR,$293.26,"-4,722","-$1,384,761",0,-100%,2008-05-14 19:42:14,2008-05-13
62,Schultz Kenneth M,EVP,S - Sale+OE,FSLR,$293.62,"-15,278","-$4,485,941",0,-100%,2008-05-14 19:41:52,2008-05-13
63,Adler William F,"VP - Legal, Reg. Affairs",S - Sale,GSAT,$3.24,-669,"-$2,168","7,644",-8%,2008-05-14 19:39:58,2008-05-13
64,Lucien David,Dir,P - Purchase,ICFI,$17.53,"+2,000","+$35,056","37,594",+6%,2008-05-14 19:35:36,2008-05-13
65,King Luther Jr,Dir,P - Purchase,ENP,$23.75,"+1,400","+$33,250","42,400",+3%,2008-05-14 19:26:24,2008-05-13
66,Heinrichs R Stephen,"Dir, 10%",P - Purchase,AVSR,$1.01,"+11,700","+$11,845","5,389,962",0%,2008-05-14 19:26:20,2008-05-13
67,Monte Paul A,"VP - Eng., Prod. Develop.",S - Sale,GSAT,$3.24,-860,"-$2,786","10,780",-7%,2008-05-14 19:24:51,2008-05-13
68,Gorman John J,Dir,P - Purchase,SPRO,$4.17,"+10,000","+$41,700","35,000",+40%,2008-05-14 19:24:11,2008-05-13
69,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$33.01,"-13,615","-$449,364",0,-100%,2008-05-14 19:24:10,2008-05-13
70,Tomlin John,VP of Operations,S - Sale+OE,POWI,$32.45,"-2,500","-$81,128","8,756",-22%,2008-05-14 19:23:15,2008-05-13
71,Harris Parker,"EVP, Technology",S - Sale,CRM,$68.00,-700,"-$47,600","732,642",0%,2008-05-14 19:22:36,2008-05-14
72,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$69.07,"-10,000","-$690,742","14,021,006",0%,2008-05-14 19:22:24,2008-05-14
73,Herrick Toni L,10%,P - Purchase,TECUA,$32.52,"+24,604","+$799,999","1,031,370",+2%,2008-05-14 19:15:46,2008-05-12
74,Moschner Albin F,"EVP, CMO",S - Sale+OE,LEAP,$54.75,"-7,500","-$410,625","67,129",-10%,2008-05-14 19:14:21,2008-05-14
75,Greeniaus H John,Dir,P - Purchase,PRM,$6.07,"+10,834","+$65,762","30,000",+57%,2008-05-14 19:13:45,2008-05-12
76,Phillips Terry M.,"COB, 10%",P - Purchase,GSPA,$1.00,"+16,500,000","+$16,500,000","17,500,000",>999%,2008-05-14 19:13:03,2008-05-12
77,Hui Chi Hung,"VP, Engineering",S - Sale+OE,PSEM,$17.00,"-2,000","-$34,000","745,632",0%,2008-05-14 19:10:03,2008-05-13
78,Hawk Philip J,CEO,S - Sale+OE,TISI,$29.20,"-14,000","-$408,800","331,764",-4%,2008-05-14 19:02:40,2008-05-12
79,Moody F Scott,"COB, CEO",S - Sale,AUTH,$13.51,"-7,700","-$104,030","145,937",-5%,2008-05-14 19:02:20,2008-05-12
80,Hui Chi Hung,"VP, Engineering",S - Sale+OE,PSEM,$17.61,"-5,000","-$88,070","745,632",-1%,2008-05-14 18:59:58,2007-12-06
81,Heckaman Alton D Jr,"EVP, CFO",S - Sale+OE,SFY,$56.79,"-10,000","-$567,865","60,345",-14%,2008-05-14 18:59:45,2008-05-13
82,Hui Alex Chi Ming,"Pres, CEO",S - Sale+OE,PSEM,$17.24,"-10,000","-$172,410","946,877",-1%,2008-05-14 18:59:19,2008-05-14
83,Hui Alex Chi Ming,"Pres, CEO",S - Sale+OE,PSEM,$17.32,"-15,238","-$263,936","946,877",-2%,2008-05-14 18:58:43,2008-05-13
84,Summers Edwin,"VP, GC",S - Sale,HAR,$39.07,"-2,500","-$97,672","7,757",-24%,2008-05-14 18:58:06,2008-05-12
85,Rossi Laura L,Chief Accounting Officer,S - Sale+OE,ACS,$55.18,"-10,000","-$551,800",0,-100%,2008-05-14 18:53:31,2008-05-13
86,Wesson David W,CONTROLLER,S - Sale+OE,SFY,$54.92,"-7,723","-$424,132","11,926",-39%,2008-05-14 18:53:07,2008-05-12
87,Vincent Bruce H,"Pres, Sec'y",S - Sale+OE,SFY,$57.50,"-6,627","-$381,053","97,997",-6%,2008-05-14 18:52:04,2008-05-14
88,Vincent Bruce H,"Pres, Sec'y",S - Sale,SFY,$55.00,"-5,000","-$275,000","97,997",-5%,2008-05-14 18:51:20,2008-05-12
89,Molina Edwin,Pres,S - Sale,USVO,$0.10,"-10,000",-$960,"6,866,649",0%,2008-05-14 18:47:19,2008-05-13
90,Goldman Sachs Group Inc,See FN (1) (2) (3) (4) (5),P - Purchase,WWIN,$38.00,"+1,038,792","+$39,474,096",0,-100%,2008-05-14 18:47:15,2008-05-09
91,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$29.68,"-167,000","-$4,957,182","5,339,024",-3%,2008-05-14 18:44:42,2008-05-12
92,Gestal Kenneth L,Dir,S - Sale,UFPT,$12.11,"-20,200","-$244,706","20,000",-50%,2008-05-14 18:43:10,2008-05-12
93,"Global Roaming, Inc",10%,P - Purchase,GRDB,$0.04,"+8,000,000","+$300,000","45,642,182",+21%,2008-05-14 18:42:06,2008-01-29
94,"Global Roaming, Inc",10%,S - Sale,GRDB,$3.13,"-1,915,709","-$6,000,001","45,642,182",-4%,2008-05-14 18:42:06,2008-01-15
95,Sutter Martin P,Dir,P - Purchase,LJPC,$1.89,"+7,807,415","+$14,756,014","7,807,415",New,2008-05-14 18:41:35,2008-05-12
96,Sutter Martin P,Dir,P - Purchase,LJPC,$1.89,"+2,081,977","+$3,934,937","9,813,043",+27%,2008-05-14 18:41:15,2008-05-12
97,Essex Woodlands Health Ventures Fund VII LP,10%,P - Purchase,LJPC,$1.89,"+7,807,415","+$14,756,014","7,807,415",New,2008-05-14 18:40:54,2008-05-12
98,Essex Woodlands Health Ventures Fund VI L P,10%,P - Purchase,LJPC,$1.89,"+2,081,977","+$3,934,937","9,748,643",+27%,2008-05-14 18:40:27,2008-05-12
99,Skolnick Malcolm,"Pres, CEO",P - Purchase,CYGX,$0.06,"+166,667","+$10,000","2,599,790",+7%,2008-05-14 18:36:27,2008-04-14
100,Chell Beverly C,Dir,S - Sale,PRM,$6.12,"-20,000","-$122,343","81,132",-20%,2008-05-14 18:36:12,2008-05-12
101,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$29.68,"-167,000","-$4,957,182","5,339,024",-3%,2008-05-14 18:34:18,2008-05-12
102,Cascade Investment LLC,10%,S - Sale,PEIX,$3.27,"-75,000","-$245,567","1,527,524",-5%,2008-05-14 18:34:14,2008-05-12
103,Gates William H III,Dir,S - Sale,MSFT,$29.53,"-764,165","-$22,569,539","818,130,446",0%,2008-05-14 18:32:42,2008-05-12
104,Mathur Punam,SVP,S - Sale+OE,MGM,$50.50,"-2,500","-$126,258",0,-100%,2008-05-14 18:32:18,2008-05-12
105,Novartis AG,10%,P - Purchase,ALNY,$25.29,"+213,888","+$5,409,228","5,481,753",+4%,2008-05-14 18:32:04,2008-05-08
106,Sarousi Yakov,"Pres, CEO, 10%",P - Purchase,GRDB,$0.04,"+4,000,000","+$150,000","49,642,182",+9%,2008-05-14 18:31:50,2008-01-29
107,Sarousi Yakov,"Pres, CEO, 10%",S - Sale,GRDB,$3.13,"-1,915,709","-$6,000,001","49,642,182",-4%,2008-05-14 18:31:50,2008-01-15
108,Gates William H III,Dir,S - Sale,MSFT,$29.92,"-4,235,835","-$126,751,961","818,894,611",-1%,2008-05-14 18:29:45,2008-05-12
109,Miller Craig S,former Director and Officer,S - Sale,RUTH,$7.59,"-72,200","-$548,139","591,323",-11%,2008-05-14 18:29:35,2008-05-12
110,Ruskoski Eric,Pres of a subsidiary,S - Sale,ATR,$44.80,"-16,197","-$725,648","9,336",-63%,2008-05-14 18:27:19,2008-05-14
111,Ruskoski Eric,Pres of a subsidiary,S - Sale+OE,ATR,$44.54,"-17,803","-$792,927","35,279",-34%,2008-05-14 18:26:05,2008-05-14
112,Thaler Michael,"CFO, 10%",P - Purchase,GRDB,$0.04,"+4,000,000","+$150,000","48,308,849",+9%,2008-05-14 18:25:27,2008-01-29
113,Thaler Michael,"CFO, 10%",S - Sale,GRDB,$3.13,"-1,915,709","-$6,000,001","48,308,849",-4%,2008-05-14 18:25:27,2008-01-15
114,Susser Sam L,"Pres, CEO, 10%",P - Purchase,SUSS,$14.76,"+20,000","+$295,200","2,303,130",+1%,2008-05-14 18:23:55,2008-05-12
115,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$8.27,"+5,400","+$44,658","428,132",+1%,2008-05-14 18:23:25,2008-05-13
116,Cicconi James W,Dir,S - Sale+OE,EE,$21.52,"-5,000","-$107,600","35,779",-12%,2008-05-14 18:20:09,2008-05-14
117,Tomb David R Jr,"SrVP; Secy, Treasurer",S - Sale+OE,FCF,$11.90,"-52,172","-$620,810","405,637",-11%,2008-05-14 18:19:32,2008-05-13
118,Lampton Nancy,Dir,P - Purchase,CEG,$81.59,"+2,500","+$203,975","13,977",+22%,2008-05-14 18:15:47,2008-05-13
119,Keyte David H,"Exec VP, CFO",S - Sale+OE,FST,$65.00,"-10,000","-$650,000","128,129",-7%,2008-05-14 18:14:45,2008-05-13
120,Parnell Gordon W,"VP, CFO",S - Sale+OE,MCHP,$37.33,"-26,000","-$970,550","8,264",-76%,2008-05-14 18:12:20,2008-05-14
121,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,MCHP,$36.87,"-16,000","-$589,920","6,983",-70%,2008-05-14 18:12:10,2008-05-13
122,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$175.68,"+3,024","+$531,257","788,877",0%,2008-05-14 18:11:29,2008-05-12
123,Wallace Michael J,Vice COB,S - Sale,CEG,$81.22,"-2,900","-$235,532","107,305",-3%,2008-05-14 18:08:07,2008-05-13
124,Simpson Timothy,"EVP, Gen'l Counsel, Secy.",S - Sale,CVA,$27.31,"-12,000","-$327,738","54,839",-18%,2008-05-14 18:05:36,2008-05-12
125,Aron Kenneth,CTO,S - Sale,ABAX,$26.98,-400,"-$10,792","11,489",-3%,2008-05-14 18:05:29,2008-05-13
126,"Steelhead Navigator Fund, L.P.",10%,P - Purchase,NCOC,$4.65,"+599,530","+$2,787,815","3,289,254",+22%,2008-05-14 18:05:23,2008-05-12
127,Wallace Michael J,Vice COB,S - Sale,CEG,$81.70,"-18,100","-$1,478,833","109,510",-14%,2008-05-14 18:04:19,2008-05-13
128,Grant Robert J,Dir,S - Sale,CLR,$52.00,"-3,000","-$155,989","15,600",-16%,2008-05-14 18:02:50,2008-05-13
129,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.79,"-30,000","-$203,595","15,555,128",0%,2008-05-14 18:00:45,2008-05-13
130,Collins John C,"CFO , EVP",S - Sale+OE,CEG,$81.60,"-5,000","-$407,996","26,662",-16%,2008-05-14 17:58:22,2008-05-12
131,Petersmeyer Gary S,Dir,S - Sale,OMCL,$13.53,-200,"-$2,706","3,866",-5%,2008-05-14 17:55:04,2008-05-12
132,Tucker Ernest,Dir,S - Sale,ABAX,$26.38,"-1,500","-$39,570",0,-100%,2008-05-14 17:54:35,2008-05-12
133,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$174.75,+150,"+$26,213","1,269,122",0%,2008-05-14 17:52:31,2008-05-12
134,Tang Kevin C,10%,P - Purchase,NSTR,$1.79,"+68,325","+$122,583","5,027,038",+1%,2008-05-14 17:51:35,2008-05-12
135,Albi Joseph R,EVP,S - Sale+OE,XEC,$69.25,"-6,000","-$415,500","149,004",-4%,2008-05-14 17:50:41,2008-05-14
136,Wright James E,VP,S - Sale+OE,CAM,$53.00,"-8,868","-$470,004","16,211",-35%,2008-05-14 17:49:13,2008-05-13
137,Kaseff Gary L,"EVP, GC",S - Sale,EMMS,$3.35,"-14,777","-$49,536","100,895",-13%,2008-05-14 17:45:57,2008-05-13
138,Walsh Patrick M,"EVP, CFO",S - Sale,EMMS,$3.31,"-8,604","-$28,462","44,756",-16%,2008-05-14 17:45:54,2008-05-13
139,Thoe Gary A,Publishing Div. Pres,S - Sale,EMMS,$3.31,"-16,204","-$53,602","43,051",-27%,2008-05-14 17:45:52,2008-05-13
140,Smulyan Jeffrey H,"COB, CEO, 10%",S - Sale,EMMS,$3.31,"-27,682","-$91,571","161,669",-15%,2008-05-14 17:45:50,2008-05-13
141,Levitan Michael,EVP - HR,S - Sale,EMMS,$3.31,"-5,966","-$19,735","32,450",-16%,2008-05-14 17:45:47,2008-05-13
142,Cummings Richard F,Radio Division Pres,S - Sale,EMMS,$3.31,"-13,651","-$45,157","185,490",-7%,2008-05-14 17:45:42,2008-05-13
143,Fiddick Paul,International Div. Pres,S - Sale,EMMS,$3.31,"-34,488","-$114,086","44,188",-44%,2008-05-14 17:45:37,2008-05-13
144,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,TDG,$42.44,"-10,000","-$424,446",0,-100%,2008-05-14 17:45:02,2008-05-14
145,Kaminsky Robin,"EVP, Publishing",S - Sale+OE,ATVI,$31.00,"-325,001","-$10,075,031","31,700",-91%,2008-05-14 17:44:20,2008-05-12
146,Reichental Abraham N,"Pres, CEO",P - Purchase,TDSC,$8.86,"+6,000","+$53,140","230,116",+3%,2008-05-14 17:43:33,2008-05-13
147,Jacobi C Michael,Dir,P - Purchase,CXW,$26.12,"+1,700","+$44,404","1,700",New,2008-05-14 17:43:03,2008-05-14
148,Mason Raymond A,Dir,S - Sale+OE,LM,$55.73,"-75,000","-$4,180,000","2,479,393",-3%,2008-05-14 17:41:43,2008-05-12
149,Muller Warren H,"Co-founder, 10%",S - Sale,MCRL,$10.01,"-3,500","-$35,043","10,102,821",0%,2008-05-14 17:41:01,2008-05-14
150,McNeill Brian W,Dir,P - Purchase,ROIA.,$1.01,"+215,000","+$217,095","890,738",+32%,2008-05-14 17:40:49,2008-05-13
151,Dent Gerald J,Exec. VP,P - Purchase,ZION,$44.70,+547,"+$24,451","122,659",0%,2008-05-14 17:39:01,2008-05-14
152,Younger William H Jr,10%,P - Purchase,ELOY,$6.48,"+37,210","+$241,102","830,856",+5%,2008-05-14 17:38:31,2008-05-12
153,White James N,10%,P - Purchase,ELOY,$6.48,"+36,695","+$237,766","786,657",+5%,2008-05-14 17:37:47,2008-05-12
154,Hall Charles M,EVP,S - Sale+OE,GD,$92.65,"-28,698","-$2,658,878","105,413",-21%,2008-05-14 17:37:44,2008-05-13
155,Sweet David E,10%,P - Purchase,ELOY,$6.48,"+35,748","+$231,629","769,700",+5%,2008-05-14 17:37:02,2008-05-12
156,Cleveland Russell,Dir,P - Purchase,AUSA,$0.81,"+70,000","+$56,600","1,632,145",+4%,2008-05-14 17:36:30,2008-05-12
157,Febbo Albert J,Dir,S - Sale+OE,TWI,$38.72,"-27,000","-$1,045,343","18,000",-60%,2008-05-14 17:36:29,2008-05-13
158,Sutter Hill Ventures,10%,P - Purchase,ELOY,$6.48,"+35,511","+$230,094","740,354",+5%,2008-05-14 17:36:17,2008-05-12
159,Speiser Michael L,10%,P - Purchase,ELOY,$6.48,"+35,511","+$230,094","761,054",+5%,2008-05-14 17:35:37,2008-05-12
160,Sheehan Andrew T,10%,P - Purchase,ELOY,$6.48,"+35,985","+$233,165","763,975",+5%,2008-05-14 17:34:55,2008-05-12
161,Sands Gregory P,10%,P - Purchase,ELOY,$6.48,"+36,221","+$234,694","776,617",+5%,2008-05-14 17:34:08,2008-05-12
162,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale,AEC,$11.86,"-63,631","-$754,699","778,104",-8%,2008-05-14 17:33:39,2008-05-12
163,Gaither James C,10%,P - Purchase,ELOY,$6.48,"+35,985","+$233,165","775,484",+5%,2008-05-14 17:33:23,2008-05-12
164,Coxe Tench,"Dir, 10%",P - Purchase,ELOY,$6.48,"+39,928","+$258,714","886,809",+5%,2008-05-14 17:32:42,2008-05-12
165,Bird Jeffrey W,10%,P - Purchase,ELOY,$6.48,"+36,458","+$236,230","781,305",+5%,2008-05-14 17:31:57,2008-05-12
166,Baker G Leonard Jr,10%,P - Purchase,ELOY,$6.48,"+36,529","+$236,690","814,470",+5%,2008-05-14 17:31:03,2008-05-12
167,Macosko David R,VP,S - Sale+OE,BBG,$57.28,"-1,074","-$61,516","6,317",-15%,2008-05-14 17:30:47,2008-05-12
168,Luttrell Tom E,SVP Land,S - Sale+OE,CLR,$50.88,"-14,084","-$716,608","118,729",-11%,2008-05-14 17:30:18,2008-05-12
169,Anderson David L,10%,P - Purchase,ELOY,$6.48,"+36,187","+$234,474","808,508",+5%,2008-05-14 17:30:11,2008-05-12
170,Marek Thaddeus F,"Secretary, Treasurer, 10%",P - Purchase,SKYY,$0.08,"+24,500","+$1,843","8,076,000",0%,2008-05-14 17:29:35,2008-05-12
171,Hagerty Robert C,"Pres, CEO",S - Sale+OE,PLCM,$24.42,"-70,000","-$1,709,568","156,778",-31%,2008-05-14 17:28:18,2008-05-12
172,Pagliara Tracy D,"VP Law, GM Compr Div",S - Sale,GDI,$47.71,"-6,250","-$298,182","33,985",-16%,2008-05-14 17:27:34,2008-05-12
173,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$42.34,"-3,000","-$127,024",0,-100%,2008-05-14 17:26:36,2008-05-14
174,Pagliara Tracy D,"VP Law, GM Compr Div",S - Sale+OE,GDI,$47.91,"-8,772","-$420,252","34,835",-20%,2008-05-14 17:26:27,2008-05-12
175,Weidenmuller Steven W,SVP - HR,P - Purchase,CFX,$18.00,"+2,000","+$36,000","39,450",+5%,2008-05-14 17:25:22,2008-05-13
176,Almon Einat Brill,"VP, Product Development",S - Sale+OE,PLX,$2.75,"-41,427","-$113,924",0,-100%,2008-05-14 17:24:56,2008-05-12
177,Young John Alan,"Pres, CEO",P - Purchase,CFX,$18.04,"+10,100","+$182,250","386,088",+3%,2008-05-14 17:24:28,2008-05-13
178,Eisenberg Marshall E,Dir,P - Purchase,SBH,$7.10,"+50,000","+$354,931","170,000",+42%,2008-05-14 17:23:08,2008-05-12
179,Miller John A,Dir,P - Purchase,SBH,$6.98,"+20,000","+$139,684","215,750",+10%,2008-05-14 17:23:06,2008-05-13
180,Mynard Clayton,"VP GC, Secretary",S - Sale,SDXC,$15.50,"-10,000","-$155,045","20,172",-33%,2008-05-14 17:22:29,2008-05-13
