,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.48,"-30,000","-$194,451","17,385,796",0%,2008-02-11 18:33:08,2008-02-07
46,Tan Lip Bu,Dir,P - Purchase,CDNS,$10.69,"+5,000","+$53,450","11,000",+83%,2008-02-11 18:31:45,2008-02-08
47,Kunayev Mirgali,"Dir, 10%",P - Purchase,CSSV,$3.00,"+8,754","+$26,262","13,165,177",0%,2008-02-11 18:30:46,2008-02-07
48,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$49.85,"-3,200","-$159,520","2,558,564",0%,2008-02-11 18:27:59,2008-02-08
49,Andersson Allen,"Dir, 10%",P - Purchase,CORT,$2.74,"+32,000","+$87,753","9,347,000",0%,2008-02-11 18:27:46,2008-02-05
50,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$49.26,"-3,700","-$182,254","2,561,764",0%,2008-02-11 18:26:15,2008-02-08
51,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.76,"-4,534","-$221,095","2,565,464",0%,2008-02-11 18:24:47,2008-02-08
52,Punch Card Capital LP,10%,P - Purchase,EPAX,$19.10,"+177,315","+$3,387,155","2,579,200",+7%,2008-02-11 18:24:06,2008-02-07
53,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$48.07,"-3,200","-$153,816","2,569,998",0%,2008-02-11 18:22:50,2008-02-08
54,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$50.00,"-3,000","-$150,010","2,558,564",0%,2008-02-11 18:21:25,2008-02-07
55,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$49.61,"-3,900","-$193,472","2,561,564",0%,2008-02-11 18:19:58,2008-02-07
56,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$49.18,"-3,900","-$191,803","2,565,464",0%,2008-02-11 18:18:34,2008-02-07
57,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$6.20,"+10,000","+$61,954","11,148,897",0%,2008-02-11 18:16:54,2008-02-08
58,Shattuck Mayo A III,"COB, Pres, CEO CEG",S - Sale,CEG,$93.63,"-50,000","-$4,681,435","293,937",-15%,2008-02-11 18:16:52,2008-02-07
59,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$48.48,"-3,834","-$185,883","2,569,364",0%,2008-02-11 18:16:23,2008-02-07
60,Trust Venture Co LLC,10%,P - Purchase,TRU,$10.00,"+1,700","+$17,000","5,932,653",0%,2008-02-11 18:12:52,2008-02-07
61,Linaberger Jacob B,Pres,S - Sale,SWSI,$20.00,"-15,000","-$300,000","1,124,800",-1%,2008-02-11 18:11:42,2008-02-07
62,Ball C Fred Jr,"COB, CEO - Bank of Texas",S - Sale,BOKF,$0.00,"-4,453",-$0,0,-100%,2008-02-11 18:10:04,2008-02-05
63,Hanson Alfred John,EVP,S - Sale+OE,BDX,$89.07,"-30,000","-$2,672,224","46,212",-39%,2008-02-11 18:07:24,2008-02-08
64,Wold Eric,Dir,P - Purchase,LCAE,$3.62,"+3,254","+$11,790","64,477",+5%,2008-02-11 18:06:43,2008-02-11
65,Miller John A,Dir,P - Purchase,SBH,$7.73,"+20,000","+$154,541","175,750",+13%,2008-02-11 18:02:12,2008-02-11
66,Ferrari John Maxim,"CFO, Treasurer",S - Sale+OE,UTHR,$86.27,"-1,000","-$86,270",0,-100%,2008-02-11 18:02:05,2008-02-11
67,Malave Luis,COO,S - Sale,PODD,$18.50,"-5,191","-$96,057",0,-100%,2008-02-11 18:01:28,2008-02-07
68,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,TDG,$42.29,"-2,950","-$124,755",0,-100%,2008-02-11 18:00:38,2008-02-08
69,Wakely Jeffrey,"VP Finance, Administration",S - Sale+OE,NTCT,$10.60,-842,"-$8,925","1,375",-38%,2008-02-11 17:58:26,2008-02-07
70,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,TDG,$40.94,"-5,950","-$243,567","2,950",-67%,2008-02-11 17:57:51,2008-02-08
71,Malave Luis,COO,S - Sale+OE,PODD,$18.38,"-22,335","-$410,493","5,191",-81%,2008-02-11 17:55:35,2008-02-07
72,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,TDG,$40.47,"-5,200","-$210,464","8,900",-37%,2008-02-11 17:54:46,2008-02-08
73,Hso Limited Partnership,10%,S - Sale,RBI,$11.39,"-131,320","-$1,495,247","1,155,187",-10%,2008-02-11 17:52:24,2008-02-07
74,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,TDG,$39.75,"-5,500","-$218,642","14,100",-28%,2008-02-11 17:51:28,2008-02-08
75,Skystone Advisors LLC,10%,S - Sale,RBI,$11.44,"-171,200","-$1,959,375","1,286,004",-12%,2008-02-11 17:51:01,2008-02-07
76,Stafford John S Jr,10%,P - Purchase,AWRE,$3.66,"+1,600","+$5,856","2,745,349",0%,2008-02-11 17:48:21,2008-02-08
77,Jmb Capital Partners Master Fund L.P.,10%,P - Purchase,AEPI,$29.96,"+6,200","+$185,766","1,051,800",+1%,2008-02-11 17:47:58,2008-02-11
78,Tipton Thomas N Jr,"CFO, VP of Finance",S - Sale,INPH,$7.72,-250,"-$1,930","36,383",-1%,2008-02-11 17:46:06,2008-02-07
79,Sommers David P,"CFO, VP General Operations",S - Sale+OE,NTCT,$10.76,"-1,805","-$19,428","14,902",-11%,2008-02-11 17:42:05,2008-02-07
80,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$9.03,"+1,158","+$10,462","364,826",0%,2008-02-11 17:41:03,2008-02-07
81,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$9.01,+415,"+$3,741","953,069",0%,2008-02-11 17:40:02,2008-02-07
82,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,ARQL,$4.90,"+368,300","+$1,803,970","7,470,877",+5%,2008-02-11 17:39:42,2008-02-07
83,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$9.01,"+34,653","+$312,377","3,868,086",+1%,2008-02-11 17:39:06,2008-02-07
84,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$9.01,"+153,538","+$1,384,057","7,640,538",+2%,2008-02-11 17:38:13,2008-02-07
85,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$9.01,"+4,883","+$44,017","147,482",+3%,2008-02-11 17:37:03,2008-02-07
86,Shute Deborah,"VP of HR, Administration",S - Sale,INPH,$7.72,-175,"-$1,351","15,925",-1%,2008-02-11 17:33:31,2008-02-07
87,Patel Mukesh,Dir,S - Sale,AEHR,$6.77,"-1,000","-$6,770","63,929",-2%,2008-02-11 17:33:28,2008-02-11
88,Downing John,VP Worldwide Sales Operations,S - Sale+OE,NTCT,$10.76,"-1,805","-$19,427","21,902",-8%,2008-02-11 17:32:06,2008-02-07
89,Zeff Daniel,10%,S - Sale,EGR,$1.30,"-41,400","-$53,998","1,219,984",-3%,2008-02-11 17:31:35,2008-02-08
90,Stone Spencer H,Controller,S - Sale,TMK,$65.60,-600,"-$39,360","41,289",-1%,2008-02-11 17:30:13,2007-04-02
91,Drazenovic George,"Secretary Treasurer CFO, 10%",S - Sale,SCEY,$1.16,"-47,100","-$54,547","83,498,600",0%,2008-02-11 17:29:48,2008-02-07
92,Huckel Hubert E Md,"Dir, 10%",P - Purchase,CPRX,$3.45,"+14,200","+$48,990","1,174,134",+1%,2008-02-11 17:28:00,2008-02-07
93,Hanlon Brenton,Dir,S - Sale,ABAX,$28.34,"-1,000","-$28,340","1,500",-40%,2008-02-11 17:26:56,2008-02-08
94,Moses Cornelius F III,"CFO, EVP",S - Sale,PMTC,$16.40,"-4,000","-$65,592","297,087",-1%,2008-02-11 17:25:54,2008-02-08
95,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$77.93,"-18,470","-$1,439,283","1,397,958",-1%,2008-02-11 17:24:56,2008-02-07
96,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$77.56,"-18,400","-$1,427,181","1,421,028",-1%,2008-02-11 17:24:12,2008-02-07
97,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$76.53,"-8,930","-$683,444","1,436,328",-1%,2008-02-11 17:23:06,2008-02-07
98,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$78.42,"-4,200","-$329,344","1,393,758",0%,2008-02-11 17:22:07,2008-02-07
99,Warren William Michael Jr,Dir,S - Sale+OE,EGN,$61.19,"-345,400","-$21,136,223","517,474",-40%,2008-02-11 17:20:58,2008-02-07
100,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.06,"-5,000",-$285,"20,096,034",0%,2008-02-11 17:20:34,2008-02-07
101,Baur Andrew N,Dir,P - Purchase,MI,$21.58,"+30,000","+$647,277","77,698",+63%,2008-02-11 17:11:12,2008-01-18
102,Saxton Paul F,Dir,S - Sale,URZ,$2.55,"-10,000","-$25,450","55,000",-15%,2008-02-11 17:09:49,2008-01-23
103,Harbert Management Corp,10%,P - Purchase,GMO,$9.81,"+163,965","+$1,608,610","6,063,965",+3%,2008-02-11 17:06:54,2008-02-07
104,Boyce Gregory H,"COB, CEO",S - Sale,BTU,$55.22,"-47,018","-$2,596,334","100,000",-32%,2008-02-11 17:06:31,2008-02-11
105,Craig Ian S,Managing Dir - Australian Ops.,S - Sale,BTU,$53.49,"-10,272","-$549,408","18,450",-36%,2008-02-11 17:04:18,2008-02-08
106,Steinhart Ronald G,Dir,P - Purchase,PNSN,$11.05,"+6,500","+$71,825","13,000",+100%,2008-02-11 17:03:23,2008-02-08
107,Bourgeois Edward J,Dir,P - Purchase,GSLA,$15.60,+100,"+$1,560","5,200",+2%,2008-02-11 17:02:59,2008-02-07
108,Margolis Jeffrey H,"COB, CEO",S - Sale+OE,TZIX,$18.85,"-12,500","-$235,648","1,546,295",-1%,2008-02-11 16:59:45,2008-02-07
109,Gruber & McBaine Capital Management LLC,10%,S - Sale,ADEP,$8.79,"-25,951","-$228,109","719,280",-3%,2008-02-11 16:56:21,2008-02-08
110,Hosier Robert R,"SVP, Information Technology",P - Purchase,FKFS,$12.74,+300,"+$3,822","22,199",+1%,2008-02-11 16:55:20,2008-02-11
111,Philion Michael T,"EVP Finance, CFO",S - Sale+OE,ENS,$26.74,"-26,300","-$703,366","30,978",-46%,2008-02-11 16:53:51,2008-02-07
112,James John B,EVP-Dir of Corp Risk Mang,P - Purchase,BOFL,$9.75,"+1,846","+$17,999","31,722",+6%,2008-02-11 16:53:41,2008-02-11
113,Philion Michael T,"EVP Finance, CFO",S - Sale+OE,ENS,$26.45,"-30,800","-$814,521","30,978",-50%,2008-02-11 16:49:37,2008-02-07
114,Gerardi Frank,10%,P - Purchase,IG,$1.68,"+16,100","+$27,093","1,929,469",+1%,2008-02-11 16:48:27,2008-02-05
115,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.80,"+2,956,139","+$5,329,356","66,390,842",+5%,2008-02-11 16:48:01,2008-02-07
116,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.35,"+5,000","+$1,750","6,943,983",0%,2008-02-11 16:47:44,2008-02-08
117,Whitley David D,Dir,S - Sale,ACBA,$9.96,-100,-$996,"17,688",-1%,2008-02-11 16:47:35,2008-02-08
118,Philion Michael T,"EVP Finance, CFO",S - Sale+OE,ENS,$25.95,"-42,900","-$1,113,271","30,978",-58%,2008-02-11 16:45:58,2008-02-07
119,Zuidema Richard W,"EVP Administration, Secretary",S - Sale+OE,ENS,$26.99,"-100,000","-$2,699,000","26,001",-79%,2008-02-11 16:45:09,2008-02-07
120,Trussell Robert B Jr,Dir,P - Purchase,TPX,$26.35,"+2,580","+$67,992",0,-100%,2008-02-11 16:44:10,2007-02-27
121,Trussell Robert B Jr,Dir,S - Sale,TPX,$31.62,"-2,580","-$81,570",0,-100%,2008-02-11 16:44:10,2007-08-09
122,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale+OE,ENS,$26.88,"-13,000","-$349,500","34,038",-28%,2008-02-11 16:43:54,2008-02-07
123,Montgomery David,"EVP, Pres of Intl Ops",S - Sale+OE,TPX,$17.48,"-2,738","-$47,857","462,566",-1%,2008-02-11 16:43:15,2008-02-07
124,Drinkwater Clover M,Dir,P - Purchase,CHMG,$27.00,"+1,000","+$27,000","3,114",+47%,2008-02-11 16:42:44,2008-02-11
125,Healey Bryan P,CFO,P - Purchase,KENT,$1.87,"+3,000","+$5,610","25,744",+13%,2008-02-11 16:41:30,2008-02-11
126,Wallace Christine W,"Senior VP, WCS",S - Sale+OE,NCR,$20.93,"-5,600","-$117,221","55,509",-9%,2008-02-11 16:39:05,2008-02-07
127,Wallace Christine W,"Senior VP, WCS",S - Sale+OE,NCR,$21.15,"-25,579","-$540,995","41,134",-38%,2008-02-11 16:37:21,2008-02-07
128,Zabel Brian P,Dir,P - Purchase,FOTB,$79.50,+900,"+$71,550",900,New,2008-02-11 16:36:06,2008-02-08
129,McKeithen R L Smith,"SVP, GC, Sec.",S - Sale,CDNS,$10.67,"-4,819","-$51,419","114,352",-4%,2008-02-11 16:35:45,2008-02-11
130,Strigl Dennis F,"Pres, COO",P - Purchase,VZ,$36.00,+100,"+$3,600","265,678",0%,2008-02-11 16:34:53,2008-02-08
131,Frost Thomas Clayborne,Senior COB,S - Sale+OE,CFR,$54.16,"-22,000","-$1,191,619","1,047,292",-2%,2008-02-11 16:31:28,2008-02-08
132,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$22.01,"+28,300","+$622,822","29,117,204",0%,2008-02-11 16:30:36,2008-02-07
133,Shamlou Nick N,VP of Worldwide Sales,S - Sale,IKAN,$4.91,"-1,796","-$8,810",0,-100%,2008-02-11 16:26:37,2008-02-08
134,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.85,"+1,824","+$3,368","1,568,338",0%,2008-02-11 16:25:16,2008-02-08
135,Rampacek Charles M,Dir,P - Purchase,EPD,$31.23,"+2,000","+$62,460","2,615",+325%,2008-02-11 16:24:39,2008-02-08
136,Kieser Jane Margraff,Dir,S - Sale+OE,ABBC,$9.98,"-1,000","-$9,980","105,530",-1%,2008-02-11 16:23:16,2008-02-08
137,Shrader Patricia B,SVP,S - Sale+OE,BDX,$88.00,"-10,544","-$927,872","9,619",-52%,2008-02-11 16:23:06,2008-02-07
138,Dykstra Paul B,"Pres, CEO",P - Purchase,VVI,$32.74,+37,"+$1,210","79,543",0%,2008-02-11 16:21:10,2008-01-02
139,Sherman David M,Dir,P - Purchase,BHS,$16.13,"+6,000","+$96,780","8,500",+240%,2008-02-11 16:21:09,2008-02-07
140,Schuetzle James G,EVP of Gov't Division,S - Sale+OE,ISYS,$24.78,"-7,905","-$195,851","10,998",-42%,2008-02-11 16:20:38,2008-02-07
141,Totton Wanda J,VP - Quality,S - Sale,SPAN,$12.34,"-2,000","-$24,685","9,366",-18%,2008-02-11 16:20:31,2008-02-08
142,Mpm Bioventures III Qp LP,10%,S - Sale,VRUS,$22.55,"-24,324","-$548,528","93,799",-21%,2008-02-11 16:20:00,2008-02-07
143,Simon Nicholas J III,10%,S - Sale,VRUS,$22.55,"-24,324","-$548,528","93,799",-21%,2008-02-11 16:19:40,2008-02-07
144,Bb Bioventures L P,10%,S - Sale,VRUS,$22.30,"-64,589","-$1,440,483","92,911",-41%,2008-02-11 16:19:21,2008-02-07
145,Campbell James M Jr,Dir,P - Purchase,FNBN,$11.62,"+1,000","+$11,618","65,694",+2%,2008-02-11 16:18:40,2008-02-08
146,McLure Howard A,"Pres, Caremark Pharm Serv",S - Sale+OE,CVS,$39.73,"-350,000","-$13,904,793","84,662",-81%,2008-02-11 16:15:15,2008-02-07
147,Moore John A,"Pres, CEO",P - Purchase,ACFN,$5.26,"+9,534","+$50,126","402,911",+2%,2008-02-11 16:12:08,2008-02-07
148,Besten C Henry Jr,SVP-Strategic Dev.,S - Sale+OE,ACI,$49.90,"-2,000","-$99,800","28,475",-7%,2008-02-11 16:09:55,2008-02-08
149,Murdoch Keith Rupert,"COB, CEO",S - Sale,NWS,$19.91,"-500,000","-$9,955,000","2,037,402",-20%,2008-02-11 16:09:16,2008-02-07
150,Feinberg Jeff,10%,S - Sale,SNEN,$3.91,"-3,000","-$11,730","4,968,100",0%,2008-02-11 16:03:15,2008-02-08
151,Powell Stephen John,"S.VP, Worldwide Sales",S - Sale+OE,PFWD,$16.47,"-1,250","-$20,588","62,500",-2%,2008-02-11 16:02:52,2008-02-07
152,Stryker Jon L,10%,S - Sale,SYK,$67.74,"-100,000","-$6,773,745","32,974,947",0%,2008-02-11 15:59:35,2008-02-07
153,Baum Herbert M,Dir,S - Sale+OE,PAS,$25.73,"-5,517","-$141,934","15,016",-27%,2008-02-11 15:56:39,2008-02-08
154,Owen Joseph J,"VP, Hoist Group Leader",S - Sale+OE,CMCO,$28.44,"-7,500","-$213,278","12,527",-37%,2008-02-11 15:56:28,2008-02-08
155,Flynn Teresa Klonowski,SVP,S - Sale,LSBX,$16.40,"-1,000","-$16,400","1,260",-44%,2008-02-11 15:50:10,2008-02-08
156,Akre Capital Management LLC,10%,S - Sale,NDN,$8.40,"-4,645","-$39,018","9,448,164",0%,2008-02-11 15:38:52,2008-02-08
157,Hawes George T,"Dir, 10%",P - Purchase,ONI,$0.44,"+150,000","+$66,000","5,530,767",+3%,2008-02-11 15:38:19,2008-02-08
158,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$55.89,"-10,000","-$558,934","39,868",-20%,2008-02-11 15:35:13,2008-02-08
159,Canino Joel M,10%,S - Sale,AGX,$11.69,"-13,960","-$163,169","1,258,333",-1%,2008-02-11 15:30:42,2008-02-07
160,Allen H C Jr,CFO,P - Purchase,DMLP,$19.81,+840,"+$16,640","179,395",0%,2008-02-11 15:30:09,2008-02-07
161,Walters Irene,Dir,P - Purchase,TOFC,$12.20,"+1,000","+$12,200","11,000",+10%,2008-02-11 15:28:10,2008-02-07
162,Esplin J Kimo,Dir,P - Purchase,NUTR,$12.84,+234,"+$3,000",234,New,2008-02-11 15:26:47,2008-02-07
163,Kopp Leroy C,10%,P - Purchase,WJCI,$0.61,"+160,000","+$97,510","3,251,900",+5%,2008-02-11 15:26:15,2008-02-07
164,Park Ian G,10%,S - Sale,CGDF,$1.08,"-12,640","-$13,685","868,360",-1%,2008-02-11 15:20:48,2008-01-07
165,Viechnicki William A,Dir,P - Purchase,ESSA,$12.04,"+5,000","+$60,182","55,000",+10%,2008-02-11 15:19:09,2008-02-11
166,Dickson R Stuart,Dir,S - Sale+OE,RDK,$34.52,"-1,300","-$44,870","2,140,721",0%,2008-02-11 15:17:43,2008-02-08
167,Dickson R Stuart,Dir,S - Sale+OE,RDK,$34.18,"-28,900","-$987,723","2,142,021",-1%,2008-02-11 15:16:03,2008-02-07
168,Nolan Joseph R Jr,"SVP - Cust, Corp Relations",S - Sale,NST,$32.22,-690,"-$22,232",0,-100%,2008-02-11 15:15:59,2008-02-08
169,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$11.53,"-20,000","-$230,550","35,000",-36%,2008-02-11 15:13:31,2008-02-08
170,Dickson R Stuart,Dir,S - Sale+OE,RDK,$34.24,"-12,500","-$427,990","2,170,921",-1%,2008-02-11 15:13:20,2008-02-07
171,Bryson Vaughn D,Dir,P - Purchase,AGIX,$0.64,"+50,000","+$32,000","80,752",+163%,2008-02-11 15:09:37,2008-02-08
172,Dickson R Stuart,Dir,S - Sale+OE,RDK,$34.44,"-13,900","-$478,697","2,183,421",-1%,2008-02-11 15:08:24,2008-02-07
173,Dickson R Stuart,Dir,S - Sale+OE,RDK,$34.22,"-1,800","-$61,596","2,197,321",0%,2008-02-11 15:03:58,2008-02-07
174,Conrath David W,Dir,P - Purchase,MCRL,$6.00,"+1,000","+$6,000","1,000",New,2008-02-11 14:58:40,2008-02-05
175,Brown Timothy R,Dir,P - Purchase,AQQ,$25.00,"+15,793","+$394,825","54,014",+41%,2008-02-11 14:58:36,2008-02-07
176,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$25.00,"+15,793","+$394,825","406,493",+4%,2008-02-11 14:58:20,2008-02-07
177,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$25.00,"+15,793","+$394,825","412,526",+4%,2008-02-11 14:58:05,2008-02-07
178,Fogal Christopher E,Dir,P - Purchase,SBCF,$10.50,"+2,000","+$21,000","30,137",+7%,2008-02-11 14:50:51,2008-02-11
