,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Donofrio Nicholas M,EVP,S - Sale,IBM,$122.87,"-15,700","-$1,929,092","173,195",-8%,2008-05-01 19:17:08,2008-04-30
37,Donofrio Nicholas M,EVP,S - Sale+OE,IBM,$122.75,"-141,253","-$17,338,409","188,895",-43%,2008-05-01 19:15:41,2008-04-30
38,Kelly John E III,SVP,S - Sale,IBM,$122.66,"-7,296","-$894,908","36,734",-17%,2008-05-01 19:13:51,2008-04-30
39,Harris Parker,"EVP, Technology",S - Sale,CRM,$66.65,-700,"-$46,655","766,942",0%,2008-05-01 19:12:46,2008-05-01
40,Conway Craig,Dir,S - Sale+OE,CRM,$67.06,"-1,000","-$67,056","14,100",-7%,2008-05-01 19:12:38,2008-05-01
41,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$67.34,"-10,000","-$673,377","14,111,006",0%,2008-05-01 19:12:29,2008-05-01
42,Mills Steven A,SVP,S - Sale,IBM,$123.13,-200,"-$24,625","78,994",0%,2008-05-01 19:11:42,2008-04-30
43,Coleman Lewis W,Dir,S - Sale+OE,NOC,$74.30,"-4,500","-$334,365","17,722",-20%,2008-05-01 19:11:18,2008-04-29
44,Roberts Mark Andrew,"SVP of Consumer Prods, Ops",S - Sale+OE,TIVO,$8.42,"-1,562","-$13,149","36,376",-4%,2008-05-01 19:10:29,2008-05-01
45,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$4.05,"+5,400","+$21,870","1,592,565",0%,2008-05-01 19:10:09,2008-04-29
46,Mills Steven A,SVP,S - Sale+OE,IBM,$123.10,"-48,676","-$5,992,177","79,194",-38%,2008-05-01 19:09:22,2008-04-30
47,Tomlin John,VP of Operations,S - Sale+OE,POWI,$32.22,"-2,500","-$80,551","8,756",-22%,2008-05-01 19:08:49,2008-04-29
48,Frost Phillip Md Et Al,Dir,P - Purchase,NOC,$74.37,"+10,000","+$743,690","71,266",+16%,2008-05-01 19:08:45,2008-04-29
49,Torres Rafael,"VP of Finance,",S - Sale+OE,POWI,$31.77,"-2,400","-$76,240",0,-100%,2008-05-01 19:08:25,2008-04-29
50,Torres Rafael,"VP of Finance,",S - Sale,POWI,$31.54,"-30,415","-$959,156",0,-100%,2008-05-01 19:08:14,2008-04-29
51,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$31.40,"-2,000","-$62,802","237,104",-1%,2008-05-01 19:07:50,2008-04-30
52,Castino Alfred,"SVP, CFO",S - Sale+OE,ADSK,$37.75,"-17,000","-$641,750","40,639",-29%,2008-05-01 19:04:53,2008-05-01
53,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$11.53,"-2,000","-$23,060","293,000",-1%,2008-05-01 19:03:44,2008-04-30
54,Bass Carl,"Pres, CEO",S - Sale+OE,ADSK,$38.02,"-10,000","-$380,175","30,226",-25%,2008-05-01 19:02:30,2008-05-01
55,Nolan Michael J,"SVP, Chief Development Officer",S - Sale,PNRA,$46.81,"-3,300","-$154,487","13,232",-20%,2008-05-01 19:00:23,2008-04-29
56,Kraft Herbert A,"Dir, 10%",S - Sale,AVD,$17.90,-400,"-$7,160","3,307,379",0%,2008-05-01 18:59:35,2008-04-30
57,Nolan Michael J,"SVP, Chief Development Officer",S - Sale,PNRA,$46.21,"-4,900","-$226,424","16,532",-23%,2008-05-01 18:55:26,2008-04-29
58,Nolan Michael J,"SVP, Chief Development Officer",S - Sale,PNRA,$45.63,"-5,469","-$249,542","21,432",-20%,2008-05-01 18:50:17,2008-04-29
59,Hoagland Cal R,Interim CFO,S - Sale,TIVO,$8.41,"-2,065","-$17,375",0,-100%,2008-05-01 18:48:35,2008-05-01
60,Ciaccia Larry,Pres,S - Sale+OE,AUTH,$13.03,"-14,500","-$188,992",0,-100%,2008-05-01 18:47:14,2008-04-29
61,Nolan Michael J,"SVP, Chief Development Officer",S - Sale+OE,PNRA,$45.09,"-6,331","-$285,433","26,901",-19%,2008-05-01 18:45:29,2008-04-29
62,Whiting Richard M,"Pres, CEO",P - Purchase,PCX,$66.11,"+10,000","+$661,099","90,714",+12%,2008-05-01 18:41:46,2008-05-01
63,Iantosca Anthony,VP of Operations,S - Sale+OE,AUTH,$14.03,"-21,866","-$306,784",0,-100%,2008-05-01 18:38:21,2008-04-29
64,Crugnale Matthew P,Dir,S - Sale,AUTH,$13.04,"-5,000","-$65,188","8,500",-37%,2008-05-01 18:37:53,2008-04-29
65,Sherlock Peter E,VP - Product Development,S - Sale+OE,AUTH,$13.35,"-15,000","-$200,313","3,000",-83%,2008-05-01 18:37:12,2008-04-29
66,Yanney Michael B,Dir,P - Purchase,LVLT,$3.06,"+20,000","+$61,200","313,133",+7%,2008-05-01 18:33:29,2008-05-01
67,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$86.84,"-2,000","-$173,678","12,750",-14%,2008-05-01 18:31:41,2008-05-01
68,Graham Peter,Dir,P - Purchase,ALOY,$6.99,"+30,000","+$209,811","88,909",+51%,2008-05-01 18:27:28,2008-04-29
69,Ramius Capital Group LLC,10%,S - Sale,LNX,$1.49,"-42,270","-$62,979","1,753,671",-2%,2008-05-01 18:27:25,2008-04-29
70,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$86.84,"-3,500","-$303,936","12,043",-23%,2008-05-01 18:27:21,2008-05-01
71,Quercus Trust,10%,S - Sale,BCON,$1.22,"-116,300","-$141,837","13,144,262",-1%,2008-05-01 18:27:14,2008-04-29
72,Eschenbach Carl M.,EVP Worldwide Field Operations,S - Sale+OE,VMW,$68.80,"-6,115","-$420,712","25,482",-19%,2008-05-01 18:25:35,2008-04-30
73,Bhargava Sudeep,VP Operations,P - Purchase,AIDO,$0.24,"+100,000","+$24,000","110,000",>999%,2008-05-01 18:24:38,2008-01-25
74,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$85.62,"-3,200","-$273,970","209,078",-2%,2008-05-01 18:22:08,2008-04-30
75,Gaeth Grant I,Dir,P - Purchase,NEFI,$1.13,"+5,000","+$5,650","82,418",+6%,2008-05-01 18:20:24,2008-05-01
76,Cascade Investment LLC,10%,S - Sale,PEIX,$3.57,"-150,000","-$534,848","302,524",-33%,2008-05-01 18:19:06,2008-04-29
77,Bates Les,CFO,P - Purchase,NEFI,$1.13,"+22,069","+$24,938","143,620",+18%,2008-05-01 18:18:49,2008-05-01
78,Deems Gary W,Dir,S - Sale,FCBP,$22.52,"-3,000","-$67,546","66,945",-4%,2008-05-01 18:17:35,2008-04-29
79,Gaulke Michael R,"COB, CEO",S - Sale,EXPO,$34.48,"-41,972","-$1,447,105","221,026",-16%,2008-05-01 18:16:57,2008-04-29
80,Weyandt Paul J,"SVP, Treasurer",S - Sale+OE,KSU,$44.04,"-10,000","-$440,447","52,113",-16%,2008-05-01 18:14:34,2008-04-30
81,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$58.40,"-4,300","-$251,100","27,725,499",0%,2008-05-01 18:11:28,2008-04-30
82,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$58.24,"-3,999","-$232,920","27,729,799",0%,2008-05-01 18:11:09,2008-04-29
83,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$57.82,"-6,301","-$364,346","27,733,798",0%,2008-05-01 18:10:49,2008-04-29
84,Ramius Capital Group LLC,10%,S - Sale,PTEC,$12.02,"-103,700","-$1,246,169","2,775,162",-4%,2008-05-01 18:08:49,2008-04-29
85,Gluk Michael Thomas,"SVP, CFO",S - Sale+OE,ARTC,$48.00,"-3,450","-$165,600","17,448",-17%,2008-05-01 18:07:57,2008-04-29
86,Dean Warren M,Group VP,S - Sale,JEC,$87.41,"-22,600","-$1,975,428","60,918",-27%,2008-05-01 18:07:50,2008-05-01
87,Brine Kevin R,Dir,P - Purchase,DFG,$25.59,"+25,000","+$639,750","200,000",+14%,2008-05-01 18:07:44,2008-04-29
88,Schreiner Daniel G,SVP,S - Sale+OE,RYL,$33.50,"-20,000","-$670,000","38,922",-34%,2008-05-01 18:02:27,2008-05-01
89,Denkler Gregory M,EVP,S - Sale,SXE,$25.09,"-10,000","-$250,905","339,207",-3%,2008-05-01 18:01:37,2008-05-01
90,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$40.43,"-2,700","-$109,174","11,293,399",0%,2008-05-01 17:57:12,2008-04-30
91,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$39.83,"-3,900","-$155,346","11,296,099",0%,2008-05-01 17:56:45,2008-04-30
92,Daly Stephen G,"Pres, CEO",S - Sale,HITT,$40.46,"-2,500","-$101,139","37,283",-6%,2008-05-01 17:56:15,2008-04-30
93,Daly Stephen G,"Pres, CEO",S - Sale,HITT,$39.83,"-4,300","-$171,260","39,783",-10%,2008-05-01 17:55:47,2008-04-30
94,Daly Stephen G,"Pres, CEO",S - Sale,HITT,$41.43,"-5,691","-$235,783","44,083",-11%,2008-05-01 17:55:16,2008-04-29
95,Daly Stephen G,"Pres, CEO",S - Sale,HITT,$41.25,"-9,409","-$388,113","49,774",-16%,2008-05-01 17:54:47,2008-04-29
96,Carter Terry L,CONTROLLER,S - Sale+OE,PCH,$45.78,"-10,824","-$495,491","16,483",-40%,2008-05-01 17:51:12,2008-04-30
97,Hamermesh Richard G,Dir,S - Sale,BEAV,$31.89,"-25,435","-$811,198","9,407",-73%,2008-05-01 17:51:01,2008-03-11
98,Lang John P,"EVP, CCO",P - Purchase,FCEN,$10.35,"+3,000","+$31,055","3,000",New,2008-05-01 17:49:42,2008-05-01
99,Frank Richard M,"COB, CEO",S - Sale,CEC,$37.57,"-75,000","-$2,817,622","468,054",-14%,2008-05-01 17:49:07,2008-04-29
100,Kelly Richard K,VP,S - Sale+OE,PCH,$45.63,"-6,459","-$294,696","25,814",-20%,2008-05-01 17:48:19,2008-04-29
101,Mull Pamela Ann,"VP, GC",S - Sale+OE,PCH,$45.52,"-5,616","-$255,640","8,870",-39%,2008-05-01 17:46:53,2008-04-30
102,Depasquale Thomas A.,"EVP, Research, Development",S - Sale,CNQR,$37.01,"-8,500","-$314,606","722,562",-1%,2008-05-01 17:46:08,2008-05-01
103,Depasquale Thomas A.,"EVP, Research, Development",S - Sale,CNQR,$36.16,"-81,500","-$2,947,091","731,062",-10%,2008-05-01 17:45:58,2008-05-01
104,McTeer Robert Doyal,Dir,P - Purchase,WHG,$35.10,"+1,000","+$35,100","2,500",+67%,2008-05-01 17:45:38,2008-05-01
105,Summe Gregory L,Exec COB,S - Sale+OE,PKI,$26.81,"-42,918","-$1,150,641","888,346",-5%,2008-05-01 17:43:15,2008-04-29
106,Summe Gregory L,Exec COB,S - Sale,PKI,$26.03,"-76,824","-$1,999,618","550,064",-12%,2008-05-01 17:42:56,2008-04-29
107,Summe Gregory L,Exec COB,S - Sale,PKI,$26.58,"-72,488","-$1,926,685","815,858",-8%,2008-05-01 17:42:36,2008-04-29
108,Summe Gregory L,Exec COB,S - Sale,PKI,$26.13,"-77,900","-$2,035,347","626,888",-11%,2008-05-01 17:42:18,2008-04-29
109,Summe Gregory L,Exec COB,S - Sale,PKI,$26.47,"-47,116","-$1,247,386","768,742",-6%,2008-05-01 17:42:01,2008-04-29
110,Summe Gregory L,Exec COB,S - Sale,PKI,$26.26,"-63,954","-$1,679,509","704,788",-8%,2008-05-01 17:41:44,2008-04-29
111,Eyuboglu Vedat M,"VP, Chief Technical Officer",S - Sale,AIRV,$6.19,"-20,000","-$123,800","2,384,050",-1%,2008-05-01 17:37:51,2008-04-30
112,Davis William E,Dir,S - Sale+OE,CNX,$80.72,"-3,000","-$242,147","20,374",-13%,2008-05-01 17:36:03,2008-04-30
113,Francisco Partners LP,10%,S - Sale,SMOD,$5.59,"-1,500,000","-$8,385,000","8,310,513",-15%,2008-05-01 17:35:19,2008-04-23
114,Ho Billy,SVP andGM - OEM,S - Sale+OE,SY,$30.00,"-1,527","-$45,810","25,780",-6%,2008-05-01 17:32:03,2008-04-30
115,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$11.76,"-4,127","-$48,527","2,489,196",0%,2008-05-01 17:29:43,2008-04-29
116,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$11.76,"-3,435","-$40,391","1,982,293",0%,2008-05-01 17:29:20,2008-04-29
117,Pavlich Kenneth P,"Pres, CEO",S - Sale+OE,ECPN,$0.23,"-18,000","-$4,140","443,795",-4%,2008-05-01 17:27:40,2008-04-28
118,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.15,"-30,000","-$214,560","15,804,638",0%,2008-05-01 17:26:04,2008-04-29
119,Henry Vaughan Scott,"EVP, CIO",S - Sale+OE,ARB,$48.19,"-6,521","-$314,256","17,989",-27%,2008-05-01 17:24:26,2008-04-29
120,Viets Robert O,Dir,P - Purchase,PCX,$65.75,"+1,500","+$98,625","3,100",+94%,2008-05-01 17:23:16,2008-05-01
121,Maher Christopher,EVP,S - Sale+OE,DCOM,$18.60,"-4,000","-$74,400","17,642",-18%,2008-05-01 17:23:08,2008-04-29
122,Pucella Michael,SVP,S - Sale+OE,DCOM,$18.57,"-24,075","-$447,073","159,036",-13%,2008-05-01 17:22:09,2008-04-29
123,Hickton Dawne S,"Vice COB, CEO",P - Purchase,RTI,$40.46,"+2,000","+$80,929","51,339",+4%,2008-05-01 17:20:29,2008-04-30
124,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCMC,$1.05,"+6,000","+$6,293","3,523,549",0%,2008-05-01 17:19:46,2008-04-30
125,Bertucci John R,Dir,S - Sale,MKSI,$23.72,"-75,000","-$1,779,000","4,109,967",-2%,2008-05-01 17:17:30,2008-05-01
126,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$23.72,"-75,000","-$1,779,000","4,109,967",-2%,2008-05-01 17:17:24,2008-05-01
127,Tang Kevin C,10%,P - Purchase,NSTR,$1.81,"+250,000","+$452,360","4,702,038",+6%,2008-05-01 17:17:01,2008-04-29
128,Thorson John A,"SVP, CFO",S - Sale+OE,WABC,$59.77,"-9,434","-$563,913","5,043",-65%,2008-05-01 17:16:40,2008-04-30
129,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$12.00,"-4,000","-$48,000","413,924",-1%,2008-05-01 17:16:08,2008-05-01
130,Gallatin Ronald L,Dir,P - Purchase,RTI,$41.05,"+7,735","+$317,552","28,000",+38%,2008-05-01 17:15:51,2008-04-30
131,Maxwell David E,Dir,P - Purchase,UBMI,$18.00,+413,"+$7,434","88,882",0%,2008-05-01 17:14:45,2008-04-30
132,Mason Scott C,Dir,P - Purchase,TONS,$2.55,+6,+$15,"286,764",0%,2008-05-01 17:14:20,2008-04-29
133,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.64,"+10,000","+$16,398","71,207,390",0%,2008-05-01 17:12:56,2008-04-29
134,Ta Associates Inc,"See General Remarks, 10%",S - Sale,PCS,$19.69,"-444,375","-$8,750,381","34,208,938",-1%,2008-05-01 17:12:40,2008-04-29
135,Smith Robert G,COO,S - Sale+OE,MRTN,$17.34,"-3,638","-$63,083",0,-100%,2008-05-01 17:12:25,2008-05-01
136,Laborde Ronald A,Dir,S - Sale+OE,AMED,$52.00,"-1,007","-$52,364","9,597",-9%,2008-05-01 17:12:25,2008-04-30
137,Ta Associates Inc,"See General Remarks, 10%",S - Sale,PCS,$19.69,"-5,625","-$110,764","434,278",-1%,2008-05-01 17:12:17,2008-04-29
138,Glg Partners LP,10%,P - Purchase,ZBB,$3.00,"+761,046","+$2,283,138","3,425,886",+29%,2008-05-01 17:12:11,2008-04-29
139,Glg Partners LP,10%,S - Sale,ZBB,$3.00,"-761,046","-$2,283,138","3,425,886",-18%,2008-05-01 17:12:11,2008-04-29
140,Adorjan J Joe,Dir,P - Purchase,PCX,$65.75,"+1,500","+$98,625","1,500",New,2008-05-01 17:11:59,2008-05-01
141,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$26.05,-804,"-$20,943",0,-100%,2008-05-01 17:10:31,2008-04-29
142,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$26.05,-804,"-$20,943",0,-100%,2008-05-01 17:10:16,2008-04-29
143,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$26.05,"-1,607","-$41,860",0,-100%,2008-05-01 17:10:00,2008-04-29
144,Ross Jeffrey G,"SVP, Chief Fin Officer",S - Sale+OE,SYBS,$30.00,-422,"-$12,660","33,791",-1%,2008-05-01 17:08:59,2008-04-30
145,Chen John S,"COB CEO , Pres",S - Sale,SYBS,$30.00,"-1,797","-$53,910","636,524",0%,2008-05-01 17:08:43,2008-04-30
146,Carl Daniel R,"VP - GC, Corp Sect",S - Sale+OE,SYBS,$30.00,"-1,388","-$41,640","40,196",-3%,2008-05-01 17:08:28,2008-04-30
147,Pye James David,"VP, OREGON",S - Sale+OE,TQNT,$6.34,"-11,000","-$69,740","77,507",-12%,2008-05-01 17:07:30,2008-04-29
148,Ireland David G,EVP,S - Sale,PRGS,$30.56,"-1,070","-$32,699","4,025",-21%,2008-05-01 17:06:05,2008-04-29
149,Bitter Robert G,Dir,P - Purchase,UBFO,$15.25,+390,"+$5,948","225,609",0%,2008-05-01 17:05:01,2008-04-30
150,Posedel Rhea J,"CEO, COB, 10%",S - Sale+OE,AEHR,$8.60,"-4,000","-$34,397","944,381",0%,2008-05-01 17:03:09,2008-04-30
151,Haapala Gary D,EVP,P - Purchase,UBMI,$18.50,+275,"+$5,088","1,375",+25%,2008-05-01 17:02:54,2008-05-01
152,Nine Jerald A Jr,COO,S - Sale,SKIL,$10.09,"-16,600","-$167,510","337,720",-5%,2008-05-01 17:00:37,2008-04-29
153,O Hanley Ronald P,Vice COB,S - Sale,BK,$44.25,"-16,871","-$746,453","387,844",-4%,2008-05-01 16:59:24,2008-04-29
154,Fleming Thomas G,Dir,P - Purchase,BCAR,$8.48,"+1,210","+$10,255","66,068",+2%,2008-05-01 16:59:16,2008-04-29
155,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$10.10,"-36,400","-$367,512","51,921",-41%,2008-05-01 16:57:43,2008-04-29
156,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$14.00,-51,-$714,"4,294,713",0%,2008-05-01 16:57:34,2008-05-01
157,Kripitz Jeffrey H,Dir,P - Purchase,PKBK,$15.47,+516,"+$7,983","219,466",0%,2008-05-01 16:55:17,2008-04-29
158,Savo Bruno,Dir,P - Purchase,VSBN,$9.90,+500,"+$4,950","14,720",+4%,2008-05-01 16:55:08,2008-05-01
159,Hatler Gerald O,"Pres, CEO",P - Purchase,EVGG,$12.30,"+1,380","+$16,974","31,754",+5%,2008-05-01 16:54:49,2008-05-01
160,Brogan Joseph J,Vice Chairman,P - Purchase,BCBP,$14.00,"+1,300","+$18,200","196,797",+1%,2008-05-01 16:54:00,2008-05-01
161,Woolf Michael T,Dir,P - Purchase,UBFO,$14.26,+30,+$428,"11,689",0%,2008-05-01 16:53:24,2008-04-30
162,Reitan Bernt,Dir,P - Purchase,RCL,$31.91,"+20,000","+$638,280","26,064",+330%,2008-05-01 16:53:17,2008-04-29
163,Hunt Johnnie B Jr,Dir,S - Sale,JBHT,$35.01,"-5,000","-$175,062","72,300",-6%,2008-05-01 16:51:24,2008-05-01
164,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$34.05,"-1,500","-$51,075","46,312",-3%,2008-05-01 16:51:07,2008-04-30
165,Putnam Christopher,EVP,S - Sale+OE,SNCR,$20.61,-276,"-$5,690","6,517",-4%,2008-05-01 16:50:51,2008-04-29
166,Par Investment Partners LP,10%,P - Purchase,OWW,$7.22,"+9,000","+$64,962","26,734,528",0%,2008-05-01 16:49:34,2008-04-29
167,Staff Joel V,Dir,S - Sale,RRI,$26.04,"-37,200","-$968,597","810,677",-4%,2008-05-01 16:48:01,2008-04-29
168,Meaney Thomas J,"Pres, 10%",S - Sale,MKRS,$0.52,"-10,000","-$5,164","3,508,067",0%,2008-05-01 16:47:29,2008-05-01
169,Van Loan Charles C,Dir,P - Purchase,IBCP,$7.97,"+2,000","+$15,949","80,867",+3%,2008-05-01 16:46:18,2008-04-30
170,Courtright Wayne,Dir,P - Purchase,UNTY,$7.56,+92,+$696,"73,193",0%,2008-05-01 16:42:18,2008-04-30
171,Chery Don J.,"EVP, CAO",S - Sale+OE,GBCI,$21.00,"-3,000","-$63,000","36,102",-8%,2008-05-01 16:41:07,2008-05-01
172,Browning Gordon D,"EVP, CFO",P - Purchase,EVGG,$12.30,+100,"+$1,230","5,600",+2%,2008-05-01 16:40:28,2008-05-01
173,Gross Michael S,Dir,P - Purchase,AMV,$9.21,"+6,500","+$59,846","1,483,350",0%,2008-05-01 16:37:35,2008-04-30
174,Herman Michael D,"Dir, 10%",P - Purchase,PYOL,$8.03,"+3,400","+$27,296","2,053,477",0%,2008-05-01 16:37:26,2008-04-25
175,Herman Michael D,"Dir, 10%",S - Sale,PYOL,$7.65,"-35,850","-$274,399","2,053,477",-2%,2008-05-01 16:37:26,2008-04-25
176,"Harbinger Capital Partners Special Situations Fund, L.P.","*See Remarks, 10%",P - Purchase,OC,$20.80,"+703,800","+$14,638,533","10,275,007",+7%,2008-05-01 16:36:12,2008-04-28
177,Suvari Tricia Borga,"SVP, GC, Sec",S - Sale,CVTX,$9.12,"-2,888","-$26,339","4,963",-37%,2008-05-01 16:34:32,2008-04-30
178,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.21,"+6,500","+$59,847","4,070,850",0%,2008-05-01 16:33:54,2008-04-30
179,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$5.98,"-2,028","-$12,127","3,166,357",0%,2008-05-01 16:33:42,2008-04-29
180,Levitt Michael J,Dir,P - Purchase,AMV,$9.21,"+6,500","+$59,847","4,070,850",0%,2008-05-01 16:31:38,2008-04-30
