,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$59.05,"-10,000","-$590,456","14,391,006",0%,2008-03-24 19:37:40,2008-03-24
28,Manuso James S J,"Pres, CEO",P - Purchase,SUPG,$2.29,"+2,000","+$4,580","3,470",+136%,2008-03-24 19:31:28,2008-03-20
29,Leslie James,Dir,S - Sale+OE,STRS,$29.26,"-7,878","-$230,533","45,500",-15%,2008-03-24 19:30:50,2008-03-20
30,Dempsey Harry J,Dir,P - Purchase,HFBC,$13.00,+600,"+$7,800","41,600",+1%,2008-03-24 19:18:32,2008-03-24
31,"Pyramid Technology Ventures I, L.P.",10%,S - Sale,ZIPR,$5.52,"-1,000","-$5,520","3,486,800",0%,2008-03-24 19:11:19,2008-03-20
32,Haub Christian W E,Exec COB,S - Sale,GAP,$25.29,-700,"-$17,705","241,490",0%,2008-03-24 19:08:25,2008-03-20
33,Phillips Donald James II,MD,S - Sale,MORN,$62.34,"-2,587","-$161,276","320,036",-1%,2008-03-24 19:04:54,2008-03-20
34,Phillips Donald James II,MD,S - Sale,MORN,$61.41,"-4,613","-$283,273","322,632",-1%,2008-03-24 19:02:46,2008-03-20
35,Phillips Donald James II,MD,S - Sale+OE,MORN,$60.52,"-5,300","-$320,747","327,236",-2%,2008-03-24 19:01:38,2008-03-20
36,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",P - Purchase,NYT,$19.42,"+250,000","+$4,855,000","27,919,834",+1%,2008-03-24 18:53:33,2008-03-20
37,Reddy C N,Dir,S - Sale,CAVM,$16.12,"-6,000","-$96,720","24,872",-19%,2008-03-24 18:52:41,2008-03-20
38,Harbert Management Corp,"* See Remarks, 10%",P - Purchase,NYT,$19.42,"+250,000","+$4,855,000","27,919,834",+1%,2008-03-24 18:48:00,2008-03-20
39,Vandenberg Robert,Dir,P - Purchase,VPWS,$0.75,"+57,394","+$43,046","197,394",+41%,2008-03-24 18:45:58,2007-05-17
40,Voldstad Conrad P,Dir,P - Purchase,RAMR,$0.00,"+46,000",+$0,"151,400",+44%,2008-03-24 18:45:13,2008-03-20
41,Eckert Robert,"COB, CEO",S - Sale+OE,MAT,$21.25,"-298,842","-$6,350,945","5,000",-98%,2008-03-24 18:45:01,2008-03-20
42,Highland Capital Management LP,10%,S - Sale,TLCV,$1.14,"-139,200","-$158,400","9,515,236",-1%,2008-03-24 18:44:38,2008-03-17
43,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$60.91,"-8,000","-$487,242","27,820,152",0%,2008-03-24 18:41:33,2008-03-20
44,Haub Christian W E,Exec COB,S - Sale,GAP,$24.95,"-25,100","-$626,366","242,190",-9%,2008-03-24 18:30:04,2008-03-20
45,"Lsp Cal Holdings Ii, LLC",10%,P - Purchase,CPN,$16.53,"+17,600","+$290,928","10,058,051",0%,2008-03-24 18:27:57,2008-03-20
46,Whitlock Gary L,"EVP, CFO",P - Purchase,CNP,$14.18,"+1,005","+$14,246","128,881",+1%,2008-03-24 18:24:44,2008-03-20
47,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale,HALO,$6.06,"-230,000","-$1,393,800","3,530,866",-6%,2008-03-24 18:22:25,2008-03-20
48,Lim Jonathan E,"Pres, CEO",S - Sale,HALO,$6.06,"-250,000","-$1,515,000","680,000",-27%,2008-03-24 18:20:50,2008-03-20
49,Cruz William R,"Dir, 10%",S - Sale,TRAD,$8.75,"-12,500","-$109,408","5,965,688",0%,2008-03-24 18:19:28,2008-03-20
50,Ramsey Charles E,Dir,P - Purchase,TINY,$6.62,"+8,275","+$54,752","41,717",+25%,2008-03-24 18:10:34,2008-03-24
51,Gruber & McBaine Capital Management LLC,See Footnote remarks.,S - Sale,ADEP,$9.35,"-11,000","-$102,820","628,830",-2%,2008-03-24 18:09:51,2008-03-20
52,Cruz William R,"Dir, 10%",S - Sale,TRAD,$8.85,"-102,500","-$907,517","5,978,188",-2%,2008-03-24 18:06:45,2008-03-20
53,Lindahl III George,Dir,P - Purchase,EVEP,$23.40,"+4,000","+$93,598","13,325",+43%,2008-03-24 18:04:21,2008-03-24
54,Bardin C Wayne,Dir,P - Purchase,TINY,$6.71,+750,"+$5,033","29,324",+3%,2008-03-24 18:02:04,2008-03-24
55,Belanger Bethany Ann,Dir,P - Purchase,CTZN,$9.86,"+1,000","+$9,856","1,000",New,2008-03-24 18:01:50,2008-03-24
56,Baumann G Marc,"EVP, CFO, Treasurer",S - Sale+OE,STAN,$22.00,"-3,580","-$78,760","5,562",-39%,2008-03-24 18:00:44,2008-03-20
57,Hui Chi Hung,"VP, Engineering",S - Sale+OE,PSEM,$12.49,"-2,000","-$24,985","745,632",0%,2008-03-24 17:58:34,2008-03-20
58,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$8.70,"-4,300","-$37,428","5,827,468",0%,2008-03-24 17:57:59,2008-03-20
59,Browne G Morgan,Dir,P - Purchase,TINY,$6.71,+760,"+$5,100","36,191",+2%,2008-03-24 17:56:45,2008-03-24
60,Schraith James,Dir,S - Sale+OE,SMTC,$14.25,"-30,000","-$427,372","40,000",-43%,2008-03-24 17:55:17,2008-03-20
61,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$8.85,"-110,700","-$979,345","5,831,768",-2%,2008-03-24 17:54:59,2008-03-20
62,Demashkieh Walid,Dir,P - Purchase,CTZN,$9.86,"+3,500","+$34,495","13,362",+35%,2008-03-24 17:52:14,2008-03-24
63,Gresham Batey M Jr,Dir,S - Sale,HR,$25.84,"-4,863","-$125,670","4,901",-50%,2008-03-24 17:50:57,2008-03-20
64,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale,FDX,$90.27,"-20,817","-$1,879,129","202,449",-9%,2008-03-24 17:44:25,2008-03-24
65,McCloskey Michael J,COO,P - Purchase,UWBK,$16.89,"+3,000","+$50,668","25,672",+13%,2008-03-24 17:41:26,2008-03-24
66,Thompson Anthony W,10%,S - Sale,GBE,$7.01,"-3,000","-$21,040","1,567,306",0%,2008-03-24 17:40:52,2008-03-20
67,Feliciano Pedro A,Dir,P - Purchase,EUBK,$5.00,"+30,000","+$150,000","5,422,386",+1%,2008-03-24 17:39:10,2008-03-22
68,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.50,"+5,954","+$56,563","6,411,238",0%,2008-03-24 17:39:00,2008-03-19
69,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale+OE,FDX,$90.33,"-29,183","-$2,636,038","223,266",-12%,2008-03-24 17:38:40,2008-03-24
70,Hayes Douglas M,Dir,S - Sale,RS,$57.36,"-6,000","-$344,132","15,195",-28%,2008-03-24 17:37:27,2008-03-18
71,Gilbert George G,"VP, GM, Valve Train",S - Sale,GETI,$28.56,"-2,000","-$57,110","29,061",-6%,2008-03-24 17:36:55,2008-03-24
72,Pavia Antonio R,Dir,S - Sale,EUBK,$5.00,"-30,000","-$150,000","74,806",-29%,2008-03-24 17:35:46,2008-03-22
73,Glenn Gary Andrew,Former VP of IT,S - Sale+OE,UNFI,$22.08,"-5,681","-$125,461","4,996",-53%,2008-03-24 17:35:02,2007-12-21
74,Kerber James R,Dir,S - Sale,FHCO,$2.15,"-87,200","-$187,480","421,766",-17%,2008-03-24 17:33:21,2008-03-20
75,Campbell Marshall J,"Pres, COB, CEO",P - Purchase,CTZN,$9.86,"+10,000","+$98,556","157,405",+7%,2008-03-24 17:33:20,2008-03-24
76,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,CNU,$2.10,"+10,000","+$20,972","25,544,801",0%,2008-03-24 17:31:55,2008-03-20
77,Mitarotonda James A,See Remarks,P - Purchase,SLXN,$0.32,"+313,945","+$100,462","4,953,095",+7%,2008-03-24 17:31:11,2008-03-19
78,Kirincic Paul E,Dir,P - Purchase,EBHI,$4.43,"+2,000","+$8,860","30,350",+7%,2008-03-24 17:29:31,2008-03-24
79,Diamond Jeanie,CEO,P - Purchase,SECX,$1.45,"+13,700","+$19,865","258,202",+6%,2008-03-24 17:27:08,2008-03-20
80,Weinstein Glen Daniel,"VP, GC",S - Sale+OE,IRBT,$19.98,-500,"-$9,990","7,596",-6%,2008-03-24 17:25:38,2008-03-20
81,Torres-Torres William,Dir,P - Purchase,EUBK,$5.00,"+15,000","+$75,000","549,650",+3%,2008-03-24 17:23:19,2008-03-20
82,Smith Robert H,COB - Smith Division,S - Sale,VNO,$86.16,"-20,000","-$1,723,174","67,813",-23%,2008-03-24 17:22:07,2008-03-20
83,Gold Jonathan C,"Sr.VP GC, Sec",P - Purchase,QLTY,$3.09,"+3,500","+$10,828","3,500",New,2008-03-24 17:18:55,2008-03-20
84,Thomas Darryl Keith,Senior Vice-Pres,S - Sale+OE,PRA,$53.79,-43,"-$2,313","38,509",0%,2008-03-24 17:18:34,2008-03-24
85,Morello James J,Treasurer,S - Sale+OE,PRA,$53.79,-44,"-$2,367","22,323",0%,2008-03-24 17:18:01,2008-03-24
86,Arrillaga Rafael Jr,"COB, Pres, CEO",S - Sale,EUBK,$5.00,"-15,000","-$75,000","536,091",-3%,2008-03-24 17:17:51,2008-03-20
87,Whitlock Gary L,"EVP, CFO",P - Purchase,CNP,$14.18,"+1,005","+$14,246","128,881",+1%,2008-03-24 17:15:59,2008-03-20
88,Ross David,Dir,S - Sale,CAM,$40.53,"-4,000","-$162,112","28,000",-13%,2008-03-24 17:14:53,2008-03-24
89,Scelfo John J,SVP,S - Sale+OE,HES,$89.45,"-37,488","-$3,353,245","119,660",-24%,2008-03-24 17:14:52,2008-03-20
90,Feliciano Pedro A,Dir,P - Purchase,EUBK,$5.00,"+50,000","+$250,000","5,392,386",+1%,2008-03-24 17:12:51,2008-03-20
91,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.13,"+10,000","+$21,270","70,868,190",0%,2008-03-24 17:10:11,2008-03-20
92,Gonzalez Placido,Dir,S - Sale,EUBK,$5.00,"-50,000","-$250,000","263,000",-16%,2008-03-24 17:08:24,2008-03-20
93,Merlotti Frank H Jr,"Pres, Premium Group",P - Purchase,SCS,$14.01,+776,"+$10,869","41,499",+2%,2008-03-24 17:07:03,2008-03-11
94,Haub Christian W E,Exec COB,S - Sale+OE,GAP,$24.69,"-36,455","-$900,200","267,290",-12%,2008-03-24 17:05:35,2008-03-20
95,Walker John B,CEO,P - Purchase,EVEP,$22.02,"+44,400","+$977,474","245,004",+22%,2008-03-24 17:05:28,2008-03-20
96,Rodriguez Jaime Sifre,Dir,P - Purchase,EUBK,$5.00,"+20,000","+$100,000","20,000",New,2008-03-24 17:03:18,2008-03-20
97,Paver Howard,SVP,S - Sale+OE,HES,$90.00,"-81,000","-$7,290,000","81,910",-50%,2008-03-24 17:00:43,2008-03-20
98,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$65.00,"-5,200","-$338,000","505,097",-1%,2008-03-24 17:00:03,2008-03-24
99,Kirk Randal J,"Dir, 10%",P - Purchase,HALO,$6.09,"+1,264,657","+$7,704,901","13,856,683",+10%,2008-03-24 16:59:42,2008-03-20
100,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.89,"+10,000","+$18,867","49,816,730",0%,2008-03-24 16:59:40,2008-03-20
101,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 16:58:37,2008-03-20
102,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 16:58:33,2008-03-20
103,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 16:58:29,2008-03-20
104,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 16:58:25,2008-03-20
105,Harbert Management Corp,10%,S - Sale,CENT,$4.16,"-434,270","-$1,808,513","2,865,730",-13%,2008-03-24 16:57:10,2008-03-19
106,Pavia Antonio R,Dir,S - Sale,EUBK,$5.00,"-20,000","-$100,000","74,806",-21%,2008-03-24 16:56:42,2008-03-20
107,Nelson Steve,"VP, Drilling, Production",P - Purchase,EXXI,$4.10,"+1,000","+$4,100","121,833",+1%,2008-03-24 16:52:41,2008-03-24
108,Bouruet Aubertot Alain,Former Senior Vice President,S - Sale,MTX,$61.16,-50,"-$3,058",0,-100%,2008-03-24 16:52:10,2008-03-20
109,Pepsico Inc,10%,S - Sale,PBG,$34.27,"-52,900","-$1,813,006","76,671,358",0%,2008-03-24 16:52:03,2008-03-20
110,Pepsico Inc,10%,S - Sale,PBG,$33.92,"-33,100","-$1,122,888","76,724,258",0%,2008-03-24 16:51:14,2008-03-20
111,Pepsico Inc,10%,S - Sale,PBG,$33.38,"-54,100","-$1,805,736","76,757,358",0%,2008-03-24 16:50:24,2008-03-20
112,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.24,"+1,800","+$38,229","29,816,378",0%,2008-03-24 16:48:39,2008-03-20
113,Collins J Barclay,EVP,S - Sale+OE,HES,$89.82,"-10,000","-$898,200","457,003",-2%,2008-03-24 16:47:36,2008-03-20
114,Brown Timothy R,Dir,P - Purchase,AQQ,$24.90,+147,"+$3,660","66,337",0%,2008-03-24 16:47:34,2008-03-20
115,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$24.90,+147,"+$3,660","418,816",0%,2008-03-24 16:47:15,2008-03-20
116,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$24.90,+147,"+$3,660","424,849",0%,2008-03-24 16:46:48,2008-03-20
117,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,NBIX,$5.00,"+43,600","+$218,000","4,875,100",+1%,2008-03-24 16:46:37,2008-03-20
118,Ornstein Lawrence H,SVP,S - Sale+OE,HES,$89.82,"-51,792","-$4,651,957","96,800",-35%,2008-03-24 16:46:07,2008-03-20
119,"Oliver Press Partners, LLC",Disclaimed Group,P - Purchase,EMAG,$2.31,"+100,000","+$231,000","3,353,760",+3%,2008-03-24 16:45:44,2008-03-20
120,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 16:44:07,2008-03-20
121,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 16:44:03,2008-03-20
122,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 16:43:59,2008-03-20
123,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,106,681",0%,2008-03-24 16:43:55,2008-03-20
124,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 16:43:50,2008-03-20
125,Kennedy Lesa D,"Pres, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,231,172",0%,2008-03-24 16:43:46,2008-03-20
126,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.95,"+34,700","+$727,018","29,814,578",0%,2008-03-24 16:43:44,2008-03-20
127,Vincent L Keith,"SVP - Acquistions, Land",P - Purchase,EPL,$8.87,"+1,000","+$8,871","43,457",+2%,2008-03-24 16:37:01,2008-03-20
128,Bachmann Richard A,"COB, CEO",S - Sale,EPL,$8.76,"-46,700","-$409,042","1,295,345",-3%,2008-03-24 16:35:14,2008-03-20
129,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$25.00,"-4,000","-$100,000","156,232",-2%,2008-03-24 16:35:06,2008-03-24
130,Mylod Robert J Jr,CFO,S - Sale,PCLN,$117.61,"-2,000","-$235,222","169,545",-1%,2008-03-24 16:34:55,2008-03-20
131,Janes Dean,"CEO, 10%",S - Sale,IMGG,$0.13,"-490,800","-$61,441","67,677,311",-1%,2008-03-24 16:34:48,2008-03-06
132,Arrivi Francisco J,Dir,S - Sale,OFG,$11.45,-215,"-$2,462","2,281",-9%,2008-03-24 16:34:26,2007-04-11
133,Bachmann Richard A,"COB, CEO",S - Sale,EPL,$8.55,"-97,500","-$833,214","1,342,045",-7%,2008-03-24 16:34:07,2008-03-20
134,Ushio Misti,VP,P - Purchase,TINY,$6.60,+615,"+$4,058",615,New,2008-03-24 16:34:06,2008-03-24
135,Tsimbinos John M,Dir,S - Sale+OE,NYB,$18.76,"-150,000","-$2,813,740","2,499,396",-6%,2008-03-24 16:30:59,2008-03-20
136,Mulcahy John R,Dir,P - Purchase,PGC,$24.74,+200,"+$4,948","23,509",+1%,2008-03-24 16:29:07,2008-03-20
137,Jennings Michael,"EVP, CFO",S - Sale,FTO,$28.14,"-16,000","-$450,184","120,458",-12%,2008-03-24 16:28:10,2008-03-24
138,Schrock Charles A,"Pres, WPSC, a subsidiary",P - Purchase,TEG,$44.89,+38,"+$1,703","6,246",+1%,2008-03-24 16:27:45,2008-03-20
139,Delaney David C,Dir,P - Purchase,BTFG,$9.65,"+1,000","+$9,651","42,150",+2%,2008-03-24 16:25:27,2008-03-20
140,Fulmer E Thomas,Dir,P - Purchase,BFNB,$13.04,+300,"+$3,912","14,129",+2%,2008-03-24 16:25:21,2008-03-24
141,Axelrod Todd M,"Pres, CEO, 10%",P - Purchase,HIST,$1.00,"+17,345","+$17,345","4,366,171",0%,2008-03-24 16:22:35,2008-03-20
142,Marchive Ben,"Senior Vice-Pres, Oper.",P - Purchase,EXXI,$4.05,"+10,900","+$44,097","224,233",+5%,2008-03-24 16:19:19,2008-03-20
143,Kopp Leroy C,10%,P - Purchase,NWK,$6.37,"+20,000","+$127,360","1,014,000",+2%,2008-03-24 16:15:44,2008-03-20
144,Meinz Thomas P,EVP - External Affairs,P - Purchase,TEG,$44.89,+56,"+$2,515","11,690",0%,2008-03-24 16:14:11,2008-03-20
145,Johnson Bradley A,"VP, Treasurer",P - Purchase,TEG,$44.89,+14,+$643,"4,051",0%,2008-03-24 16:14:00,2008-03-20
146,Ford Diane L,"VP, Corporate Controller",P - Purchase,TEG,$44.89,+2,+$78,"5,713",0%,2008-03-24 16:13:50,2008-03-20
147,McKowen John R,"CEO, 10%",P - Purchase,NVDF,$1.06,"+9,602","+$10,182","1,751,683",+1%,2008-03-24 16:13:04,2008-01-23
148,Intrieri Michael F,Dir,P - Purchase,PNBK,$15.75,+200,"+$3,150","49,659",0%,2008-03-24 16:12:15,2008-03-20
149,Noonan Thomas,Dir,S - Sale+OE,WRES,$11.43,"-10,000","-$114,300",0,-100%,2008-03-24 16:12:10,2008-03-20
150,Beverly Joe E,Dir,P - Purchase,FLO,$24.75,"+1,565","+$38,726","128,119",+1%,2008-03-24 16:11:52,2008-03-20
151,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.40,"-4,325","-$1,730","2,919,120",0%,2008-03-24 16:11:20,2008-03-24
152,Hacker Douglas A,Dir,P - Purchase,NAFC,$34.66,"+1,000","+$34,660","3,500",+40%,2008-03-24 16:11:09,2008-03-24
153,Howell Charles F,"Pres, Vice COB",P - Purchase,PNBK,$15.50,+200,"+$3,100","112,400",0%,2008-03-24 16:08:15,2008-03-20
154,McKowen John R,"CEO, 10%",P - Purchase,NVDF,$1.11,"+12,500","+$13,900","1,742,081",+1%,2008-03-24 16:02:44,2008-01-23
155,Frey Mark S,"EVP, CFO",S - Sale+OE,FCS,$11.61,"-6,507","-$75,574","27,326",-19%,2008-03-24 16:00:38,2008-03-24
156,Irwin Thomas S,"EVP, CFO",S - Sale,HEI,$47.99,"-9,379","-$450,098","203,466",-4%,2008-03-24 15:58:18,2008-03-20
157,Protz William F Jr,Dir,P - Purchase,TEG,$44.89,+88,"+$3,930","174,825",0%,2008-03-24 15:55:50,2008-03-20
158,Gallagher Robert C,Dir,P - Purchase,TEG,$44.89,+78,"+$3,510","8,317",+1%,2008-03-24 15:55:03,2008-03-20
159,McKowen John R,"CEO, 10%",P - Purchase,NVDF,$1.05,"+30,500","+$31,940","1,729,581",+2%,2008-03-24 15:54:16,2008-01-23
160,Ostenfeld-Rosenthal Peter Peng,"Pres, CEO",S - Sale,SNRN,$0.10,"-60,000","-$6,200","513,161",-10%,2008-03-24 15:48:05,2008-03-13
161,Perry W Harold,Dir,P - Purchase,NSBC,$11.00,+500,"+$5,500","382,800",0%,2008-03-24 15:47:00,2008-03-24
162,Pattiz Norm,COB,P - Purchase,WON,$2.08,"+15,930","+$33,182","998,127",+2%,2008-03-24 15:44:57,2008-03-20
163,Baty Stanley L,Member of 10% 13d group,P - Purchase,ESC,$22.18,"+5,000","+$110,916","922,387",+1%,2008-03-24 15:40:47,2008-03-20
164,Ashlock D Mitch,Dir,P - Purchase,FBSI,$16.00,+205,"+$3,280","1,305",+19%,2008-03-24 15:40:00,2008-03-20
165,Laber Gerald J,Dir,P - Purchase,SMBL,$6.54,"+8,000","+$52,320","45,878",+21%,2008-03-24 15:38:51,2008-03-20
166,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$58.89,+29,"+$1,708","27,295",0%,2008-03-24 15:36:54,2008-03-20
167,Martin Vincent L,Dir,P - Purchase,MOD,$12.02,"+3,000","+$36,051","14,700",+26%,2008-03-24 15:36:12,2008-03-17
168,Johnson S Jeff,Dir,P - Purchase,CFW,$4.65,"+3,000","+$13,950","1,344,381",0%,2008-03-24 15:34:08,2008-03-24
169,Ford Boyd R Jr,Dir,P - Purchase,HCSBF,$19.90,+243,"+$4,836","113,565",0%,2008-03-24 15:31:28,2008-03-24
170,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 15:30:31,2008-03-20
171,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,226,020",0%,2008-03-24 15:30:13,2008-03-20
172,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 15:30:09,2008-03-20
173,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,330,020",0%,2008-03-24 15:30:04,2008-03-20
174,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 15:30:00,2008-03-20
175,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 15:29:54,2008-03-20
176,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 15:27:48,2008-03-20
177,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 15:27:46,2008-03-20
178,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 15:27:44,2008-03-20
179,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 15:27:41,2008-03-20
180,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,234,600",0%,2008-03-24 15:27:39,2008-03-20
181,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$40.00,+325,"+$13,000","18,230,020",0%,2008-03-24 15:26:33,2008-03-20
