,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Horowitz Zebulun D,"SVP, Chief Medical Officer",S - Sale+OE,SVNT,$20.44,"-10,000","-$204,398","133,078",-7%,2008-01-22 17:42:29,2008-01-18
43,Rawot Billie K,"VP, Controller",S - Sale+OE,ETN,$83.32,"-1,290","-$107,488","20,047",-6%,2008-01-22 17:38:57,2008-01-17
44,Cutler Alexander M,"COB, CEO; Pres",S - Sale,ETN,$82.48,"-2,604","-$214,780","228,073",-1%,2008-01-22 17:38:07,2008-01-17
45,Steel Partners II LP,10%,S - Sale,NOOF,$5.00,"-25,000","-$125,000","2,695,935",-1%,2008-01-22 17:37:55,2008-01-17
46,Cibelli Mario,10%,P - Purchase,DVD,$6.71,"+17,600","+$118,172","10,075,475",0%,2008-01-22 17:37:31,2008-01-17
47,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$20.36,"-1,000,000","-$20,362,000","1,168,571,324",0%,2008-01-22 17:37:04,2008-01-22
48,Cutler Alexander M,"COB, CEO; Pres",S - Sale+OE,ETN,$83.96,"-3,100","-$260,281","213,502",-1%,2008-01-22 17:36:31,2008-01-17
49,Cook Susan J,VP-HR,S - Sale+OE,ETN,$83.27,"-2,091","-$174,127","6,414",-25%,2008-01-22 17:35:11,2008-01-17
50,Pepsico Inc,10%,S - Sale,PAS,$31.35,"-16,400","-$514,221","56,904,870",0%,2008-01-22 17:34:01,2008-01-17
51,Sinks Patrick,"Pres, COO",P - Purchase,MTG,$20.47,"+9,973","+$204,189","11,712",+573%,2008-01-22 17:26:31,2007-10-29
52,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 17:22:06,2008-01-17
53,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 17:22:02,2008-01-17
54,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 17:20:55,2008-01-17
55,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 17:20:54,2008-01-17
56,Lipps Randall A,"Pres, CEO",S - Sale,OMCL,$28.13,"-20,000","-$562,600","605,336",-3%,2008-01-22 17:20:39,2008-01-17
57,Coates J. Douglass,Dir,P - Purchase,PACR,$13.80,"+1,000","+$13,800","1,000",New,2008-01-22 17:13:19,2007-11-30
58,Brooke Holdings Inc,10%,P - Purchase,BXXX,$6.34,"+4,000","+$25,370","6,098,975",0%,2008-01-22 17:04:11,2008-01-22
59,Leven Michael A,Dir,P - Purchase,HT,$21.30,+500,"+$10,650","4,500",+13%,2008-01-22 17:00:12,2008-01-18
60,Hbk Investments L P,10%,S - Sale,NSAQ,$7.05,"-115,000","-$810,750","785,000",-13%,2008-01-22 16:59:43,2008-01-18
61,Morin R Hunter,Dir,P - Purchase,UBSH,$19.22,+260,"+$4,997","25,009",+1%,2008-01-22 16:56:05,2008-01-22
62,"Criterion Capital Partners Master Fund, L.P.",10%,P - Purchase,GIGA,$15.72,"+97,937","+$1,539,080","5,881,804",+2%,2008-01-22 16:55:27,2008-01-18
63,Molina Edwin,Pres,S - Sale,USVO,$0.16,"-65,975","-$10,506","6,826,649",-1%,2008-01-22 16:53:59,2008-01-17
64,Pohl Roderike,VP Research,S - Sale,BIOD,$18.19,"-1,200","-$21,831","165,451",-1%,2008-01-22 16:53:36,2008-01-18
65,Neal John C,EVP,P - Purchase,UBSH,$19.22,+8,+$154,"33,521",0%,2008-01-22 16:53:08,2008-01-22
66,Pohl Roderike,VP Research,S - Sale,BIOD,$18.63,"-4,800","-$89,412","166,651",-3%,2008-01-22 16:52:38,2008-01-18
67,Pohl Roderike,VP Research,S - Sale,BIOD,$21.35,"-1,600","-$34,160","171,451",-1%,2008-01-22 16:51:48,2008-01-17
68,Orfe Janis,EVP,P - Purchase,UBSH,$19.22,+10,+$192,691,+1%,2008-01-22 16:49:45,2008-01-22
69,Amalgamated Gadget LP,10%,P - Purchase,CITP,$10.12,"+78,664","+$796,080","3,859,881",+2%,2008-01-22 16:46:54,2008-01-18
70,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$19.22,+5,+$96,"11,377",0%,2008-01-22 16:45:32,2008-01-22
71,McCall Ronald D,Dir,S - Sale,CRY,$8.09,"-5,000","-$40,450","154,526",-3%,2008-01-22 16:45:07,2008-01-18
72,Brown Michael S,Dir,S - Sale,REGN,$25.00,"-10,000","-$250,000","2,000",-83%,2008-01-22 16:44:11,2008-01-17
73,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 16:41:12,2008-01-17
74,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 16:41:08,2008-01-17
75,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,103,291",0%,2008-01-22 16:41:07,2008-01-17
76,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 16:41:03,2008-01-17
77,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 16:40:57,2008-01-17
78,Patterson John Michael,Dir,P - Purchase,XLNX,$21.12,"+2,000","+$42,240","3,400",+143%,2008-01-22 16:40:46,2008-01-22
79,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale+OE,ENS,$24.85,"-3,000","-$74,550","34,083",-8%,2008-01-22 16:38:42,2008-01-18
80,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$0.00,"+153,000",+$0,"35,835,493",0%,2008-01-22 16:38:11,2008-01-18
81,Ronning Joel A,CEO,S - Sale+OE,DRIV,$34.88,"-56,635","-$1,975,176","541,203",-9%,2008-01-22 16:37:52,2008-01-17
82,Rhodes James T,Dir,P - Purchase,DUK,$19.90,+945,"+$18,806","27,764",+4%,2008-01-22 16:36:33,2008-01-17
83,Kaufman Robert M,Dir,P - Purchase,BIR.P,$20.79,"+4,000","+$83,150","43,948",+10%,2008-01-22 16:36:29,2008-01-18
84,Hance James H Jr,Dir,P - Purchase,DUK,$19.90,+618,"+$12,298","33,007",+2%,2008-01-22 16:34:38,2008-01-17
85,Kenny J Patrick,"CEO, Pres, 10%",P - Purchase,DKAM,$0.17,"+30,000","+$5,100","14,592,983",0%,2008-01-22 16:31:43,2008-01-22
86,Centennial Energy Partners LLC,10%,P - Purchase,ATPG,$42.02,"+131,000","+$5,504,303","4,363,562",+3%,2008-01-22 16:29:10,2008-01-18
87,Zovlonsky Kathy,Senior V. P. (subsidiary),P - Purchase,CCFH,$8.44,"+2,800","+$23,640","2,818",>999%,2008-01-22 16:27:26,2008-01-22
88,Marcial Edwin D,"CTO, SVP",S - Sale,ICE,$137.55,"-5,640","-$775,801","44,375",-11%,2008-01-22 16:27:04,2008-01-18
89,Parfet William U,Dir,P - Purchase,MON,$99.94,"+10,300","+$1,029,368","275,539",+4%,2008-01-22 16:26:12,2008-01-17
90,Marcial Edwin D,"CTO, SVP",S - Sale,ICE,$136.34,"-7,979","-$1,087,875","50,015",-14%,2008-01-22 16:26:02,2008-01-18
91,Marcial Edwin D,"CTO, SVP",S - Sale,ICE,$135.91,"-10,004","-$1,359,678","57,994",-15%,2008-01-22 16:25:17,2008-01-18
92,Spence Steven N,Dir,P - Purchase,WCBO,$11.89,"+1,400","+$16,643","10,944",+15%,2008-01-22 16:24:18,2008-01-22
93,Textor John C,Dir,P - Purchase,KIDS,$5.06,"+21,996","+$111,407","2,166,114",+1%,2008-01-22 16:21:43,2008-01-10
94,Textor John C,Dir,P - Purchase,KIDS,$6.05,"+2,000","+$12,104","2,140,039",0%,2008-01-22 16:17:08,2008-01-08
95,Nelson Carl A Jr,Dir,P - Purchase,WOR,$14.63,"+1,000","+$14,630","5,600",+22%,2008-01-22 16:16:48,2008-01-22
96,Boston Avenue Capital,10%,P - Purchase,GV,$0.69,"+5,400","+$3,712","3,036,634",0%,2008-01-22 16:13:55,2008-01-18
97,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.40,"+15,500","+$21,700","2,293,921",+1%,2008-01-22 16:09:25,2008-01-17
98,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.84,"-12,900","-$10,845","3,057,216",0%,2008-01-22 16:08:11,2008-01-08
99,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CMRO,$5.46,"+3,756","+$20,508","1,077,054",0%,2008-01-22 16:07:03,2008-01-17
100,Protopapas Anna,SVP,S - Sale+OE,MLNM,$16.53,"-3,812","-$63,012","128,075",-3%,2008-01-22 16:06:55,2008-01-18
101,Gutshall Ellis L,"Pres, CEO",P - Purchase,VYFC,$3.18,"+30,366","+$96,412","116,804",+35%,2008-01-22 16:05:38,2008-01-18
102,Laurus Master Fund Ltd,"Disclaimed Group, 10%",S - Sale,CNCT,$1.00,"-27,500","-$27,500","2,674,407",-1%,2008-01-22 16:04:36,2008-01-18
103,Larsen Ralph S,Dir,P - Purchase,GE,$33.55,"+25,000","+$838,715","82,870",+43%,2008-01-22 15:55:55,2008-01-22
104,Miller Lloyd I III,10%,P - Purchase,UAHC,$2.20,"+9,000","+$19,800","949,051",+1%,2008-01-22 15:53:15,2008-01-18
105,Hague Edward Knut,VP of Engineering,S - Sale,SRMC,$1.59,"-2,000","-$3,175","207,325",-1%,2008-01-22 15:47:47,2008-01-21
106,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 15:45:26,2008-01-17
107,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 15:45:22,2008-01-17
108,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,326,630",0%,2008-01-22 15:45:20,2008-01-17
109,Kennedy Lesa D,"Pres, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,227,782",0%,2008-01-22 15:44:17,2008-01-17
110,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 15:44:13,2008-01-17
111,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 15:43:11,2008-01-17
112,Todd Simon,"VP, Pres Phoenix",S - Sale,ONVC,$0.70,"-2,500","-$1,750","1,431,370",0%,2008-01-22 15:38:27,2008-01-18
113,Basile Mark R,"CEO, 10%",S - Sale,BMRX,$0.75,"-5,000","-$3,750","1,390,144",0%,2008-01-22 15:34:02,2008-01-08
114,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$12.02,"-8,000","-$96,162","622,951",-1%,2008-01-22 15:27:35,2008-01-22
115,Diddell Wendy,EVP Corporate Development,P - Purchase,RELL,$4.85,+800,"+$3,880",800,New,2008-01-22 15:24:39,2008-01-18
116,Novick Barbara,Vice COB,S - Sale,BLK,$205.27,"-4,549","-$933,777","235,804",-2%,2008-01-22 15:21:54,2008-01-18
117,Foy John,Dir,P - Purchase,RNST,$17.25,"+1,275","+$21,994","12,018",+12%,2008-01-22 15:21:07,2008-01-18
118,Hines Jeffrey R,COO,P - Purchase,YORW,$15.97,+63,"+$1,006","27,359",0%,2008-01-22 15:18:24,2008-01-18
119,Koetje John F,Dir,P - Purchase,MCBC,$8.97,"+23,000","+$206,299","335,110",+7%,2008-01-22 15:13:23,2008-01-18
120,"Trigran Investments, Inc.",10%,P - Purchase,SCIL,$4.50,"+600,000","+$2,700,000","1,741,036",+53%,2008-01-22 15:07:25,2008-01-17
121,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",P - Purchase,WRLD,$21.81,"+20,088","+$438,214","67,788",+42%,2008-01-22 14:59:10,2008-01-17
122,Arfman Dale C,"Treasurer, Secretary, 10%",S - Sale,GNET,$6.75,"-100,000","-$675,172","2,406,417",-4%,2008-01-22 14:54:21,2008-01-17
123,Gabelli Marc,Dir,P - Purchase,LGL,$7.67,"+4,300","+$32,990","517,854",+1%,2008-01-22 14:48:21,2008-01-17
124,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$37.23,"+36,500","+$1,358,839","29,123,395",0%,2008-01-22 14:38:01,2008-01-17
125,Pusey Gregory,COB,P - Purchase,APPY,$6.62,"+2,000","+$13,240","1,119,388",0%,2008-01-22 14:36:18,2008-01-18
126,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,231,210",0%,2008-01-22 14:34:41,2008-01-17
127,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 14:34:39,2008-01-17
128,Olson Ronald G,10%,S - Sale,WINA,$21.50,-898,"-$19,307","936,714",0%,2008-01-22 14:32:39,2008-01-17
129,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 14:32:33,2008-01-17
130,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 14:32:28,2008-01-17
131,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 14:32:23,2008-01-17
132,Olson Ronald G,10%,S - Sale,WINA,$21.50,-544,"-$11,696","937,612",0%,2008-01-22 14:30:10,2008-01-16
133,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,225,283",0%,2008-01-22 14:29:48,2008-01-17
134,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 14:29:44,2008-01-17
135,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 14:29:42,2008-01-17
136,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,103,291",0%,2008-01-22 14:29:37,2008-01-17
137,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,103,291",0%,2008-01-22 14:29:37,2008-01-17
138,France James C,"Vice Chair, CEO, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,536,804",0%,2008-01-22 14:28:31,2008-01-17
139,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,808",0%,2008-01-22 14:28:28,2008-01-17
140,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,230,317",0%,2008-01-22 14:28:25,2008-01-17
141,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 14:28:20,2008-01-17
142,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 14:28:19,2008-01-17
143,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 14:28:12,2008-01-17
144,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","36,223,498",0%,2008-01-22 14:28:08,2008-01-17
145,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 14:28:06,2008-01-17
146,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","20,006,584",0%,2008-01-22 14:28:02,2008-01-17
147,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 14:28:00,2008-01-17
148,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 14:27:58,2008-01-17
149,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 14:26:58,2008-01-17
150,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 14:26:52,2008-01-17
151,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 14:26:51,2008-01-17
152,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.93,+460,"+$18,366","18,226,630",0%,2008-01-22 14:26:45,2008-01-17
153,Teece David J,Vice COB,S - Sale,XPRT,$13.43,"-20,000","-$268,598","903,610",-2%,2008-01-22 14:16:36,2008-01-18
154,Courtney Donald E,EVP,P - Purchase,FINL,$1.65,"+6,500","+$10,700","36,653",+22%,2008-01-22 14:16:07,2008-01-18
155,Moscicki Richard A,SVP,S - Sale+OE,GENZ,$82.00,"-45,793","-$3,755,026","15,696",-74%,2008-01-22 14:07:20,2008-01-17
156,Snider Alva V,Dir,S - Sale,CVGW,$19.61,"-3,800","-$74,500","202,056",-2%,2008-01-22 14:00:23,2008-01-17
157,Buresh Larry L,SVP - CIO,P - Purchase,CAO,$4.00,"+10,000","+$40,000","54,210",+23%,2008-01-22 13:57:25,2008-01-17
158,Molina John C,"Exec. VP, Financial Affairs",S - Sale+OE,MOH,$36.84,"-10,000","-$368,420","4,083,602",0%,2008-01-22 13:50:37,2008-01-18
159,Sartain James T,CEO,P - Purchase,FCFC,$7.75,+800,"+$6,200","490,834",0%,2008-01-22 13:38:37,2008-01-18
160,Packwood Jan B,Dir,S - Sale,IDA,$32.50,"-1,267","-$41,178","19,859",-6%,2008-01-22 13:29:03,2008-01-22
161,Badger Kyle C,"EVP, GC, Sec.",P - Purchase,RELL,$4.84,"+2,100","+$10,163","2,100",New,2008-01-22 13:28:49,2008-01-22
162,Miles James F,Pres,P - Purchase,ANTP,$4.70,+300,"+$1,410","5,400",+6%,2008-01-22 13:26:43,2008-01-18
163,Costley Gary E,Dir,P - Purchase,TIF,$38.07,"+1,000","+$38,068","1,000",New,2008-01-22 13:19:38,2008-01-17
164,Larimore Albert L,Secretary,P - Purchase,GSBC,$18.09,+13,+$235,"1,912",+1%,2008-01-22 13:10:02,2008-01-16
165,Rose Mark,See Remarks,S - Sale+OE,PLCE,$25.60,"-6,743","-$172,597","53,217",-11%,2008-01-22 13:09:51,2007-12-21
166,Roy Jean Paul,"Pres, CEO, 10%",P - Purchase,GGR,$3.50,"+10,000","+$35,000","32,026,000",0%,2008-01-22 13:07:41,2008-01-22
167,Kerckhove George H,Dir,P - Purchase,MERX,$2.44,"+5,000","+$12,206","14,573",+52%,2008-01-22 13:06:43,2008-01-18
168,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$0.50,"+853,715","+$430,776","90,706,037",+1%,2008-01-22 13:03:02,2007-11-20
169,Shmerling Michael D,Dir,P - Purchase,RNST,$17.70,"+15,000","+$265,500","141,353",+12%,2008-01-22 12:49:42,2008-01-18
170,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.00,"+156,100","+$3,122,000","28,722,180",+1%,2008-01-22 12:42:25,2008-01-17
171,Priemer Wolfgang,Dir,S - Sale,CVBT,$1.20,"-5,000","-$6,000","14,945,001",0%,2008-01-22 12:38:19,2008-01-22
172,Hoigaard Conrad J,Dir,S - Sale+OE,RAVN,$31.35,"-12,500","-$391,825","125,000",-9%,2008-01-22 12:32:23,2008-01-18
173,Christensen David A,Dir,S - Sale+OE,RAVN,$33.84,"-7,396","-$250,271","625,108",-1%,2008-01-22 12:31:58,2008-01-17
174,Au Stanford,"SVP, TECHNOLOGY",S - Sale+OE,SFLY,$20.55,"-5,000","-$102,738",0,-100%,2008-01-22 12:29:43,2008-01-17
175,Murray William Patrick,Dir,P - Purchase,FCZA,$13.40,"+2,500","+$33,500","145,500",+2%,2008-01-22 12:18:10,2008-01-22
176,Souki Charif,"COB, CEO",P - Purchase,CQP,$16.73,"+20,000","+$334,654","523,100",+4%,2008-01-22 12:15:10,2008-01-18
177,Scangos George A,"Pres, CEO",S - Sale,EXEL,$7.65,"-2,500","-$19,121","1,285,581",0%,2008-01-22 12:14:48,2008-01-18
178,Sand Hills General Partners,10%,S - Sale,GOII,$0.02,"-3,200,000","-$64,000",0,-100%,2008-01-22 12:14:21,2008-01-07
179,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$15.84,+3,+$45,479,+1%,2008-01-22 12:12:55,2008-01-22
180,Reynolds Glenn P,Dir,P - Purchase,NKSH,$19.40,+90,"+$1,746","4,534",+2%,2008-01-22 12:12:11,2008-01-22
181,"Sand Hills Partners, LLC",10%,S - Sale,GOII,$0.02,"-15,204,382","-$304,088",0,-100%,2008-01-22 12:10:54,2008-01-07
182,Sh Celera Capital Corp,10%,S - Sale,GOII,$0.02,"-17,300,744","-$346,015",0,-100%,2008-01-22 12:07:24,2008-01-07
