,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Sweet David E,10%,P - Purchase,ELOY,$10.16,"+14,870","+$151,083","763,572",+2%,2008-02-27 16:36:59,2008-02-25
183,Sutter Hill Ventures,10%,P - Purchase,ELOY,$10.16,"+14,771","+$150,078","735,915",+2%,2008-02-27 16:36:07,2008-02-25
184,Sheehan Andrew T,10%,P - Purchase,ELOY,$10.16,"+14,968","+$152,079","758,503",+2%,2008-02-27 16:35:20,2008-02-25
185,Croan Gerald,EVP,S - Sale,ICFI,$26.00,"-1,000","-$26,000","61,800",-2%,2008-02-27 16:34:39,2008-02-26
186,Sands Gregory P,10%,P - Purchase,ELOY,$10.16,"+15,067","+$153,085","765,377",+2%,2008-02-27 16:34:23,2008-02-25
187,Michels Ronald,"SVP, GM Broadband",S - Sale,ANAD,$7.74,"-18,033","-$139,516","178,332",-9%,2008-02-27 16:34:06,2008-02-25
188,Gaither James C,10%,P - Purchase,ELOY,$10.16,"+14,968","+$152,079","766,883",+2%,2008-02-27 16:33:30,2008-02-25
189,Thaw Norman,10%,S - Sale,TNRK,$35.75,"-1,000","-$35,750","56,125",-2%,2008-02-27 16:33:25,2008-02-26
190,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$70.88,+83,"+$5,883","133,598",0%,2008-02-27 16:32:53,2008-02-26
191,Bastani Bami,CEO,S - Sale,ANAD,$7.73,"-59,785","-$462,138","402,627",-13%,2008-02-27 16:32:40,2008-02-25
192,Coxe Tench,"Dir, 10%",P - Purchase,ELOY,$10.16,"+16,608","+$168,742","844,363",+2%,2008-02-27 16:32:37,2008-02-25
193,Harbaugh Richard L,"Pres, CEO",P - Purchase,EQFC,$9.41,"+1,063","+$9,999","39,515",+3%,2008-02-27 16:32:28,2008-02-26
194,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$70.88,+24,"+$1,701","28,581",0%,2008-02-27 16:32:05,2008-02-26
195,Leucadia National Corp,10%,P - Purchase,ACF,$13.75,"+700,000","+$9,625,000","26,086,440",+3%,2008-02-27 16:31:55,2008-02-25
196,Bird Jeffrey W,10%,P - Purchase,ELOY,$10.16,"+15,165","+$154,081","764,403",+2%,2008-02-27 16:31:46,2008-02-25
197,Thaw Norman,"Dir, 10%",S - Sale,TNRK,$34.00,"-1,600","-$54,400","57,128",-3%,2008-02-27 16:31:18,2007-03-20
198,Baker G Leonard Jr,10%,P - Purchase,ELOY,$10.16,"+15,193","+$154,365","800,337",+2%,2008-02-27 16:30:54,2008-02-25
199,Huang Charles Chin,CTO,S - Sale,ANAD,$7.74,"-13,363","-$103,422","521,117",-3%,2008-02-27 16:30:51,2008-02-25
200,Anderson David L,10%,P - Purchase,ELOY,$10.16,"+15,053","+$152,943","800,237",+2%,2008-02-27 16:29:45,2008-02-25
201,Khatibzadeh Mohammad Ali,"SVP, GM Wireless",S - Sale,ANAD,$7.73,"-8,006","-$61,886","166,860",-5%,2008-02-27 16:29:45,2008-02-25
202,Howells Mark S,Dir,P - Purchase,SNAK,$1.91,"+1,000","+$1,908","15,000",+7%,2008-02-27 16:28:49,2008-02-22
203,Shields Thomas C,CFO,S - Sale,ANAD,$7.65,"-18,100","-$138,465","163,203",-10%,2008-02-27 16:28:30,2008-02-25
204,Motto William J,Exec COB,S - Sale,VIVO,$34.82,"-12,632","-$439,836","322,586",-4%,2008-02-27 16:25:21,2008-02-26
205,Highland Capital Management LP,10%,S - Sale,SCWH,$27.00,"-18,587,616","-$501,865,632",0,-100%,2008-02-27 16:23:25,2008-02-22
206,Golsen Barry H,"Pres, COO, 10%",S - Sale+OE,LXU,$24.00,"-55,600","-$1,334,120","2,735,502",-2%,2008-02-27 16:20:08,2008-02-25
207,Pritchett Jon W,Dir,P - Purchase,TSFG,$15.46,"+50,000","+$772,950","969,487",+5%,2008-02-27 16:19:18,2008-02-25
208,Bennett Joel M,"EVP, CFO",S - Sale,JAKK,$28.52,"-40,000","-$1,140,700","47,773",-46%,2008-02-27 16:19:15,2008-02-25
209,Evans Kathleen M,Pres,S - Sale+OE,DIT,$35.50,-100,"-$3,550","29,332",0%,2008-02-27 16:18:12,2008-02-25
210,Andrews John Michael,"EVP, NA Energy, Technology",S - Sale,BGC,$66.00,-240,"-$15,840","31,804",-1%,2008-02-27 16:17:43,2008-02-27
211,Golsen Steven,10%,S - Sale+OE,LXU,$24.00,"-1,511","-$36,256","576,301",0%,2008-02-27 16:17:11,2008-02-25
212,Golsen Family LLC,10%,S - Sale+OE,LXU,$24.00,"-55,600","-$1,334,120","2,463,330",-2%,2008-02-27 16:16:57,2008-02-25
213,Lechleiter John C,"Pres, COO",P - Purchase,LLY,$51.13,"+19,558","+$1,000,001","242,534",+9%,2008-02-27 16:16:54,2008-02-25
214,Golsen Jack E,"COB, CEO, 10%",S - Sale+OE,LXU,$24.00,"-55,600","-$1,334,120","2,922,056",-2%,2008-02-27 16:16:35,2008-02-25
215,Hart John C,Dir,S - Sale+OE,FLIR,$30.88,"-2,000","-$61,764","4,000",-33%,2008-02-27 16:15:58,2008-02-25
216,Keible Edward A Jr,"CEO, Pres",P - Purchase,ENWV,$7.00,"+3,400","+$23,799","125,263",+3%,2008-02-27 16:15:32,2008-02-26
217,Burns John E,Dir,S - Sale+OE,SSS,$37.60,"-4,000","-$150,400","7,976",-33%,2008-02-27 16:14:58,2008-02-25
218,Baldini Lawrence,"EVP, Operations, IS",S - Sale,VIVO,$35.13,"-12,500","-$439,182","10,000",-56%,2008-02-27 16:14:43,2008-02-26
219,Leff Jonathan S,Dir,P - Purchase,ZGEN,$9.60,"+146,900","+$1,410,944","8,271,420",+2%,2008-02-27 16:13:38,2008-02-25
220,Healey Bryan P,"CFO, 10%",P - Purchase,KNTH,$2.30,+700,"+$1,610","1,908,700",0%,2008-02-27 16:12:56,2008-02-26
221,Warburg Pincus Equity Partners LP,10%,P - Purchase,ZGEN,$9.60,"+146,900","+$1,410,944","8,271,420",+2%,2008-02-27 16:11:07,2008-02-25
222,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$2.30,"+5,100","+$11,730","1,988,100",0%,2008-02-27 16:10:44,2008-02-26
223,Burger Martha A,"SVP- HUMAN, CORP RESOURCES",S - Sale+OE,CHK,$46.00,"-30,000","-$1,380,000","341,410",-8%,2008-02-27 16:08:18,2008-02-25
224,Hood Henry J,"SVP - Land, Legal",S - Sale+OE,CHK,$46.00,"-13,750","-$632,500","363,683",-4%,2008-02-27 16:07:59,2008-02-25
225,Pitts Greenfield,CFO,P - Purchase,MSN,$1.16,"+10,000","+$11,600","25,000",+67%,2008-02-27 16:07:57,2008-02-25
226,Tonissen Daniel N,SVP,S - Sale,EZPW,$11.77,"-17,000","-$200,051","170,000",-9%,2008-02-27 16:07:47,2008-02-26
227,Fateh Hossein,"Pres, CEO",P - Purchase,DFT,$21.00,"+47,558","+$998,718","95,678",+99%,2008-02-27 16:07:23,2007-10-24
228,Du Pont Lammot J,Exec COB,P - Purchase,DFT,$21.00,"+47,619","+$999,999","95,739",+99%,2008-02-27 16:07:03,2007-10-24
229,Wainscott James L,"COB, Pres, CEO",S - Sale,AKS,$51.44,"-51,578","-$2,653,169","350,516",-13%,2008-02-27 16:06:29,2008-02-25
230,Ellen Martin M,"SVP Finance, CFO",S - Sale+OE,SNA,$52.60,"-5,000","-$262,992","41,361",-11%,2008-02-27 16:03:52,2008-02-26
231,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$22.54,"+14,000","+$315,502","29,387,308",0%,2008-02-27 16:03:34,2008-02-25
232,Healey Bryan P,CFO,P - Purchase,KENT,$1.87,"+2,343","+$4,381","29,044",+9%,2008-02-27 16:02:53,2008-02-26
233,Wood Graham R,"VP, Controller",S - Sale+OE,FMC,$58.22,"-8,000","-$465,775","47,733",-14%,2008-02-27 16:02:22,2008-02-26
234,Goudge Charles Liam,"Snr VP, Emerging Markets, Tec",S - Sale,TSRA,$25.95,-67,"-$1,738","1,914",-3%,2008-02-27 15:58:54,2008-02-26
235,Dameris Peter T,"Pres, CEO",P - Purchase,ASGN,$5.64,"+17,500","+$98,651","541,476",+3%,2008-02-27 15:53:12,2008-02-26
236,Wirth Peter,Exec COB,P - Purchase,RSTI,$6.24,"+110,000","+$685,910","82,800",-404%,2008-02-27 15:52:30,2008-02-26
237,Wirth Peter,Exec COB,S - Sale+OE,RSTI,$40.38,"-110,000","-$4,442,234","82,800",-57%,2008-02-27 15:52:30,2008-02-26
238,Jennings James Gordon III,Chief Accounting Officer,S - Sale+OE,TCHC,$13.25,"-2,475","-$32,792","15,000",-14%,2008-02-27 15:51:20,2008-02-26
239,Moss William,"VP, TREASURER",S - Sale,GAP,$27.10,"-4,925","-$133,468","9,824",-33%,2008-02-27 15:50:05,2008-02-25
240,Jmb Capital Partners Master Fund L.P.,10%,P - Purchase,AEPI,$30.47,"+2,400","+$73,129","1,083,500",0%,2008-02-27 15:49:59,2008-02-25
241,Simberg Bruce,Dir,S - Sale+OE,TCHC,$13.29,"-8,700","-$115,616","137,250",-6%,2008-02-27 15:48:03,2008-02-25
242,Bowles Barbara L,Dir,S - Sale+OE,WEC,$44.73,"-6,000","-$268,380","11,855",-34%,2008-02-27 15:47:52,2008-02-26
243,Galgano Brenda,"SVP, CFO",S - Sale,GAP,$27.18,"-10,311","-$280,296","34,672",-23%,2008-02-27 15:47:14,2008-02-25
244,Diker Management LLC,10%,P - Purchase,FACE,$8.21,"+16,000","+$131,360","1,797,424",+1%,2008-02-27 15:45:59,2008-02-25
245,Fallat Dale W,VP,S - Sale+OE,ANDE,$46.60,"-3,000","-$139,800","15,345",-16%,2008-02-27 15:45:52,2008-02-27
246,Bruntlett Craig S,"Senior V P, Sales Development",S - Sale,BASI,$5.96,"-2,000","-$11,917","50,482",-4%,2008-02-27 15:43:36,2008-02-26
247,Roberts John N,EVP Enterprise Solutions and P,S - Sale+OE,JBHT,$29.08,"-12,500","-$363,491","167,216",-7%,2008-02-27 15:42:43,2008-02-26
248,Mac Leod Jennifer,"SVP, MKTG., COMMUNICATIONS",S - Sale,GAP,$27.28,"-3,496","-$95,371","7,038",-33%,2008-02-27 15:42:18,2008-02-25
249,Rodriguez Manuel,"SVP Govt, Intl Affairs, CRO",S - Sale,CQB,$20.00,"-5,550","-$111,000","32,469",-15%,2008-02-27 15:41:10,2008-02-26
250,Sungela Melissa,"VICE PRES, CORP. CONTROLLER",S - Sale,GAP,$27.16,"-1,511","-$41,039","2,703",-36%,2008-02-27 15:39:19,2008-02-25
251,Wiseman Paul,"SR. VICE Pres, OPERATIONS",S - Sale,GAP,$27.09,"-9,632","-$260,931","19,865",-33%,2008-02-27 15:35:25,2008-02-25
252,Richards Allan,"SR. VICE PRES, HR,LABOR, LEGAL",S - Sale,GAP,$27.09,"-9,630","-$260,877","19,867",-33%,2008-02-27 15:31:09,2008-02-25
253,Clause Eric,"Pres, CEO",S - Sale,GAP,$27.03,"-29,857","-$807,035","52,538",-36%,2008-02-27 15:26:41,2008-02-25
254,Fraser Jeffery S,"Dir, 10%",S - Sale+OE,EGOV,$6.34,"-74,733","-$473,564","315,894",-19%,2008-02-27 15:26:38,2008-02-26
255,Fishman Jerald,Dir,S - Sale+OE,CGNX,$19.66,"-10,000","-$196,560",0,-100%,2008-02-27 15:22:50,2008-02-25
256,Brolick Emil,Pres US Brand Building,S - Sale+OE,YUM,$37.06,"-10,200","-$377,985",4,-100%,2008-02-27 15:22:16,2008-02-26
257,Hudson Charles Franklin,Pres. & CEO of Principal Sub,S - Sale,TMK,$63.74,"-2,500","-$159,350","5,796",-30%,2008-02-27 15:21:58,2007-03-19
258,Kranich Robin B,"SVP,End User Programs",S - Sale+OE,IT,$20.00,"-6,000","-$120,000","12,214",-33%,2008-02-27 15:20:30,2008-02-26
259,Edwards Benjamin F IV,Dir,P - Purchase,CASS,$28.72,"+1,000","+$28,725","9,085",+12%,2008-02-27 15:18:45,2008-02-27
260,Turcotte Denis,Dir,P - Purchase,UFS,$6.56,"+15,000","+$98,442","15,000",New,2008-02-27 15:15:41,2008-02-26
261,Sharp Richard L,Dir,S - Sale,FLEX,$10.83,"-1,111,960","-$12,047,892","969,618",-53%,2008-02-27 15:15:27,2008-02-25
262,Laks Gil,"VP, International",S - Sale+OE,ALGN,$13.00,"-26,538","-$345,109","2,948",-90%,2008-02-27 15:13:30,2008-02-26
263,Taylor A Alexander II,CEO,P - Purchase,FGXI,$12.06,"+3,391","+$40,881","10,000",+51%,2008-02-27 15:11:50,2008-02-25
264,Taylor A Alexander II,CEO,P - Purchase,FGXI,$11.98,"+6,609","+$79,187","6,609",New,2008-02-27 15:11:07,2008-02-25
265,Dillon Ridgley Dianne,Dir,S - Sale+OE,IFSIA,$17.00,"-10,000","-$170,024","1,483",-87%,2008-02-27 15:08:53,2008-02-25
266,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$29.73,"-8,804","-$261,743","12,986,413",0%,2008-02-27 15:08:04,2008-02-25
267,Moreland James N,Dir,S - Sale+OE,HICKA,$11.00,"-1,500","-$16,500",0,-100%,2008-02-27 15:07:30,2008-02-25
268,Shah Capital Management,10%,P - Purchase,MZ,$2.92,"+14,500","+$42,340","1,535,000",+1%,2008-02-27 15:07:11,2008-02-22
269,Wasserman Reuben,Dir,S - Sale+OE,CGNX,$19.64,"-5,000","-$98,192",0,-100%,2008-02-27 15:06:45,2008-02-26
270,Braun Gunther,CEO,P - Purchase,RSTI,$5.19,"+20,000","+$103,760",0,-100%,2008-02-27 15:06:01,2008-02-27
271,Braun Gunther,CEO,S - Sale+OE,RSTI,$40.64,"-20,000","-$812,800",0,-100%,2008-02-27 15:06:01,2008-02-27
272,Sabella Douglas A,"Pres, CEO",S - Sale+OE,VRAZ,$3.03,"-20,000","-$60,631",0,-100%,2008-02-27 15:01:27,2008-02-25
273,Pugh David L,"COB, CEO",S - Sale,AIT,$30.01,"-15,900","-$477,187","702,298",-2%,2008-02-27 14:59:59,2008-02-26
274,State Automobile Mutual Insurance Co,10%,S - Sale,STFC,$27.30,"-93,450","-$2,550,772","21,986,388",0%,2008-02-27 14:55:16,2008-02-25
275,Miley Cathy B,VP,S - Sale,STFC,$27.61,"-5,500","-$151,875","101,911",-5%,2008-02-27 14:54:10,2008-02-26
276,Robb Walter E IV,Administration Team,S - Sale+OE,WFMI,$37.10,"-18,000","-$667,861","50,763",-26%,2008-02-27 14:50:43,2008-02-26
277,Shah Capital Management,10%,P - Purchase,MZ,$3.00,"+5,000","+$15,000","1,506,000",0%,2008-02-27 14:50:04,2008-02-07
278,Copland James R III,Dir,P - Purchase,MCFI,$11.25,"+1,000","+$11,250","85,627",+1%,2008-02-27 14:49:57,2008-02-27
279,Thompson A J Jr,Dir,P - Purchase,PBCE,$8.75,+500,"+$4,375","121,388",0%,2008-02-27 14:49:21,2008-02-27
280,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$43.46,"-3,000","-$130,380","9,955",-23%,2008-02-27 14:46:15,2008-02-25
281,Collins Charles F,"VP, Controller",S - Sale+OE,CALM,$35.00,"-5,000","-$175,000","29,172",-15%,2008-02-27 14:43:53,2008-02-26
282,Dupreau Eugene V,Dir,S - Sale+OE,WCN,$30.51,"-78,609","-$2,398,651","73,656",-52%,2008-02-27 14:43:41,2008-02-26
283,Amos John Shelby II,Dir,S - Sale,AFL,$63.83,"-18,000","-$1,148,933","1,066,101",-2%,2008-02-27 14:42:26,2008-02-26
284,Sledge Charles M,"VP, Corp Controller",S - Sale+OE,CAM,$45.00,"-18,700","-$841,500","31,794",-37%,2008-02-27 14:41:19,2008-02-26
285,Wilver Peter M,"SVP, CFO",S - Sale+OE,TMO,$58.00,"-44,756","-$2,595,848","24,383",-65%,2008-02-27 14:35:10,2008-02-26
286,Paige Stephen B,"SVP, Secretary, Gen. Counsel",S - Sale,GTIV,$22.06,"-2,900","-$63,982","5,993",-33%,2008-02-27 14:34:00,2008-02-27
287,Paige Stephen B,"SVP, Secretary, Gen. Counsel",S - Sale+OE,GTIV,$22.22,"-17,100","-$379,966","8,893",-66%,2008-02-27 14:33:39,2008-02-25
288,White-Ivy Nita C,VP - Worldwide HR,S - Sale,SYBS,$27.09,"-23,660","-$640,960","42,400",-36%,2008-02-27 14:33:22,2008-02-25
289,Ross Jeffrey G,"SVP, Chief Fin Officer",S - Sale,SYBS,$27.09,"-10,200","-$276,310","33,791",-23%,2008-02-27 14:33:08,2008-02-25
290,Yale University,Dir,P - Purchase,AKR,$23.80,"+11,600","+$276,024","2,028,047",+1%,2008-02-27 14:33:05,2008-02-25
291,Yale University,Dir,P - Purchase,AKR,$23.50,"+15,000","+$352,486","2,016,447",+1%,2008-02-27 14:32:44,2008-02-25
292,Banta Robert R,Dir,S - Sale+OE,MOGA.,$42.48,"-5,650","-$240,012","20,290",-22%,2008-02-27 14:32:40,2008-02-26
293,Carl Daniel R,"VP - GC, Corp Sect",S - Sale,SYBS,$27.09,"-24,000","-$650,156","40,196",-37%,2008-02-27 14:32:35,2008-02-25
294,Yale University,Dir,P - Purchase,AKR,$23.23,"+23,400","+$543,579","2,001,447",+1%,2008-02-27 14:32:29,2008-02-25
295,Beard Marty,Pres - Sybase 365,S - Sale,SYBS,$27.09,"-35,000","-$948,113","52,847",-40%,2008-02-27 14:32:17,2008-02-25
296,Stepien Terry,Pres - iAS,S - Sale,SYBS,$27.20,"-11,245","-$305,864","50,948",-18%,2008-02-27 14:31:58,2008-02-25
297,Dobies David R,"M.Dir., Co-Head Mid Mkt. Corp",P - Purchase,NEWS,$6.78,"+2,000","+$13,568","202,461",+1%,2008-02-27 14:30:37,2008-02-25
298,Dobies David R,"M.Dir., Co-Head Mid Mkt. Corp",P - Purchase,NEWS,$6.49,"+18,000","+$116,799","200,461",+10%,2008-02-27 14:30:10,2008-02-25
299,Valkenaar Lee,Administration Team,S - Sale+OE,WFMI,$37.29,"-22,496","-$838,937","17,096",-57%,2008-02-27 14:27:24,2008-02-26
300,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.56,"-3,500","-$5,449","721,819",0%,2008-02-27 14:18:51,2008-02-25
301,"Crossover Fund V Management, L.L.C.",Affiliate of Director,P - Purchase,EQIX,$70.19,"+231,963","+$16,280,904","595,465",+64%,2008-02-27 14:17:25,2008-02-21
302,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$27.99,-100,"-$2,799",136,-42%,2008-02-27 14:16:43,2008-02-26
303,Moreland James N,Dir,S - Sale+OE,HICKA,$11.01,"-1,200","-$13,210",0,-100%,2008-02-27 14:15:52,2008-02-21
304,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$6.44,"+176,900","+$1,139,765","10,911,005",+2%,2008-02-27 14:13:02,2008-02-25
305,Vassalluzzo Joseph,Dir,S - Sale,CBH,$38.46,"-100,000","-$3,846,000",0,-100%,2008-02-27 14:11:16,2008-02-26
306,Kraft Herbert A,"Dir, 10%",S - Sale,AVD,$16.56,"-16,000","-$264,960","3,324,679",0%,2008-02-27 14:07:19,2008-02-26
307,Kourkoumelis Dan,Dir,S - Sale,EXPD,$41.78,"-20,000","-$835,500","44,225",-31%,2008-02-27 14:06:26,2008-02-27
308,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$190.00,+354,"+$67,260","3,141,216",0%,2008-02-27 14:02:29,2008-02-25
309,Ames Carmen Holding,Dir,P - Purchase,FCNCA,$190.00,+354,"+$67,260","211,058",0%,2008-02-27 14:02:04,2008-02-25
310,Shah Capital Management,10%,P - Purchase,MZ,$3.10,"+79,000","+$244,900","1,496,000",+6%,2008-02-27 14:01:15,2008-02-06
311,Smith Douglas V,CEO,S - Sale+OE,LUFK,$58.23,"-4,000","-$232,900","39,162",-9%,2008-02-27 14:00:59,2008-02-25
312,Barabe Timothy C,Dir,P - Purchase,ARQL,$4.99,+120,+$599,"14,377",+1%,2008-02-27 13:50:44,2008-02-26
313,Strasburg Philip A,Dir,P - Purchase,SOTK,$0.78,"+5,000","+$3,900","25,000",+25%,2008-02-27 13:42:54,2008-02-27
314,Jackson Thomas M Jr,Dir,P - Purchase,GSON,$29.00,"+1,422","+$41,238","5,486",+35%,2008-02-27 13:37:23,2008-02-07
315,Norbitz Wayne,Pres,S - Sale+OE,NATH,$15.79,"-8,000","-$126,284","97,135",-8%,2008-02-27 13:34:13,2008-02-25
316,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.16,"-36,500","-$5,890","1,301,113",-3%,2008-02-27 13:33:49,2008-02-25
317,McCullough Thomas A,"EVP, COO",S - Sale,DST,$72.47,"-12,675","-$918,530","522,379",-2%,2008-02-27 13:33:11,2008-02-25
318,Carey William Russell Jr,Dir,S - Sale,KFRC,$8.33,"-15,000","-$124,905","10,000",-60%,2008-02-27 13:32:54,2008-02-25
319,Guest Kevin,E.VP of Marketing,S - Sale+OE,USNA,$32.96,"-21,000","-$692,160",0,-100%,2008-02-27 13:30:18,2008-02-25
320,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$37.00,"-2,272","-$84,064",628,-78%,2008-02-27 13:26:49,2008-02-26
321,Nelson Richard A,"VP, Engineering, 10%",S - Sale,QBAK,$3.35,"-5,000","-$16,754","1,893,560",0%,2008-02-27 13:24:55,2008-02-25
322,Graves Gregory B,SVP-CFO,S - Sale,ENTG,$7.08,-691,"-$4,890","40,009",-2%,2008-02-27 13:24:04,2008-02-22
323,Futch Roger,Dir,P - Purchase,APAB,$11.57,"+2,500","+$28,923","70,478",+4%,2008-02-27 13:23:43,2008-02-26
324,Kodosky Jeffrey L,Dir,S - Sale,NATI,$26.70,"-2,200","-$58,740","3,355,529",0%,2008-02-27 13:18:58,2008-02-25
325,Kaplan Ronald W,"Pres, CEO",P - Purchase,TWP,$8.09,"+10,000","+$80,900","44,091",+29%,2008-02-27 13:16:24,2008-02-27
326,Thompson A J Jr,Dir,P - Purchase,PBCE,$8.75,+458,"+$4,008","120,888",0%,2008-02-27 13:14:53,2008-02-26
327,Corasanti Eugene R,Dir,S - Sale,CNMD,$27.54,"-10,419","-$286,893","194,725",-5%,2008-02-27 13:12:40,2008-02-25
328,Dagostino James Samuel Jr,"COB, CEO",P - Purchase,EBTX,$18.59,+400,"+$7,436","539,397",0%,2008-02-27 13:09:57,2008-02-25
329,Green Ronald S,"EVP, CCO",P - Purchase,OPBP,$10.47,"+1,000","+$10,467","1,000",New,2008-02-27 13:09:56,2008-02-26
330,Flavin Michael T,"CEO, 10%",P - Purchase,ADLS,$0.91,"+1,500","+$1,362","9,596,864",0%,2008-02-27 13:08:39,2008-02-27
331,Plaisance Melissa C,SVP,P - Purchase,SWY,$30.25,"+1,000","+$30,250","8,820",+13%,2008-02-27 13:08:09,2008-02-27
332,Stark Andrew R,"VP, Treasurer",S - Sale,PAS,$26.47,"-4,214","-$111,545","13,815",-23%,2008-02-27 13:06:47,2008-02-26
333,Healy Michael,CFO,P - Purchase,SHOR,$5.00,+654,"+$3,270",654,New,2008-02-27 13:06:31,2008-02-22
334,McCullough Thomas A,"EVP, COO",S - Sale,DST,$72.22,"-17,325","-$1,251,172","535,054",-3%,2008-02-27 13:05:58,2008-02-25
335,Kunin Myron D,Vice COB,S - Sale,RGS,$25.99,"-8,300","-$215,742","919,592",-1%,2008-02-27 13:04:10,2008-02-26
336,Buchold Jack Brian,CFO,P - Purchase,TBHS,$8.50,"+1,000","+$8,500","10,558",+10%,2008-02-27 12:59:27,2008-02-27
337,Miller Lloyd I III,10%,S - Sale,INSW,$11.48,"-3,286","-$37,722","464,004",-1%,2008-02-27 12:58:41,2008-02-25
338,Weirick Joseph B,Dir,S - Sale,CVCY,$10.00,"-5,000","-$50,000","70,695",-7%,2008-02-27 12:54:41,2008-02-26
339,Straub Walter W,Dir,S - Sale,CADA,$39.11,"-4,100","-$160,344","116,400",-3%,2008-02-27 12:52:25,2008-02-25
340,Rosen Mark A,Dir,S - Sale,AHII,$10.21,"-45,518","-$464,739","45,518",-50%,2008-02-27 12:50:32,2008-02-26
341,Seymour Kyle H,Dir,P - Purchase,HDNG,$12.60,"+4,000","+$50,380","11,367",+54%,2008-02-27 12:49:56,2008-02-25
342,Mabry Don,"EVP, COO",P - Purchase,OPBP,$9.82,+0,+$3,"2,368",0%,2008-02-27 12:49:04,2008-02-15
343,Mabry Don,"EVP, COO",S - Sale+OE,OPBP,$10.11,-712,"-$7,198","2,368",-23%,2008-02-27 12:49:04,2008-02-26
344,Sephton Brian T,CFO,P - Purchase,IAAC,$24.73,"+2,300","+$56,876","34,300",+7%,2008-02-27 12:45:17,2008-02-25
345,Linton Miachel A,Dir,P - Purchase,PEET,$23.40,"+1,250","+$29,246","20,000",+7%,2008-02-27 12:41:27,2008-02-20
346,Nunez Juan,Administration Team,S - Sale+OE,WFMI,$37.30,"-2,000","-$74,600","12,036",-14%,2008-02-27 12:39:28,2008-02-26
347,Linke Charles M,Dir,P - Purchase,RLI,$53.36,"+1,000","+$53,360","8,810",+13%,2008-02-27 12:26:18,2008-02-27
348,Gerardi Frank,10%,P - Purchase,IG,$1.67,"+10,900","+$18,195","1,978,169",+1%,2008-02-27 12:21:05,2008-02-25
349,Bemis Mark,VP,S - Sale+OE,ADM,$45.36,"-26,067","-$1,182,438","78,910",-25%,2008-02-27 12:20:50,2008-02-26
350,Dimartino Joseph S,Dir,P - Purchase,SNR,$1.67,"+12,800","+$21,339","12,800",New,2008-02-27 12:20:31,2008-02-25
351,Oreilly Michael,Vice COB,S - Sale,CB,$53.84,"-4,634","-$249,478","131,086",-3%,2008-02-27 12:18:29,2008-02-26
352,Cooke Danny F,"Dir, 10%",P - Purchase,NXTI,$0.13,"+10,000","+$1,300","3,639,400",0%,2008-02-27 12:16:49,2008-02-26
353,Onsum Owen J,"Pres, CEO",S - Sale,FNRN,$16.25,"-25,000","-$406,250","141,251",-15%,2008-02-27 12:16:18,2008-02-26
354,Grenley Michael,SVP,P - Purchase,BDOG,$11.00,"+4,000","+$44,000","28,500",+16%,2008-02-27 12:16:04,2008-02-26
355,Xu Ze Qi,"EVP, CSO",P - Purchase,ADLS,$0.91,"+1,000",+$906,"1,000",New,2008-02-27 12:15:05,2008-02-27
356,Craig Ian S,Managing Dir - Australian Ops.,S - Sale,BTU,$57.50,"-2,590","-$148,925","14,247",-15%,2008-02-27 12:14:25,2008-02-25
357,Oreilly Michael,Vice COB,S - Sale,CB,$53.61,"-33,900","-$1,817,243","135,720",-20%,2008-02-27 12:10:09,2008-02-26
358,Treu Jesse I,Dir,S - Sale,SENO,$8.43,"-2,750","-$23,183","1,247,849",0%,2008-02-27 12:08:55,2008-02-26
359,Stafford John S Jr,10%,P - Purchase,AWRE,$3.78,+800,"+$3,024",0,-100%,2008-02-27 12:07:57,2008-02-25
360,McFarlane John S,Dir,P - Purchase,EXAR,$7.74,"+2,000","+$15,480","20,500",+11%,2008-02-27 12:06:12,2008-02-25
361,Richardson Bradford,E.VP of Asia Pacific,S - Sale,USNA,$33.00,"-20,400","-$673,200",0,-100%,2008-02-27 12:04:27,2008-02-25
362,Esplin J Kimo,"EVP, CFO",P - Purchase,HUN,$23.96,"+5,000","+$119,822","189,767",+3%,2008-02-27 12:04:22,2008-02-26
363,Gluk Michael Thomas,"SVP, CFO",S - Sale,ARTC,$41.09,-162,"-$6,657","6,243",-3%,2008-02-27 11:57:07,2008-02-25
364,Brown Timothy R,Dir,P - Purchase,AQQ,$26.00,+215,"+$5,590","54,329",0%,2008-02-27 11:55:45,2008-02-25
365,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$26.00,+215,"+$5,590","406,808",0%,2008-02-27 11:55:30,2008-02-25
