,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
89,Robertson David R,EVP,S - Sale,AIV,$20.05,"-34,200","-$685,791","205,369",-14%,2008-10-17 16:04:27,2008-10-15
90,Ivester Jonathan D,VP of Worldwide Operations,S - Sale,SLAB,$28.32,-600,"-$16,992","182,150",0%,2008-10-17 16:00:46,2008-10-14
91,Gerardi Frank,10%,P - Purchase,IG,$0.95,"+2,000","+$1,900","2,331,783",0%,2008-10-17 16:00:26,2008-10-16
92,Seiders Joseph R,"SVP, GC",P - Purchase,CDI,$13.87,"+4,326","+$60,002","29,786",+17%,2008-10-17 15:59:35,2008-10-15
93,Thrift Gary V,Dir,P - Purchase,CFOK,$11.80,+125,"+$1,475","70,461",0%,2008-10-17 15:57:00,2008-10-16
94,Griffin William F Jr,"Vice Chair Gemma Power Systems, 10%",S - Sale,AGX,$12.50,"-100,000","-$1,250,000","1,151,102",-8%,2008-10-17 15:53:09,2008-10-14
95,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$16.52,"+255,009","+$4,212,494","38,842,546",+1%,2008-10-17 15:52:23,2008-10-16
96,Siebel Kenneth F,10%,P - Purchase,MGRM,$0.55,"+97,092","+$53,164","15,680,092",+1%,2008-10-17 15:50:26,2008-10-15
97,Kololian Vahan,"Dir, 10%",P - Purchase,CPBR,$0.20,"+37,000","+$7,400","1,521,500",+2%,2008-10-17 15:46:52,2008-10-15
98,Tacelli David G,"CEO, Pres",P - Purchase,LTXC,$0.78,"+10,000","+$7,781","1,584,197",+1%,2008-10-17 15:45:53,2008-10-16
99,Miller Lloyd I III,10%,P - Purchase,ALSC,$0.43,"+150,000","+$63,750","4,890,370",+3%,2008-10-17 15:43:20,2008-10-16
100,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.19,"+2,023,900","+$384,541","8,948,200",+29%,2008-10-17 15:32:14,2008-10-16
101,Heffes Brett D,"Pres, Finance, Administration",P - Purchase,WINA,$14.25,"+1,500","+$21,375","25,528",+6%,2008-10-17 15:31:40,2008-10-17
102,"Vicis Capital, LLC",10%,P - Purchase,MSMT,$0.20,"+70,000","+$14,000","41,262,577",0%,2008-10-17 15:30:48,2008-10-16
103,Fairfield Bill L,Dir,S - Sale+OE,BKE,$43.24,-240,"-$10,378","8,546",-3%,2008-10-17 15:29:44,2008-10-16
104,Leibel Dennis R,Chairman of the Board,S - Sale,MSCC,$21.21,"-2,000","-$42,420","15,000",-12%,2008-10-17 15:28:52,2008-10-15
105,Turin Bentzion S,COO,S - Sale,MHLD,$3.68,"-16,800","-$61,857","19,200",-47%,2008-10-17 15:22:40,2008-10-16
106,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.57,+800,"+$2,057","2,285,800",0%,2008-10-17 15:20:37,2008-10-16
107,Bloch Stephen M,Dir,S - Sale,FOLD,$10.59,"-6,000","-$63,545","1,813,790",0%,2008-10-17 15:12:45,2008-10-15
108,Alvarado Linda G,Dir,S - Sale+OE,PBG,$23.56,"-5,000","-$117,800","10,277",-33%,2008-10-17 15:12:01,2008-10-15
109,Auriana Lawrence,"Dir, 10%",P - Purchase,MEDW,$6.15,"+40,000","+$246,000","2,352,526",+2%,2008-10-17 15:04:20,2008-02-28
110,Nordlicht IRA,Dir,P - Purchase,MEDW,$6.15,"+4,000","+$24,600","10,701",+60%,2008-10-17 15:01:25,2008-02-28
111,Eastern Advisors Capital Group LLC,10%,P - Purchase,HSWI,$1.10,"+20,000","+$21,902","7,810,259",0%,2008-10-17 14:59:46,2008-10-14
112,Eastern Advisors Capital Group LLC,10%,P - Purchase,HSWI,$1.04,"+35,859","+$37,211","7,751,859",0%,2008-10-17 14:57:52,2008-10-07
113,Molina Edwin,Pres,P - Purchase,USVO,$0.05,"+550,000","+$25,850","7,141,649",+8%,2008-10-17 14:57:41,2008-10-14
114,Kellogg Peter R,less than 10% owner,P - Purchase,THOR,$0.00,+0,+$0,"4,849,099",0%,2008-10-17 14:56:25,2008-10-16
115,Kellogg Peter R,less than 10% owner,S - Sale,THOR,$25.42,"-100,000","-$2,542,000","4,849,099",-2%,2008-10-17 14:56:25,2008-10-15
116,Drescher Anton J,Corporate Secretary,P - Purchase,USVO,$0.05,"+2,775,000","+$130,425","8,921,883",+45%,2008-10-17 14:48:08,2008-10-14
117,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$3.57,"+3,470","+$12,388","1,538,470",0%,2008-10-17 14:45:36,2008-10-15
118,Bowers Roswell S,Dir,S - Sale,BLUD,$24.91,"-2,000","-$49,820","24,318",-8%,2008-10-17 14:44:56,2008-10-15
119,Wagner Robert B,CFO,P - Purchase,XETA,$1.61,"+4,000","+$6,436","26,191",+18%,2008-10-17 14:42:33,2008-10-16
120,Reyes George,Dir,S - Sale+OE,SYMC,$14.64,"-21,336","-$312,295","23,318",-48%,2008-10-17 14:32:54,2008-10-15
121,Judge David,Dir,S - Sale,VLGEA,$44.00,"-1,000","-$44,000","11,687",-8%,2008-10-17 14:25:11,2008-10-16
122,Clair Kenneth J,SVP,S - Sale,FFCH,$24.27,"-3,627","-$88,037","7,590",-32%,2008-10-17 13:59:52,2008-09-15
123,Par Investment Partners LP,10%,P - Purchase,ALGT,$28.63,"+110,502","+$3,163,363","8,322,300",+1%,2008-10-17 13:55:48,2008-10-15
124,Clark Robert W Jr,Dir,P - Purchase,PEBC,$67.00,+400,"+$26,800","5,686",+8%,2008-10-17 13:51:19,2008-10-15
125,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$14.19,-350,"-$4,967","3,077,437",0%,2008-10-17 13:45:24,2008-08-28
126,Spinner Steven,"Pres, CEO",P - Purchase,UNFI,$21.69,"+22,000","+$477,215","22,000",New,2008-10-17 13:35:35,2008-10-14
127,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$14.19,-350,"-$4,967","4,577,439",0%,2008-10-17 13:24:24,2008-08-28
128,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.40,"+15,000","+$21,041","85,914,998",0%,2008-10-17 13:18:01,2008-10-15
129,Bernhard Robert Arthur,Dir,S - Sale+OE,SGY,$29.05,"-1,500","-$43,569","126,174",-1%,2008-10-17 13:17:26,2008-10-15
130,Clapp Dale S.,EVP,P - Purchase,CITZ,$10.01,"+1,000","+$10,012","7,474",+15%,2008-10-17 13:05:38,2008-08-08
131,Tacelli David G,"CEO, Pres",P - Purchase,LTXC,$0.97,"+2,000","+$1,940","1,574,197",0%,2008-10-17 13:01:03,2008-10-13
132,Nord/lb,10%,S - Sale,RMDX,$1.09,"-1,240,956","-$1,356,737","22,337,305",-5%,2008-10-17 13:00:39,2008-10-15
133,Mahoney Jerome R,"Non-exec COB, 10%",S - Sale,SSWC,$0.00,"-81,000,000","-$21,851","2,147,483,647",-3%,2008-10-17 12:47:52,2008-01-22
134,Mahoney Jerome R,"Non-Exec Board COB, 10%",S - Sale,MMGP,$0.00,"-915,384","-$2,859","132,057,142",-1%,2008-10-17 12:47:26,2008-02-25
135,Mahoney Jerome R,"Pres, CEO, 10%",S - Sale,IVOT,$0.00,"-15,000,000","-$20,512","304,398,076",-5%,2008-10-17 12:46:52,2008-01-17
136,Mahoney Jerome R,"Pres, Secretary, CEO, 10%",S - Sale,IVOC,$0.00,"-50,981,202","-$70,521","2,147,483,647",-1%,2008-10-17 12:46:28,2008-01-08
137,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.47,"+6,500","+$29,035","19,827,309",0%,2008-10-17 12:42:37,2008-10-16
138,Walters Kelly A,"SVP Capital Markets, New Bus",P - Purchase,IRET,$7.84,"+1,000","+$7,840","55,000",+2%,2008-10-17 12:37:59,2008-10-16
139,Aglialoro John,"COB, CEO, 10%",P - Purchase,CYBI,$2.50,"+161,699","+$404,248","6,366,982",+3%,2008-10-17 12:31:45,2008-10-15
140,Um Holdings Ltd,10%,P - Purchase,CYBI,$2.50,"+161,699","+$404,248","5,611,833",+3%,2008-10-17 12:31:27,2008-10-15
141,Carter Joan,"Dir, 10%",P - Purchase,CYBI,$2.50,"+161,699","+$404,248","6,365,980",+3%,2008-10-17 12:31:09,2008-10-15
142,Cavalier David,"Dir, 10%",P - Purchase,AOLS,$0.43,"+15,000","+$6,450","21,339,744",0%,2008-10-17 12:30:24,2008-10-14
143,Davis Ray C,Dir,P - Purchase,ETE,$16.91,"+310,500","+$5,251,631","937,796",+49%,2008-10-17 12:20:13,2008-10-08
144,Siegel David A,10%,S - Sale,BXG,$3.74,"-38,202","-$142,703","7,405,628",-1%,2008-10-17 12:16:21,2008-10-11
145,David A. Siegel Revocable Trust,10%,S - Sale,BXG,$3.74,"-38,202","-$142,703","7,405,628",-1%,2008-10-17 12:12:27,2008-10-11
146,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.43,"+15,000","+$6,450","21,339,744",0%,2008-10-17 12:12:26,2008-10-14
147,Lopez David L,"EVP, Legal Counsel",P - Purchase,DSCO,$1.65,"+12,000","+$19,800","59,482",+25%,2008-10-17 12:09:21,2008-10-17
148,Glass Russell D,Dir,P - Purchase,KDUS,$1.35,"+15,500","+$20,925","53,000",+41%,2008-10-17 12:08:57,2008-10-15
149,"Central Florida Investments, Inc.",10%,S - Sale,BXG,$3.74,"-38,202","-$142,703","7,405,628",-1%,2008-10-17 12:07:09,2008-10-11
150,Steiner Eric I,"Pres, COO, 10%",S - Sale+OE,FA,$2.27,"-25,000","-$56,826","676,032",-4%,2008-10-17 12:00:14,2008-06-16
151,Larsen Richard A,SVP,P - Purchase,MDII,$0.27,"+12,000","+$3,240","746,800",+2%,2008-10-17 11:54:22,2008-10-17
152,McNamara Kevin M,"EVP, CFO",S - Sale,HS,$19.27,"-13,300","-$256,344","436,815",-3%,2008-10-17 11:51:51,2008-10-15
153,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale,ROST,$28.23,"-167,773","-$4,736,668","239,624",-41%,2008-10-17 11:48:00,2008-10-15
154,Utek Corp,10%,S - Sale,SOYL,$0.02,"-40,000",-$800,"6,569,345",-1%,2008-10-17 11:46:56,2008-10-15
155,Weiss Multi-Strategy Advisers LLC,10%,S - Sale,CT,$8.69,"-43,565","-$378,655","2,202,249",-2%,2008-10-17 11:35:17,2008-10-15
156,Malibu Partner LLC,10%,P - Purchase,IAN,$7.51,"+733,300","+$5,505,123","1,943,780",+61%,2008-10-17 11:15:13,2008-09-06
157,Malibu Partner LLC,10%,P - Purchase,TNF,$7.67,"+282,300","+$2,163,858","2,550,366",+12%,2008-10-17 11:14:30,2008-09-19
158,Ayasli Yalcin,10%,S - Sale,HITT,$26.45,"-8,644","-$228,675","9,833,154",0%,2008-10-17 11:13:38,2008-10-16
159,Lyford Investments Enterprises Ltd,10%,P - Purchase,HKN,$5.43,"+10,600","+$57,556","3,158,294",0%,2008-10-17 11:04:44,2008-10-16
160,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$42.61,"-5,800","-$247,150","1,048,900",-1%,2008-10-17 10:53:16,2008-10-16
161,Moore Richard Paul,Dir,S - Sale,VOCS,$24.08,-600,"-$14,448","26,090",-2%,2008-10-17 10:39:26,2008-10-15
162,Haynes Charles D,Dir,P - Purchase,GMET,$2.99,"+1,500","+$4,488","8,980",+20%,2008-10-17 10:17:53,2008-10-16
163,Leader Martin R,Dir,P - Purchase,SBGI,$3.26,"+1,720","+$5,599","29,717",+6%,2008-10-17 10:07:38,2008-10-15
164,Brown Timothy R,Dir,P - Purchase,AQQ,$28.99,+413,"+$11,973","97,454",0%,2008-10-17 09:56:57,2008-10-16
165,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$28.99,+413,"+$11,973","455,966",0%,2008-10-17 09:56:39,2008-10-16
166,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$28.99,+413,"+$11,973","454,933",0%,2008-10-17 09:56:21,2008-10-16
167,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.35,"-10,000","-$473,483","27,250,578",0%,2008-10-17 09:56:14,2008-10-16
168,Phillips Donald James II,MD,S - Sale+OE,MORN,$46.95,"-10,000","-$469,489","390,102",-2%,2008-10-17 09:46:25,2008-10-16
169,Pittman Gary M,Dir,S - Sale,GOK,$8.82,"-2,500","-$22,045","41,514",-6%,2008-10-17 09:19:38,2008-10-15
170,Arkin Moshe,Dir,S - Sale,PRGO,$34.32,"-55,035","-$1,888,678","7,717,686",-1%,2008-10-17 09:17:03,2008-10-15
171,Taylor James Ambrose,Dir,S - Sale+OE,BITI,$6.00,"-1,365","-$8,190","13,750",-9%,2008-10-17 08:56:40,2008-10-15
172,Moller Andrew K,"EVP, CFO",S - Sale+OE,CBK,$4.95,"-16,956","-$83,932","282,152",-6%,2008-10-17 08:54:47,2008-10-16
173,Flynn William J,"Pres, CEO",P - Purchase,AAWW,$29.02,"+7,760","+$225,225","85,484",+10%,2008-10-17 08:26:28,2008-10-15
174,"Vista Equity Partners Fund III Gp, LLC",10%,P - Purchase,SUMT,$4.19,"+185,000","+$775,150","79,520",-175%,2008-10-17 06:05:54,2008-10-15
175,Vista Equity Partners Fund III LP,10%,P - Purchase,SUMT,$4.22,"+118,327","+$499,340","3,344,794",+4%,2008-10-17 06:05:23,2008-10-15
