,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Burrell Mike,Dir,P - Purchase,TDBK,$4.32,"+6,133","+$26,513","31,668",+24%,2008-12-29 10:52:36,2008-12-24
185,Wheaton Craig Bradford,Dir,P - Purchase,STRZ,$2.04,+101,+$206,"37,951",0%,2008-12-29 10:50:36,2008-12-23
186,Fields Randall K,"CEO, 10%",P - Purchase,PCYG,$0.84,"+3,500","+$2,950","3,506,746",0%,2008-12-29 10:43:12,2008-12-23
187,Butters David J,Dir,P - Purchase,GLF,$20.81,"+10,000","+$208,100","650,013",+2%,2008-12-29 10:41:56,2008-12-24
188,Cegielski Adam R,10%,S - Sale,URHN,$0.16,"-75,000","-$12,100","29,925,000",0%,2008-12-29 10:34:13,2008-09-22
189,Schwager Thomas E,"Vice-Pres, Engineering",S - Sale+OE,CPE,$2.27,-150,-$341,"13,880",-1%,2008-12-29 10:32:59,2008-12-29
190,Black K Bain,VP,P - Purchase,KEQU,$8.25,+600,"+$4,950",600,New,2008-12-29 10:30:26,2008-12-23
191,Cole Peter G,Exec COB,P - Purchase,FOH,$0.21,"+4,495",+$944,"261,564",+2%,2008-12-29 10:29:08,2008-12-24
192,Singer Sam,"SVP, Sec'y, Treasurer, CFO",S - Sale,BRLI,$26.37,"-10,000","-$263,700","132,416",-7%,2008-12-29 10:18:58,2008-12-24
193,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$4.88,"+5,000","+$24,379","292,500",+2%,2008-12-29 10:16:26,2008-12-24
194,Kiernan Brian G,"EVP, Standards",S - Sale+OE,IDCC,$25.48,"-5,000","-$127,400","38,245",-12%,2008-12-29 10:15:27,2008-12-24
195,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$4.88,"+5,000","+$24,379","292,500",+2%,2008-12-29 10:13:57,2008-12-24
196,Reitman Alayne L,Dir,P - Purchase,SIF,$5.85,"+1,000","+$5,850","2,100",+91%,2008-12-29 10:11:12,2008-12-24
197,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$4.88,"+5,000","+$24,379","280,000",+2%,2008-12-29 10:10:21,2008-12-24
198,Crain Bohn H,"CEO, 10%",P - Purchase,RLGT,$0.20,"+250,000","+$50,000","8,000,000",+3%,2008-12-29 10:06:16,2008-12-29
199,Mills Christopher H B,Dir,S - Sale,STRL,$17.31,"-23,000","-$398,124","300,000",-7%,2008-12-29 10:04:22,2008-12-24
200,Rhinelander Mel,Dir,S - Sale,ALC,$3.90,"-89,000","-$347,370",0,-100%,2008-12-29 10:02:14,2008-12-23
201,Marrero Manuel,Dir,P - Purchase,GFN,$1.60,"+1,081","+$1,730","47,500",+2%,2008-12-29 10:02:01,2008-12-24
202,Hennigar David,Dir,S - Sale,ALC,$3.89,"-28,000","-$108,842",0,-100%,2008-12-29 10:00:46,2008-12-23
203,Harp Alvin Brad,vp of live operations,P - Purchase,CGL.A,$1.75,+700,"+$1,225","3,800",+23%,2008-12-29 09:57:43,2008-12-23
204,Galton Bruce C,"Pres, CEO",S - Sale,SNT,$0.65,"-3,500","-$2,275","290,980",-1%,2008-12-29 09:52:18,2008-12-23
205,Fenton Sheldon Carey,"Pres, CEO",P - Purchase,VRDE,$0.00,"+186,500",+$187,"22,519,514",+1%,2008-12-29 09:51:52,2008-12-24
206,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$16.94,"-2,000","-$33,884","528,444",0%,2008-12-29 09:51:07,2008-12-24
207,Dunvegan Mortgage Corp,10%,P - Purchase,VRDE,$0.00,"+186,500",+$187,"22,519,514",+1%,2008-12-29 09:50:06,2008-12-24
208,"Gamco Investors, Inc. Et Al",10%,S - Sale,TVL,$1.02,"-10,000","-$10,177","42,000",-19%,2008-12-29 09:47:38,2008-12-24
209,Morris Rory Mark,vp of plant operations,P - Purchase,CGL.A,$1.75,"+1,000","+$1,750","1,000",New,2008-12-29 09:44:25,2008-12-23
210,Van Vleet Charles G Jr,"SVP, Secretary",P - Purchase,GOVB,$5.00,+550,"+$2,750","18,550",+3%,2008-12-29 09:35:28,2008-12-26
211,Lindberg Randle,Western Region Pres,S - Sale,UNFI,$17.52,"-1,160","-$20,320","8,422",-12%,2008-12-29 09:30:16,2008-12-23
212,Ratliff William T III,"Dir, 10%",S - Sale,TGIC,$0.39,"-10,000","-$3,880","3,193,337",0%,2008-12-29 09:17:16,2008-12-18
213,Dulmage Stephen,Dir,P - Purchase,WLSA,$0.14,"+51,000","+$6,885","51,000",New,2008-12-29 09:06:29,2008-12-04
214,Menke Robert M,Dir,P - Purchase,FCFL,$4.90,"+8,000","+$39,200","1,737,211",0%,2008-12-29 09:01:16,2008-12-23
215,Brandewie Douglas Ernest,Pres - Mortgage LLC,P - Purchase,CTZN,$2.25,+300,+$675,"50,650",+1%,2008-12-29 08:54:06,2008-12-23
216,Qizhou Wu,"Pres, CEO",P - Purchase,CAAS,$3.15,"+4,400","+$13,838","2,150,996",0%,2008-12-29 08:47:06,2008-12-24
217,Scott Webb,"SVP-Merchandising, Marketing",P - Purchase,PBY,$3.70,"+9,995","+$36,982","83,070",+14%,2008-12-29 08:35:20,2008-12-24
218,Chen Hanlin,"COB, 10%",P - Purchase,CAAS,$3.15,"+10,400","+$32,740","15,644,826",0%,2008-12-29 08:27:45,2008-12-24
219,Causey J P Jr,"EVP, Sec'y, GC",S - Sale,CSK,$0.04,"-2,000",-$80,"164,841",-1%,2008-12-29 08:06:30,2008-12-24
220,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$0.50,"+4,000","+$2,000","764,582",+1%,2008-12-29 07:43:49,2008-12-24
221,Cyrus Peter T,"Interim Pres, CEO",P - Purchase,LGN,$1.72,"+3,000","+$5,154","6,200",+94%,2008-12-29 07:01:18,2008-12-23
222,Macfarlane Roger I,CEO,P - Purchase,UTIW,$11.95,"+258,038","+$3,083,373","2,431,460",+12%,2008-12-29 06:15:29,2008-12-23
