,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$39.65,"-20,000","-$792,978","15,982",-56%,2008-09-05 18:22:08,2008-09-04
30,Kratter Leslie M,"SVP, Assistant Secretary",S - Sale,BEN,$99.74,"-1,052","-$104,972","34,493",-3%,2008-09-05 18:18:49,2008-09-05
31,Healey William L,Dir,S - Sale+OE,MSCC,$24.88,"-2,000","-$49,760",0,-100%,2008-09-05 18:13:54,2008-09-05
32,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$25.00,"-10,000","-$250,000","100,000",-9%,2008-09-05 18:13:17,2008-09-05
33,Marshall David,Dir,S - Sale,TCLP,$33.21,-450,"-$14,945",0,-100%,2008-09-05 18:12:02,2008-09-05
34,Scott D Gregory,Dir,P - Purchase,ABNS,$2.05,+500,"+$1,025","136,921",0%,2008-09-05 18:07:41,2008-09-04
35,Bloch Stephen M,Dir,S - Sale,FOLD,$13.74,"-6,000","-$82,443","1,874,148",0%,2008-09-05 18:02:45,2008-09-03
36,Gardner Michael,10%,S - Sale,BCAS,$0.22,"-100,000","-$21,900","8,602,550",-1%,2008-09-05 18:00:49,2008-09-03
37,Glisson Donald F Jr,Dir,P - Purchase,ATBC,$5.06,"+3,000","+$15,165","43,611",+7%,2008-09-05 18:00:45,2008-09-05
38,Zucker Nehemia,Pres,S - Sale,JCOM,$25.99,"-7,987","-$207,585","37,723",-17%,2008-09-05 17:59:52,2008-09-04
39,Frandsen Terry,VP Finance - CFO,P - Purchase,ESCA,$3.01,"+1,000","+$3,013","12,162",+9%,2008-09-05 17:59:14,2008-09-05
40,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$31.87,"-1,000","-$31,870","2,191,090",0%,2008-09-05 17:58:48,2008-09-03
41,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$31.77,"-4,000","-$127,099","148,960",-3%,2008-09-05 17:58:24,2008-09-03
42,Nunemaker Donald A,"EVP, General Mgr. Leasing",S - Sale+OE,WLFC,$12.72,"-15,611","-$198,645","41,307",-27%,2008-09-05 17:56:51,2008-09-04
43,Holleman James A,EVP,P - Purchase,SPN,$38.25,"+5,200","+$198,900","22,855",+29%,2008-09-05 17:51:54,2008-09-05
44,Von Arx Dolph W,Dir,S - Sale,CREE,$21.10,"-20,000","-$422,042","636,206",-3%,2008-09-05 17:50:06,2008-09-04
45,Hemmer Vincent J,"Dir, 10%",S - Sale,PBH,$9.13,"-151,000","-$1,379,160","11,473,785",-1%,2008-09-05 17:49:54,2008-09-03
46,Donnini David,"Dir, 10%",S - Sale,PBH,$9.13,"-151,000","-$1,379,160","11,473,785",-1%,2008-09-05 17:49:46,2008-09-03
47,Gtcr Partners VIII L P,10%,S - Sale,PBH,$9.13,"-150,507","-$1,374,657","11,122,046",-1%,2008-09-05 17:49:39,2008-09-03
48,S. Muoio & Co. LLC,10%,P - Purchase,HDLM,$2.08,"+53,100","+$110,448","3,059,484",+2%,2008-09-05 17:49:32,2008-09-04
49,Niehaus Robert H,Dir,P - Purchase,KRU,$4.20,"+50,000","+$210,116","50,000",New,2008-09-05 17:49:12,2008-09-03
50,Gtcr Mezzanine Partners LP,10%,S - Sale,PBH,$9.13,-418,"-$3,818","301,240",0%,2008-09-05 17:49:09,2008-09-03
51,Gtcr Golder Rauner II LLC,10%,S - Sale,PBH,$9.13,-75,-$685,"50,499",0%,2008-09-05 17:48:54,2008-09-03
52,Waite Andrew L,Dir,S - Sale,CPX,$31.14,"-137,262","-$4,273,667","659,398",-17%,2008-09-05 17:41:13,2008-07-31
53,Shalev Uzi,COO,S - Sale,AIRN,$0.47,"-23,069","-$10,729","46,046",-33%,2008-09-05 17:40:15,2008-09-03
54,Sook Perry A,"CEO, Pres",P - Purchase,NXST,$3.40,"+5,000","+$17,000","1,705,000",0%,2008-09-05 17:39:21,2008-09-03
55,King Luther Jr,Dir,P - Purchase,ENP,$23.40,"+17,500","+$409,578","80,500",+28%,2008-09-05 17:36:21,2008-09-03
56,Austin Josiah T,10%,P - Purchase,PCOP,$1.99,"+124,633","+$247,446","3,749,425",+3%,2008-09-05 17:32:11,2008-09-03
57,Stec Stanley,"EVP, Global Controller",S - Sale,JLL,$52.00,-450,"-$23,400",521,-46%,2008-09-05 17:28:33,2008-09-03
58,Sumser John,Dir,S - Sale,SLRY,$5.04,"-4,000","-$20,144","49,322",-8%,2008-09-05 17:26:44,2008-09-03
59,Garcia Robert,EVP,S - Sale+OE,SNCR,$12.85,"-1,060","-$13,616","58,033",-2%,2008-09-05 17:25:05,2008-09-03
60,Garchinsky Hugh J,"SVP, CFO",P - Purchase,FKFS,$9.24,"+1,000","+$9,240","1,000",New,2008-09-05 17:24:18,2008-09-04
61,Dunkel David L,CEO,S - Sale+OE,KFRC,$11.01,"-29,100","-$320,391","2,135,867",-1%,2008-09-05 17:22:59,2008-09-03
62,Kindel Maureen A,Dir,S - Sale+OE,SWWC,$10.64,"-4,781","-$50,877","10,423",-31%,2008-09-05 17:22:23,2008-09-05
63,Petterson John S,SVP,S - Sale+OE,TIF,$44.50,"-10,000","-$445,000","15,005",-40%,2008-09-05 17:21:46,2008-09-04
64,Msd Capital L P,10%,P - Purchase,DIN,$21.94,"+412,256","+$9,046,826","2,512,356",+20%,2008-09-05 17:21:37,2008-09-03
65,Murdock Thomas E,"Dir, 10%",S - Sale,STST,$26.03,-600,"-$15,616","2,355,500",0%,2008-09-05 17:21:33,2008-09-03
66,Noling Richard,Dir,S - Sale,PTEC,$10.74,"-5,000","-$53,681","4,000",-56%,2008-09-05 17:21:20,2008-09-05
67,"Alon Israel Oil Company, Ltd.",10%,P - Purchase,ALJ,$12.26,"+48,000","+$588,480","36,347,520",0%,2008-09-05 17:19:01,2008-09-03
68,Temescu Terry,Dir,S - Sale,SLRY,$5.06,"-2,500","-$12,651","6,911",-27%,2008-09-05 17:15:47,2008-09-03
69,Gatton David,Dir,S - Sale+OE,HRBN,$15.25,"-4,018","-$61,275",0,-100%,2008-09-05 17:14:49,2008-09-04
70,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,MDVN,$29.94,"+500,000","+$14,970,000","1,219,666",+69%,2008-09-05 17:14:10,2008-09-03
71,Garrison Bruce G,Dir,S - Sale+OE,STRS,$28.73,"-2,500","-$71,819","10,000",-20%,2008-09-05 17:13:59,2008-09-04
72,Henderson William H,Pres,S - Sale,CRMT,$21.00,"-1,500","-$31,500","124,009",-1%,2008-09-05 17:11:26,2008-09-05
73,Hansen Eric,VP,S - Sale+OE,WCN,$36.40,"-30,000","-$1,091,850","13,315",-69%,2008-09-05 17:11:02,2008-09-03
74,Timoshenko Walter,Dir,P - Purchase,NOOF,$3.85,"+1,037","+$3,992","9,648",+12%,2008-09-05 17:09:40,2008-09-04
75,Bradley Keith,Dir,S - Sale+OE,IART,$47.48,"-28,697","-$1,362,479","1,875",-94%,2008-09-05 17:09:39,2008-08-20
76,Ta Associates Inc,"See General Remarks, 10%",S - Sale,LL,$14.13,"-140,715","-$1,988,456","3,908,598",-3%,2008-09-05 17:08:29,2008-09-03
77,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$20.71,"-126,775","-$2,626,026","339,974",-27%,2008-09-05 17:08:18,2008-09-03
78,Tomas Mike,Dir,S - Sale,BHRT,$3.84,"-3,000","-$11,505","351,340",-1%,2008-09-05 17:05:52,2008-09-03
79,Kidd John D,Vice COB,S - Sale,WSBC,$22.48,-767,"-$17,228","185,983",0%,2008-09-05 17:05:50,2008-01-29
80,Ogrady Judith,"Sr.VP Regulatory, Quality Assr",S - Sale+OE,IART,$48.64,-250,"-$12,160","22,724",-1%,2008-09-05 17:05:12,2008-09-03
81,Kitt Barry M,10%,S - Sale,CMHM,$2.50,"-309,000","-$773,057","1,191,000",-21%,2008-09-05 17:04:30,2008-09-03
82,Park Todd Y.,Dir,S - Sale+OE,ATHN,$34.04,"-70,000","-$2,382,800","903,600",-7%,2008-09-05 17:03:36,2008-09-03
83,Carlozzi Gerard S,"EVP, COO",S - Sale+OE,FE,$48.68,"-37,600","-$1,830,221","3,085",-92%,2008-09-05 17:03:18,2008-09-03
84,Dezwirek Phillip,"CEO, 10%",P - Purchase,CECE,$4.92,"+59,700","+$293,867","2,189,690",+3%,2008-09-05 17:01:32,2008-09-03
85,Novo A/s,10%,P - Purchase,BMTI,$10.62,"+6,100","+$64,784","3,281,287",0%,2008-09-05 17:01:32,2008-09-04
86,Novo A/s,10%,P - Purchase,BMTI,$10.42,"+71,807","+$747,963","3,275,187",+2%,2008-09-05 17:01:06,2008-09-04
87,Powers Galen D,Dir,S - Sale+OE,HMSY,$23.99,"-25,500","-$611,804",237,-99%,2008-09-05 17:00:55,2008-09-04
88,Novo A/s,10%,P - Purchase,BMTI,$10.89,"+18,600","+$202,543","3,203,380",+1%,2008-09-05 17:00:06,2008-09-03
89,Larocca Gregory C,"Exec. VP, Invest, Trust Serv.",S - Sale+OE,NWSB,$28.00,"-1,953","-$54,684","83,838",-2%,2008-09-05 16:58:31,2008-09-05
90,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$34.14,"-1,000","-$34,135","280,200",0%,2008-09-05 16:57:59,2008-09-03
91,Particelli Marc,Dir,P - Purchase,CMKG,$2.49,"+5,000","+$12,450","226,722",+2%,2008-09-05 16:57:32,2008-09-05
92,Tudor Investment Corp Et Al,10%,S - Sale,JMBA,$1.33,"-28,670","-$38,131","5,883,719",0%,2008-09-05 16:56:38,2008-09-03
93,Channell William H Jr,"Pres, CEO",P - Purchase,CHNL,$0.42,"+2,000",+$840,"621,670",0%,2008-09-05 16:56:13,2008-09-04
94,Levine Lawrence D,Dir,S - Sale+OE,CSBQ,$5.90,"-1,131","-$6,673","39,239",-3%,2008-09-05 16:52:59,2008-09-04
95,Conners Joseph F,"Exec VP, CFO",P - Purchase,BNCL,$11.65,+800,"+$9,318","66,177",+1%,2008-09-05 16:50:03,2008-09-04
96,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.07,"+2,500","+$15,169","180,000",+1%,2008-09-05 16:49:53,2008-09-04
97,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$4.88,"+19,566","+$95,568","5,274,359",0%,2008-09-05 16:48:33,2008-09-03
98,Kobi William G,Dir,S - Sale+OE,SYNO,$22.15,"-5,000","-$110,770","3,500",-59%,2008-09-05 16:48:25,2008-09-03
99,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.07,"+2,500","+$15,169","360,000",+1%,2008-09-05 16:48:24,2008-09-04
100,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.07,"+2,500","+$15,169","192,500",+1%,2008-09-05 16:46:31,2008-09-04
101,Oconnor Sean Michael,"CEO, 10%",S - Sale,IAAC,$29.02,"-13,461","-$390,580","989,043",-1%,2008-09-05 16:43:57,2008-09-03
102,Ross Harry,10%,P - Purchase,CHCR,$0.25,"+200,000","+$50,000","1,200,000",+20%,2008-09-05 16:43:35,2008-09-03
103,Horton Amy,Chief Accounting Officer,S - Sale,CRY,$16.35,-939,"-$15,353","25,232",-4%,2008-09-05 16:41:13,2008-09-03
104,Brathwaite Gail E D,"Exec. VP, COO",S - Sale+OE,NAL,$14.19,"-20,000","-$283,800","314,906",-6%,2008-09-05 16:37:57,2008-09-03
105,Bollore Vincent,10%,P - Purchase,HPOL,$1.79,"+151,729","+$271,200","7,125,127",+2%,2008-09-05 16:37:26,2008-09-03
106,Whitmore Bradford T,10%,P - Purchase,NANX,$1.77,"+23,330","+$41,248","4,824,983",0%,2008-09-05 16:37:20,2008-09-03
107,Skolnick Mark H,Chief Scientific Officer,S - Sale,MYGN,$68.51,-500,"-$34,257","535,875",0%,2008-09-05 16:37:16,2008-09-03
108,Carey William V,"CEO, COB, Pres",S - Sale+OE,CEDC,$55.17,"-5,000","-$275,873","1,700,122",0%,2008-09-05 16:35:38,2008-09-03
109,Eglin T Wilson,"CEO, Pres, COO",S - Sale,LXP,$0.00,"-25,000",-$0,"470,117",-5%,2008-09-05 16:35:34,2008-09-03
110,Lanchbury Jerry S,Exec VP - Research,S - Sale+OE,MYGN,$67.07,"-20,000","-$1,341,482","13,214",-60%,2008-09-05 16:35:24,2008-09-03
111,Ray Darryl A,10%,S - Sale,APNO,$0.80,"-10,000","-$8,000","1,137,689",-1%,2008-09-05 16:32:06,2008-09-03
112,Loughlin Christopher,"Exec. VP, Europe",P - Purchase,TZOO,$8.07,+720,"+$5,810","1,790",+67%,2008-09-05 16:30:34,2008-09-03
113,Stewart Marta R,"VP, Controller",S - Sale,NSC,$74.30,-165,"-$12,260","25,565",-1%,2008-09-05 16:28:59,2008-08-29
114,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$107.99,"-2,000","-$215,980","12,750",-14%,2008-09-05 16:28:41,2008-09-04
115,Oray B Nicholas,"VP of Research, Development",S - Sale,SYNO,$21.90,"-12,000","-$262,800","13,986",-46%,2008-09-05 16:26:41,2008-09-03
116,Malozemoff Alexis P,"EVP, Chief Technical Officer",S - Sale+OE,AMSC,$24.03,"-10,000","-$240,306","101,246",-9%,2008-09-05 16:26:02,2008-09-03
117,Webster William M IV,Dir,S - Sale,AEA,$4.84,"-20,000","-$96,868","4,229,646",0%,2008-09-05 16:25:14,2008-09-04
118,Ghasemi Seifi,"COB, CEO",P - Purchase,ROC,$33.66,"+15,000","+$504,900","128,089",+13%,2008-09-05 16:24:51,2008-09-04
119,Webster William M IV,Dir,S - Sale,AEA,$4.92,"-20,000","-$98,449","4,249,646",0%,2008-09-05 16:24:49,2008-09-03
120,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$108.00,"-4,000","-$431,992","12,043",-25%,2008-09-05 16:24:30,2008-09-04
121,Eglin T Wilson,"CEO, Pres, COO",S - Sale,LXP,$0.00,"-25,000",-$0,"470,117",-5%,2008-09-05 16:22:15,2008-09-05
122,Starr Alice M,Dir,P - Purchase,CFNL,$8.48,"+2,000","+$16,960","60,930",+3%,2008-09-05 16:20:03,2008-09-05
123,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$107.74,"-7,200","-$775,702","219,872",-3%,2008-09-05 16:19:41,2008-09-03
124,Akin Thomas B,Dir,S - Sale,CBMX,$15.44,"-25,000","-$386,063","118,418",-17%,2008-09-05 16:19:16,2008-09-04
125,Zuckerman Michael T,SVP of Marketing,P - Purchase,IMNY,$0.68,+375,+$255,"200,375",0%,2008-09-05 16:16:02,2008-09-03
126,Nevin Darius G,"EVP, CFO",P - Purchase,PONE,$6.91,"+7,500","+$51,825","76,111",+11%,2008-09-05 16:13:51,2008-09-04
127,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$14.00,-100,"-$1,400","7,888,897",0%,2008-09-05 16:12:15,2008-09-03
128,Galloway W Rutledge,Dir,P - Purchase,PBCE,$6.75,"+1,055","+$7,121","119,840",+1%,2008-09-05 16:11:47,2008-09-05
129,Tatlock Anne M,Dir,S - Sale,FO,$59.74,"-5,750","-$343,505","8,136",-41%,2008-09-05 16:11:36,2008-09-03
130,Sastre Maria,Dir,S - Sale+OE,DRI,$29.50,"-1,479","-$43,631","26,082",-5%,2008-09-05 16:11:29,2008-09-05
131,Hauswald Jeananne K,Dir,S - Sale,TNB,$46.21,"-1,367","-$63,173","6,238",-18%,2008-09-05 16:11:09,2008-09-03
132,Repass Randolph K,"Dir, 10%",P - Purchase,WMAR,$6.04,"+20,800","+$125,561","6,163,596",0%,2008-09-05 16:10:33,2008-09-04
133,Repass Randolph K,"Dir, 10%",P - Purchase,WMAR,$6.07,"+5,000","+$30,367","6,142,796",0%,2008-09-05 16:10:06,2008-09-03
134,Stenson Tom D,"EVP, COO",S - Sale+OE,AGM,$29.50,-100,"-$2,950",0,-100%,2008-09-05 16:09:12,2008-09-03
135,Dailey Peter J,"SVP, Research, Development",S - Sale,CPHD,$18.39,"-2,470","-$45,413","12,161",-17%,2008-09-05 16:08:11,2008-09-03
136,Vermylen Paul A Jr,Dir,P - Purchase,SGU,$2.76,"+30,000","+$82,800","100,000",+43%,2008-09-05 16:07:54,2008-09-05
137,Logal Adam,"Exec.Dir .of Fin., CAO,Treas.",S - Sale+OE,OPK,$2.00,"-22,658","-$45,251",0,-100%,2008-09-05 16:07:37,2008-09-03
138,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.89,"+115,000","+$562,745","4,881,188",+2%,2008-09-05 16:06:30,2008-08-28
139,Wommack H H III,Dir,S - Sale,BAS,$27.66,"-4,831","-$133,625","133,445",-3%,2008-09-05 16:06:24,2008-09-03
140,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$14.00,-100,"-$1,400","7,972,863",0%,2008-09-05 16:04:21,2008-09-03
141,Purdy Donald A,director of primary subsidiary,S - Sale,FKFS,$9.17,"-6,000","-$55,010","43,446",-12%,2008-09-05 16:02:34,2008-09-04
142,Syntek West Inc,10%,P - Purchase,GBR,$7.00,"+395,080","+$2,765,560","1,345,080",+42%,2008-09-05 16:00:44,2008-08-19
143,"Fir Tree, L.L.C.",10%,S - Sale,SHA,$7.97,"-1,922,500","-$15,328,862",0,-100%,2008-09-05 16:00:14,2008-09-03
144,Pane Jerry,Dir,P - Purchase,IPWG,$0.03,"+1,400,000","+$35,000","8,241,386",+20%,2008-09-05 15:59:44,2008-09-05
145,Harrison Seth Loring,Dir,P - Purchase,ASX,$0.49,"+20,000","+$9,800","93,533,782",0%,2008-09-05 15:59:28,2008-09-02
146,Apple Tree Partners I LP,10%,P - Purchase,ASX,$0.49,"+20,000","+$9,800","93,533,782",0%,2008-09-05 15:58:27,2008-09-01
147,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$8.03,"+22,900","+$183,872","5,213,870",0%,2008-09-05 15:58:03,2008-09-03
148,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$8.03,"+22,900","+$183,872","5,213,870",0%,2008-09-05 15:56:07,2008-09-03
149,Harrison Seth Loring,Dir,P - Purchase,ASX,$0.48,"+5,000","+$2,400","93,538,782",0%,2008-09-05 15:54:11,2008-09-03
150,Herman Michael D,"Dir, 10%",S - Sale,PDO.A,$10.72,"-150,491","-$1,613,064","1,743,408",-8%,2008-09-05 15:52:06,2008-09-02
151,Apple Tree Partners I LP,10%,P - Purchase,ASX,$0.48,"+5,000","+$2,400","93,538,782",0%,2008-09-05 15:51:47,2008-09-03
152,Rouse Richard J,"Co-Vice COB, CIO",S - Sale,LXP,$15.25,-600,"-$9,150","435,715",0%,2008-09-05 15:43:21,2008-09-04
153,Oconnor Edward G,Dir,S - Sale+OE,FII,$34.79,"-2,930","-$101,939","4,660",-39%,2008-09-05 15:40:41,2008-09-03
154,Hammer Matthew James,CEO,P - Purchase,VVDL,$0.20,+140,+$28,"50,231",0%,2008-09-05 15:40:02,2008-09-04
155,Aughtry Paul C III,Dir,P - Purchase,PBCE,$6.83,"+3,800","+$25,950","50,920",+8%,2008-09-05 15:37:38,2008-09-05
156,Drazenovic George,"Secretary, Treasurer, CFO, 10%",P - Purchase,SCEY,$0.28,"+20,000","+$5,637","81,781,500",0%,2008-09-05 15:36:00,2008-09-03
157,Standard General L.P.,10%,P - Purchase,POCC,$2.35,"+2,000","+$4,700","4,389,768",0%,2008-09-05 15:35:54,2008-08-28
158,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$66.75,"-10,000","-$667,484","436,005",-2%,2008-09-05 15:33:57,2008-09-04
159,Kitayama Mitchell W,EVP,S - Sale,MCBI,$13.02,"-1,333","-$17,362","6,382",-17%,2008-09-05 15:30:27,2008-09-04
160,Gilbane Thomas F Jr,Dir,P - Purchase,FRP,$8.53,"+1,000","+$8,529","2,000",+100%,2008-09-05 15:26:34,2008-09-04
161,Krieg Karl C,Dir,P - Purchase,WBCO,$9.49,"+1,500","+$14,240","170,813",+1%,2008-09-05 15:25:20,2008-09-04
162,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PFSW,$3.20,"+71,000","+$227,193","1,690,922",+4%,2008-09-05 15:25:08,2008-09-03
163,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$53.71,"-109,113","-$5,860,459","122,624,491",0%,2008-09-05 15:22:22,2008-09-04
164,Stookey Eric A,Vice Pres - N. Amer. Sales,S - Sale+OE,WMGI,$29.47,-728,"-$21,454","28,469",-2%,2008-09-05 15:21:04,2008-09-05
165,Roeske Richard,"VP,",P - Purchase,UTR,$25.82,"+1,000","+$25,820","53,795",+2%,2008-09-05 15:12:50,2008-09-05
166,Ford Boyd R Jr,Dir,P - Purchase,HCSBF,$0.00,+0,+$0,"112,065",0%,2008-09-05 15:11:11,2008-09-05
167,Ford Boyd R Jr,Dir,S - Sale,HCSBF,$27.00,"-1,500","-$40,500","112,065",-1%,2008-09-05 15:11:11,2008-09-05
168,Guido Robert L,Dir,P - Purchase,CMC,$29.39,+61,"+$1,806","13,173",0%,2008-09-05 15:10:59,2008-01-24
169,Duchossois Richard L,Dir,P - Purchase,CHDN,$45.11,"+1,446","+$65,229","3,308,355",0%,2008-09-05 15:09:15,2008-09-04
170,Fisher Marc Kevin,VP,S - Sale,CRR,$56.48,-637,"-$35,979","6,315",-9%,2008-09-05 15:03:37,2008-09-03
171,Vitek Paul G,"SVP, Finance",S - Sale+OE,CRR,$56.75,"-27,750","-$1,574,868","10,599",-72%,2008-09-05 15:02:57,2008-09-03
172,Walker Jeffrey C,Dir,P - Purchase,FLWS,$6.20,"+40,500","+$251,100","43,000",>999%,2008-09-05 15:02:20,2008-09-03
173,Dipiano Michael A,Dir,S - Sale,NTRI,$20.06,"-128,956","-$2,586,251","798,116",-14%,2008-09-05 15:01:29,2008-09-03
174,Outten Cornelia,VP of Network Development,P - Purchase,XSI,$8.11,"+2,000","+$16,215","2,000",New,2008-09-05 15:00:56,2008-09-04
175,Bell Michael W,"EVP, CFO",S - Sale,CI,$40.86,"-10,770","-$440,030","169,143",-6%,2008-09-05 15:00:08,2008-09-03
176,Krieg Karl C,Dir,S - Sale,WBCO,$9.05,"-10,000","-$90,498","169,313",-6%,2008-09-05 14:57:47,2008-09-04
177,Wright William Lance,"SVP, Human Res., Admin.",P - Purchase,USU,$5.76,"+10,000","+$57,613","95,812",+12%,2008-09-05 14:56:03,2008-09-04
178,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$28.80,"-1,000","-$28,804","237,104",0%,2008-09-05 14:52:28,2008-09-03
179,Webster William M IV,Dir,S - Sale,AEA,$4.85,"-20,000","-$96,981","4,269,646",0%,2008-09-05 14:51:54,2008-09-02
180,Kadien Thomas G,SVP,S - Sale,IP,$28.00,"-5,000","-$140,000","144,100",-3%,2008-09-05 14:51:49,2008-09-03
181,Addis Dennis J,"Pres, Plant Nutrient",P - Purchase,ANDE,$44.72,"+2,500","+$111,800","34,208",+8%,2008-09-05 14:50:30,2008-09-05
182,Miller Lloyd I III,10%,P - Purchase,ATGN,$1.11,+300,+$333,"1,612,675",0%,2008-09-05 14:48:00,2008-09-04
