,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,"Card Processing Consultants, Inc.",Dir,P - Purchase,MEDG,$0.09,"+550,000","+$50,000","800,000",+220%,2008-03-20 22:00:00,2007-12-30
1,Mino Michael Thomas,"VP, CFO",S - Sale+OE,TTES,$45.77,"-10,560","-$483,295","3,633",-74%,2008-03-20 21:30:47,2008-03-18
2,Walt David R,Dir,S - Sale,ILMN,$69.26,"-1,400","-$96,959","816,313",0%,2008-03-20 21:09:47,2008-03-18
3,Walt David R,Dir,S - Sale,ILMN,$67.86,"-3,600","-$244,305","669,193",-1%,2008-03-20 21:09:21,2008-03-18
4,Spo Advisory Corp,10%,P - Purchase,LAMR,$35.11,"+65,200","+$2,289,354","12,159,099",+1%,2008-03-20 21:03:06,2008-03-20
5,Spo Advisory Corp,10%,P - Purchase,LAMR,$34.65,"+217,731","+$7,544,670","12,093,899",+2%,2008-03-20 21:02:41,2008-03-20
6,Spo Advisory Corp,10%,P - Purchase,LAMR,$35.16,"+164,901","+$5,798,360","11,876,168",+1%,2008-03-20 21:02:21,2008-03-19
7,Spo Advisory Corp,10%,P - Purchase,LAMR,$34.85,"+539,438","+$18,798,022","11,711,267",+5%,2008-03-20 21:02:06,2008-03-19
8,Spo Advisory Corp,10%,P - Purchase,LAMR,$34.47,"+198,830","+$6,854,147","11,171,829",+2%,2008-03-20 21:01:48,2008-03-18
9,Spo Advisory Corp,10%,P - Purchase,LAMR,$33.74,"+338,400","+$11,418,296","10,972,999",+3%,2008-03-20 21:01:31,2008-03-18
10,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$38.00,"-16,251","-$617,538","39,172",-29%,2008-03-20 20:50:27,2008-03-20
11,Hastings Reed,CEO,S - Sale+OE,NFLX,$38.00,"-10,000","-$380,000","2,438,290",0%,2008-03-20 20:50:16,2008-03-20
12,Duchanin Walter,Chief Credit Officer,P - Purchase,FCAL,$8.50,+205,"+$1,743","28,648",+1%,2008-03-20 20:43:34,2008-03-19
13,Sweeney Joseph J,"SVP, GC, Corp. Secretary",S - Sale+OE,AMAT,$21.10,"-40,000","-$844,104","318,682",-11%,2008-03-20 20:42:48,2008-03-18
14,Kifer Ron,"Group VP, CIO",S - Sale,AMAT,$21.17,"-19,358","-$409,824","179,599",-10%,2008-03-20 20:42:31,2008-03-19
15,Kelman Steven,Dir,S - Sale+OE,GTSI,$7.97,"-5,024","-$40,056","21,499",-19%,2008-03-20 20:31:55,2008-03-18
16,Major Jo S,"Pres, CEO",S - Sale,AVNX,$0.66,"-14,394","-$9,500","1,156,856",-1%,2008-03-20 20:24:09,2008-03-20
17,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.23,"+4,600","+$28,648","59,600",+8%,2008-03-20 20:22:14,2008-03-19
18,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.23,"+4,600","+$28,648","72,100",+7%,2008-03-20 20:21:36,2008-03-19
19,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.23,"+4,600","+$28,648","72,100",+7%,2008-03-20 20:21:05,2008-03-19
20,Currie John Alexander Du Plessis,Chief Information Officer,S - Sale,CELL,$8.22,"-3,000","-$24,660","121,059",-2%,2008-03-20 20:17:08,2008-03-17
21,Bonanza Capital Ltd,10%,S - Sale,PRC,$1.62,"-105,700","-$170,954","3,715,600",-3%,2008-03-20 20:14:15,2008-03-18
22,Schleifer Mark A,VP of IP Engineering,S - Sale+OE,CCOI,$18.64,-600,"-$11,184","50,000",-1%,2008-03-20 20:13:11,2008-03-20
23,Helton Roy Tom,CHRO,P - Purchase,EBHI,$4.60,"+9,679","+$44,516","44,756",+28%,2008-03-20 19:55:44,2008-03-19
24,Toland Marvin E.,"SVP, CFO",P - Purchase,EBHI,$4.48,"+11,000","+$49,280","57,073",+24%,2008-03-20 19:52:46,2008-03-18
25,Sohn Bruce,Pres,S - Sale+OE,FSLR,$204.95,"-1,210","-$247,992","8,957",-12%,2008-03-20 19:46:15,2008-03-18
26,Sohn Bruce,Pres,S - Sale+OE,FSLR,$201.97,"-2,438","-$492,412","8,957",-21%,2008-03-20 19:45:54,2008-03-18
27,Sohn Bruce,Pres,S - Sale+OE,FSLR,$201.09,"-4,930","-$991,347","8,957",-36%,2008-03-20 19:45:22,2008-03-18
28,Sohn Bruce,Pres,S - Sale+OE,FSLR,$201.89,"-1,422","-$287,088","8,957",-14%,2008-03-20 19:44:54,2008-03-18
29,Cartt Stephen Lahue,See Remarks,S - Sale+OE,QSC,$4.01,"-100,000","-$401,000","62,640",-61%,2008-03-20 19:37:15,2008-03-18
30,Winkleman Dennis R,EVP,S - Sale,JOYG,$69.92,"-6,000","-$419,543","30,154",-17%,2008-03-20 19:31:39,2008-03-12
31,Kellogg W K Foundation Trust,10%,S - Sale,K,$51.59,"-184,200","-$9,502,270","92,109,990",0%,2008-03-20 19:29:52,2008-03-20
32,Harbert Management Corp,"* See Remarks, 10%",P - Purchase,NYT,$18.89,"+447,000","+$8,445,410","27,669,834",+2%,2008-03-20 19:26:48,2008-03-18
33,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",P - Purchase,NYT,$18.89,"+447,000","+$8,445,410","27,669,834",+2%,2008-03-20 19:25:59,2008-03-18
34,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$11.53,-327,"-$3,771","2,510,228",0%,2008-03-20 19:22:15,2008-03-19
35,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$11.53,-273,"-$3,148","2,009,822",0%,2008-03-20 19:21:42,2008-03-20
36,Crowley Richard D Jr,"CFO, VP Finance",P - Purchase,MCRL,$6.11,"+1,000","+$6,109","7,850",+15%,2008-03-20 19:18:49,2008-02-06
37,Randolph Georgina,SVP,S - Sale+OE,DVA,$44.00,"-20,000","-$880,000","4,453",-82%,2008-03-20 19:18:03,2008-03-18
38,Kirincic Paul E,Dir,P - Purchase,EBHI,$4.34,"+3,000","+$13,015","28,350",+12%,2008-03-20 19:16:53,2008-03-20
39,Antle William S III,Dir,P - Purchase,CKP,$27.50,"+4,072","+$111,980","23,322",+21%,2008-03-20 19:13:44,2008-03-20
40,Roelandts Willem P,Dir,S - Sale+OE,XLNX,$23.86,"-180,000","-$4,295,358","89,705",-67%,2008-03-20 19:09:15,2008-03-20
41,Kropid James J,Dir,P - Purchase,SWX,$22.94,+340,"+$7,800","5,000",+7%,2008-03-20 19:07:17,2008-03-19
42,Kropid James J,Dir,S - Sale+OE,SWX,$27.75,"-1,660","-$46,069","5,000",-25%,2008-03-20 19:07:17,2008-03-19
43,Laskowski Gary M,COB,S - Sale,SOLM,$0.00,"-235,294",-$235,"1,114,080",-17%,2008-03-20 19:06:24,2008-02-25
44,Harris Parker,"EVP, Technology",S - Sale,CRM,$56.38,-700,"-$39,466","808,242",0%,2008-03-20 19:04:57,2008-03-20
45,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$55.68,"-10,000","-$556,774","14,401,006",0%,2008-03-20 19:04:49,2008-03-20
46,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$18.16,"-186,000","-$3,376,830","22,189,404",-1%,2008-03-20 18:53:06,2008-03-18
47,Marek Ted,Dir,P - Purchase,SKYY,$0.10,"+49,000","+$4,900","2,094,000",+2%,2008-03-20 18:48:31,2008-03-11
48,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.27,"-30,000","-$218,235","16,880,896",0%,2008-03-20 18:48:05,2008-03-19
