,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Valentine Keith,"Pres, COO",S - Sale+OE,NUVA,$31.72,"-6,000","-$190,313","5,491",-52%,2008-11-21 19:24:14,2008-11-20
18,Fairholme Capital Management LLC,10%,S - Sale,URI,$4.79,"-15,385","-$73,739","13,755,428",0%,2008-11-21 19:23:24,2008-11-19
19,Behrman Michael J.,Dir,P - Purchase,HEOP,$6.25,+808,"+$5,050","28,855",+3%,2008-11-21 19:21:23,2008-11-21
20,Fairholme Capital Management LLC,10%,S - Sale,URI,$6.53,"-11,590","-$75,728","13,808,721",0%,2008-11-21 19:17:50,2008-11-12
21,Shidler Jay H,Dir,P - Purchase,FR,$5.58,"+768,400","+$4,284,055","1,832,311",+72%,2008-11-21 19:17:39,2008-11-20
22,Bill & Melinda Gates Foundation Trust,(2),P - Purchase,AN,$6.45,"+33,550","+$216,411","8,342,100",0%,2008-11-21 19:13:05,2008-11-19
23,Bonora Anthony C,"EVP, CTO",P - Purchase,ASYT,$0.23,"+34,200","+$7,720","625,653",+6%,2008-11-21 19:11:36,2008-11-20
24,Neun Carl,Dir,P - Purchase,PWAV,$0.40,"+5,000","+$2,000","20,000",+33%,2008-11-21 19:11:27,2008-11-20
25,Davidson Ian B,Dir,P - Purchase,PCL,$30.08,"+4,000","+$120,320","42,038",+11%,2008-11-21 19:04:04,2008-11-20
26,Fairholme Capital Management LLC,10%,S - Sale,ACF,$4.93,"-26,010","-$128,107","28,858,464",0%,2008-11-21 19:03:44,2008-11-13
27,Trinad Capital Master Fund Ltd.,10%,P - Purchase,MOC,$3.10,"+65,000","+$201,500","2,751,383",+2%,2008-11-21 19:03:33,2008-11-19
28,Cascade Investment LLC,(2),P - Purchase,AN,$6.45,"+33,550","+$216,411","9,415,688",0%,2008-11-21 18:59:03,2008-11-19
29,Higgins Walter,Retired Chairman of the Board,P - Purchase,NVE,$8.04,"+5,000","+$40,196","21,266",+31%,2008-11-21 18:57:31,2008-11-21
30,Miller E Barger III,Dir,S - Sale,BPZ,$4.00,"-31,250","-$125,000","257,000",-11%,2008-11-21 18:57:10,2008-11-20
31,Middleton Fred A,Dir,S - Sale,FVRL,$0.03,"-116,678","-$3,128",0,-100%,2008-11-21 18:46:45,2008-11-19
32,Colonius Ray T,Treasurer,P - Purchase,CCBD,$1.99,+200,+$397,"19,756",+1%,2008-11-21 18:37:22,2008-11-21
33,Goldman Jack,Dir,P - Purchase,BZ.BC,$0.41,"+8,800","+$3,569","13,800",+176%,2008-11-21 18:33:12,2008-11-19
34,Stern Marc I,Dir,S - Sale,QCOM,$30.51,"-40,600","-$1,238,674","842,313",-5%,2008-11-21 18:31:46,2008-11-19
35,"Luminus Energy Partners Master Fund, Ltd.",10%,P - Purchase,CPN,$7.47,"+41,680","+$311,248","7,882,604",+1%,2008-11-21 18:31:44,2008-11-19
36,Epstein Jeffrey,"Pres, Secretary",P - Purchase,TSTR,$0.25,"+30,000","+$7,488","124,444",+32%,2008-11-21 18:31:21,2008-11-21
37,"Lsp Cal Holdings Ii, LLC",10%,P - Purchase,CPN,$7.47,"+375,120","+$2,801,232","16,943,628",+2%,2008-11-21 18:31:20,2008-11-19
38,Baldwin Charles,VP,P - Purchase,CAB,$4.35,"+3,000","+$13,050","6,407",+88%,2008-11-21 18:29:56,2008-11-21
39,Castle John K,"Dir, 10%",P - Purchase,MRT,$2.06,"+49,567","+$102,180","5,117,180",+1%,2008-11-21 18:25:18,2008-11-20
40,Castle John K,"Dir, 10%",P - Purchase,MRT,$1.97,"+64,933","+$128,090","5,067,613",+1%,2008-11-21 18:24:49,2008-11-19
41,Russo Rick,"SVP, CFO",P - Purchase,ACCL,$3.00,"+3,000","+$9,000","3,000",New,2008-11-21 18:23:30,2008-11-21
42,Bandera Partners LLC,10%,P - Purchase,UCIA,$2.00,"+5,500","+$11,000","1,300,014",0%,2008-11-21 18:23:06,2008-11-20
43,Kelly Michael P,Dir,P - Purchase,ADEP,$1.97,"+10,000","+$19,705","18,000",+125%,2008-11-21 18:19:40,2008-11-21
44,Riggins Stephen C,Dir,S - Sale,EXPO,$26.03,"-2,020","-$52,581","2,006",-50%,2008-11-21 18:19:18,2008-11-20
45,Tl Investment Gmbh,10%,P - Purchase,LTRX,$0.51,"+126,200","+$64,362","22,402,663",+1%,2008-11-21 18:18:27,2008-11-19
46,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$0.51,"+126,200","+$64,362","22,402,663",+1%,2008-11-21 18:15:55,2008-11-19
47,Burton Donald W,10%,P - Purchase,TRCI,$1.63,"+31,632","+$51,560","603,000",+6%,2008-11-21 18:14:11,2008-11-21
48,Boyce Kevin,"Pres, CEO Molson Canada",S - Sale,TAP,$42.46,-468,"-$19,871",0,-100%,2008-11-21 18:12:10,2008-11-20
49,Rebel Jerry P,EVP - CFO,P - Purchase,JBX,$12.20,"+4,000","+$48,800","66,572",+6%,2008-11-21 18:12:08,2008-11-21
50,"Victory Park Special Situations Master Fund, Ltd.",10%,P - Purchase,GLOB,$0.58,"+299,925","+$173,957","4,847,265",+7%,2008-11-21 18:11:26,2008-11-20
51,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$2.27,+200,+$453,"77,331",0%,2008-11-21 18:10:24,2008-11-20
52,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$53.44,"-3,200","-$170,999","219,872",-1%,2008-11-21 18:10:09,2008-11-19
53,Player Kathy,University Pres,P - Purchase,LOPE,$12.00,"+1,000","+$12,000","1,000",New,2008-11-21 18:06:53,2008-11-19
54,Lacrosse Michael S.,CIO,P - Purchase,LOPE,$12.00,"+1,000","+$12,000","1,000",New,2008-11-21 18:05:31,2008-11-19
55,Whiteley Benjamin R,Dir,P - Purchase,GBX,$4.86,"+2,500","+$12,160","36,808",+7%,2008-11-21 18:03:51,2008-11-21
56,Fischer Timothy R.,Chief Admin Officer,P - Purchase,LOPE,$12.00,"+1,250","+$15,000","1,250",New,2008-11-21 18:02:06,2008-11-19
57,Krablin Steven W,Dir,P - Purchase,GTLS,$6.50,"+2,000","+$13,000","9,782",+26%,2008-11-21 18:01:03,2008-11-21
58,Ceddia Anthony F,Dir,P - Purchase,ORRF,$29.80,+350,"+$10,430","3,981",+10%,2008-11-21 18:00:53,2008-11-21
59,Meyer William Stan,EVP,P - Purchase,LOPE,$12.00,"+1,500","+$18,000","1,500",New,2008-11-21 18:00:45,2008-11-19
60,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$6.04,"+34,600","+$209,144","11,300,247",0%,2008-11-21 18:00:33,2008-11-19
61,Bartholomay Mark L,"Interim COO, SVP-Development",P - Purchase,KONA,$1.45,"+7,430","+$10,771","7,430",New,2008-11-21 18:00:28,2008-11-21
62,Bachus Daniel E,CFO,P - Purchase,LOPE,$12.00,"+8,000","+$96,000","8,000",New,2008-11-21 17:59:28,2008-11-19
63,Crowley John E.,COO,P - Purchase,LOPE,$12.00,"+1,200","+$14,400","403,099",0%,2008-11-21 17:56:42,2008-11-19
64,Locricchio Sam A,"EVP, Sr. Loan Officer",P - Purchase,CCBD,$1.99,+100,+$199,"2,325",+4%,2008-11-21 17:56:38,2008-11-21
65,Bibeau Paul R,"VP, Business Development",P - Purchase,PTSC,$0.11,"+150,000","+$16,996","200,000",+300%,2008-11-21 17:56:36,2008-11-21
66,Smith Stephen F,EVP - Foodservice Operations,S - Sale,SYY,$23.25,"-15,000","-$348,750","65,095",-19%,2008-11-21 17:55:30,2008-11-20
67,McCurdy Chad A.,Dir,P - Purchase,AVCA,$2.40,"+10,200","+$24,460","362,300",+3%,2008-11-21 17:54:45,2008-11-20
68,Johnson David J,Dir,P - Purchase,LOPE,$12.00,"+7,500","+$90,000","7,500",New,2008-11-21 17:53:56,2008-11-19
69,Henry Jack A,Dir,P - Purchase,LOPE,$12.00,"+2,950","+$35,400","2,950",New,2008-11-21 17:52:42,2008-11-19
70,McNamara Michael M,CEO,S - Sale,FLEX,$2.54,"-2,810","-$7,135","1,079,194",0%,2008-11-21 17:50:45,2008-11-19
71,Doll Dixon,Dir,S - Sale,TNDM,$13.97,"-60,800","-$849,469","900,400",-6%,2008-11-21 17:50:23,2008-11-19
72,Rothenberg Alan I,"COB, CEO",P - Purchase,FCTY,$4.36,"+11,000","+$47,965","271,632",+4%,2008-11-21 17:50:14,2008-11-20
73,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$8.89,"+1,000","+$8,890","141,933",+1%,2008-11-21 17:49:10,2008-11-20
74,Seamans Harry D,VP,P - Purchase,PCH,$23.05,"+2,000","+$46,102","34,327",+6%,2008-11-21 17:47:34,2008-11-20
75,Dereu William R,VP,P - Purchase,PCH,$20.60,"+1,000","+$20,600","8,528",+13%,2008-11-21 17:47:13,2008-11-21
76,Beguwala Moiz M,Dir,P - Purchase,PWAV,$0.47,"+10,000","+$4,720","10,000",New,2008-11-21 17:46:56,2008-11-20
77,Smith James Neal,President of Avnet Logistics,P - Purchase,AVT,$12.17,"+9,237","+$112,414","26,845",+52%,2008-11-21 17:46:15,2008-11-21
78,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$13.74,"+1,500","+$20,610","10,450",+17%,2008-11-21 17:45:38,2008-11-21
79,Boutacoff Theodore A,"Pres, CEO, COB",P - Purchase,IRIX,$1.02,"+5,000","+$5,108","159,047",+3%,2008-11-21 17:45:15,2008-11-20
80,Tachibana Aaron,"SVP, CFO",P - Purchase,ASYT,$0.21,"+48,000","+$10,090","313,232",+18%,2008-11-21 17:44:26,2008-11-20
81,Colip Randy L,EVP - Sales,S - Sale,BEZ,$11.08,"-4,500","-$49,858","17,274",-21%,2008-11-21 17:41:36,2008-11-21
82,Rombotis Spiro George,"Pres, C.E.O.",P - Purchase,CYCC,$0.35,"+8,900","+$3,120","438,548",+2%,2008-11-21 17:41:16,2008-11-19
83,Sadove Stephen I,"COB, CEO",P - Purchase,SKS,$3.22,"+25,000","+$80,523","769,132",+3%,2008-11-21 17:41:03,2008-11-20
84,Simon Marc S.,"SVP, Operations",P - Purchase,RUBO,$2.76,"+1,000","+$2,757","3,000",+50%,2008-11-21 17:40:55,2008-11-21
85,Kaminski Mark V,Dir,P - Purchase,RS,$13.19,"+5,000","+$65,971","20,000",+33%,2008-11-21 17:37:53,2008-11-21
86,Goode Earl A,Dir,S - Sale,SLM,$5.77,"-30,227","-$174,301","7,400",-80%,2008-11-21 17:37:52,2008-11-21
87,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$5.03,"+42,500","+$213,680","801,232",+6%,2008-11-21 17:36:46,2004-10-06
88,Christenson Glenn C,Dir,P - Purchase,NVE,$8.04,"+10,000","+$80,392","48,000",+26%,2008-11-21 17:35:13,2008-11-21
89,Lawlor Matthew P,"COB, CEO",P - Purchase,ORCC,$2.61,"+3,000","+$7,840","1,243,454",0%,2008-11-21 17:33:45,2008-11-19
90,Hess Mark A,"VP, Chief Accounting Officer",P - Purchase,GOK,$3.78,"+10,000","+$37,769","3,700",-159%,2008-11-21 17:33:20,2008-11-19
91,Wolpoff Martin S,Dir,P - Purchase,DXR,$15.90,+372,"+$5,915",372,New,2008-11-21 17:32:52,2008-11-20
92,Carruth Brady F,Dir,P - Purchase,CGX,$11.82,"+10,000","+$118,244","52,860",+23%,2008-11-21 17:32:18,2008-11-12
93,Rich Hershel M,Dir,P - Purchase,FRD,$4.96,"+20,000","+$99,200","71,973",+38%,2008-11-21 17:31:08,2008-11-20
94,Ohare Daniel J,Dir,P - Purchase,HEOP,$6.49,"+4,617","+$29,963","38,189",+14%,2008-11-21 17:30:59,2008-11-20
95,Longval Scott,CFO,P - Purchase,IIN,$3.80,+750,"+$2,850","5,029",+18%,2008-11-21 17:30:36,2008-11-20
96,Lifflander Clay B,Dir,S - Sale,UIS,$0.42,"-1,750,000","-$737,500","24,572,000",-7%,2008-11-21 17:29:40,2008-11-19
97,Andrews Robert Bruce,Dir,P - Purchase,TPGI,$2.33,"+10,000","+$23,300","29,296",+52%,2008-11-21 17:29:13,2008-11-20
98,Rodgers Thurman J,"Pres, CEO",P - Purchase,CY,$3.09,"+1,102,000","+$3,407,885","20,918,437",+6%,2008-11-21 17:28:59,2008-11-19
99,Tullis James L L,Dir,P - Purchase,CR,$13.71,"+1,000","+$13,710","15,609",+7%,2008-11-21 17:26:40,2008-11-19
100,Goldstein Adam M,"Pres, CEO,Royal Caribbean Int",P - Purchase,RCL,$6.56,"+15,000","+$98,409","152,159",+11%,2008-11-21 17:26:13,2008-11-21
101,Burke Paul Robert,Dir,P - Purchase,EIHI,$7.32,"+8,100","+$59,289","1,055,132",+1%,2008-11-21 17:25:47,2008-11-19
102,Higson-Smith Bruce,VP Corporate Development,P - Purchase,GSS,$0.59,"+10,000","+$5,900","88,872",+13%,2008-11-21 17:25:38,2008-11-21
103,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,ARQL,$2.65,"+294,413","+$780,194","11,903,173",+3%,2008-11-21 17:25:27,2008-11-19
104,Bulgheroni Alejandro Pedro,Dir,P - Purchase,ALY,$4.67,"+100,600","+$469,852","1,929,700",+5%,2008-11-21 17:24:55,2008-11-20
105,Knack Donald L,Dir,P - Purchase,JFBC,$9.50,+100,+$950,"6,980",+1%,2008-11-21 17:24:24,2008-11-21
106,Sherman Donald A,"Pres, COO",P - Purchase,DFG,$9.61,"+80,430","+$773,206","82,770",>999%,2008-11-21 17:24:22,2008-11-19
107,Deluca Frederick A,10%,S - Sale+OE,GXY,$0.37,"-3,869,842","-$1,431,842",0,-100%,2008-11-21 17:24:05,2008-11-19
108,Chaplin Scott David,"SVP, GC",S - Sale,SXE,$30.00,-600,"-$18,000","62,696",-1%,2008-11-21 17:23:26,2008-11-21
109,Rosenkranz Robert,"COB, CEO, 10%",P - Purchase,DFG,$8.88,"+200,000","+$1,776,210","321,172",+165%,2008-11-21 17:22:26,2008-11-19
110,Hanelt Peter G,Dir,P - Purchase,BIDZ,$2.48,+120,+$298,"87,355",0%,2008-11-21 17:19:29,2008-11-20
111,McInnes Allen T,Dir,P - Purchase,TGE,$1.17,"+17,700","+$20,709","924,854",+2%,2008-11-21 17:18:36,2008-11-21
112,Barker Clayton Robert III,"Exec.VP, GC, CCO, Sec'y",P - Purchase,MWA,$3.51,"+10,000","+$35,087","118,812",+9%,2008-11-21 17:17:43,2008-11-21
113,Begeman Gary,"VP, GC",P - Purchase,NIHD,$13.07,"+2,500","+$32,683","27,500",+10%,2008-11-21 17:16:49,2008-11-21
114,Maine Douglas L,Dir,P - Purchase,ROC,$5.72,"+10,000","+$57,242","32,500",+44%,2008-11-21 17:15:58,2008-11-20
115,Ninivaggi Angelo Michael Jr,"VP, GC, Sec.",P - Purchase,PLXS,$11.98,"+1,200","+$14,380","2,736",+78%,2008-11-21 17:14:41,2008-11-21
116,Dow Melvin A,Dir,P - Purchase,WRI,$11.80,"+20,000","+$236,000","1,164,161",+2%,2008-11-21 17:14:21,2008-11-20
117,Levin Ronald,Dir,P - Purchase,AMAC,$3.73,"+1,000","+$3,725","136,517",+1%,2008-11-21 17:13:09,2008-11-20
118,Rinkenberger Daniel J,"SVP, CFO",P - Purchase,KALU,$15.38,"+2,000","+$30,764","32,744",+7%,2008-11-21 17:09:43,2008-11-21
119,Halperin Jack H,Dir,P - Purchase,IFLO,$3.66,"+3,000","+$10,980","23,000",+15%,2008-11-21 17:09:34,2008-11-20
120,Alexander Andrew M,"CEO, Pres",P - Purchase,WRI,$11.80,"+20,000","+$236,000","1,503,831",+1%,2008-11-21 17:09:22,2008-11-20
121,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$25.58,"-6,000","-$153,490","64,330",-9%,2008-11-21 17:09:03,2008-11-19
122,Haffner David S,"CEO, Pres",P - Purchase,LEG,$12.24,"+5,000","+$61,200","732,931",+1%,2008-11-21 17:08:49,2008-11-20
123,Marino Raymond Victor II,"Pres, COO",P - Purchase,MSW,$5.98,"+10,000","+$59,800","70,899",+16%,2008-11-21 17:08:26,2008-11-21
124,Dupper Thaddeus,"Pres, CEO",P - Purchase,EVOL,$0.89,"+5,000","+$4,450","288,691",+2%,2008-11-21 17:08:18,2008-11-21
125,Rosenberg Marvin B,Dir,P - Purchase,MNTX,$1.06,"+2,000","+$2,112","5,500",+57%,2008-11-21 17:08:00,2008-11-19
126,Peters Lenin J,Dir,P - Purchase,BNCN,$8.00,"+1,775","+$14,200","314,415",+1%,2008-11-21 17:07:21,2008-11-20
127,Hesterberg Earl J,"Pres, CEO",P - Purchase,GPI,$5.90,"+1,000","+$5,900","420,324",0%,2008-11-21 17:06:38,2008-11-21
128,Parker David Ray,"COB, Pres, CEO, 10%",P - Purchase,CVTI,$1.47,"+29,400","+$43,112","5,320,994",+1%,2008-11-21 17:06:13,2008-11-19
129,"Camden Partners Strategic Manager, LLC",Dir,S - Sale,APEI,$38.00,"-72,900","-$2,770,458","161,706",-31%,2008-11-21 17:04:59,2008-11-20
130,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,SKS,$2.98,"+1,971,000","+$5,863,824","42,512,400",+5%,2008-11-21 17:04:41,2008-11-19
131,Zarrilli Stephen T,"SVP, CFO",P - Purchase,SFE,$0.53,"+39,000","+$20,580","74,000",+111%,2008-11-21 17:03:55,2008-11-21
132,Silver Point Capital L.P.,10%,S - Sale,DAN,$0.43,"-1,420,000","-$617,342","6,068,598",-19%,2008-11-21 17:03:19,2008-11-19
133,Alexander Stanford J,COB,P - Purchase,WRI,$11.80,"+20,000","+$236,000","5,769,148",0%,2008-11-21 17:03:10,2008-11-20
134,Fuller Lynn B,"Pres, CEO",P - Purchase,HTLF,$16.52,"+1,000","+$16,520","746,608",0%,2008-11-21 17:03:08,2008-11-21
135,Laduke David Robert,"Pres, 10%",S - Sale+OE,SPNI,$0.00,"-35,000,000",-$0,"35,000,000",-50%,2008-11-21 17:02:30,2008-11-19
136,Aldridge E C Jr,Dir,P - Purchase,GLBC,$7.17,"+1,000","+$7,170","19,341",+5%,2008-11-21 17:02:18,2008-11-19
137,Feiten Joseph Bruce,Chief Finanancial Officer,P - Purchase,AEZ,$1.02,"+38,000","+$38,776","152,000",+33%,2008-11-21 17:02:10,2008-11-20
138,Wei James,"Dir, 10%",P - Purchase,PAR,$6.11,"+40,700","+$248,677","4,733,661",+1%,2008-11-21 17:02:08,2008-11-20
139,Snavely Charles Goble,"SVP, WV, N. Region Ops",P - Purchase,ICO,$1.67,"+3,500","+$5,834","61,500",+6%,2008-11-21 17:01:47,2008-11-20
140,Coleman Robert F,Dir,S - Sale,PVTB,$25.64,"-3,000","-$76,910","69,646",-4%,2008-11-21 17:01:41,2008-11-21
141,Tang Shiao Kwang Edmund,VP of Corporate Administration,P - Purchase,DIOD,$3.75,"+3,000","+$11,237","23,781",+14%,2008-11-21 17:00:58,2008-11-21
142,Nies John A,Dir,P - Purchase,KNXA,$5.40,"+10,000","+$54,000","12,700",+370%,2008-11-21 17:00:49,2008-11-21
143,Kohlwes Gary F,Dir,P - Purchase,FFNW,$8.11,"+6,500","+$52,715","102,000",+7%,2008-11-21 17:00:18,2008-11-10
144,Calerich Andrew P,Pres,P - Purchase,AEZ,$1.05,"+35,000","+$36,750","962,188",+4%,2008-11-21 17:00:12,2008-11-20
145,Goldstein William A,Dir,S - Sale,PVTB,$29.65,"-22,366","-$663,143","266,588",-8%,2008-11-21 16:59:52,2008-11-20
146,Devitt Blake E,Dir,P - Purchase,BAX,$51.61,"+1,500","+$77,415","8,700",+21%,2008-11-21 16:58:20,2008-11-20
147,Sexton Wilson B,Dir,P - Purchase,HWCC,$6.12,"+5,000","+$30,614","60,000",+9%,2008-11-21 16:58:10,2008-11-21
148,Warzala Richard S,"Pres, COO",P - Purchase,AMOT,$1.89,"+12,700","+$23,976","518,451",+3%,2008-11-21 16:57:27,2008-11-19
149,Head Wallace L,CEO - The PrivateWealth Group,P - Purchase,PVTB,$30.00,"+2,814","+$84,420","47,230",+6%,2008-11-21 16:57:17,2008-11-19
150,Love Charles R,Dir,P - Purchase,SMBC,$11.75,+450,"+$5,288","4,400",+11%,2008-11-21 16:57:14,2008-11-19
151,Higginson Alan,Dir,S - Sale+OE,FFIV,$21.45,"-10,000","-$214,451","20,412",-33%,2008-11-21 16:56:33,2008-11-20
152,Brown Timothy R,Dir,P - Purchase,AQQ,$27.51,+243,"+$6,686","98,753",0%,2008-11-21 16:56:26,2008-11-19
153,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$27.51,+243,"+$6,686","457,265",0%,2008-11-21 16:56:11,2008-11-19
154,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$27.51,+243,"+$6,686","456,232",0%,2008-11-21 16:55:55,2008-11-19
155,Bay Harbour Management Lc,10%,P - Purchase,TRMA,$4.61,"+460,428","+$2,124,786","4,608,930",+11%,2008-11-21 16:55:35,2008-11-19
156,Lieto Donald M,EVP,P - Purchase,MBTF,$2.87,"+1,000","+$2,870","12,415",+9%,2008-11-21 16:55:01,2008-11-20
157,Rice Paul,"SVP, North America Operations",S - Sale+OE,FDP,$22.77,"-8,000","-$182,164",0,-100%,2008-11-21 16:52:57,2008-11-19
158,Marchive Ben,"Senior Vice-Pres, Oper.",P - Purchase,EXXI,$0.85,"+110,700","+$94,095","626,733",+21%,2008-11-21 16:51:47,2008-11-20
159,Volk Donald F,CFO,P - Purchase,KNXA,$4.75,"+3,900","+$18,525","43,924",+10%,2008-11-21 16:51:42,2008-11-21
160,Fitzhenry James A,EVP,P - Purchase,SMIT,$4.25,"+4,000","+$17,000","94,142",+4%,2008-11-21 16:51:24,2008-11-21
161,Araskog Rand V,Dir,P - Purchase,CVC,$12.38,"+25,000","+$309,525","85,870",+41%,2008-11-21 16:49:42,2008-11-20
162,Lowder Thomas H,"Chairman of the Board, 10%",P - Purchase,CLP,$3.85,"+25,000","+$96,290","1,279,023",+2%,2008-11-21 16:48:20,2008-11-20
163,Lasher Stephen A,Dir,P - Purchase,WRI,$9.46,"+10,000","+$94,600","556,163",+2%,2008-11-21 16:47:55,2008-11-21
164,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale,AEC,$7.27,"-50,000","-$363,500","405,706",-11%,2008-11-21 16:47:48,2008-11-19
165,Crocker Jon A,Dir,S - Sale+OE,FMFC,$7.98,"-2,000","-$15,960","97,431",-2%,2008-11-21 16:46:34,2008-11-21
166,Bubbs Roy H,"Pres, CEO",P - Purchase,HH,$0.29,"+34,464","+$9,849","241,674",+17%,2008-11-21 16:45:46,2008-11-19
167,Becker Steven R,10%,S - Sale,SNAK,$1.50,"-250,000","-$375,000","2,516,597",-9%,2008-11-21 16:44:28,2008-11-19
168,Hebert Quinn J,"Pres, CEO",P - Purchase,DVR,$4.85,"+2,075","+$10,064","374,167",+1%,2008-11-21 16:44:21,2008-11-21
169,Diamond Jeanie,CEO,P - Purchase,SECX,$1.60,"+32,507","+$51,961","329,000",+11%,2008-11-21 16:43:24,2008-11-19
170,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$2.30,"+13,400","+$30,820","620,208",+2%,2008-11-21 16:42:25,2008-11-21
171,Gould Paul A,Dir,P - Purchase,LCAPA,$2.75,"+525,200","+$1,444,092","954,674",+122%,2008-11-21 16:42:12,2008-11-19
172,Abelson Barry M,Dir,P - Purchase,KNXA,$5.58,"+5,000","+$27,900","8,700",+135%,2008-11-21 16:41:31,2008-11-20
173,McFarland J C,Dir,P - Purchase,VQ,$2.55,"+2,500","+$6,375","17,000",+17%,2008-11-21 16:40:43,2008-11-20
174,Simmons N John,Dir,P - Purchase,TRCI,$1.60,"+3,500","+$5,600","5,000",+233%,2008-11-21 16:38:25,2008-11-21
175,Howard David T,Dir,P - Purchase,ANPI,$0.16,"+50,000","+$8,040","80,800",+162%,2008-11-21 16:37:45,2008-11-19
176,Lacerte Lawrence,Dir,P - Purchase,PANL,$5.04,"+20,000","+$100,768","870,000",+2%,2008-11-21 16:35:57,2008-11-21
177,Hartley C Keith,Dir,P - Purchase,PANL,$6.01,"+1,200","+$7,210","60,185",+2%,2008-11-21 16:35:35,2008-11-19
178,Miller Daniel J,Dir,P - Purchase,CSBB,$14.25,+738,"+$10,517","44,545",+2%,2008-11-21 16:35:31,2008-11-20
179,Mills Robert M,VP-Crude Oil Supply,P - Purchase,CLMT,$7.59,"+4,000","+$30,368","10,450",+62%,2008-11-21 16:34:54,2008-11-20
180,Dempsey Harry J,Dir,P - Purchase,HFBC,$9.75,+200,"+$1,950","43,570",0%,2008-11-21 16:34:21,2008-11-21
181,Chiste Robert M,"COB, CEO, Pres",P - Purchase,COMV,$2.89,"+2,000","+$5,770","790,558",0%,2008-11-21 16:33:55,2008-11-21
182,Mitchell Kenneth P,Dir,P - Purchase,TTI,$3.52,"+40,000","+$140,676","73,914",+118%,2008-11-21 16:33:35,2008-11-20
