,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Cruickshank Scott Richard,"Pres, COO",S - Sale+OE,CYBS,$18.78,"-35,000","-$657,200",0,-100%,2008-08-07 18:56:17,2008-08-05
37,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$113.41,"-7,200","-$816,537","219,872",-3%,2008-08-07 18:55:05,2008-08-06
38,Connors John M Jr,Dir,P - Purchase,HAS,$38.92,"+12,000","+$467,081","38,377",+45%,2008-08-07 18:54:15,2008-08-07
39,Harris Parker,"EVP, Technology",S - Sale,CRM,$68.08,-700,"-$47,656","677,999",0%,2008-08-07 18:53:36,2008-08-07
40,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$67.95,"-10,000","-$679,548","13,431,006",0%,2008-08-07 18:53:19,2008-08-07
41,Nelson Sharon L,Dir,S - Sale+OE,ITRI,$97.75,"-10,500","-$1,026,386","4,260",-71%,2008-08-07 18:53:03,2008-08-07
42,Eliassen Jon E,Dir,S - Sale,ITRI,$97.51,"-2,089","-$203,707","6,490",-24%,2008-08-07 18:48:21,2008-08-06
43,Hauser Richard J,Dir,P - Purchase,KONA,$6.26,"+7,500","+$46,946","436,432",+2%,2008-08-07 18:47:11,2008-08-05
44,Lines James R,"Pres, CEO",S - Sale+OE,GHM,$92.59,"-4,461","-$413,054","7,987",-36%,2008-08-07 18:38:12,2008-08-05
45,Patusky Christopher,Dir,S - Sale+OE,UTHR,$111.57,"-4,250","-$474,173","3,500",-55%,2008-08-07 18:37:31,2008-08-05
46,Shamlou Nick N,VP of Worldwide Sales,S - Sale+OE,IKAN,$2.01,"-2,008","-$4,027",0,-100%,2008-08-07 18:37:03,2008-08-07
47,Gray R Paul,Dir,S - Sale+OE,UTHR,$111.57,"-3,000","-$334,710",0,-100%,2008-08-07 18:33:06,2008-08-05
48,Fritsch Edward J,"Pres, CEO",S - Sale+OE,HIW,$37.00,"-6,500","-$240,500","298,949",-2%,2008-08-07 18:30:46,2008-08-05
49,Anderson Gene H,SVP,S - Sale+OE,HIW,$36.45,"-34,094","-$1,242,556","125,707",-21%,2008-08-07 18:30:03,2008-08-05
50,Dwek Raymond,Dir,S - Sale+OE,UTHR,$112.97,"-12,000","-$1,355,614",0,-100%,2008-08-07 18:28:51,2008-08-05
51,Harris Michael E,"EVP, COO",S - Sale+OE,HIW,$36.20,"-83,781","-$3,032,466","127,367",-40%,2008-08-07 18:28:14,2008-08-05
52,Causey Christopher,Dir,S - Sale+OE,UTHR,$114.34,"-7,100","-$811,782",911,-89%,2008-08-07 18:24:43,2008-08-05
53,Webster Ranson W,Dir,P - Purchase,HTBK,$10.71,"+3,172","+$33,972","545,598",+1%,2008-08-07 18:22:56,2008-08-06
54,Narang Family Trust,10%,S - Sale,NCIT,$25.35,"-45,000","-$1,140,740","1,055,000",-4%,2008-08-07 18:20:45,2008-08-05
55,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.50,"+380,100","+$1,330,363","1,472,300",+35%,2008-08-07 18:19:24,2008-08-06
56,Peel Michael A,"EVP, HR, Business Svcs",S - Sale+OE,GIS,$66.22,"-35,532","-$2,352,895","295,226",-11%,2008-08-07 18:19:14,2008-08-06
57,Schuelke Katherine,"VP,GC, Secretary",S - Sale,ALTR,$23.16,"-1,450","-$33,585","21,730",-6%,2008-08-07 18:14:27,2008-08-06
58,Larkin Wayne W,Pres - Labor Ready,S - Sale+OE,TBI,$15.44,"-4,200","-$64,859","42,727",-9%,2008-08-07 18:14:08,2008-08-05
59,Lissner Lance,"SVP Business Dvlpmnt, CIO",S - Sale+OE,ALTR,$23.00,"-4,000","-$92,000","32,965",-11%,2008-08-07 18:13:59,2008-08-06
60,Martin Lynn M,Dir,S - Sale+OE,R,$67.11,"-2,500","-$167,770","15,351",-14%,2008-08-07 18:10:32,2008-08-06
61,Dekkers Marijn E,CEO,S - Sale+OE,TMO,$59.86,"-246,000","-$14,725,160","91,878",-73%,2008-08-07 18:09:45,2008-08-05
62,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$26.08,-250,"-$6,520","237,104",0%,2008-08-07 18:09:44,2008-08-06
63,Condame Jennifer R,"CAO, Controller",S - Sale+OE,GHM,$92.59,"-1,454","-$134,629","1,253",-54%,2008-08-07 18:09:34,2008-08-05
64,Crawford Mark A,"Sr EVP, Chief Risk Officer",P - Purchase,GFG,$4.25,"+2,500","+$10,625","12,554",+25%,2008-08-07 18:05:49,2008-08-07
65,Weis Albert M,Dir,P - Purchase,BGCP,$6.00,"+14,500","+$87,000","62,500",+30%,2008-08-07 18:03:59,2008-08-06
66,Naples Ronald J,"COB, CEO",S - Sale+OE,KWR,$31.40,"-21,900","-$687,642","416,232",-5%,2008-08-07 18:03:13,2008-08-06
67,Olson Kathryn E,CMO,P - Purchase,SFLY,$8.93,"+1,300","+$11,603","1,300",New,2008-08-07 18:01:13,2008-08-05
68,Nowell Lionel L III,"SVP, Treasurer",S - Sale+OE,PEP,$68.50,"-69,523","-$4,762,326","44,953",-61%,2008-08-07 18:00:47,2008-08-06
69,Krall Michael L,CEO,S - Sale+OE,PURE,$5.09,"-22,500","-$114,433","693,288",-3%,2008-08-07 18:00:44,2008-08-05
70,King Luther Jr,Dir,P - Purchase,ENP,$23.25,+170,"+$3,953","48,170",0%,2008-08-07 17:59:04,2008-08-06
71,Gallagher Lawrence A,Dir,S - Sale,SXE,$35.99,"-20,000","-$719,713","614,105",-3%,2008-08-07 17:58:01,2008-08-06
72,Hunn Laurence Neil,CFO,S - Sale+OE,MDAS,$16.00,"-3,100","-$49,600","56,900",-5%,2008-08-07 17:54:05,2008-08-07
73,McTeer Robert Doyal,Dir,P - Purchase,GFG,$4.35,"+10,000","+$43,500","24,007",+71%,2008-08-07 17:53:33,2008-08-07
74,Pearl David N,EVP,S - Sale,EPHC,$11.95,"-3,100","-$37,045","1,108,146",0%,2008-08-07 17:53:33,2008-08-07
75,Reilley Dennis H,Dir,P - Purchase,COV,$51.40,"+19,500","+$1,002,204","34,260",+132%,2008-08-07 17:52:31,2008-08-07
76,Lippert Keven K,VP GC,S - Sale+OE,VSAT,$25.00,"-1,000","-$25,000","21,069",-5%,2008-08-07 17:52:25,2008-08-05
77,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$58.49,"-3,500","-$204,715","6,262",-36%,2008-08-07 17:51:12,2008-08-05
78,Busse Keith E,Dir,P - Purchase,TOFC,$9.99,"+19,848","+$198,213","127,112",+19%,2008-08-07 17:51:02,2008-08-06
79,Tomlinson Timothy,Dir,S - Sale,VRSN,$33.30,-500,"-$16,650","7,212",-6%,2008-08-07 17:49:47,2008-08-06
80,Silvers Gregory K,"VP, COO, GC",S - Sale+OE,EPR,$54.21,"-5,000","-$271,071","172,709",-3%,2008-08-07 17:48:57,2008-08-06
81,Sugamele Kyle R,GC,S - Sale,CNQR,$43.14,"-12,353","-$532,964","7,486",-62%,2008-08-07 17:48:43,2008-08-06
82,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,MNTA,$18.00,"-28,500","-$513,000","38,550",-43%,2008-08-07 17:48:17,2008-08-06
83,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.39,"+5,000","+$31,962","160,000",+3%,2008-08-07 17:47:57,2008-08-06
84,Das Santanu Dr,"CEO, Pres",P - Purchase,TXCC,$0.63,"+14,800","+$9,324","19,800",+296%,2008-08-07 17:46:48,2008-08-07
85,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.39,"+5,000","+$31,962","172,500",+3%,2008-08-07 17:46:40,2008-08-06
86,Singh Rajeev,"Pres, COO",S - Sale+OE,CNQR,$40.86,"-40,000","-$1,634,282","90,376",-31%,2008-08-07 17:46:22,2008-08-05
87,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.39,"+5,000","+$31,962","172,500",+3%,2008-08-07 17:45:19,2008-08-06
88,Hounslow John J,Dir,P - Purchase,HTBK,$10.47,"+2,388","+$25,002","107,011",+2%,2008-08-07 17:45:03,2008-08-07
89,Myers Keith G,"CEO, Pres, 10%",S - Sale,LHCG,$30.50,"-12,868","-$392,462","2,983,500",0%,2008-08-07 17:42:20,2008-08-07
90,Fradette Thomas R,"VP, Chief Accounting Officer",S - Sale,SXE,$36.00,"-2,000","-$72,000","23,874",-8%,2008-08-07 17:42:03,2008-08-06
91,Obrien Thomas M,President & CEO,P - Purchase,STBC,$13.41,"+44,758","+$600,311","256,091",+21%,2008-08-07 17:40:47,2008-08-05
92,Campbell Donald H,Dir,S - Sale,HEOP,$7.75,-650,"-$5,038","50,074",-1%,2008-08-07 17:40:22,2008-08-05
93,Myers Keith G,"CEO, Pres, 10%",S - Sale,LHCG,$30.17,"-42,232","-$1,274,251","2,996,368",-1%,2008-08-07 17:40:06,2008-08-05
94,Murff Ronald D,"Sr EVP, CFO",P - Purchase,GFG,$3.99,"+15,000","+$59,850","18,321",+452%,2008-08-07 17:38:55,2008-08-06
95,Ward Lawrence P,"Pres, CEO",P - Purchase,HEOP,$8.75,"+1,000","+$8,750","80,704",+1%,2008-08-07 17:37:37,2008-08-06
96,Myers Keith G,"CEO, Pres, 10%",S - Sale,LHCG,$30.03,"-39,252","-$1,178,819","3,038,600",-1%,2008-08-07 17:37:12,2008-08-05
97,Travis Tracey Thomas,"SVP, CFO",S - Sale,RL,$68.06,"-6,749","-$459,320",0,-100%,2008-08-07 17:37:04,2008-08-07
98,Hoster David H II,"Pres, CEO",S - Sale+OE,EGP,$47.98,"-3,500","-$167,930","246,529",-1%,2008-08-07 17:36:32,2008-08-05
99,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,MCHP,$32.11,"-1,750","-$56,193","6,983",-20%,2008-08-07 17:34:49,2008-08-01
100,Myers Keith G,"CEO, Pres, 10%",S - Sale,LHCG,$29.43,"-31,483","-$926,598","3,077,852",-1%,2008-08-07 17:33:23,2008-08-05
101,Myers Keith G,"CEO, Pres, 10%",S - Sale,LHCG,$28.72,"-24,165","-$694,045","3,109,335",-1%,2008-08-07 17:30:45,2008-08-05
102,Drapeau Louis,Dir,P - Purchase,ITMN,$17.45,"+1,000","+$17,450","2,000",+100%,2008-08-07 17:30:42,2008-08-06
103,White Michael D,"COB, CEO, PepsiCo Intl",S - Sale+OE,PEP,$68.20,"-169,000","-$11,525,090","326,592",-34%,2008-08-07 17:30:35,2008-08-06
104,Scannell Patrick J Jr,"CFO, SVP",S - Sale+OE,NZ,$13.00,"-25,000","-$325,000","37,750",-40%,2008-08-07 17:30:20,2008-08-05
105,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,MCHP,$32.11,"-1,600","-$51,376","7,249",-18%,2008-08-07 17:28:56,2008-08-06
106,Gardner Lewis B,"Vice Pres, GC",P - Purchase,EQT,$49.50,+705,"+$34,894","7,903",+10%,2008-08-07 17:24:56,2008-08-05
107,Andrews R Bruce,Dir,S - Sale+OE,NHP,$39.00,"-25,000","-$975,000","154,869",-14%,2008-08-07 17:24:52,2008-08-05
108,Case Karen B.,Pres of CRE Banking,P - Purchase,PVTB,$28.67,"+3,000","+$86,018","53,000",+6%,2008-08-07 17:22:58,2008-08-05
109,Oleary Patrick J,"EVP, CFO, Treasurer",S - Sale+OE,SPW,$115.60,"-83,333","-$9,633,228","183,898",-31%,2008-08-07 17:22:03,2008-08-05
110,Wright Thomas W,Dir,S - Sale,PRPX,$11.50,"-3,459","-$39,774","243,204",-1%,2008-08-07 17:16:37,2008-08-06
111,Stinson Terry Dean,Dir,S - Sale+OE,LII,$36.50,"-11,348","-$414,210","13,103",-46%,2008-08-07 17:15:40,2008-08-05
112,Murdy William F,CEO,S - Sale+OE,FIX,$13.65,"-50,000","-$682,500","360,842",-12%,2008-08-07 17:14:39,2008-08-05
113,Reynolds Douglas V,Dir,S - Sale,PRPX,$11.54,"-8,000","-$92,313","425,646",-2%,2008-08-07 17:14:23,2008-08-06
114,Baratta Robert M,Dir,S - Sale+OE,KATY,$1.33,"-8,500","-$11,338","11,935",-42%,2008-08-07 17:13:16,2008-08-06
115,Hanigan Kevin J,"Sr EVP, Chief Banking Officer",P - Purchase,GFG,$3.70,"+5,000","+$18,500","7,247",+223%,2008-08-07 17:11:17,2008-08-05
116,Becker Gregory W,Pres SVB SiliconVlyBank,S - Sale+OE,SIVB,$59.40,"-15,000","-$891,030","16,195",-48%,2008-08-07 17:09:49,2008-08-05
117,Kravitz Paul,"CEO, 10%",S - Sale+OE,MDIN,$0.00,"-35,000,000","-$17,500",0,-100%,2008-08-07 17:08:38,2008-08-01
118,Wildman Donald B,Dir,P - Purchase,FNSC,$6.24,+500,"+$3,120","60,236",+1%,2008-08-07 17:04:08,2008-07-31
119,Fitzgerald Kevin J,"SVP, Global CM, C",S - Sale,KOP,$45.00,"-1,000","-$45,000","47,621",-2%,2008-08-07 17:03:30,2008-08-06
120,Hastings Reed,CEO,S - Sale+OE,NFLX,$29.65,"-10,000","-$296,500","2,234,151",0%,2008-08-07 17:03:11,2008-08-07
121,Tudor Investment Corp Et Al,10%,S - Sale,JMBA,$1.06,"-409,420","-$435,179","7,278,321",-5%,2008-08-07 17:02:18,2008-08-05
122,Cook John P,Dir,P - Purchase,NBOH,$15.00,+100,"+$1,500","1,900",+6%,2008-08-07 16:59:19,2008-08-07
123,Phillips Donald James II,MD,S - Sale+OE,MORN,$63.63,"-15,000","-$954,515","371,102",-4%,2008-08-07 16:58:54,2008-08-07
124,Boudreau Thomas M,"EVP, Legal, Strategy",S - Sale,ESRX,$53.83,-600,"-$32,299","76,188",-1%,2008-08-07 16:55:31,2005-09-09
125,Emmitt Richard B,Dir,S - Sale,AMMD,$17.13,"-120,000","-$2,055,012","634,754",-16%,2008-08-07 16:54:18,2008-08-05
126,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$5.40,"+13,054","+$70,483","5,064,198",0%,2008-08-07 16:53:05,2008-08-06
127,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$5.36,"+13,054","+$69,971","5,051,144",0%,2008-08-07 16:51:50,2008-08-05
128,Nie Zenon S,Dir,P - Purchase,CRWS,$3.76,+637,"+$2,396","39,827",+2%,2008-08-07 16:50:55,2008-08-06
129,Ganek Jeffrey,Dir,P - Purchase,SCOR,$18.21,+300,"+$5,463","2,287",+15%,2008-08-07 16:50:47,2008-08-05
130,Hammett Richard M,VP,S - Sale+OE,OLN,$29.10,"-64,900","-$1,888,909","17,297",-79%,2008-08-07 16:49:15,2008-08-05
131,Gavit Linda,"VP, HR",S - Sale,PGTI,$5.31,"-20,000","-$106,200","424,009",-5%,2008-08-07 16:49:14,2008-08-06
132,Cibelli Mario,10%,P - Purchase,DVD,$4.52,"+39,284","+$177,581","8,022,127",0%,2008-08-07 16:48:48,2008-08-05
133,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$31.30,"-5,000","-$156,502","2,201,090",0%,2008-08-07 16:47:38,2008-08-05
134,Johnson William S,"VP, CFO",S - Sale,CCMP,$40.61,"-15,000","-$609,150","25,771",-37%,2008-08-07 16:47:06,2008-08-07
135,Boxer Scott J,"LII EVP, Pres SEI",S - Sale+OE,LII,$36.58,"-7,388","-$270,259","344,361",-2%,2008-08-07 16:46:43,2008-08-05
136,Matthews James A,Dir,P - Purchase,OZRK,$20.96,"+2,000","+$41,920","2,150",>999%,2008-08-07 16:43:39,2008-08-06
137,McRoberts Malcolm,"SVP, CIO",P - Purchase,DLX,$16.88,+700,"+$11,816","17,607",+4%,2008-08-07 16:41:12,2008-08-07
138,Parven Alvin S,Dir,S - Sale+OE,ALXN,$91.63,"-9,500","-$870,485","15,598",-38%,2008-08-07 16:40:08,2008-08-05
139,Fronk David,"VP Reg. Affrs., Qual Assur.",S - Sale+OE,CRY,$13.70,"-13,698","-$187,630","32,090",-30%,2008-08-07 16:37:45,2008-08-06
140,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.78,"-35,000","-$377,424","4,485,468",-1%,2008-08-07 16:36:50,2008-08-06
141,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale,CYN,$51.02,"-12,500","-$637,757","3,818,786",0%,2008-08-07 16:36:32,2008-08-06
142,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$50.62,"-27,500","-$1,391,946","200,700",-12%,2008-08-07 16:36:09,2008-08-06
143,Dan Michael T,"COB, Pres, CEO",S - Sale,BCO,$69.01,"-78,340","-$5,405,877","91,345",-46%,2008-08-07 16:35:35,2008-08-07
144,Seifert Rachel A,"SVP, Secretary",S - Sale+OE,CYH,$33.81,"-4,855","-$164,144","68,533",-7%,2008-08-07 16:33:59,2008-08-07
145,Bartel Holger,Dir,P - Purchase,TZOO,$7.49,+61,+$457,"82,060",0%,2008-08-07 16:33:10,2008-08-05
146,Portacci Michael T,"Division Pres, Group Ops",S - Sale+OE,CYH,$32.80,"-7,355","-$241,238","106,936",-6%,2008-08-07 16:32:59,2008-08-06
147,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$7.49,"+6,039","+$45,232","8,124,052",0%,2008-08-07 16:32:32,2008-08-05
148,Gapontsev Denis,VP,S - Sale,IPGP,$20.00,"-20,000","-$400,000","1,586,666",-1%,2008-08-07 16:32:16,2008-08-05
149,Bartel Ralph,"CEO, 10%",P - Purchase,TZOO,$7.49,"+6,039","+$45,232","8,124,052",0%,2008-08-07 16:31:55,2008-08-05
150,Azzurro Capital Inc,10%,P - Purchase,TZOO,$7.49,"+6,100","+$45,689","8,206,112",0%,2008-08-07 16:31:20,2008-08-05
151,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale,CYN,$50.66,"-18,300","-$927,123","3,818,786",0%,2008-08-07 16:31:11,2008-08-05
152,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$50.20,"-31,700","-$1,591,471","206,500",-13%,2008-08-07 16:30:04,2008-08-05
153,Greve Geoffrey W,"VP, Type Technolog",S - Sale,TYPE,$12.65,"-1,500","-$18,977","28,816",-5%,2008-08-07 16:28:46,2008-08-07
154,Borne William F,CEO,S - Sale,AMED,$62.52,"-10,000","-$625,200","229,443",-4%,2008-08-07 16:28:05,2008-08-05
155,Felman Michelle,EVP - Acquisitions,S - Sale+OE,VNO,$97.05,"-18,342","-$1,780,082","1,362",-93%,2008-08-07 16:26:58,2008-08-06
156,Meyer Gilbert M,Dir,S - Sale+OE,AVB,$101.00,"-25,000","-$2,525,002","1,157,204",-2%,2008-08-07 16:26:05,2008-08-06
157,Buabbud George H,VP,S - Sale+OE,IPGP,$19.70,"-15,000","-$295,500","20,000",-43%,2008-08-07 16:25:45,2008-08-05
158,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.79,"-35,000","-$377,519","4,623,688",-1%,2008-08-07 16:24:00,2008-08-06
159,Laporte Steve,Dir,P - Purchase,ANGO,$15.92,"+1,000","+$15,920","3,013",+50%,2008-08-07 16:23:41,2008-08-05
160,Ridgeback Capital Investments L.P.,10%,P - Purchase,SQNM,$20.41,"+100,000","+$2,041,009","9,663,863",+1%,2008-08-07 16:23:39,2008-08-05
161,Antle S Bradford,"Pres, CEO",S - Sale,SINT,$18.52,"-2,000","-$37,032","42,576",-4%,2008-08-07 16:23:38,2008-08-05
162,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$28.29,"+2,000","+$56,580","36,672",+6%,2008-08-07 16:22:50,2008-08-07
163,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$15.00,+400,"+$6,000","40,882",+1%,2008-08-07 16:22:31,2008-08-06
164,Cascade Investment LLC,10%,P - Purchase,RSG,$33.16,"+425,000","+$14,091,598","27,617,451",+2%,2008-08-07 16:21:01,2008-08-05
165,Par Investment Partners LP,10%,P - Purchase,ALGT,$24.69,"+254,835","+$6,292,636","6,076,126",+4%,2008-08-07 16:19:57,2008-08-04
166,Sonnenblick Arthur,Dir,S - Sale+OE,ALX,$382.70,"-1,000","-$382,701",0,-100%,2008-08-07 16:19:45,2008-08-07
167,Planche Patrick,"CEO, 10%",P - Purchase,BRTE,$0.02,"+1,000,000","+$15,000","37,621,252",+3%,2008-08-07 16:18:42,2008-07-03
168,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$7.82,"+12,451","+$97,414","97,451",+15%,2008-08-07 16:18:10,2008-08-07
169,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.33,"-166,581","-$7,551,459","664,991",-20%,2008-08-07 16:17:32,2008-08-06
170,Gates William H III,Dir,S - Sale,MSFT,$25.94,"-1,000,000","-$25,937,400","801,130,446",0%,2008-08-07 16:17:12,2008-08-05
171,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$45.33,"-166,581","-$7,551,459","664,991",-20%,2008-08-07 16:16:09,2008-08-06
172,Schadt Thomas G,Dir,P - Purchase,STRZ,$4.25,+340,"+$1,445","20,360",+2%,2008-08-07 16:16:01,2008-08-05
173,McManus Dennis F,Dir,S - Sale+OE,VOXX,$9.52,"-5,000","-$47,596",0,-100%,2008-08-07 16:14:44,2008-08-05
174,Dickinson Thomas D,Dir,P - Purchase,FBMI,$8.75,+500,"+$4,375","7,045",+8%,2008-08-07 16:13:04,2008-08-06
175,Barker M Ridgway,Dir,P - Purchase,TONS,$2.50,"+20,000","+$50,000","319,574",+7%,2008-08-07 16:11:12,2008-08-06
176,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,CL,$75.20,"-4,000","-$300,800","8,817",-31%,2008-08-07 16:11:08,2008-08-05
177,Bloch Stephen M,Dir,S - Sale,FOLD,$15.86,"-7,879","-$124,947","3,837,325",0%,2008-08-07 16:10:11,2008-08-05
178,Hart Gerard Johan,"CEO, Pres",S - Sale+OE,TXRH,$9.85,"-793,246","-$7,809,876","45,000",-95%,2008-08-07 16:10:06,2008-08-05
179,Johnson David Willis,Dir,S - Sale+OE,CL,$75.63,"-4,000","-$302,502","58,208",-6%,2008-08-07 16:09:25,2008-08-06
