,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Singh Rajeev,"Pres, COO",S - Sale+OE,CNQR,$37.71,"-45,598","-$1,719,647","177,876",-20%,2008-10-01 18:40:42,2008-09-30
30,C4S & Co LLC,10%,S - Sale,SONE,$6.13,"-95,700","-$586,726","6,204,393",-2%,2008-10-01 18:39:31,2008-09-29
31,Underwood Nancy E,Dir,P - Purchase,CRK,$46.00,"+4,200","+$193,200","14,200",+42%,2008-10-01 18:37:16,2008-09-29
32,Ramius LLC,10%,S - Sale,SONE,$6.13,"-95,700","-$586,726","6,204,393",-2%,2008-10-01 18:36:00,2008-09-29
33,Larrabee Mark R,"Pres KS Region, CCLO",P - Purchase,HWFG,$25.00,"+1,000","+$25,000","1,000",New,2008-10-01 18:31:39,2008-09-29
34,Henderson William H,"Pres, CEO",S - Sale,CRMT,$19.00,"-1,500","-$28,500","122,509",-1%,2008-10-01 18:26:29,2008-10-01
35,Weber Susan C,"SVP, Secretary",P - Purchase,HWFG,$25.00,"+1,000","+$25,000","1,000",New,2008-10-01 18:26:27,2008-09-29
36,Reyes John,"SVP , CFO",P - Purchase,PSA,$15.21,"+2,100","+$31,950","123,642",+2%,2008-10-01 18:24:06,2008-09-29
37,Bryan J Timothy,CEO,P - Purchase,ICOG,$0.93,"+25,000","+$23,296","235,000",+12%,2008-10-01 18:23:17,2008-10-01
38,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$25.00,"+2,000","+$50,000","2,000",New,2008-10-01 18:22:24,2008-09-29
39,Ross William D,Dir,P - Purchase,HWFG,$25.00,"+1,000","+$25,000","1,000",New,2008-10-01 18:17:43,2008-09-29
40,Garfinkle David,"VP, Finance",S - Sale+OE,CXW,$24.95,"-6,450","-$160,928","19,588",-25%,2008-10-01 18:16:27,2008-09-30
41,Halme Paul O,Dir,P - Purchase,HWFG,$25.00,"+1,000","+$25,000","1,000",New,2008-10-01 18:13:18,2008-09-29
42,Praetorian Capital Management LLC,10%,P - Purchase,BNGOF,$0.20,"+98,500","+$19,799","9,622,100",+1%,2008-10-01 18:09:32,2008-08-22
43,McConnell John J,Dir,P - Purchase,HWFG,$25.00,"+1,000","+$25,000","1,000",New,2008-10-01 18:08:38,2008-09-29
44,Macfarlane Roger I,CEO,P - Purchase,UTIW,$19.38,"+162,580","+$3,150,800","1,809,435",+10%,2008-10-01 18:05:08,2008-10-01
45,Walljasper William J,"SVP, CFO",S - Sale+OE,CASY,$30.52,"-1,000","-$30,520","4,616",-18%,2008-10-01 18:04:41,2008-10-01
46,Richings Michael B,Dir,S - Sale+OE,ANV,$6.12,"-28,365","-$173,478","36,046",-44%,2008-10-01 18:03:27,2008-09-19
47,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,MDVN,$26.66,"-317,672","-$8,468,749","1,109,722",-22%,2008-10-01 18:03:03,2008-09-29
48,Havner Ronald L Jr,Chairman of the Board,P - Purchase,PSB,$16.20,+600,"+$9,720","95,455",+1%,2008-10-01 18:02:55,2008-09-30
49,Baumann G Marc,"EVP, CFO, Treasurer",S - Sale,STAN,$22.29,"-1,000","-$22,290","46,562",-2%,2008-10-01 18:00:21,2008-09-30
50,Roath Robert S,Dir,S - Sale,STAN,$21.99,"-10,000","-$219,878","32,222",-24%,2008-10-01 18:00:15,2008-09-26
51,Zimmerman Gary E,Dir,P - Purchase,FBIZ,$17.00,+100,"+$1,700","94,436",0%,2008-10-01 17:58:15,2008-09-30
52,Rahn William,"SVP , Mg Dir. ? Asia Pac",S - Sale+OE,HLF,$38.75,"-7,750","-$300,313","12,395",-38%,2008-10-01 17:57:57,2008-09-30
53,Standard General L.P.,10%,P - Purchase,POCC,$2.29,"+228,749","+$524,102","4,907,117",+5%,2008-10-01 17:56:43,2008-09-29
54,Hatlestad Timothy S,Dir,P - Purchase,HWFG,$25.00,"+1,000","+$25,000","1,000",New,2008-10-01 17:52:07,2008-09-29
55,Russell Currey M,Dir,S - Sale,RKT,$38.83,"-4,000","-$155,320","352,624",-1%,2008-10-01 17:50:26,2008-09-30
56,Peltz Nelson,"COB, 10%",P - Purchase,TUX,$8.84,"+349,100","+$3,085,162","20,136,600",+2%,2008-10-01 17:48:03,2008-09-29
57,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,ACME,$0.81,"+24,271","+$19,570","5,837,268",0%,2008-10-01 17:47:06,2008-09-29
58,May Peter W,"Vice COB, 10%",P - Purchase,TUX,$8.84,"+349,100","+$3,085,162","20,136,600",+2%,2008-10-01 17:46:11,2008-09-29
59,Garden Edward P,"Pres, CEO, 10%",P - Purchase,TUX,$8.84,"+349,100","+$3,085,162","20,136,600",+2%,2008-10-01 17:44:08,2008-09-29
60,Phillips William W,Pres,P - Purchase,HWFG,$25.00,"+1,000","+$25,000","1,000",New,2008-10-01 17:42:30,2008-09-29
61,Griesemer John F,Dir,P - Purchase,GFED,$11.50,"+2,000","+$23,000","4,000",+100%,2008-10-01 17:42:18,2008-10-01
62,Havner Ronald L Jr,"Vice COB, CEO",P - Purchase,PSA,$17.50,"+2,770","+$48,475","40,620",+7%,2008-10-01 17:41:46,2008-09-30
63,Wool Michael W,Dir,P - Purchase,ESP,$18.50,+500,"+$9,250","9,400",+6%,2008-10-01 17:35:43,2008-09-29
64,Garden Edward P,Dir,P - Purchase,TRY.T,$4.64,"+680,000","+$3,153,100","4,313,162",+19%,2008-10-01 17:32:52,2008-09-29
65,May Peter W,"Dir, 10%",P - Purchase,TRY.T,$4.64,"+680,000","+$3,153,100","12,336,130",+6%,2008-10-01 17:31:22,2008-09-29
66,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$3.70,"+13,447","+$49,726","808,468",+2%,2008-10-01 17:31:05,2008-10-01
67,Peltz Nelson,"Dir, 10%",P - Purchase,TRY.T,$4.64,"+680,000","+$3,153,100","20,088,848",+4%,2008-10-01 17:29:42,2008-09-29
68,"Trian Fund Management, L.P.",Schedule 13D Filer,P - Purchase,TRY.T,$4.64,"+680,000","+$3,153,100","4,117,159",+20%,2008-10-01 17:26:54,2008-09-29
69,Njemanze Hugh,"CTO, EVP R, D",S - Sale,ARST,$7.45,"-10,000","-$74,472","967,777",-1%,2008-10-01 17:26:11,2008-09-30
70,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$1.84,"+1,000","+$1,840","1,000",New,2008-10-01 17:26:04,2008-09-29
71,"Trian Fund Management, L.P.",Schedule 13D Filer,P - Purchase,TRY.T,$4.64,"+680,000","+$3,153,100","4,117,159",+20%,2008-10-01 17:25:37,2008-09-29
72,Zaremba Richard A,"SVP, CFO",P - Purchase,MSON,$1.84,"+1,000","+$1,840","6,500",+18%,2008-10-01 17:25:02,2008-09-29
73,Jackson Timothy E,SVP,S - Sale+OE,TEN,$11.11,"-67,500","-$749,925","80,784",-46%,2008-10-01 17:23:20,2008-09-29
74,McManus Michael A Jr,"Pres, CEO",P - Purchase,MSON,$1.84,"+10,000","+$18,400","193,251",+5%,2008-10-01 17:23:19,2008-09-29
75,Greenberg Maurice R,10%,S - Sale,AIG,$3.30,"-44,277","-$146,114","52,099,668",0%,2008-10-01 17:23:02,2008-09-30
76,Alliger Howard,Dir,S - Sale,MSON,$1.84,"-15,000","-$27,600","351,508",-4%,2008-10-01 17:22:17,2008-09-29
77,Wexford Capital LLC,10%,P - Purchase,BRNC,$10.07,"+110,500","+$1,112,990","3,414,078",+3%,2008-10-01 17:21:33,2008-09-29
78,Manna Ronald,"VP New Prod. Dev., Reg. Aff.",P - Purchase,MSON,$1.84,"+1,500","+$2,760","25,394",+6%,2008-10-01 17:21:14,2008-09-29
79,Pepsico Inc,10%,S - Sale,PBG,$29.04,"-10,300","-$299,148","70,241,158",0%,2008-10-01 17:16:31,2008-09-29
80,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$10.48,"-9,706","-$101,688","94,035",-9%,2008-10-01 17:16:30,2008-09-29
81,McDonald Thomas J,"CFO, EVP Operations",S - Sale+OE,SKIL,$10.23,"-61,379","-$627,962","5,228",-92%,2008-10-01 17:16:12,2008-09-29
82,Novack Kenneth J,Dir,S - Sale+OE,TWX,$13.12,"-14,667","-$192,431","40,111",-27%,2008-10-01 17:12:52,2008-09-30
83,Obrien Christopher Flint,"SVP, Chief Medical Officer",S - Sale,NBIX,$4.69,"-4,824","-$22,628","8,509",-36%,2008-10-01 17:12:09,2008-09-29
84,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$65.37,"-20,800","-$1,359,675","457,011",-4%,2008-10-01 17:11:50,2008-10-01
85,Sab Capital Management LP,10%,S - Sale,CRE,$11.51,"-9,206","-$105,953","2,872,903",0%,2008-10-01 17:11:35,2008-09-29
86,Bozigian Haig P.,"SVP, Development",S - Sale,NBIX,$4.70,"-3,618","-$16,987","6,382",-36%,2008-10-01 17:10:09,2008-09-29
87,Williams Tryon M,"CEO, 10%",P - Purchase,BNGOF,$0.17,"+26,200","+$4,454","12,638,524",0%,2008-10-01 17:09:16,2008-09-30
88,Grigoriadis Dimitri E.,"VP, Research",S - Sale,NBIX,$4.71,"-3,017","-$14,196","5,316",-36%,2008-10-01 17:07:47,2008-09-29
89,Williams Christopher J,Dir,S - Sale,WMT,$59.37,-500,"-$29,686","18,757",-3%,2008-10-01 17:07:00,2008-09-29
90,Keebaugh Michael D,VP,S - Sale,RTN,$55.23,"-16,119","-$890,175","59,945",-21%,2008-10-01 17:05:43,2008-09-29
91,Highland Capital Management LP,10%,S - Sale,GTN,$1.76,"-40,642","-$71,651","6,434,964",-1%,2008-10-01 17:05:28,2008-09-30
92,Cobalt Capital Management Inc,10%,P - Purchase,ATLS,$33.35,"+10,290","+$343,172","4,484,598",0%,2008-10-01 17:05:10,2008-09-30
93,Barringer Brent,Dir,P - Purchase,CRFN,$5.95,+806,"+$4,796","88,948",+1%,2008-10-01 17:03:52,2008-09-30
94,Mencarini Steven J,SVP,S - Sale+OE,PLUS,$10.76,"-3,000","-$32,287",0,-100%,2008-10-01 17:02:42,2008-09-29
95,Schermerhorn Todd C,"SVP, CFO",S - Sale+OE,BCR,$93.06,"-10,000","-$930,600","82,159",-11%,2008-10-01 17:01:46,2008-10-01
96,Cavalier David,"Dir, 10%",P - Purchase,AOLS,$0.43,"+15,000","+$6,500","21,279,744",0%,2008-10-01 17:01:06,2008-09-29
97,Bateman Larry Dewayne,EVP,S - Sale+OE,BXS,$28.50,"-2,310","-$65,835",107,-96%,2008-10-01 16:59:57,2008-09-22
98,Cascade Investment LLC,10%,P - Purchase,RSG,$30.40,"+107,756","+$3,275,631","34,873,836",0%,2008-10-01 16:54:12,2008-09-29
99,Kobayashi Bert T Jr,Dir,S - Sale+OE,HA,$9.50,"-5,001","-$47,530","14,000",-26%,2008-10-01 16:52:55,2008-09-29
100,Fram Jonathan,Dir,S - Sale+OE,MCHX,$10.44,"-1,742","-$18,194","47,744",-4%,2008-10-01 16:51:50,2008-09-29
101,Gallen Jonathan,10%,P - Purchase,TROXB,$0.11,"+267,800","+$28,922","2,968,700",+10%,2008-10-01 16:51:28,2008-09-29
102,Cline Philip E,Dir,P - Purchase,PRPX,$8.55,+300,"+$2,565","142,723",0%,2008-10-01 16:51:25,2008-10-01
103,Hunn Laurence Neil,CFO,S - Sale+OE,MDAS,$16.24,"-3,100","-$50,359","53,800",-5%,2008-10-01 16:50:28,2008-10-01
104,Nolin Christopher E.,"SVP, GC, Secretary",S - Sale,ATHN,$34.22,-400,"-$13,687","161,900",0%,2008-10-01 16:47:35,2008-09-29
105,Maddox Edward L,Dir,P - Purchase,GLBZ,$9.10,+500,"+$4,550","19,189",+3%,2008-10-01 16:45:00,2008-10-01
106,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.31,"+50,000","+$115,415","5,280,151",+1%,2008-10-01 16:44:28,2008-09-30
107,Keister John,"Pres, COO",S - Sale,MCHX,$10.40,"-22,000","-$228,800","673,858",-3%,2008-10-01 16:44:19,2008-09-29
108,Clark J Philip,EVP,S - Sale,EPHC,$11.00,"-4,400","-$48,400","1,326,994",0%,2008-10-01 16:38:48,2008-09-30
109,Webster William M IV,Dir,S - Sale,AEA,$2.76,"-40,000","-$110,200","3,869,646",-1%,2008-10-01 16:37:26,2008-09-29
110,Wege Peter M,Former 10% owner,S - Sale,SCS,$10.72,"-100,000","-$1,072,340","2,597,110",-4%,2008-10-01 16:37:20,2008-09-30
111,Riley Randall H.,"VP, Investor Relations",S - Sale,CIA,$7.00,"-2,500","-$17,500","182,615",-1%,2008-10-01 16:36:16,2008-08-20
112,Colonius Ray T,Treasurer,P - Purchase,CCBD,$3.50,+100,+$350,"19,349",+1%,2008-10-01 16:32:30,2008-09-30
113,Corrigan William Jr,Dir,P - Purchase,PULB,$8.60,"+1,000","+$8,600","24,720",+4%,2008-10-01 16:32:00,2008-09-29
114,Miller Lloyd I III,10%,P - Purchase,ALSC,$0.66,"+8,885","+$5,864","4,584,959",0%,2008-10-01 16:30:28,2008-09-30
115,Murphy Gregory E,"COB, Pres, CEO",S - Sale,SIGI,$23.49,"-6,300","-$147,966","179,569",-3%,2008-10-01 16:29:49,2008-10-01
116,Cannell J Carlo,10%,S - Sale,MEDW,$5.42,"-42,942","-$232,746","761,358",-5%,2008-10-01 16:29:34,2008-09-29
117,Simon Joyce M,Dir,P - Purchase,CITZ,$10.00,+393,"+$3,930","4,369",+10%,2008-10-01 16:28:06,2008-10-01
118,Gold Alan J,Dir,S - Sale+OE,FOSL,$27.24,"-15,125","-$411,968","30,150",-33%,2008-10-01 16:27:20,2008-09-29
119,Sorcic Tony J,"Pres, Ceo",P - Purchase,PNBC,$25.60,+35,+$896,"31,071",0%,2008-10-01 16:26:33,2008-09-30
120,Smilow Joel E,Dir,P - Purchase,TUX,$8.89,"+100,000","+$889,050","193,750",+107%,2008-10-01 16:25:50,2008-09-29
121,Smith Bradley O,"COB, 10%",S - Sale,SPA,$2.19,"-228,489","-$500,992","681,244",-25%,2008-10-01 16:24:43,2008-09-29
122,"Intervac, L.L.C.",10%,S - Sale,EBS,$15.07,"-3,900","-$58,789","7,777,935",0%,2008-10-01 16:24:02,2008-09-29
123,Moran Charles E,"COB, CEO",S - Sale,SKIL,$10.43,"-22,769","-$237,580","8,731",-72%,2008-10-01 16:23:27,2008-09-29
124,El-Hibri Fuad,"CEO, COB, 10%",S - Sale,EBS,$15.07,"-3,900","-$58,789","14,008,400",0%,2008-10-01 16:21:49,2008-09-29
125,Neil Steven M,"Chief Fin, Admin Officer",P - Purchase,DMND,$25.58,"+3,000","+$76,731","63,217",+5%,2008-10-01 16:21:12,2008-09-30
126,Saik Clifton J,"EVP, Sr. Trust Officer",S - Sale+OE,HBHC,$52.09,"-9,124","-$475,280","59,062",-13%,2008-10-01 16:20:06,2008-09-29
127,Repass Randolph K,"Dir, 10%",P - Purchase,WMAR,$5.90,"+35,100","+$207,155","6,632,751",+1%,2008-10-01 16:20:03,2008-09-30
128,Repass Randolph K,"Dir, 10%",P - Purchase,WMAR,$5.94,"+34,400","+$204,211","6,597,651",+1%,2008-10-01 16:19:24,2008-09-29
129,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$93.32,"-14,147","-$1,320,193","241,868",-6%,2008-10-01 16:18:32,2008-10-01
130,Wesner Craig O,Dir,P - Purchase,PNBC,$25.60,+115,"+$2,944","15,366",+1%,2008-10-01 16:17:27,2008-09-30
131,Weiss Multi-Strategy Advisers LLC,10%,S - Sale,CT,$13.75,"-40,788","-$560,717","2,300,000",-2%,2008-10-01 16:15:11,2008-09-29
132,Singer Karen,10%,P - Purchase,EVOL,$1.49,"+2,241","+$3,339","3,428,750",0%,2008-10-01 16:14:56,2008-09-30
133,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$12.07,"-1,400","-$16,895","238,589",-1%,2008-10-01 16:12:10,2008-09-29
134,Seguin John L,EVP,S - Sale,TYPE,$12.07,"-1,400","-$16,895","128,717",-1%,2008-10-01 16:11:41,2008-09-29
135,Singer Karen,10%,P - Purchase,ARBX,$2.55,"+11,650","+$29,708","4,102,776",0%,2008-10-01 16:11:01,2008-09-30
136,Stahl Neil,"SVP, Research, Devel Sciences",S - Sale+OE,REGN,$21.63,"-10,317","-$223,119","4,625",-69%,2008-10-01 16:10:00,2008-09-30
137,Siegel Mace,Dir,S - Sale,MAC,$59.99,"-80,000","-$4,799,000","105,065",-43%,2008-10-01 16:08:57,2008-09-30
138,Coppola Arthur M,"COB, CEO",S - Sale,MAC,$60.51,"-100,000","-$6,050,796","806,681",-11%,2008-10-01 16:07:46,2008-09-29
139,Wehmeier Helge H,Dir,P - Purchase,PNC,$73.95,+220,"+$16,269","16,830",+1%,2008-10-01 16:06:20,2008-10-01
140,Kahn Alfred R,"COB, CEO, 10%",S - Sale+OE,KDE,$6.86,"-50,100","-$343,475","1,298,938",-4%,2008-10-01 16:03:25,2008-09-29
141,Richter Jerome B,10%,S - Sale+OE,POCC,$2.29,"-63,000","-$144,016","4,067,092",-2%,2008-10-01 16:02:23,2008-09-25
142,Leight Nathan,Dir,P - Purchase,GLDD,$5.92,"+3,000","+$17,760","1,772,613",0%,2008-10-01 16:01:41,2008-09-29
143,Miller James B /il,EVP,P - Purchase,PNBC,$25.60,+53,"+$1,357","16,488",0%,2008-10-01 15:59:04,2008-09-30
144,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$46.81,"-2,000","-$93,629","15,457",-11%,2008-10-01 15:56:11,2008-10-01
145,Miller John M,Dir,P - Purchase,INCB,$15.40,"+5,000","+$77,000","8,600",+139%,2008-10-01 15:55:42,2008-09-29
146,Blaser William J,Dir,P - Purchase,INCB,$15.40,"+1,000","+$15,400","2,000",+100%,2008-10-01 15:54:33,2008-09-29
147,Quinn Stephen D,Dir,P - Purchase,GPI,$27.94,+91,"+$2,547","8,680",+1%,2008-10-01 15:53:06,2007-06-15
148,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.56,"+10,000","+$15,564","85,851,998",0%,2008-10-01 15:52:56,2008-09-29
149,Butler William K Jr,COO,S - Sale+OE,RNT,$26.51,"-22,500","-$596,414","67,547",-25%,2008-10-01 15:52:38,2008-09-29
150,Lyford Investments Enterprises Ltd,10%,P - Purchase,HKN,$7.85,"+16,298","+$127,939","3,094,994",+1%,2008-10-01 15:51:07,2008-09-29
151,Staton Bell Blank Check LLC,10%,P - Purchase,EST,$9.19,"+20,000","+$183,700","6,205,500",0%,2008-10-01 15:50:02,2008-09-29
152,Stewart John P,Dir,S - Sale,FFKT,$28.72,"-5,000","-$143,615","32,150",-13%,2008-10-01 15:49:44,2008-09-29
153,Staton Daniel C,"Pres, CEO",P - Purchase,EST,$9.19,"+10,000","+$91,850","3,102,750",0%,2008-10-01 15:49:24,2008-09-29
154,McLamb Carlie C,Dir,P - Purchase,NCBC,$7.85,"+3,000","+$23,550","287,528",+1%,2008-10-01 15:48:48,2008-10-01
155,Bell Marc H,TREASURER,P - Purchase,EST,$9.19,"+10,000","+$91,850","3,102,750",0%,2008-10-01 15:48:44,2008-09-29
156,Balodimas Staton Maria,SECRETARY,P - Purchase,EST,$9.19,"+10,000","+$91,850","3,102,750",0%,2008-10-01 15:48:10,2008-09-29
157,Fanning Todd D,"SVP, CFO",P - Purchase,PNBC,$25.60,+30,+$768,"1,299",+2%,2008-10-01 15:47:34,2008-09-30
158,Bickell Cliff O,Dir,P - Purchase,EDCI,$3.93,"+10,000","+$39,300","11,393",+718%,2008-10-01 15:39:04,2008-09-30
159,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$32.12,"-8,400","-$269,790",8,-100%,2008-10-01 15:36:25,2008-10-01
160,Eastern Advisors Capital Group LLC,10%,P - Purchase,HSWI,$2.54,"+79,083","+$200,838","7,707,508",+1%,2008-10-01 15:32:15,2008-09-26
161,Orgain William H,Dir,P - Purchase,FABK,$10.61,+376,"+$3,988","1,706",+28%,2008-10-01 15:09:40,2008-09-30
162,Mabry William Lawson,Dir,P - Purchase,FABK,$10.61,+432,"+$4,586","3,651",+13%,2008-10-01 15:07:47,2008-09-30
163,Freer Richard J,COO,P - Purchase,CBTE,$0.98,"+5,000","+$4,900","180,880",+3%,2008-10-01 15:06:43,2008-09-25
164,Durrett Robert E III,Dir,P - Purchase,FABK,$10.61,+376,"+$3,988","2,134",+21%,2008-10-01 15:05:56,2008-09-30
165,Carrigan Vernon M,Dir,P - Purchase,FABK,$10.61,+385,"+$4,088","11,359",+4%,2008-10-01 15:04:02,2008-09-30
166,Geneve Corp /de/,10%,P - Purchase,ARTLP,$8.10,+100,+$810,"58,629",0%,2008-10-01 15:03:32,2008-09-29
167,"Southpaw Credit Opportunity Master Fund, L.P.",10%,P - Purchase,CHRZ,$0.33,"+228,181","+$75,300","3,958,467",+6%,2008-10-01 15:02:56,2008-09-29
168,Beach William G,Dir,P - Purchase,FABK,$10.61,+348,"+$3,689","3,321",+12%,2008-10-01 15:01:20,2008-09-30
169,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$49.57,"-3,500","-$173,500","11,501",-23%,2008-10-01 14:57:03,2008-09-29
170,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.43,"+15,000","+$6,500","21,279,744",0%,2008-10-01 14:51:52,2008-09-29
171,Neumaier Gerhard J,Dir,P - Purchase,EEI,$9.80,+95,+$927,"394,685",0%,2008-10-01 14:45:56,2008-09-30
172,Neumaier Gerhard J,Dir,P - Purchase,EEI,$9.80,+1,+$10,"394,591",0%,2008-10-01 14:42:22,2008-09-29
173,Citigroup Inc,See footnote 1 below,P - Purchase,PCX,$35.43,"+6,244","+$221,252","880,378",+1%,2008-10-01 14:33:41,2008-09-23
174,Cherry Dean E,"Pres-Env., Print, Pkgg",P - Purchase,CVO,$7.16,"+14,000","+$100,200","155,356",+10%,2008-10-01 14:33:23,2008-09-29
175,Marxe Austin W & Greenhouse David M,10%,P - Purchase,FSII,$0.74,"+84,570","+$62,195","3,510,453",+2%,2008-10-01 14:33:22,2008-09-29
176,Loudermilk R Charles Sr,"COB, 10%",S - Sale,RNT,$27.01,"-166,900","-$4,508,637","5,608,399",-3%,2008-10-01 14:26:43,2008-09-30
177,Kopetic Thomas Frank,"VP, CFO, Treasurer",S - Sale,CIA,$7.56,"-1,028","-$7,769",0,-100%,2008-10-01 14:17:48,2008-09-29
178,Lin Christiana L,"GC, CPO",S - Sale,SCOR,$20.00,-600,"-$12,000","46,279",-1%,2008-10-01 14:10:47,2008-09-29
179,Dale Gregory T,CTO,S - Sale+OE,SCOR,$18.28,"-1,800","-$32,897","48,782",-4%,2008-10-01 14:09:32,2008-09-29
180,St Andrew Goldfields Ltd,10%,S - Sale,AGT,$0.25,"-133,371","-$33,652","29,534,129",0%,2008-10-01 14:01:57,2008-09-30
181,Breathitt Linda Key,Dir,P - Purchase,DGAS,$25.57,+200,"+$5,115",730,+38%,2008-10-01 13:58:46,2008-09-30
182,Jensen Keith A,SVP,S - Sale+OE,AFG,$29.50,"-1,000","-$29,500","26,581",-4%,2008-10-01 13:58:29,2008-09-30
