,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Rahn William,SVP - North Asia,S - Sale+OE,HLF,$38.13,"-26,750","-$1,019,961","15,372",-64%,2008-07-11 19:22:35,2008-07-09
17,Toney C Fred,Dir,P - Purchase,CRDT,$0.30,"+2,500,000","+$750,000","28,148,666",+10%,2008-07-11 19:22:10,2008-07-09
18,Mendoza Thomas F,Vice COB,S - Sale,NTAP,$35.65,"-45,000","-$1,604,327","624,000",-7%,2008-07-11 19:22:03,2006-06-30
19,Medcap Partners LP,10%,P - Purchase,CRDT,$0.30,"+1,250,000","+$375,000","15,145,170",+9%,2008-07-11 19:20:42,2008-07-09
20,Longview Fund LP,10%,S - Sale,MAIL,$2.60,"-900,000","-$2,340,000","320,221",-74%,2008-07-11 19:06:31,2008-06-27
21,Harris Parker,"EVP, Technology",S - Sale,CRM,$62.50,-700,"-$43,750","691,299",0%,2008-07-11 18:56:54,2008-07-11
22,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$65.51,"-10,000","-$655,069","13,621,006",0%,2008-07-11 18:56:44,2008-07-11
23,Larkin Lyle N,VP - Treasurer,P - Purchase,FLE,$2.10,"+2,500","+$5,250","17,250",+17%,2008-07-11 18:53:38,2008-07-10
24,Plowman Boyd R,Exec .VP - Chief Financial,P - Purchase,FLE,$2.27,"+20,000","+$45,360","50,100",+66%,2008-07-11 18:53:04,2008-07-11
25,Pedersen Robert G II,"CEO, 10%",P - Purchase,ZAGG,$0.75,"+250,000","+$187,500","6,850,000",+4%,2008-07-11 18:47:12,2008-07-10
26,Adams Kenneth Robert,Dir,P - Purchase,FLL,$1.78,"+1,000","+$1,780","7,400",+16%,2008-07-11 18:44:21,2008-07-11
27,Beltran Clemente,VP,S - Sale,SMTC,$13.46,"-1,000","-$13,461","37,925",-3%,2008-07-11 18:37:16,2008-07-11
28,Saxberg Bror V H,Chief Learning Officer,S - Sale,LRN,$22.28,"-3,000","-$66,840","39,283",-7%,2008-07-11 18:14:00,2008-07-10
29,Grant Christopher Jr,Dir,S - Sale+OE,PSYS,$40.00,"-2,000","-$80,000",0,-100%,2008-07-11 18:04:46,2008-07-09
30,Schneider Victor S,"SVP - Corp., Bus. Dev.",S - Sale,CPSI,$18.46,"-1,000","-$18,460","45,850",-2%,2008-07-11 18:04:19,2008-07-10
31,Gunnerman Rudolf W,10%,S - Sale,SUF,$1.50,"-1,250,000","-$1,875,000","25,022,113",-5%,2008-07-11 18:03:45,2008-07-09
32,Turner Brent,"EVP, Finance, Administration",S - Sale+OE,PSYS,$40.01,"-25,500","-$1,020,306","78,333",-25%,2008-07-11 18:02:56,2008-07-09
33,Hannon Jason,"SVP, GC",S - Sale+OE,NUVA,$45.43,"-2,000","-$90,864","1,181",-63%,2008-07-11 18:01:25,2008-07-10
34,Ramius LLC,10%,S - Sale,KNSY,$33.94,"-71,600","-$2,429,844","2,108,240",-3%,2008-07-11 17:52:20,2008-07-09
35,"Vision Capital Advisors, LLC",10%,P - Purchase,SUWG,$2.75,"+7,500","+$20,625","5,176,425",0%,2008-07-11 17:42:55,2008-07-10
36,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$4.95,"+1,000","+$4,950","73,506",+1%,2008-07-11 17:38:09,2008-07-11
37,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.91,"-192,700","-$9,809,933","91,109,990",0%,2008-07-11 17:35:56,2008-07-11
38,De Raad Mark,"EVP, CFO",S - Sale+OE,MASI,$37.56,"-10,000","-$375,640","10,000",-50%,2008-07-11 17:31:31,2008-07-10
39,Fishel Rick,Pres of Masimo Americas,S - Sale,MASI,$37.56,"-10,000","-$375,620","10,000",-50%,2008-07-11 17:30:03,2008-07-10
40,Carleone Joseph,"COO, Pres",P - Purchase,APFC,$16.81,"+1,000","+$16,805","6,200",+19%,2008-07-11 17:29:44,2008-07-10
41,Barker Steven,Dir,S - Sale+OE,MASI,$35.09,"-20,000","-$701,810","20,000",-50%,2008-07-11 17:27:15,2008-07-09
42,Simmons Harold C,10%,P - Purchase,CIX,$5.43,"+25,373","+$137,701","987,854",+3%,2008-07-11 17:24:20,2008-07-09
43,Bonanza Capital Ltd,10%,S - Sale,MELA,$7.16,"-57,598","-$412,408","3,147,990",-2%,2008-07-11 17:24:03,2008-07-09
44,Hagan J Michael,Dir,S - Sale,AMN,$116.44,"-3,498","-$407,307","16,460",-18%,2008-07-11 17:16:20,2008-07-11
45,Gerardi Frank,10%,P - Purchase,IG,$1.96,"+8,400","+$16,454","4,302,978",0%,2008-07-11 17:15:44,2008-07-08
46,Hughes G Wilson,"Ex VP, GM",S - Sale,GNCMA,$7.32,"-51,000","-$373,256","651,090",-7%,2008-07-11 17:05:56,2008-07-09
47,Gatling James M,Corporate VP,S - Sale+OE,BAX,$66.00,"-28,220","-$1,862,520","147,979",-16%,2008-07-11 17:05:45,2008-07-09
48,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.47,"+2,600","+$16,812","152,500",+2%,2008-07-11 17:05:36,2008-07-10
49,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.47,"+2,600","+$16,812","152,500",+2%,2008-07-11 17:03:44,2008-07-10
50,Yuan Peter L,10%,P - Purchase,CADM,$1.60,"+50,000","+$80,000","39,297,200",0%,2008-07-11 17:02:43,2008-07-07
51,Herman Michael D,"Dir, 10%",S - Sale,PYOL,$15.66,"-49,778","-$779,450","2,323,399",-2%,2008-07-11 17:02:21,2008-07-09
52,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.47,"+2,600","+$16,812","140,000",+2%,2008-07-11 17:00:40,2008-07-10
53,Swann Lynn C,Dir,S - Sale,HNZ,$49.40,"-3,000","-$148,200","10,017",-23%,2008-07-11 17:00:14,2008-07-09
54,Smith Bradley O,"COB, 10%",S - Sale,SPA,$4.10,-500,"-$2,050","1,079,406",0%,2008-07-11 16:59:57,2008-07-07
55,Smith Bradley O,"COB, 10%",S - Sale,SPA,$4.10,-100,-$410,"1,079,306",0%,2008-07-11 16:58:11,2008-07-09
56,Burkhalter Douglas,SVP - Marketing,P - Purchase,ISLE,$4.38,"+10,000","+$43,800","10,000",New,2008-07-11 16:56:10,2008-07-10
57,Roberts Fredric M,Dir,P - Purchase,CPWM,$2.29,"+6,000","+$13,754","250,000",+2%,2008-07-11 16:54:44,2008-07-11
58,Schneider David,SVP of Worldwide Sales,S - Sale,DDUP,$22.00,"-4,000","-$88,000","307,139",-1%,2008-07-11 16:49:54,2008-07-10
59,Bernal Ronald D,Dir,S - Sale,DDUP,$24.26,"-10,000","-$242,640","151,411",-6%,2008-07-11 16:49:25,2008-05-29
60,Herman Michael D,"Dir, 10%",S - Sale,PYOL,$16.22,"-250,222","-$4,059,764","2,373,177",-10%,2008-07-11 16:44:59,2008-07-07
61,Northwest Hampton Holdings LLC,10%,S - Sale+OE,IMCI,$0.26,"-200,000","-$52,000",0,-100%,2008-07-11 16:41:38,2008-07-10
62,Eastern Advisors Capital Group LLC,10%,P - Purchase,HSWI,$2.60,"+524,026","+$1,359,901","7,026,321",+8%,2008-07-11 16:41:30,2008-07-02
63,Rubin Mitchell,Former Chief Financial Officer,S - Sale,AERO,$1.91,"-5,000","-$9,563",0,-100%,2008-07-11 16:38:04,2008-07-09
64,Brots John,EVP,S - Sale,TLAB,$4.39,"-7,056","-$30,976","54,782",-11%,2008-07-11 16:37:08,2008-07-10
65,Lin Jiang Huai,"Pres, CEO, 10%",S - Sale,CPBY,$5.71,"-1,527,855","-$8,720,996","21,750,080",-7%,2008-07-11 16:34:18,2008-07-01
66,Enns Russell,"SVP, Regulatory",S - Sale+OE,CPHD,$29.00,"-52,597","-$1,525,313","15,000",-78%,2008-07-11 16:33:58,2008-07-10
67,Park Todd Y.,Dir,S - Sale,ATHN,$28.67,"-1,250","-$35,840","912,350",0%,2008-07-11 16:31:23,2008-07-09
68,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$5.08,"+5,645","+$28,651","1,471,228",0%,2008-07-11 16:30:22,2008-07-11
69,Eastern Advisors Capital Group LLC,10%,P - Purchase,HSWI,$2.85,"+50,000","+$142,515","6,502,265",+1%,2008-07-11 16:29:42,2008-06-30
70,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$25.00,"-2,000","-$50,000","22,068",-8%,2008-07-11 16:29:22,2008-07-10
71,Keister John,"Pres, COO",S - Sale,MCHX,$11.89,"-22,000","-$261,608","717,858",-3%,2008-07-11 16:25:59,2008-07-09
72,Caldwell Ethan A,"GC, CAO",S - Sale,MCHX,$11.85,"-15,000","-$177,700","305,000",-5%,2008-07-11 16:25:32,2008-07-09
73,Fram Jonathan,Dir,S - Sale+OE,MCHX,$12.00,"-1,742","-$20,904","34,516",-5%,2008-07-11 16:25:04,2008-07-09
74,Roth Steven,"COB, CEO",S - Sale,VNO,$88.64,"-14,200","-$1,258,656","1,682,129",-1%,2008-07-11 16:25:03,2008-07-10
75,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$25.00,"-1,900","-$47,500","22,068",-8%,2008-07-11 16:24:18,2008-07-09
76,Roth Steven,"COB, CEO",S - Sale,VNO,$88.46,"-17,900","-$1,583,465","1,696,329",-1%,2008-07-11 16:23:38,2008-07-10
77,Sinha Vikas,"SVP, CFO",S - Sale,ALXN,$75.75,-159,"-$12,044","31,149",-1%,2008-07-11 16:22:25,2008-07-10
78,Roth Steven,"COB, CEO",S - Sale,VNO,$88.17,"-14,600","-$1,287,330","1,714,229",-1%,2008-07-11 16:22:21,2008-07-10
79,Marxe Austin W & Greenhouse David M,10%,S - Sale,MOTV,$2.12,"-531,000","-$1,125,720","2,534,546",-17%,2008-07-11 16:21:47,2008-07-10
80,Roth Steven,"COB, CEO",S - Sale,VNO,$87.90,"-24,700","-$2,171,106","1,728,829",-1%,2008-07-11 16:20:59,2008-07-10
81,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$26.78,-230,"-$6,160","858,870",0%,2008-07-11 16:19:52,2008-07-09
82,Roth Steven,"COB, CEO",S - Sale,VNO,$87.62,"-30,701","-$2,689,892","1,753,529",-2%,2008-07-11 16:19:07,2008-07-10
83,Roth Steven,"COB, CEO",S - Sale,VNO,$87.32,"-73,916","-$6,454,115","1,784,230",-4%,2008-07-11 16:17:05,2008-07-10
84,Dubin Thomas I H,"SVP, GC",S - Sale,ALXN,$75.75,-120,"-$9,090","14,895",-1%,2008-07-11 16:16:06,2008-07-10
85,Roth Steven,"COB, CEO",S - Sale,VNO,$87.15,"-23,983","-$2,090,114","9,839,746",0%,2008-07-11 16:15:43,2008-07-10
86,Lucas Donald L,Dir,S - Sale+OE,ORCL,$21.31,"-20,000","-$426,298","5,000",-80%,2008-07-11 16:15:09,2008-07-10
87,Gour Vivek N.,CFO,S - Sale+OE,G,$13.71,"-10,000","-$137,131","15,863",-39%,2008-07-11 16:13:55,2008-07-10
88,Nierenberg Investment Management Co,10%,P - Purchase,ESIO,$13.83,"+51,118","+$706,997","3,860,945",+1%,2008-07-11 16:12:20,2008-07-09
89,Cole Jeffrey A,Dir,P - Purchase,HMX,$1.80,"+2,000","+$3,605","23,250",+9%,2008-07-11 16:11:34,2008-07-10
90,Gour Vivek N.,CFO,S - Sale+OE,G,$13.71,"-10,000","-$137,131","15,863",-39%,2008-07-11 16:10:57,2008-07-10
91,Patel Homi B,"COB, Pres, CEO",P - Purchase,HMX,$1.55,"+20,000","+$30,920","782,773",+3%,2008-07-11 16:10:53,2008-07-10
92,Field Joseph M,"COB, 10%",P - Purchase,ETM,$5.52,"+51,350","+$283,363","1,209,935",+4%,2008-07-11 16:10:40,2008-07-10
93,Ayasli Yalcin,10%,S - Sale,HITT,$33.77,"-9,800","-$330,979","10,712,802",0%,2008-07-11 16:10:21,2008-07-11
94,Squinto Stephen P,"EVP, Head of Research, Devel",S - Sale,ALXN,$75.75,-159,"-$12,044","15,742",-1%,2008-07-11 16:09:57,2008-07-10
95,Ayasli Yalcin,10%,S - Sale,HITT,$34.01,"-26,619","-$905,359","10,722,602",0%,2008-07-11 16:09:56,2008-07-10
96,Ianni Mark D,"EVP, Chief Merch. Officer",P - Purchase,BKRS,$1.55,"+15,000","+$23,294","29,943",+100%,2008-07-11 16:09:44,2008-07-10
97,Ayasli Yalcin,10%,S - Sale,HITT,$33.95,"-17,100","-$580,511","10,749,221",0%,2008-07-11 16:09:21,2008-07-09
98,Christie John S,"Pres, CFO",S - Sale+OE,WOR,$19.60,"-40,000","-$783,952","49,030",-45%,2008-07-11 16:09:00,2008-07-09
99,Brinkman Dale T,"VP-Admin, Secretary",S - Sale+OE,WOR,$19.57,"-5,000","-$97,860","27,365",-15%,2008-07-11 16:08:33,2008-07-09
100,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$17.87,"-1,150","-$20,552","383,501",0%,2008-07-11 16:07:09,2008-07-10
101,Keiser David W,"Pres, COO",S - Sale,ALXN,$75.75,-159,"-$12,044","109,682",0%,2008-07-11 16:04:49,2008-07-10
102,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$15.50,"+2,000","+$31,000","1,430,656",0%,2008-07-11 16:03:48,2008-07-11
103,Herman Michael D,"Dir, 10%",S - Sale,PYOL,$7.79,"-6,400","-$49,859","2,098,720",0%,2008-07-11 16:03:17,2008-04-25
104,Marks Mel,"Dir, 10%",S - Sale,MPAA,$7.00,"-5,500","-$38,500","1,551,155",0%,2008-07-11 16:00:50,2008-07-09
105,Yoshimoto Taka,EVP,P - Purchase,BNHN.,$6.24,"+1,800","+$11,237","104,300",+2%,2008-07-11 15:59:53,2008-07-10
106,Brierwood David C,COO,P - Purchase,MXB,$31.50,"+18,000","+$567,000","715,933",+3%,2008-07-11 15:55:28,2008-07-09
107,Second Curve Capital LLC,10%,P - Purchase,PRS,$2.91,"+40,000","+$116,252","4,869,288",+1%,2008-07-11 15:54:28,2008-07-09
108,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PIII,$3.40,+496,"+$1,686","336,013",0%,2008-07-11 15:52:38,2008-07-09
109,White John P,Dir,S - Sale+OE,OSIP,$45.00,"-3,500","-$157,500","22,573",-13%,2008-07-11 15:47:40,2008-07-10
110,Klein Joseph III,Dir,S - Sale+OE,OSIP,$45.10,"-13,250","-$597,553","19,500",-40%,2008-07-11 15:45:55,2008-07-10
111,Nicholson Donald Charles,"Pres,CFO, Sec, Treas",P - Purchase,TNRO,$1.16,"+1,000","+$1,160","273,000",0%,2008-07-11 15:45:26,2008-07-11
112,Leung Gabriel,"EVP, Pres, (OSI) Onc.",S - Sale+OE,OSIP,$45.00,"-5,000","-$225,000","28,697",-15%,2008-07-11 15:43:20,2008-07-10
113,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.37,"+20,000","+$27,338","74,318,969",0%,2008-07-11 15:40:15,2008-07-10
114,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$175.00,+50,"+$8,750","789,564",0%,2008-07-11 15:34:59,2008-07-10
115,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$175.00,+50,"+$8,750","3,156,273",0%,2008-07-11 15:34:39,2008-07-10
116,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.55,"+2,267","+$5,781","4,519,210",0%,2008-07-11 15:16:34,2008-07-10
117,Giacoletto Sergio,EVP,S - Sale+OE,ORCL,$21.50,"-78,683","-$1,691,991","10,422",-88%,2008-07-11 15:16:10,2008-07-09
118,Aronson Louis V II,"Pres, CEO, 10%",P - Purchase,RONC,$1.15,"+2,000","+$2,300","1,413,853",0%,2008-07-11 15:08:08,2008-07-10
119,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$13.99,+34,+$476,"4,984",+1%,2008-07-11 15:06:18,2008-07-10
120,Roberts Mark Andrew,"SVP Consumer Products, Ops",S - Sale+OE,TIVO,$6.49,"-1,562","-$10,137","36,376",-4%,2008-07-11 15:03:40,2008-07-09
121,Pickersgill Frank,Secretary,P - Purchase,AWNE,$0.00,"+1,000,000",+$0,"5,759,012",+21%,2008-07-11 15:02:46,2008-07-02
122,Pickersgill Frank,Secretary,S - Sale,AWNE,$0.38,"-59,673","-$22,747","5,759,012",-1%,2008-07-11 15:02:46,2008-06-23
123,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$11.00,"-1,100","-$12,100","262,900",0%,2008-07-11 15:00:04,2008-07-10
124,Dayton Sky D,Dir,S - Sale,ELNK,$8.58,"-1,500","-$12,875","1,997,001",0%,2008-07-11 14:56:42,2008-07-09
125,Schutt Daniel Walter,"Pres, CEO",P - Purchase,UBOH,$13.99,+228,"+$3,190","10,513",+2%,2008-07-11 14:56:12,2008-07-10
126,Stroh John W III,Dir,P - Purchase,CCBD,$3.77,+133,+$500,"23,908",+1%,2008-07-11 14:55:06,2008-07-10
127,Petitpren Dean S,COB,P - Purchase,CCBD,$3.77,+531,"+$2,001","257,794",0%,2008-07-11 14:50:43,2008-07-10
128,Diehl Lance O,"Pres, CEO",S - Sale,CCFN,$22.83,-643,"-$14,675","1,447",-31%,2008-07-11 14:49:25,2008-07-10
129,Rch Energy Opportunity Fund II L P,10%,S - Sale,CRED,$14.50,"-687,000","-$9,961,500","1,837,000",-27%,2008-07-11 14:37:50,2008-07-03
130,"Prime Logic Capital, LLC",10%,S - Sale,NASDQ,$14.90,"-3,600","-$53,640","606,143",-1%,2008-07-11 14:36:39,2008-07-09
131,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$9.55,+500,"+$4,775","419,653",0%,2008-07-11 14:33:50,2008-07-03
132,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$7.81,"+5,300","+$41,403","2,201,880",0%,2008-07-11 14:31:06,2008-07-09
133,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$7.45,"+24,700","+$183,977","2,196,580",+1%,2008-07-11 14:28:59,2008-07-09
134,Quercus Trust,10%,S - Sale,SPIR,$10.95,"-7,501","-$82,166","976,429",-1%,2008-07-11 14:25:53,2008-07-09
135,Diker Management LLC,10%,P - Purchase,ECTX,$1.41,"+90,541","+$127,686","2,638,160",+4%,2008-07-11 14:20:00,2008-07-09
136,Goldstein Robert S,Dir,P - Purchase,ISLE,$4.64,"+36,400","+$168,970","2,155,861",+2%,2008-07-11 14:18:16,2008-07-09
137,Miau Matthew,Dir,S - Sale,SNX,$25.00,"-12,600","-$315,016","13,227,218",0%,2008-07-11 14:18:05,2008-07-10
138,Miau Matthew,Dir,S - Sale,SNX,$25.02,"-102,600","-$2,567,549","13,239,818",-1%,2008-07-11 14:16:52,2008-07-09
139,Goldstein Jeffrey D,Dir,P - Purchase,ISLE,$4.64,"+39,890","+$185,171","2,302,735",+2%,2008-07-11 14:14:53,2008-07-09
140,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$12.06,"-1,692","-$20,412","2,470,137",0%,2008-07-11 14:08:44,2008-07-07
141,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$12.06,"-1,408","-$16,986","1,966,199",0%,2008-07-11 14:06:55,2008-07-07
142,Davidson William M.,10%,S - Sale,ORGN,$0.00,"-1,750,000",-$0,0,-100%,2008-07-11 14:05:10,2008-07-11
143,Cole Peter G,Exec COB,P - Purchase,FOH,$1.31,"+1,984","+$2,599","131,004",+2%,2008-07-11 13:59:17,2008-07-09
144,Schnatter Charles W,"SVP, CDO",S - Sale,PZZA,$26.97,-375,"-$10,112","243,206",0%,2008-07-11 13:39:19,2008-07-10
145,Ellison Douglas T,"VP, Sales, Marketing",S - Sale+OE,CRDC,$10.03,"-4,000","-$40,139","40,000",-9%,2008-07-11 13:37:09,2008-06-12
146,Standard General L.P.,10%,P - Purchase,POCC,$1.90,"+58,000","+$110,200","3,906,618",+2%,2008-07-11 13:13:24,2008-07-09
147,Smith J Duncan,"Secretary, 10%",P - Purchase,SBGI,$7.49,"+8,000","+$59,882","19,280",+71%,2008-07-11 13:12:35,2008-07-10
148,Patience John,Dir,P - Purchase,SRCL,$50.40,"+39,458","+$1,988,683","245,125",+19%,2008-07-11 13:06:28,2008-07-09
149,Schuler Jack W,COB,P - Purchase,SRCL,$50.43,"+77,450","+$3,905,563","3,542,315",+2%,2008-07-11 13:06:03,2008-07-09
150,Tsuff Haim,CEO,P - Purchase,ISRL,$48.74,"+22,760","+$1,109,322","1,376,901",+2%,2008-07-11 12:55:33,2008-07-03
151,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$0.90,"+8,600","+$7,740","3,444,162",0%,2008-07-11 12:15:59,2008-07-10
152,Quercus Trust,10%,S - Sale,BCON,$1.56,"-572,556","-$891,590","10,584,939",-5%,2008-07-11 12:11:43,2008-07-08
153,Smith David D,"Pres, 10%",P - Purchase,SBGI,$7.39,"+7,500","+$55,403","251,223",+3%,2008-07-11 12:09:31,2008-07-10
154,Akre Capital Management LLC,10%,S - Sale,NDN,$6.61,"-1,200","-$7,934","9,139,689",0%,2008-07-11 11:56:46,2008-07-10
155,Newman Frank A,"COB, CEO, 10%",P - Purchase,MDNU,$2.21,"+1,100","+$2,436","1,833,067",0%,2008-07-11 11:56:35,2008-07-10
156,Dyck Jeffery,Pres Steel Manufacturing Bus.,S - Sale+OE,SCHN,$99.69,"-2,400","-$239,263","5,944",-29%,2008-07-11 11:56:09,2008-07-09
157,Borneo Rudolph J,Dir,P - Purchase,MPAA,$7.01,"+10,000","+$70,085","10,000",New,2008-07-11 11:55:28,2008-07-09
158,Stafford John S Jr,10%,P - Purchase,AWRE,$2.80,"+3,000","+$8,400","3,476,532",0%,2008-07-11 11:54:17,2008-07-09
159,Montgomery Todd,CEO,P - Purchase,SLVV,$0.50,"+1,000,000","+$500,000","2,450,000",+69%,2008-07-11 11:50:32,2008-07-08
160,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$19.46,"+30,200","+$587,692","36,848,691",0%,2008-07-11 11:46:28,2008-07-10
161,Porter Barry S,Dir,P - Purchase,FFBC,$9.14,+480,"+$4,385","35,961",+1%,2008-07-11 11:30:26,2008-07-09
162,Olszewski Richard E,Dir,P - Purchase,FFBC,$9.14,+400,"+$3,654","18,288",+2%,2008-07-11 11:30:05,2008-07-09
163,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$9.14,+300,"+$2,741","17,313",+2%,2008-07-11 11:29:34,2008-07-09
164,Kramer William J,Dir,P - Purchase,FFBC,$9.14,+400,"+$3,654","12,412",+3%,2008-07-11 11:29:07,2008-07-09
165,Murph Knapke,Dir,P - Purchase,FFBC,$9.14,+480,"+$4,385","46,220",+1%,2008-07-11 11:28:45,2008-07-09
166,Finnerty Corinne R,Dir,P - Purchase,FFBC,$9.14,+480,"+$4,385","31,872",+2%,2008-07-11 11:27:13,2008-07-09
167,James Dennis H,Dir,P - Purchase,RPI,$5.75,"+1,200","+$6,900","128,067",+1%,2008-07-11 11:18:55,2008-07-09
168,Rudolphsen William,"Senior VP, CFO",S - Sale+OE,WAG,$32.09,"-8,726","-$280,017","24,748",-26%,2008-07-11 11:06:54,2008-07-09
169,Canino Joel M,10%,S - Sale,AGX,$14.51,"-11,300","-$163,908","1,105,833",-1%,2008-07-11 11:06:03,2008-07-10
170,Greehey William E,Dir,P - Purchase,NS,$46.36,"+20,000","+$927,220","505,595",+4%,2008-07-11 11:04:11,2008-07-09
171,Greehey William E,"Dir, 10%",P - Purchase,NSH,$20.00,"+50,000","+$1,000,055","6,136,343",+1%,2008-07-11 11:03:40,2008-07-09
172,Cisle Donald M,Dir,P - Purchase,FFBC,$9.14,+480,"+$4,385","231,736",0%,2008-07-11 10:59:44,2008-07-09
173,Ach J Wickliffe,Dir,P - Purchase,FFBC,$9.14,+143,"+$1,306","4,747",+3%,2008-07-11 10:56:52,2008-07-09
174,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$34.10,"-23,833","-$812,705","15,179,696",0%,2008-07-11 10:33:31,2008-07-10
175,Atlas Capital Sa,10%,P - Purchase,SOLN,$3.15,"+83,250","+$262,238","5,591,126",+2%,2008-07-11 10:23:12,2008-07-07
176,Smith Ian F,"EVP, CFO",S - Sale+OE,VRTX,$35.00,"-81,436","-$2,850,260","88,288",-48%,2008-07-11 09:56:04,2008-07-09
177,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.00,"+1,000","+$4,000","4,351,861",0%,2008-07-11 09:45:56,2008-07-10
178,Young Brian D,"CFO, EVP",P - Purchase,UBOH,$13.99,+436,"+$6,100","9,256",+5%,2008-07-11 09:43:19,2008-07-10
179,Silver Star Developments Ltd,10%,S - Sale,SNX,$25.00,"-12,600","-$315,016","7,887,624",0%,2008-07-11 09:40:10,2008-07-10
180,Arnstein Daphne,SPOUSE OF PRESIDENT & DIRECTOR,S - Sale,VSRV,$0.45,"-40,000","-$17,800","1,065,000",-4%,2008-07-11 09:24:26,2008-06-20
