,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Wagner Mark C,Dir,P - Purchase,ENBP,$25.69,"+2,000","+$51,370","3,246",+161%,2008-12-16 15:13:19,2008-12-16
185,Fischer Charles H. III,Pres. of Subsidiary,P - Purchase,GLA,$0.65,+100,+$65,"7,730",+1%,2008-12-16 15:12:58,2008-12-15
186,Solum Richard B,Dir,P - Purchase,HTCH,$2.82,"+5,000","+$14,116","12,563",+66%,2008-12-16 15:09:19,2008-12-12
187,Ahrens Paul C,Dir,S - Sale,NZYM,$0.50,"-20,000","-$10,000","830,841",-2%,2008-12-16 15:08:31,2008-12-15
188,Camp Thomas S,"Pres, CEO, SCBT PIEDMONT",S - Sale,SCBT,$31.78,"-2,888","-$91,780","11,786",-20%,2008-12-16 15:05:51,2008-12-16
189,Kaplan Warren,10%,S - Sale,APII,$1.30,"-5,000","-$6,500","452,254",-1%,2008-12-16 15:03:16,2008-12-12
190,Hlywak John,"EVP, CFO",P - Purchase,INMD,$6.15,"+3,000","+$18,450","101,745",+3%,2008-12-16 14:58:50,2008-12-15
191,Dewbre Rocky,"EVP, Pres, COO Wholesale",S - Sale,SUSS,$14.60,"-2,000","-$29,200","53,426",-4%,2008-12-16 14:55:57,2008-12-12
192,Guerra R David,Dir,S - Sale,IBOC,$19.95,"-13,008","-$259,510","307,433",-4%,2008-12-16 14:51:19,2008-12-12
193,Singer Karen,10%,P - Purchase,LVWR,$0.07,"+230,251","+$16,785","5,230,007",+5%,2008-12-16 14:51:08,2008-12-15
194,Carl Marks & Co. Inc.,10%,S - Sale,ATCT,$1.10,"-2,439,701","-$2,683,671","500,002",-83%,2008-12-16 14:45:37,2008-12-15
195,Strandjord M Jeannine,Dir,P - Purchase,CHRS,$1.50,"+5,000","+$7,500","48,262",+12%,2008-12-16 14:36:46,2008-12-15
196,Hunter William L,"Pres, CEO",P - Purchase,ANPI,$0.17,"+1,659,989","+$285,360","2,715,745",+157%,2008-12-16 14:35:58,2008-12-12
197,Gmt Capital Corp,10%,S - Sale,ALCO,$30.04,"-3,000","-$90,115","749,032",0%,2008-12-16 14:32:33,2008-12-03
198,White John P,Dir,S - Sale,OSIP,$33.15,-750,"-$24,863","18,073",-4%,2008-12-16 14:23:35,2008-12-15
199,Miller James B Jr,"Exec Officer, 10%",P - Purchase,LION,$2.64,"+15,165","+$39,990","2,950,738",+1%,2008-12-16 14:18:24,2008-12-12
200,Proctor H Palmer Jr,Exec Officer,P - Purchase,LION,$2.64,"+3,791","+$9,997","55,006",+7%,2008-12-16 14:10:53,2008-12-12
201,Goldentree Asset Management LP,10%,S - Sale,CRE,$8.50,"-1,500","-$12,750","4,408,987",0%,2008-12-16 14:10:28,2008-12-12
202,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$0.85,+500,+$425,"1,330,499",0%,2008-12-16 14:04:59,2008-12-15
203,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$0.88,+500,+$440,"1,329,999",0%,2008-12-16 14:02:45,2008-12-12
204,Peiser Richard B,Dir,P - Purchase,BIR.P,$15.41,+805,"+$12,408",805,New,2008-12-16 13:58:02,2008-11-14
205,Graham Stuart E,Dir,P - Purchase,PPL,$29.78,"+5,000","+$148,923","5,000",New,2008-12-16 13:48:31,2008-12-16
206,Tan Lip Bu,Interim Office of Chief Exec.,P - Purchase,CDNS,$2.71,"+40,000","+$108,392","51,000",+364%,2008-12-16 13:44:13,2008-12-15
207,Crocitto Peter P,EVP,S - Sale+OE,VLY,$16.95,"-12,133","-$205,648","179,248",-6%,2008-12-16 13:41:58,2008-12-12
208,Kaplan Steven F,Dir,S - Sale+OE,PEGA,$12.30,"-19,580","-$240,863","17,110",-53%,2008-12-16 13:41:53,2008-12-12
209,McCarthy Sean Martin,CFO,P - Purchase,DDRX,$0.73,"+3,500","+$2,555","5,000",+233%,2008-12-16 13:40:34,2008-12-10
210,Cashman James E III,"Pres, CEO",S - Sale,ANSS,$29.00,"-4,200","-$121,800","352,612",-1%,2008-12-16 13:32:58,2008-12-12
211,Kamrat M David,"CEO, 10%",P - Purchase,NWBD,$0.03,"+20,000",+$680,"59,552,149",0%,2008-12-16 13:31:22,2008-12-15
212,Knesek Michael J,"SrVP, Prncpl Acntng Offcr",P - Purchase,DEP,$13.50,+740,"+$9,990","1,340",+123%,2008-12-16 13:29:26,2008-12-16
213,Hemsley Maarten D,Dir,S - Sale,STRL,$18.50,"-2,000","-$37,000","187,738",-1%,2008-12-16 13:28:49,2008-12-15
214,Palatnik Kevin S.,"Sr.VP, CFO",P - Purchase,CDNS,$2.71,"+100,000","+$271,100","226,828",+79%,2008-12-16 13:26:34,2008-12-15
215,Mueller Peter,"EVP Drug Innov.,Realiz, CSO",S - Sale+OE,VRTX,$25.81,"-2,400","-$61,944","89,850",-3%,2008-12-16 13:25:31,2008-12-15
216,Buck John D,Dir,P - Purchase,PDCO,$17.89,+500,"+$8,944","8,174",+7%,2008-12-16 13:25:11,2008-12-16
217,Garrison Richard C,"SVP, Catalyst",S - Sale,VRTX,$25.16,"-1,975","-$49,682","28,106",-7%,2008-12-16 13:23:28,2008-12-15
218,Bradshaw Stanley J,Dir,P - Purchase,PULB,$5.95,"+2,000","+$11,900","85,679",+2%,2008-12-16 13:23:16,2008-12-15
219,Mouser J Stephen,Dir,P - Purchase,FFKY,$11.25,"+60,000","+$675,000","74,614",+411%,2008-12-16 13:22:01,2008-12-03
220,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$5.59,"+1,500","+$8,387","2,043,957",0%,2008-12-16 13:17:17,2008-12-15
221,Ratliff William T III,"Dir, 10%",S - Sale,TGIC,$0.39,"-10,000","-$3,915","3,213,337",0%,2008-12-16 13:15:03,2008-12-16
222,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$12.54,-743,"-$9,317","105,719",-1%,2008-12-16 13:13:39,2008-12-16
223,Tullis Lyle L,Dir,P - Purchase,BOCH,$4.25,"+1,610","+$6,843","110,053",+1%,2008-12-16 13:12:19,2008-12-16
224,Singer Karen,10%,P - Purchase,EVOL,$0.79,"+58,480","+$46,334","3,691,794",+2%,2008-12-16 13:00:34,2008-12-08
225,Harris Robert L II,Pres,P - Purchase,ACTG,$2.54,"+34,200","+$86,853","223,535",+18%,2008-12-16 12:49:27,2008-12-12
226,Gulotty Douglas C,"Pres, CEO",P - Purchase,GIW,$6.25,+200,"+$1,250","1,700",+13%,2008-12-16 12:47:37,2008-12-15
227,"Vicis Capital, LLC",10%,P - Purchase,ACGIE,$0.13,"+1,291,400","+$167,882","31,121,100",+4%,2008-12-16 12:45:19,2008-12-15
228,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.25,"+20,000","+$25,000","4,816,915",0%,2008-12-16 12:44:18,2008-12-15
229,Singer Karen,10%,P - Purchase,ARBX,$1.63,"+25,000","+$40,750","4,241,608",+1%,2008-12-16 12:41:15,2008-12-11
230,Hetrick Teresa M,Exec Officer,P - Purchase,MBCN,$21.00,+2,+$45,65,+3%,2008-12-16 12:41:05,2008-12-12
231,Moore Christopher J,"EVP, Services",S - Sale+OE,JDAS,$12.29,"-15,339","-$188,526","16,549",-48%,2008-12-16 12:40:39,2008-12-12
232,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$21.00,+33,+$698,"3,414",+1%,2008-12-16 12:32:05,2008-12-12
233,Ahern John E,"Pres, CEO",P - Purchase,NMTI,$0.65,"+10,000","+$6,496","277,615",+4%,2008-12-16 12:30:56,2008-12-15
234,Findlay David M,EVP,S - Sale+OE,LKFN,$21.86,"-9,567","-$209,145","8,204",-54%,2008-12-16 12:26:23,2008-12-12
235,Dickey Lewis W Sr,10%,P - Purchase,CMLS,$1.22,"+64,700","+$78,899","6,415,564",+1%,2008-12-16 12:23:02,2008-12-12
236,Deardorff Kevin L,EVP,S - Sale+OE,LKFN,$22.00,"-4,182","-$92,004","1,800",-70%,2008-12-16 12:18:23,2008-12-12
237,Kinnett Stanley K,Dir,P - Purchase,CMOH,$14.31,+300,"+$4,293",400,+300%,2008-12-16 12:18:04,2008-11-28
238,Norton Patrick J,Dir,S - Sale+OE,SMG,$29.09,"-30,000","-$872,646","102,500",-23%,2008-12-16 12:10:21,2008-12-12
239,Buttner E Bradford,Dir,P - Purchase,MFLR,$5.05,"+1,663","+$8,398","18,697",+10%,2008-12-16 12:00:51,2008-12-12
240,Ratchford Herman E,"Dir, 10%",P - Purchase,FSBS,$13.30,"+1,000","+$13,300","59,180",+2%,2008-12-16 11:54:35,2008-12-12
241,Weinberger Steven,Dir,P - Purchase,PFNS,$38.00,+200,"+$7,600","1,800",+13%,2008-12-16 11:52:14,2008-12-12
242,Butler Edwin J,Dir,P - Purchase,PFNS,$39.00,+90,"+$3,510","21,292",0%,2008-12-16 11:46:14,2008-12-16
243,Gardner Murray C,Dir,P - Purchase,BRN,$4.50,"+2,000","+$8,990","23,000",+10%,2008-12-16 11:41:08,2008-12-12
244,Mitchell Daniel J,Dir,P - Purchase,RDYN,$0.75,"+10,000","+$7,474","1,539,931",+1%,2008-12-16 11:33:03,2008-12-12
245,Huang Tao,COO,S - Sale+OE,MORN,$30.52,"-27,906","-$851,760","260,664",-10%,2008-12-16 11:27:36,2008-12-12
246,Huber Joe,10%,P - Purchase,LIVE,$1.72,"+6,608","+$11,338","1,662,201",0%,2008-12-16 11:18:21,2008-12-12
247,Henry James E,"COB, CEO, Treasurer, 10%",S - Sale,HBE,$6.05,"-6,595","-$39,899","1,297,015",-1%,2008-12-16 11:13:37,2008-12-10
248,Pittman Donald S,Dir,P - Purchase,NSEC,$6.60,"+2,216","+$14,618","39,620",+6%,2008-12-16 11:01:26,2008-12-15
249,Brooks Joel,"CFO, Treasurer",S - Sale,SNT,$0.62,"-17,000","-$10,554","102,275",-14%,2008-12-16 10:58:32,2008-12-12
250,Kleinman David,Dir,P - Purchase,SOFO,$0.52,"+5,000","+$2,600","30,000",+20%,2008-12-16 10:31:40,2008-12-15
251,Gulfo Joseph V,"CEO, Pres",P - Purchase,MELA,$3.28,"+5,000","+$16,400","101,853",+5%,2008-12-16 10:23:57,2008-12-16
252,Cohen Jonathan Z,"CEO, Pres",P - Purchase,REXI,$3.39,"+20,000","+$67,746","1,000,880",+2%,2008-12-16 10:22:49,2008-12-15
253,Karcinell Bernard,Dir,P - Purchase,ORBT,$1.74,"+2,000","+$3,480","4,000",+100%,2008-12-16 10:19:17,2008-12-15
254,Straeter Richard H,Pres - Eastern Division,S - Sale+OE,CLR,$19.97,"-1,503","-$30,013","93,897",-2%,2008-12-16 10:18:03,2008-12-13
255,Slupe Denise N,Dir,P - Purchase,NXTY,$0.58,+86,+$50,"126,913",0%,2008-12-16 10:12:53,2008-12-12
256,Beyer Hans Christian,Dir,S - Sale,DVLY,$1.25,"-10,000","-$12,500","432,742",-2%,2008-12-16 10:09:49,2008-12-15
257,Duman Gregory J,Dir,S - Sale,TBIO,$0.46,"-25,000","-$11,575",400,-98%,2008-12-16 10:04:43,2008-12-15
258,Devine Michael L,VP,S - Sale+OE,HRL,$29.34,"-1,615","-$47,384","1,240",-57%,2008-12-16 10:00:28,2008-12-15
259,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.63,"+10,000","+$6,329","2,036,021",0%,2008-12-16 09:57:58,2008-12-12
260,Seal Clive A,"Pres, Pinnacle Airlines, Inc.",S - Sale,PNCL,$2.51,"-3,334","-$8,363","25,654",-12%,2008-12-16 09:47:46,2008-12-11
261,Putziger Michael T,Dir,P - Purchase,BOFL,$4.95,"+4,100","+$20,295","256,685",+2%,2008-12-16 09:45:49,2008-12-12
262,Demilt William A.,Dir,P - Purchase,PLFE,$9.05,+500,"+$4,525","1,500",+50%,2008-12-16 09:45:24,2008-12-15
263,Delarbre Kenneth,Dir,P - Purchase,FCFL,$5.30,+100,+$530,"46,862",0%,2008-12-16 09:25:45,2008-12-11
264,Farr Robert C,COO,P - Purchase,ARSC,$0.00,"+6,593,407","+$11,868","21,781,520",+43%,2008-12-16 08:59:24,2008-12-04
265,Ratliff William T III,"Dir, 10%",S - Sale,TGIC,$0.37,"-10,000","-$3,716","3,223,337",0%,2008-12-16 08:53:54,2008-12-15
266,Neukomm Frank R,CEO,P - Purchase,ARSC,$0.00,"+6,593,407","+$11,868","34,003,402",+24%,2008-12-16 08:48:33,2008-12-04
267,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$3.51,+700,"+$2,457","27,110",+3%,2008-12-16 08:41:52,2008-12-15
268,Krause Roy G,"Pres, CEO",P - Purchase,SFN,$1.13,"+10,000","+$11,300","238,247",+4%,2008-12-16 08:41:43,2008-12-12
269,Hyatt Alan J,"Pres, 10%",P - Purchase,SVBI,$4.57,"+2,900","+$13,253","1,581,253",0%,2008-12-16 08:28:55,2008-12-12
270,Drotch Peter S,Dir,P - Purchase,FMD,$1.15,"+12,000","+$13,799","15,000",+400%,2008-12-16 07:43:10,2008-12-12
