,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Evans Gary C,"CEO, Pres, COB",P - Purchase,GRH,$12.38,+800,"+$9,906",800,New,2008-07-16 18:36:27,2008-07-14
19,Otto David Martin,Dir,S - Sale,ECOO,$0.04,"-425,000","-$18,607","11,067,713",-4%,2008-07-16 18:29:36,2008-07-11
20,Brady John,EVP,S - Sale,KAD,$0.48,"-19,390","-$9,355","885,062",-2%,2008-07-16 18:28:49,2008-07-02
21,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,SKS,$9.93,"+50,000","+$496,348","31,250,600",0%,2008-07-16 18:26:24,2008-07-14
22,Sperling John G,"Acting Exec Chrmn of the Board, 10%",S - Sale,APOL,$55.03,"-75,223","-$4,139,389","19,742,269",0%,2008-07-16 18:22:25,2008-07-15
23,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$160.77,"-30,000","-$4,823,169","110,400",-21%,2008-07-16 18:20:21,2008-07-15
24,Guazzoni Bruno,10%,P - Purchase,ZANED,$1.23,"+1,760","+$2,164","2,237,586",0%,2008-07-16 18:18:29,2008-07-15
25,Ristau Ronald W,"Pres, CFO",S - Sale+OE,NWY,$8.97,"-50,000","-$448,650","1,040,924",-5%,2008-07-16 18:14:01,2008-07-16
26,Dewolf John,"EVP, Real Estate, Strategic",S - Sale+OE,NWY,$9.44,"-30,000","-$283,260","39,362",-43%,2008-07-16 18:13:18,2008-07-16
27,Kruger Paul,10%,S - Sale,GLGI,$0.17,"-35,000","-$5,800","2,590,209",-1%,2008-07-16 18:10:16,2008-07-14
28,Lindholm Randy D,Dir,P - Purchase,OMCL,$12.57,"+4,360","+$54,805","31,062",+16%,2008-07-16 18:02:36,2008-07-15
29,Ramius LLC,10%,S - Sale,KNSY,$35.01,"-59,000","-$2,065,358","2,049,240",-3%,2008-07-16 18:00:46,2008-07-14
30,Bloch Stephen M,Dir,S - Sale,FOLD,$12.68,"-16,093","-$203,990","2,034,697",-1%,2008-07-16 17:54:05,2008-07-11
31,Jordan Daniel,Dir,P - Purchase,SD,$58.99,"+5,000","+$294,965","1,116,105",0%,2008-07-16 17:53:39,2008-07-15
32,"Enable Capital Management, LLC","Disclaimed Group, 10%",S - Sale,ETLO,$12.03,"-11,700","-$140,700","4,038,916",0%,2008-07-16 17:51:13,2008-07-14
33,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$31.25,"-2,000","-$62,499","237,104",-1%,2008-07-16 17:49:20,2008-07-16
34,Stefanovic Slavojlub,"Pres, 10%",P - Purchase,EXMC,$0.00,"+64,000,000","+$6,400","218,800,000",+41%,2008-07-16 17:45:50,2008-07-11
35,Merrill Lynch & Co Inc,Dir,P - Purchase,VR,$22.03,"+1,000","+$22,030","5,714,285",0%,2008-07-16 17:43:34,2008-07-08
36,Merrill Lynch & Co Inc,Dir,S - Sale,VR,$21.65,"-1,000","-$21,653","5,714,285",0%,2008-07-16 17:43:34,2008-07-10
37,Stefanovic Slavojlub,"Pres, 10%",P - Purchase,EXMC,$0.00,"+15,000,000","+$7,500","154,800,000",+11%,2008-07-16 17:43:20,2008-06-15
38,Pickar Kenneth A,Dir,S - Sale+OE,NSR,$21.59,"-13,575","-$293,094",0,-100%,2008-07-16 17:39:57,2008-07-14
39,Hershberg David E,CEO,S - Sale+OE,GCOM,$9.00,"-6,000","-$54,000","480,000",-1%,2008-07-16 17:39:45,2008-07-15
40,Kanders Warren B,"Exec COB, 10%",P - Purchase,CLRS,$4.80,"+100,000","+$480,000","2,312,950",+5%,2008-07-16 17:39:30,2008-07-15
41,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$11.24,"+1,505","+$16,915","39,145,829",0%,2008-07-16 17:34:59,2008-06-17
42,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,HTZ,$6.50,"-1,505","-$9,789","39,145,829",0%,2008-07-16 17:34:59,2008-07-10
43,Rabin Stanley A,Dir,S - Sale+OE,CMC,$31.38,"-30,000","-$941,530","1,774,483",-2%,2008-07-16 17:34:25,2008-07-16
44,Wedell Henri L,Dir,S - Sale,CXW,$26.41,"-22,500","-$594,324","1,443,920",-2%,2008-07-16 17:31:26,2008-07-16
45,Utek Corp,10%,S - Sale,NFBH,$0.00,"-5,000",-$20,"7,099,500",0%,2008-07-16 17:27:16,2008-07-14
46,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-16 17:26:12,2008-07-15
47,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-16 17:26:07,2008-07-15
48,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,554,949",0%,2008-07-16 17:25:02,2008-07-15
49,Geimer Thomas J,"CEO, CFO",P - Purchase,AXK,$4.10,+400,"+$1,640","454,000",0%,2008-07-16 17:24:23,2008-07-14
50,"14159 Capital (Gp), LLC",10%,S - Sale,IDP,$15.24,-527,"-$8,032","16,909",-3%,2008-07-16 17:23:46,2008-07-14
51,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,IDP,$15.24,"-8,579","-$130,754","274,787",-3%,2008-07-16 17:22:46,2008-07-14
52,Howes Timothy A,Dir,P - Purchase,BCSI,$12.80,"+5,000","+$64,000","16,000",+45%,2008-07-16 17:21:11,2008-07-14
53,Cruzen Patrick R,Dir,P - Purchase,ECP,$8.90,+100,+$890,"1,100",+10%,2008-07-16 17:19:28,2008-07-15
54,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,243,428",0%,2008-07-16 17:17:55,2008-07-15
55,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,248,462",0%,2008-07-16 17:17:49,2008-07-15
56,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-16 17:17:46,2008-07-15
57,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,IDP,$15.24,"-1,645","-$25,072","52,663",-3%,2008-07-16 17:17:16,2008-07-14
58,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,IDP,$15.24,"-17,149","-$261,371","549,325",-3%,2008-07-16 17:16:16,2008-07-14
59,"Mackenzie Patterson Fuller, LP",10%,P - Purchase,NA,$305.00,+552,"+$168,360","1,064",+108%,2008-07-16 17:16:09,2008-07-16
60,Ayasli Yalcin,10%,S - Sale,HITT,$32.51,"-7,900","-$256,843","10,679,202",0%,2008-07-16 17:14:13,2008-07-15
61,Flaks Richard,See Remarks,S - Sale+OE,PLCE,$35.16,"-2,000","-$70,320","16,331",-11%,2008-07-16 17:14:08,2008-07-14
62,Ayasli Yalcin,10%,S - Sale,HITT,$32.99,"-12,000","-$395,869","10,687,102",0%,2008-07-16 17:13:46,2008-07-15
63,Ayasli Yalcin,10%,S - Sale,HITT,$33.29,"-9,100","-$302,898","10,699,102",0%,2008-07-16 17:13:25,2008-07-15
64,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$2.52,"+141,106","+$356,097","1,392,272",+11%,2008-07-16 17:13:23,2008-07-11
65,S. Muoio & Co. LLC,10%,S - Sale,OPTI,$2.57,"-102,606","-$263,697","1,392,272",-7%,2008-07-16 17:13:23,2008-07-11
66,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$36.71,"-5,000","-$183,529","6,000",-45%,2008-07-16 17:11:58,2008-07-15
67,Godfrey Brad W,"Pres, COO",S - Sale,PWER,$1.75,"-100,000","-$175,060","487,895",-17%,2008-07-16 17:04:58,2008-07-14
68,Telkamp Bruce,EVP,S - Sale,EHTH,$14.30,"-2,000","-$28,605","5,000",-29%,2008-07-16 17:03:36,2008-07-14
69,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-16 17:01:09,2008-07-15
70,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-16 17:01:04,2008-07-15
71,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-16 17:00:59,2008-07-15
72,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,121,436",0%,2008-07-16 17:00:55,2008-07-15
73,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,121,436",0%,2008-07-16 17:00:50,2008-07-15
74,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,953",0%,2008-07-16 17:00:45,2008-07-15
75,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-16 17:00:40,2008-07-15
76,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,245,015",0%,2008-07-16 17:00:36,2008-07-15
77,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-16 17:00:30,2008-07-15
78,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-16 17:00:26,2008-07-15
79,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-16 17:00:21,2008-07-15
80,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-16 17:00:07,2008-07-15
81,Blunden Craig G,"COB, CEO, Pres",S - Sale,PROV,$7.97,"-18,000","-$143,460","342,190",-5%,2008-07-16 17:00:00,2008-07-15
82,Flanigan James II,"CEO, Pres",P - Purchase,BDL,$5.89,"+4,000","+$23,550","307,027",+1%,2008-07-16 16:57:40,2008-07-11
83,"Fine Capital Partners, L.P.",10%,S - Sale,VVTV,$2.96,"-304,400","-$902,005","3,196,510",-9%,2008-07-16 16:56:54,2008-07-14
84,"Aec Associates, L.L.C.",10%,P - Purchase,SORC,$1.75,"+184,000","+$321,475","23,789,268",+1%,2008-07-16 16:55:35,2008-07-14
85,Porter Michael E,Dir,S - Sale,TMO,$55.12,"-1,044","-$57,540","6,643",-14%,2008-07-16 16:54:59,2008-07-15
86,Porter Michael E,Dir,S - Sale+OE,TMO,$55.39,"-2,900","-$160,642","7,687",-27%,2008-07-16 16:54:57,2008-07-15
87,Pedersen George J,"COB, CEO, 10%",S - Sale,MANT,$50.87,"-30,000","-$1,526,224",0,-100%,2008-07-16 16:53:59,2008-07-15
88,Reinfrank Rudolph R,Dir,S - Sale+OE,PKD,$9.46,"-7,000","-$66,211","44,635",-14%,2008-07-16 16:48:44,2008-07-16
89,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$3.23,"+15,406","+$49,691","520,574",+3%,2008-07-16 16:43:56,2008-07-16
90,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$21.32,-850,"-$18,124",0,-100%,2008-07-16 16:25:04,2008-07-14
91,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$21.32,-425,"-$9,062",0,-100%,2008-07-16 16:24:50,2008-07-14
92,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$4.69,"+18,840","+$88,366","4,789,231",0%,2008-07-16 16:24:43,2008-07-15
93,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$21.32,-425,"-$9,062",0,-100%,2008-07-16 16:24:33,2008-07-14
94,Najork Chris,Affiliated Person,P - Purchase,NFJ,$18.68,"+5,500","+$102,732","70,825",+8%,2008-07-16 16:24:32,2008-07-15
95,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$4.54,"+18,840","+$85,455","4,770,391",0%,2008-07-16 16:23:23,2008-07-14
96,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$33.12,"-29,250","-$968,760","15,011,888",0%,2008-07-16 16:20:39,2008-07-15
97,Phelps William,"EVP, Chief Customer Officer",S - Sale,DMAN,$8.67,"-15,000","-$130,050","30,000",-33%,2008-07-16 16:20:33,2008-07-15
98,Holdren Gary E,"CEO, Pres",S - Sale,HURN,$50.00,"-10,000","-$500,000","1,151,951",-1%,2008-07-16 16:14:33,2008-07-15
99,Drendel Frank M,"COB, CEO",S - Sale+OE,CTV,$48.11,"-20,000","-$962,246","577,065",-3%,2008-07-16 16:13:56,2008-07-15
100,Chapman George L,"COB, CEO",S - Sale,HCN,$43.72,"-4,000","-$174,880","286,823",-1%,2008-07-16 16:13:53,2008-07-15
101,Sherin Keith S,Vice COB,S - Sale+OE,GE,$27.03,"-74,721","-$2,019,737","231,000",-24%,2008-07-16 16:12:33,2008-07-16
102,Capps Thos E,Dir,P - Purchase,SGR,$59.95,"+1,712","+$102,631","4,379",+64%,2008-07-16 16:12:23,2008-07-15
103,Polk Steven R,Dir,S - Sale,FIRE,$6.70,-500,"-$3,350","27,468",-2%,2008-07-16 16:10:53,2008-07-15
104,Culhane Mark,"EVP, CFO",S - Sale,DMAN,$8.58,"-9,375","-$80,428","348,875",-3%,2008-07-16 16:10:51,2008-07-15
105,Schad Timothy O,Dir,P - Purchase,MBWM,$5.04,"+4,000","+$20,151","9,025",+80%,2008-07-16 16:10:49,2008-07-16
106,Sawall Mary M,"VP, HR",S - Sale,HURN,$48.64,"-2,645","-$128,653","40,597",-6%,2008-07-16 16:07:46,2008-07-15
107,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.60,"+39,300","+$770,272","34,305,334",0%,2008-07-16 16:04:52,2008-07-14
108,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$7.20,"+20,000","+$144,022","2,241,880",+1%,2008-07-16 16:03:43,2008-07-14
109,Pepsico Inc,10%,S - Sale,PBG,$26.55,"-130,000","-$3,451,986","72,412,448",0%,2008-07-16 16:02:27,2008-07-14
110,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-16 15:46:26,2008-07-15
111,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","20,024,729",0%,2008-07-16 15:46:25,2008-07-15
112,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-16 15:46:21,2008-07-15
113,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,245,100",0%,2008-07-16 15:45:19,2008-07-15
114,Newman Frank A,"COB, CEO, 10%",P - Purchase,MDNU,$2.19,+500,"+$1,093","1,833,567",0%,2008-07-16 15:41:03,2008-07-15
115,Hackett Montague H Jr,Dir,P - Purchase,EMPR,$0.04,"+250,000","+$10,000","3,748,710",+7%,2008-07-16 15:40:14,2008-07-14
116,Marquez Timothy,"CEO, 10%",S - Sale,VQ,$24.00,"-44,945","-$1,078,702","26,751,978",0%,2008-07-16 15:32:55,2008-07-14
117,Meng John C,Dir,P - Purchase,ASBC,$15.33,"+10,000","+$153,336","72,083",+16%,2008-07-16 15:30:19,2008-07-16
118,"Vision Capital Advisors, LLC",10%,P - Purchase,SUWG,$2.75,"+15,000","+$41,250","5,191,425",0%,2008-07-16 15:29:12,2008-07-14
119,Nierenberg Investment Management Co,10%,P - Purchase,MOVE,$2.08,"+20,400","+$42,524","24,954,686",0%,2008-07-16 15:25:24,2008-07-14
120,Horowitz Richard M,Dir,P - Purchase,TRT,$4.80,"+4,163","+$19,996","240,540",+2%,2008-07-16 15:21:56,2008-07-08
121,Kodosky Jeffrey L,Dir,S - Sale,NATI,$26.70,"-2,200","-$58,740","3,263,129",0%,2008-07-16 15:21:00,2008-07-14
122,Wheatley Henry U,Dir,S - Sale,ATNI,$30.13,"-1,600","-$48,205","10,105",-14%,2008-07-16 15:18:28,2008-07-15
123,Hess Dean H,Dir,P - Purchase,JXSB,$9.96,+500,"+$4,979","24,570",+2%,2008-07-16 15:18:18,2008-07-16
124,Hayes Doyle A,Dir,P - Purchase,MBWM,$5.14,+910,"+$4,679","6,310",+17%,2008-07-16 15:11:37,2008-07-16
125,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$24.00,+71,"+$1,700","10,766",+1%,2008-07-16 15:10:13,2008-07-15
126,Miau Matthew,Dir,S - Sale,SNX,$23.33,"-1,200","-$27,991","20,965,592",0%,2008-07-16 15:10:12,2008-07-15
127,Miau Matthew,Dir,S - Sale,SNX,$23.18,"-49,900","-$1,156,711","31,461,646",0%,2008-07-16 15:09:22,2008-07-14
128,Rubin Mitchell,Former CFO,S - Sale,AERO,$1.91,"-5,000","-$9,563",0,-100%,2008-07-16 15:05:01,2008-07-09
129,Dreher Gary L,"Pres, CEO, 10%",P - Purchase,ADL,$2.62,"+10,000","+$26,163","19,767",+102%,2008-07-16 14:59:32,2008-07-15
130,Taniguchi Barry K,Dir,P - Purchase,HE,$24.06,+385,"+$9,250","22,194",+2%,2008-07-16 14:48:55,2008-07-15
131,Powell Thomas W,"Pres, CEO, 10%",S - Sale,POWL,$52.78,"-5,000","-$263,886","2,705,526",0%,2008-07-16 14:46:14,2008-07-15
132,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,BIIB,$64.00,"-6,250","-$400,000","21,911",-22%,2008-07-16 14:43:16,2008-07-15
133,Arehart Jean,Dir,P - Purchase,OZRK,$17.40,"+1,000","+$17,404","13,618",+8%,2008-07-16 14:40:24,2008-07-16
134,Thompson William M. III,Dir,P - Purchase,ADL,$2.65,"+1,000","+$2,653","4,039",+33%,2008-07-16 14:37:35,2008-07-15
135,Rosberg Carl A,Exec. VP,S - Sale,NTLS,$25.00,"-10,000","-$249,998","21,136",-32%,2008-07-16 14:36:28,2008-07-15
136,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.00,"-2,500","-$17,500","283,182",-1%,2008-07-16 14:28:45,2008-07-14
137,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$11.00,"-3,496","-$38,456","254,000",-1%,2008-07-16 14:28:14,2008-07-15
138,Greene Edward A,"SVP, Strategic Initiatives",P - Purchase,CBRL,$19.25,+500,"+$9,625","13,044",+4%,2008-07-16 14:22:40,2008-07-14
139,Meisenbach John W,Dir,S - Sale,COST,$69.14,"-2,016","-$139,386","106,284",-2%,2008-07-16 14:20:43,2008-07-15
140,Everson James W,"Chairman, CEO",P - Purchase,YVZ,$9.48,"+1,225","+$11,619","183,044",+1%,2008-07-16 14:19:16,2008-07-16
141,Dalgaard Lars,"CEO, Pres",S - Sale,SFSF,$11.53,"-13,500","-$155,608","2,145,553",-1%,2008-07-16 14:17:16,2008-07-15
142,Standard General L.P.,10%,P - Purchase,POCC,$1.90,"+11,500","+$21,850","3,918,118",0%,2008-07-16 14:09:42,2008-07-14
143,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$40.16,"-1,000","-$40,157","147,717",-1%,2008-07-16 14:01:24,2008-07-14
144,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$46.60,"-4,000","-$186,396","1,156,900",0%,2008-07-16 13:58:21,2008-07-15
145,Taylor James Ambrose,Dir,S - Sale+OE,BITI,$6.85,"-3,000","-$20,550","13,750",-18%,2008-07-16 13:46:01,2008-07-15
146,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NLCI,$13.45,"+40,000","+$538,000","2,589,584",+2%,2008-07-16 13:42:03,2008-07-14
147,Chessler David,CEO,P - Purchase,GPSN,$0.04,"+200,000","+$7,800","200,000",New,2008-07-16 13:38:23,2008-07-02
148,Moynehan David L,Dir,S - Sale,AROW,$22.00,"-1,000","-$22,000","26,881",-4%,2008-07-16 13:24:59,2008-07-15
149,Murphy John G,"CEO , Pres, 10%",S - Sale+OE,USHP,$0.00,"-525,000",-$0,"5,701,480",-8%,2008-07-16 13:17:12,2008-07-15
150,Howard Carolyn C,Dir,P - Purchase,VIDE,$6.80,+200,"+$1,360","265,260",0%,2008-07-16 12:55:46,2008-07-16
151,Bloom Floyd E,Dir,S - Sale+OE,ALKS,$13.53,"-5,000","-$67,650","190,375",-3%,2008-07-16 12:53:15,2008-07-15
152,Fernandez Henry A,"COB, CEO, Pres",P - Purchase,MXB,$32.00,"+45,000","+$1,440,000","1,196,992",+4%,2008-07-16 12:47:26,2008-07-16
153,Hutchinson William R,Dir,P - Purchase,ASBC,$14.98,"+5,000","+$74,900","42,150",+13%,2008-07-16 12:37:08,2008-07-16
154,B0Dager Brian R,"CAO, GC, Secy",S - Sale,ASBC,$15.22,"-60,000","-$913,200","79,513",-43%,2008-07-16 12:36:47,2008-07-16
155,Maclellan Douglas Charles,Dir,P - Purchase,ADL,$2.68,"+1,000","+$2,684","1,100",>999%,2008-07-16 12:32:35,2008-07-15
156,Molina John C,"CFO, Trustee, 10%",S - Sale+OE,MOH,$24.92,"-20,133","-$501,712","3,747,651",-1%,2008-07-16 12:31:46,2008-07-15
157,Arquilla Edward R,Dir,P - Purchase,ADL,$2.65,"+1,000","+$2,650","16,494",+6%,2008-07-16 12:28:16,2008-07-14
158,Par Investment Partners LP,10%,P - Purchase,OWW,$4.29,"+1,008,600","+$4,326,894","32,927,384",+3%,2008-07-16 12:24:28,2008-07-14
159,Schmidt Gregory M,EVP of Digital Media,S - Sale,TVL,$4.87,"-1,700","-$8,275","130,864",-1%,2008-07-16 12:17:43,2008-07-14
160,Miller Kathleen M,CFO,P - Purchase,YORW,$14.54,+67,+$973,"3,390",+2%,2008-07-16 12:08:11,2008-07-15
161,Parent Denise M,"VP,GC, Secretary",S - Sale,TVL,$4.87,"-1,200","-$5,841","49,891",-2%,2008-07-16 12:08:09,2008-07-14
162,McIntosh Bruce C,"VP HR , Secretary",P - Purchase,YORW,$14.45,+66,+$953,"2,439",+3%,2008-07-16 12:01:03,2008-07-15
163,Cunningham William A,"VP, Controller",S - Sale,TVL,$4.87,-400,"-$1,947","34,913",-1%,2008-07-16 11:58:47,2008-07-14
164,Cady Roger C,Dir,P - Purchase,DRAM,$2.47,"+4,000","+$9,866","88,700",+5%,2008-07-16 11:50:00,2008-07-15
165,Blumenthal Scott M,EVP of Television,S - Sale,TVL,$4.87,-300,"-$1,460","43,761",-1%,2008-07-16 11:47:14,2008-07-14
166,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$19.14,"+79,794","+$1,527,257","37,127,685",0%,2008-07-16 11:38:30,2008-07-15
167,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$14.51,+620,"+$9,002","29,152",+2%,2008-07-16 11:26:53,2008-07-15
168,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$71.95,"+5,000","+$359,741","1,956,801",0%,2008-07-16 11:21:06,2008-07-14
169,Tomlin John,VP of Operations,S - Sale+OE,POWI,$32.07,"-2,500","-$80,185","8,756",-22%,2008-07-16 10:59:24,2008-07-15
170,Johnson Lavonne,Dir,P - Purchase,BOFL,$9.00,"+1,132","+$10,186","281,772",0%,2008-07-16 10:56:43,2008-06-19
171,Hand Joseph Thomas,COO,P - Purchase,YORW,$14.97,+38,+$573,"4,538",+1%,2008-07-16 10:44:54,2008-07-15
172,Gerber William K,Dir,P - Purchase,WWW,$22.84,+500,"+$11,420","1,000",+100%,2008-07-16 10:40:02,2008-07-14
173,Seffren Randal,CMO,P - Purchase,AERO,$1.60,"+5,000","+$7,985","90,320",+6%,2008-07-16 10:33:24,2008-07-15
174,Solecki Joseph S,"VP, Mechanical Business Unit",S - Sale,ANSS,$42.11,"-4,400","-$185,264","54,270",-7%,2008-07-16 10:32:21,2008-07-14
175,Van Horn David R,CEO of significant subsidiary,S - Sale,FFKT,$23.95,-275,"-$6,586","25,101",-1%,2008-07-16 10:29:52,2008-07-15
176,Kellogg W K Foundation Trust,10%,S - Sale,K,$51.04,"-200,000","-$10,208,600","90,909,990",0%,2008-07-16 10:25:18,2008-07-15
177,Bracey Vernon L,VP Customer Svc,P - Purchase,YORW,$14.28,+25,+$352,239,+12%,2008-07-16 10:11:51,2008-07-15
178,Mann Theo D,Dir,P - Purchase,NWCB,$7.75,+300,"+$2,325","63,451",0%,2008-07-16 10:03:54,2008-07-15
179,Silver Star Developments Ltd,10%,S - Sale,SNX,$23.16,"-50,300","-$1,164,803","7,835,424",-1%,2008-07-16 09:57:21,2008-07-15
180,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$48.75,"-3,500","-$170,625","13,955",-20%,2008-07-16 09:53:32,2008-07-14
181,Reich Siegfried,"VP, Drug Discovery",S - Sale+OE,SGXP,$3.05,-781,"-$2,383","23,442",-3%,2008-07-16 09:51:10,2008-07-15
