,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
57,Johnson William Allen,"CEO, Pres",P - Purchase,DII,$0.72,"+1,200",+$864,"2,400",+100%,2008-12-17 18:17:39,2008-12-16
58,Foley William P II,COB,S - Sale,LPS,$24.00,"-30,900","-$741,611","567,291",-5%,2008-12-17 18:13:02,2008-12-16
59,Bennett Archie Jr,COB,P - Purchase,AHT,$7.25,"+15,000","+$108,750","1,476,914",+1%,2008-12-17 18:12:53,2008-12-15
60,Relational Investors LLC,10%,S - Sale,NSM,$11.21,"-3,519,165","-$39,461,388","29,530,218",-11%,2008-12-17 18:09:13,2008-12-15
61,Bassett William A,"COB, 10%",P - Purchase,DII,$0.75,+412,+$309,"309,999",0%,2008-12-17 18:08:14,2008-12-16
62,Lapides Paul D,Dir,P - Purchase,ESIC,$1.13,"+10,000","+$11,300","26,206",+62%,2008-12-17 18:04:58,2008-12-17
63,Lund Russell T III,Dir,S - Sale,KAD,$0.40,"-29,351","-$11,748","3,270,454",-1%,2008-12-17 18:00:46,2008-12-12
64,Kitt Barry M,10%,P - Purchase,DYAI,$0.15,"+7,700","+$1,155","1,959,172",0%,2008-12-17 18:00:39,2008-12-15
65,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$26.97,"-1,668","-$44,986","92,812",-2%,2008-12-17 17:59:50,2008-12-16
66,Lightner Merrie Turner,Dir,P - Purchase,FNBG,$12.50,+52,+$650,"1,102",+5%,2008-12-17 17:57:33,2008-12-15
67,Rowland William S,CEO,S - Sale+OE,FMBH,$26.00,-2,-$53,"8,571",0%,2008-12-17 17:55:57,2008-03-24
68,Taylor Michael L,CFO,P - Purchase,FMBH,$25.13,+10,+$260,"1,281",+1%,2008-12-17 17:54:47,2008-08-15
69,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$27.00,"-1,586","-$42,822","44,950",-3%,2008-12-17 17:54:24,2008-12-16
70,Foley Fergal,COO,P - Purchase,EAG,$0.50,"+7,225","+$3,613","142,225",+5%,2008-12-17 17:53:06,2008-12-15
71,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.17,"+227,900","+$267,181","27,896,437",+1%,2008-12-17 17:52:20,2008-12-15
72,Perry Richard C,Dir,S - Sale,SHLD,$39.08,"-767,000","-$29,971,102","1,397,952",-35%,2008-12-17 17:52:17,2008-12-16
73,Downs Kelly A,"VP, Dir, HR",P - Purchase,FMBH,$25.13,+29,+$727,896,+3%,2008-12-17 17:50:18,2008-08-15
74,Allenbaugh Laurel G,VP,P - Purchase,FMBH,$25.14,+13,+$335,"1,647",+1%,2008-12-17 17:48:56,2008-08-15
75,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$12.50,+175,"+$2,188",270,+184%,2008-12-17 17:48:34,2008-12-15
76,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$3.82,"+13,008","+$49,737","970,403",+1%,2008-12-17 17:46:55,2008-12-17
77,Kartsotis Kosta N,"Pres, CEO, 10%",S - Sale,FOSL,$13.93,"-60,000","-$836,006","8,115,539",-1%,2008-12-17 17:46:53,2008-12-15
78,Holt Kenneth L,Dir,S - Sale+OE,RMTI,$3.62,"-10,000","-$36,191","13,000",-43%,2008-12-17 17:44:44,2008-12-15
79,Ketel Edward,Dir,P - Purchase,PFLC,$6.50,"+1,655","+$10,758","18,998",+10%,2008-12-17 17:41:26,2008-12-17
80,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$6.03,"+30,000","+$180,900","28,207,735",0%,2008-12-17 17:39:53,2008-12-15
81,Kim James Jungsup,VP,S - Sale,SMTC,$11.82,"-2,000","-$23,644","46,233",-4%,2008-12-17 17:39:04,2008-12-16
82,Reck Richard A,Dir,P - Purchase,ADLS,$0.89,"+20,000","+$17,800","50,000",+67%,2008-12-17 17:37:48,2008-03-31
83,Gove Sue,EVP - COO,P - Purchase,GOLF,$0.89,"+3,247","+$2,896","58,733",+6%,2008-12-17 17:37:30,2008-12-15
84,Burra James P,Dir,S - Sale+OE,SMTC,$11.50,"-18,000","-$207,065","42,000",-30%,2008-12-17 17:36:03,2008-12-15
85,Benzing Jeffrey,"EVP, Chief Admin Officer",S - Sale+OE,NVLS,$12.53,"-6,425","-$80,505","58,960",-10%,2008-12-17 17:35:47,2008-12-16
86,Woodrum Clayton Eugene,Dir,S - Sale+OE,ARD,$29.65,"-10,000","-$296,500","2,000",-83%,2008-12-17 17:35:31,2008-12-17
87,Reck Richard A,Dir,P - Purchase,ADLS,$3.00,"+1,700","+$5,100","10,000",+20%,2008-12-17 17:35:24,2006-08-21
88,Renouard Bruce,VP Worldwide Sales,S - Sale+OE,POWI,$18.75,"-20,000","-$375,010","3,106",-87%,2008-12-17 17:35:23,2008-12-16
89,Shortliffe Linda M Dairiki,Dir,S - Sale+OE,VVUS,$5.92,"-32,000","-$189,398",0,-100%,2008-12-17 17:34:03,2008-12-15
90,Reck Richard A,Dir,P - Purchase,ADLS,$3.00,+300,+$900,"8,300",+4%,2008-12-17 17:32:08,2006-08-18
91,Mancuso David C,"Pres, CEO",P - Purchase,LSBK,$8.00,+500,"+$4,000","67,517",+1%,2008-12-17 17:31:24,2008-12-15
92,Clifford Anthony J,"EVP, COO",P - Purchase,FNBG,$12.50,+396,"+$4,950","5,036",+9%,2008-12-17 17:29:55,2008-12-15
93,Reck Richard A,Dir,P - Purchase,ADLS,$3.00,"+8,000","+$23,970","8,000",New,2008-12-17 17:29:22,2006-08-15
94,Wc Capital Management LLC,10%,P - Purchase,FTGX,$10.64,"+239,493","+$2,548,116","984,063",+32%,2008-12-17 17:26:19,2008-08-21
95,Wc Capital Management LLC,10%,S - Sale,FTGX,$11.12,"-1,430","-$15,899","984,063",0%,2008-12-17 17:26:19,2008-08-29
96,Rodriguez Brian E,CFO,P - Purchase,AWSR,$0.20,"+30,000","+$5,925","30,000",New,2008-12-17 17:24:52,2008-12-15
97,Plainfield Special Situations Master Fund Ltd.,10%,S - Sale,ARTAE,$0.04,"-78,400","-$2,795","6,116,820",-1%,2008-12-17 17:22:35,2008-11-19
98,Dempster Charles,Dir,P - Purchase,MWE,$10.32,"+2,910","+$30,043","14,560",+25%,2008-12-17 17:21:38,2008-12-15
99,Plainfield Asset Management LLC,10%,S - Sale,ARTAE,$0.04,"-78,400","-$2,795","6,116,820",-1%,2008-12-17 17:21:34,2008-11-19
100,Plainfield Acceptance LLC,10%,S - Sale,ARTAE,$0.04,"-78,400","-$2,795","6,116,820",-1%,2008-12-17 17:20:27,2008-11-19
101,Ambrose David D,"Vice COB, 10%",P - Purchase,NHPI,$0.10,"+25,000","+$2,500","1,389,133",+2%,2008-12-17 17:19:11,2008-12-16
102,Inglima Robert J. Jr.,Dir,P - Purchase,BRN,$4.60,"+2,000","+$9,200","13,800",+17%,2008-12-17 17:18:57,2008-12-17
103,George Kelly W,Pres*,P - Purchase,MFNC,$5.21,"+1,765","+$9,197","5,465",+48%,2008-12-17 17:18:49,2008-12-17
104,Geisser Troy H,"SVP, Secretary",S - Sale,FIF,$23.25,"-20,000","-$465,080","169,642",-11%,2008-12-17 17:16:50,2008-12-16
105,Golio John V,EVP,S - Sale,FIF,$23.50,"-20,000","-$470,070","195,049",-9%,2008-12-17 17:16:08,2008-12-16
106,Krueger Ernie R,"EVP, CFO",P - Purchase,MFNC,$5.25,"+1,100","+$5,775","4,600",+31%,2008-12-17 17:15:26,2008-12-17
107,Groth Steven F,"SVP, CFO",S - Sale,FIF,$23.75,"-23,500","-$558,199","134,875",-15%,2008-12-17 17:14:38,2008-12-16
108,Jacobs Jeffrey A,"EVP, CMO",S - Sale+OE,QCOM,$35.00,"-15,000","-$525,000","797,197",-2%,2008-12-17 17:14:17,2008-12-16
109,Shapiro Neal,Dir,P - Purchase,GCI,$8.06,"+1,000","+$8,059","1,000",New,2008-12-17 17:13:34,2008-12-12
110,Harmon James A,Dir,S - Sale+OE,STR,$32.55,"-5,000","-$162,754","101,103",-5%,2008-12-17 17:13:13,2008-12-16
111,Geisler James E,"VP, Corp. Strategy, Planning",S - Sale+OE,UTX,$51.63,"-1,358","-$70,115","3,812",-26%,2008-12-17 17:12:13,2008-12-16
112,Schottenstein Jay L,COB,P - Purchase,RVI,$2.59,"+1,600,000","+$4,144,000","23,878,266",+7%,2008-12-17 17:12:10,2008-12-16
113,Gemperli Karl B,"Pres, CEO",P - Purchase,ASY,$4.60,"+1,138","+$5,238","382,430",0%,2008-12-17 17:11:54,2008-12-15
114,Daniels Todd A,"VP, CFO",P - Purchase,ASY,$4.44,"+1,100","+$4,889","47,724",+2%,2008-12-17 17:11:11,2008-12-16
115,Vicuna Advisors LLC,10%,S - Sale,DAVE,$2.99,"-34,200","-$102,202","2,088,066",-2%,2008-12-17 17:09:48,2008-12-15
116,Roesch Martin F,CTO,S - Sale,FIRE,$5.40,"-5,000","-$27,008","1,308,784",0%,2008-12-17 17:09:30,2008-12-15
117,Dunston Steven Cary,"SVP Manufacturing, Logistics",P - Purchase,AMWD,$15.22,"+2,000","+$30,437","4,343",+85%,2008-12-17 17:09:12,2008-12-17
118,Schneider David,SVP of Worldwide Sales,S - Sale,DDUP,$18.18,"-8,000","-$145,431","255,639",-3%,2008-12-17 17:06:21,2008-12-15
119,Julien Jeffrey P,SVP - Financ,S - Sale+OE,RJF,$19.08,"-10,000","-$190,753","85,655",-10%,2008-12-17 17:05:02,2008-12-17
120,Churchill Winston J,Dir,P - Purchase,AMKR,$2.44,"+6,783","+$16,561","53,933",+14%,2008-12-17 17:04:28,2008-12-15
121,Robinson Brian D,VP - CIO,P - Purchase,HBP,$0.48,"+66,751","+$31,789","127,599",+110%,2008-12-17 17:03:42,2008-12-16
122,Barrett William J,"Exec V P, Secretary, 10%",P - Purchase,STS,$0.69,"+25,000","+$17,200","1,594,980",+2%,2008-12-17 17:03:33,2008-12-15
123,E Riojas Raimundo,Dir,S - Sale,SBIB,$4.58,-900,"-$4,122","628,846",0%,2008-12-17 17:03:13,2008-12-15
124,Fischer Charles H. III,Pres. of Subsidiary,P - Purchase,GLA,$0.65,"+4,500","+$2,925","12,230",+58%,2008-12-17 17:00:32,2008-12-16
125,Lebda Douglas R,"COB, CEO",P - Purchase,TREE,$1.58,"+13,200","+$20,911","176,828",+8%,2008-12-17 16:56:17,2008-12-15
126,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$33.78,"-14,000","-$472,956","4,555,287",0%,2008-12-17 16:55:57,2008-12-15
127,Grunebaum Peter,Dir,S - Sale+OE,PPD,$38.65,-500,"-$19,327",500,-50%,2008-12-17 16:55:24,2008-12-15
128,Visintainer Patrick M,"SVP, Sales",S - Sale+OE,ARG,$35.00,-750,"-$26,250","4,831",-13%,2008-12-17 16:55:14,2008-12-15
129,Wirta Raymond E,Dir,P - Purchase,CRTYZ,$0.17,"+278,255","+$47,521","509,543",+120%,2008-12-17 16:51:09,2008-12-15
130,Mock David M,Dir,S - Sale,FLDR,$5.39,"-2,000","-$10,770","25,700",-7%,2008-12-17 16:50:34,2008-12-11
131,Slabinski Joseph F III,Dir,P - Purchase,THRD,$19.50,+446,"+$8,697","16,163",+3%,2008-12-17 16:50:15,2008-12-15
132,Cassin Bj,Dir,P - Purchase,CERS,$0.71,"+100,000","+$71,160","497,384",+25%,2008-12-17 16:49:06,2008-12-15
133,Eby Douglas C,Dir,S - Sale,CRTYZ,$0.18,"-66,000","-$11,880",667,-99%,2008-12-17 16:48:37,2008-12-15
134,Bland Howard D,Dir,S - Sale,EMAK,$0.21,"-3,000",-$615,"3,200",-48%,2008-12-17 16:48:02,2008-12-17
135,Donahue John F,COB,S - Sale,FII,$0.00,"-509,196",-$0,"553,474",-48%,2008-12-17 16:48:02,2008-12-15
136,Holbrook Jim,CEO,P - Purchase,EMAK,$1.01,"+1,000","+$1,010","286,664",0%,2008-12-17 16:46:53,2008-11-19
137,Allen A Clinton,Dir,S - Sale,LKQX,$10.28,"-25,000","-$257,000","207,000",-11%,2008-12-17 16:44:59,2008-12-16
138,Delta Partners LLC,10%,S - Sale,NATR,$6.50,-500,"-$3,250","1,824,473",0%,2008-12-17 16:44:18,2008-12-16
139,Sawikin Harvey,10%,P - Purchase,GBGD,$0.00,"+3,500,000",+$0,"13,273,167",+36%,2008-12-17 16:41:49,2008-12-15
140,Durack David T,SVP,S - Sale,BDX,$65.85,"-1,000","-$65,850","13,982",-7%,2008-12-17 16:40:41,2008-12-15
141,Findlay David M,EVP,S - Sale+OE,LKFN,$21.22,"-19,433","-$412,391","33,204",-37%,2008-12-17 16:40:39,2008-12-16
142,Huseman Kenneth V,"Pres, CEO",S - Sale+OE,BAS,$12.00,"-35,100","-$421,200","547,785",-6%,2008-12-17 16:38:51,2008-12-15
143,Cochran Sandra B,"Pres, CEO",P - Purchase,BAMM,$1.92,+145,+$279,"322,380",0%,2008-12-17 16:38:40,2008-12-15
144,Anderson Kayrita M,SEE REMARKS BELOW,P - Purchase,BAMM,$1.92,"+2,177","+$4,191","381,882",+1%,2008-12-17 16:37:37,2008-12-15
145,Kawaller IRA G,Dir,P - Purchase,HTS,$22.00,+900,"+$19,800","4,200",+27%,2008-12-17 16:37:15,2008-12-15
146,Goldman Michael,"Chairman of the Board, 10%",P - Purchase,CCOM,$0.31,"+20,000","+$6,200","1,226,264",+2%,2008-12-17 16:37:07,2008-12-15
147,Boos Frederick J II,"EVP, Co-CIO",P - Purchase,HTS,$22.00,"+5,727","+$125,994","33,282",+21%,2008-12-17 16:36:38,2008-12-15
148,Anderson Harold M,SEE REMARKS BELOW,P - Purchase,BAMM,$1.92,"+2,177","+$4,191","381,882",+1%,2008-12-17 16:36:26,2008-12-15
149,Whitehead William,Dir,S - Sale,WPCS,$2.17,"-4,200","-$9,135",0,-100%,2008-12-17 16:36:19,2008-12-17
150,Gibbs William H Jr,"EVP, Co-CIO",P - Purchase,HTS,$22.00,"+4,000","+$88,000","40,279",+11%,2008-12-17 16:35:58,2008-12-15
151,Ratliff William T III,"Dir, 10%",S - Sale,TGIC,$0.40,"-10,000","-$4,042","3,203,337",0%,2008-12-17 16:35:42,2008-12-17
152,Anderson Clyde B,Exec COB,P - Purchase,BAMM,$1.92,"+1,451","+$2,793","1,525,124",0%,2008-12-17 16:35:11,2008-12-15
153,Steele Kenneth A,"CFO, Treasurer, Secretary",P - Purchase,HTS,$22.00,"+6,272","+$137,984","43,626",+17%,2008-12-17 16:35:05,2008-12-15
154,Williams Richard C,Dir,P - Purchase,ISTA,$0.80,"+6,425","+$5,144","117,532",+6%,2008-12-17 16:34:29,2008-12-15
155,Hough Benjamin M,"Pres, COO",P - Purchase,HTS,$22.00,"+11,182","+$246,004","68,603",+19%,2008-12-17 16:34:17,2008-12-15
156,Anderson Terrence C,SEE REMARKS BELOW,P - Purchase,BAMM,$1.92,"+1,234","+$2,375","363,216",0%,2008-12-17 16:34:12,2008-12-15
157,Hough Michael R,CEO,P - Purchase,HTS,$22.00,"+11,455","+$252,010","75,363",+18%,2008-12-17 16:33:48,2008-12-15
158,Anderson Joel R,SEE REMARKS BELOW,P - Purchase,BAMM,$1.92,"+2,902","+$5,586","1,593,640",0%,2008-12-17 16:33:00,2008-12-15
159,Anderson Hilda B,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$1.92,"+7,982","+$15,365","2,119,803",0%,2008-12-17 16:32:05,2008-12-15
160,Cole Peter G,Exec COB,P - Purchase,FOH,$0.21,"+9,340","+$1,915","252,574",+4%,2008-12-17 16:31:56,2008-12-15
161,Sweeney Gerard H,"Pres, CEO",P - Purchase,BDN,$6.50,"+2,300","+$14,950","732,157",0%,2008-12-17 16:31:24,2008-12-17
162,Anderson Charles C,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$1.92,"+7,982","+$15,365","2,119,803",0%,2008-12-17 16:31:02,2008-12-15
163,Rose Eric A Md,CEO,P - Purchase,SIGA,$3.06,"+18,400","+$56,304","2,670,560",+1%,2008-12-17 16:30:17,2008-12-15
164,Cortes Jose,Dir,P - Purchase,MXWL,$4.91,"+5,000","+$24,567","19,667",+34%,2008-12-17 16:27:30,2008-11-24
165,Brown Dennis,Dir,P - Purchase,MRGE,$1.14,"+100,000","+$114,272","321,894",+45%,2008-12-17 16:27:07,2008-12-12
166,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MEAD,$0.08,"+82,676","+$6,827","2,929,009",+3%,2008-12-17 16:27:01,2008-12-15
167,Guarnieri Philip,"Pres, COO",P - Purchase,ESBS,$5.25,+500,"+$2,625","71,458",+1%,2008-12-17 16:26:58,2008-12-16
168,Myers Philip J.,"CEO, CFO",P - Purchase,ACMC,$2.00,"+6,514","+$13,028","26,514",+33%,2008-12-17 16:19:45,2008-12-15
169,Murray Harry M,EVP,S - Sale+OE,CASS,$34.00,-100,"-$3,400","35,573",0%,2008-12-17 16:17:37,2008-12-16
170,Barnhardt John E,"VP, Finance, Administration",S - Sale,POZN,$5.11,"-8,431","-$43,070","7,250",-54%,2008-12-17 16:16:12,2008-12-15
171,Nicholas Peter M,Dir,S - Sale+OE,BSX,$7.24,"-200,000","-$1,447,700","34,306,661",-1%,2008-12-17 16:16:08,2008-12-15
172,Abele John E,Dir,S - Sale,BSX,$7.24,"-200,000","-$1,447,700","34,434,127",-1%,2008-12-17 16:16:08,2008-12-15
173,Shamburger Julie,"SVP, Controller",S - Sale+OE,SBSI,$20.99,"-1,300","-$27,287","11,333",-10%,2008-12-17 16:15:36,2008-12-17
174,Burns Joe E,CHIEF CREDIT OFFICER,S - Sale,SCBT,$32.36,-100,"-$3,236","16,537",-1%,2008-12-17 16:15:31,2008-12-17
175,Chow Alan C,SVP,S - Sale+OE,NCR,$13.62,"-52,061","-$709,071","49,912",-51%,2008-12-17 16:15:29,2008-12-15
176,Palmer Charles A,Dir,P - Purchase,IBCP,$1.98,"+1,000","+$1,980","74,605",+1%,2008-12-17 16:14:01,2008-12-17
177,Lanier John Hicks,CEO,P - Purchase,OXM,$5.37,"+107,364","+$576,611","1,644,872",+7%,2008-12-17 16:13:15,2008-12-15
178,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$33.00,"-1,000","-$32,999","262,155",0%,2008-12-17 16:12:41,2008-12-15
179,Carman Trent,CFO,S - Sale,AIRM,$14.65,"-2,500","-$36,627","18,000",-12%,2008-12-17 16:11:41,2008-12-15
180,Polk Steven R,Dir,S - Sale,FIRE,$5.50,-500,"-$2,750","24,968",-2%,2008-12-17 16:11:19,2008-12-15
181,Anderson Dana K,Vice COB,P - Purchase,MAC,$15.93,"+31,000","+$493,860","61,193",+103%,2008-12-17 16:10:28,2008-12-16
182,Chubb Thomas Caldecot III,EVP,P - Purchase,OXM,$5.24,"+5,000","+$26,190","41,327",+14%,2008-12-17 16:10:27,2008-12-15
183,Park Todd Y.,Dir,S - Sale,ATHN,$32.95,"-1,250","-$41,191","883,600",0%,2008-12-17 16:08:46,2008-12-15
184,Pryor Stephen D,VP,S - Sale+OE,XOM,$80.90,"-25,000","-$2,022,500","691,184",-3%,2008-12-17 16:08:34,2008-12-16
