,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Rees Huw A,"VP of Sales, Marketing",P - Purchase,EGHT,$0.69,"+30,000","+$20,750","675,519",+5%,2008-05-30 18:05:39,2008-05-29
48,Rees Huw A,"VP of Sales, Marketing",S - Sale,EGHT,$1.22,"-30,000","-$36,600","675,519",-4%,2008-05-30 18:05:39,2008-05-29
49,Kourey Michael R,"SVP,CFO",S - Sale,PLCM,$24.62,"-10,000","-$246,235","44,883",-18%,2008-05-30 18:03:15,2008-05-28
50,Polson Jack E,"EVP, Chief Accounting Officer",S - Sale+OE,PSYS,$37.08,"-50,000","-$1,853,815","75,002",-40%,2008-05-30 18:02:21,2008-05-28
51,Strasser Steven Z,"CEO, 10%",P - Purchase,PEFF,$0.36,"+141,300","+$50,392","8,590,569",+2%,2008-05-30 18:02:11,2008-05-27
52,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.28,"+97,627","+$417,844","5,125,667",+2%,2008-05-30 18:01:06,2008-05-28
53,Settles Steven R,Dir,P - Purchase,LOGC,$1.00,"+4,300","+$4,300","462,833",+1%,2008-05-30 18:00:15,2008-05-27
54,Kitt Barry M,10%,S - Sale,FIGI,$3.02,"-44,604","-$134,730","981,277",-4%,2008-05-30 17:59:31,2008-05-28
55,Rajaratnam Raj,10%,S - Sale,PSPT,$9.31,"-27,546","-$256,359","5,527,146",0%,2008-05-30 17:55:39,2008-05-28
56,Williams Elrick,employed by a 9% owner,P - Purchase,BYFC,$7.25,+197,"+$1,428","169,487",0%,2008-05-30 17:54:59,2008-05-30
57,Damaschke William J.,Co-Pres of Production,S - Sale,DWA,$30.48,"-15,000","-$457,141","155,770",-9%,2008-05-30 17:53:19,2008-05-28
58,Bangert Steven,"COB, CEO",P - Purchase,COBZ,$10.40,"+1,262","+$13,125","1,423,374",0%,2008-05-30 17:52:54,2008-05-30
59,Amos Lynn,"CFO, Treasurer, Sec'y",S - Sale+OE,PPO,$24.00,"-34,942","-$838,608","2,000",-95%,2008-05-30 17:45:11,2008-05-29
60,Bryson Phillip,GC,S - Sale+OE,PPO,$24.00,"-16,434","-$394,416",0,-100%,2008-05-30 17:44:16,2008-05-29
61,Pulwer Mitchell J,"VP, GM",S - Sale+OE,PPO,$24.00,"-27,581","-$661,944",0,-100%,2008-05-30 17:43:14,2008-05-29
62,Toth Robert B,"Pres, CEO",S - Sale+OE,PPO,$24.00,"-135,361","-$3,248,664","10,100",-93%,2008-05-30 17:42:10,2008-05-29
63,Hauswald Pierre,"VP, GM",S - Sale+OE,PPO,$24.00,"-28,755","-$690,120",0,-100%,2008-05-30 17:41:15,2008-05-29
64,O'Malley John,"SVP, HR",S - Sale+OE,PPO,$24.00,"-19,791","-$474,984","4,000",-83%,2008-05-30 17:40:17,2008-05-29
65,Sauer Josef,"VP, GM",S - Sale+OE,PPO,$24.00,"-27,581","-$661,944",0,-100%,2008-05-30 17:39:19,2008-05-29
66,Barr David,Dir,S - Sale,PPO,$24.00,"-3,990,506","-$95,772,144","21,193,840",-16%,2008-05-30 17:38:19,2008-05-29
67,Nierenberg Nicolas,"COB, Chief Architect",S - Sale+OE,ACTU,$5.00,"-16,785","-$83,925","646,852",-3%,2008-05-30 17:37:45,2008-05-29
68,"Warburg Pincus International Partners, L.P.",10%,S - Sale,PPO,$24.00,"-1,995,253","-$47,886,072","15,817,986",-11%,2008-05-30 17:37:41,2008-05-29
69,Graff Michael,Dir,S - Sale,PPO,$24.00,"-3,990,506","-$95,772,144","21,193,840",-16%,2008-05-30 17:36:25,2008-05-29
70,Meehan Richard L,EVP,S - Sale,HTLD,$15.50,"-2,700","-$41,850","59,253",-4%,2008-05-30 17:34:31,2008-05-28
71,Kruse Kevin,Dir,S - Sale,PPO,$24.00,"-3,990,506","-$95,772,144","21,193,840",-16%,2008-05-30 17:34:26,2008-05-29
72,Warburg Pincus Private Equity VIII L P,10%,S - Sale,PPO,$24.00,"-1,995,253","-$47,886,072","15,817,986",-11%,2008-05-30 17:30:37,2008-05-29
73,Fanning Robert R Jr,Dir,S - Sale,HCP,$34.05,"-2,850","-$97,043","53,227",-5%,2008-05-30 17:30:18,2008-05-30
74,Cascade Investment LLC,10%,S - Sale,PEIX,$3.74,"-300,000","-$1,122,075","975,224",-24%,2008-05-30 17:29:04,2008-05-28
75,Whitworth Ralph V,Dir,P - Purchase,SOV,$8.72,"+3,183,048","+$27,760,412","58,982,146",+6%,2008-05-30 17:28:43,2008-05-28
76,Nawaz Ahmed,Dir,P - Purchase,DGII,$8.77,"+30,000","+$263,028","30,000",New,2008-05-30 17:25:38,2008-05-27
77,Hickman Frederick L,"Pres, CEO",P - Purchase,NPBP,$8.30,"+1,000","+$8,300","14,113",+8%,2008-05-30 17:24:48,2008-05-28
78,Ta Associates Inc,"See General Remarks, 10%",S - Sale,LL,$15.99,"-70,719","-$1,130,727","5,692,607",-1%,2008-05-30 17:22:25,2008-05-28
79,Hackamack Kent W,"VP, Treasurer",S - Sale,TWI,$39.80,"-14,000","-$557,155","1,000",-93%,2008-05-30 17:21:57,2008-05-29
80,Lemmon Richard A,SVP,S - Sale+OE,TTEK,$26.75,"-12,875","-$344,409","9,888",-57%,2008-05-30 17:21:20,2008-05-29
81,Depetra Thomas J,"Pres, CEO",P - Purchase,WEX,$1.73,"+1,000","+$1,730","5,220",+24%,2008-05-30 17:20:23,2008-05-30
82,Lauder Ronald S,"COB, Clinique Labs, LLC, 10%",S - Sale+OE,EL,$47.88,"-184,221","-$8,820,733","60,735",-75%,2008-05-30 17:19:36,2008-05-29
83,Schwartz Lewis G,"SVP, GC",S - Sale,IT,$21.73,"-18,826","-$409,091",0,-100%,2008-05-30 17:19:10,2008-05-29
84,Smith Bradley O,"COB, 10%",S - Sale,SPA,$4.60,"-10,000","-$45,978","1,082,051",-1%,2008-05-30 17:19:07,2008-05-28
85,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",S - Sale,NENA,$3.53,"-176,865","-$623,961","1,258,063",-12%,2008-05-30 17:18:45,2008-05-28
86,Semler Eric,10%,P - Purchase,III,$5.00,"+615,000","+$3,074,816","4,594,300",+15%,2008-05-30 17:18:43,2008-05-28
87,Beaton Richard J,"SVP, R, D",S - Sale,DTSI,$30.86,"-2,769","-$85,445","5,168",-35%,2008-05-30 17:16:17,2008-05-29
88,Sykes John H,10%,S - Sale,SYKE,$20.50,"-150,000","-$3,074,298","6,847,874",-2%,2008-05-30 17:15:39,2008-05-27
89,Junkroski Robert,"CFO, EVP",S - Sale,TNDM,$19.02,"-45,000","-$855,720","397,953",-10%,2008-05-30 17:14:58,2008-05-29
90,Lahowchic Nicholas,Dir,S - Sale+OE,ESRX,$72.97,"-1,554","-$113,391","8,137",-16%,2008-05-30 17:14:54,2008-05-29
91,"Enable Capital Management, LLC","Disclaimed Group, 10%",S - Sale,ETLO,$3.04,"-38,000","-$115,500","4,074,866",-1%,2008-05-30 17:13:24,2008-05-28
92,Ward Tom L.,"COB, CEO, Pres, 10%",P - Purchase,SD,$54.60,"+230,000","+$12,557,232","38,098,300",+1%,2008-05-30 17:13:21,2008-05-28
93,King David P,"Pres, CEO",S - Sale,LH,$74.40,-136,"-$10,118","67,636",0%,2008-05-30 17:13:15,2008-05-28
94,Stonestrom Eric,"Pres, CEO",P - Purchase,AIRN,$0.88,"+6,000","+$5,280","586,746",+1%,2008-05-30 17:12:42,2008-05-30
95,Smith Samuel H,Dir,S - Sale,SMBC,$15.00,"-5,000","-$75,000","80,054",-6%,2008-05-30 17:10:40,2008-05-30
96,Streeter Bruce A,"Pres, CEO",S - Sale,GLF,$65.41,"-2,027","-$132,586","383,416",-1%,2008-05-30 17:10:24,2008-05-30
97,Pellegrino Joseph P Jr,"CFO, Treasurer",P - Purchase,LMAT,$3.59,"+2,000","+$7,180","34,231",+6%,2008-05-30 17:10:09,2008-05-29
98,Gtcr Golder Rauner LLC,10%,S - Sale,SVR,$21.00,"-9,870","-$207,276","10,029,039",0%,2008-05-30 17:09:48,2008-05-28
99,Donnini David,"Dir, 10%",S - Sale,SVR,$21.00,"-1,034,706","-$21,729,482","10,029,039",-9%,2008-05-30 17:09:30,2008-05-28
100,Roche Collin E,"Dir, 10%",S - Sale,SVR,$21.00,"-1,034,706","-$21,729,482","10,029,039",-9%,2008-05-30 17:09:13,2008-05-28
101,Gtcr Mezzanine Partners LP,10%,S - Sale,SVR,$21.00,"-2,235","-$46,936","164,908",-1%,2008-05-30 17:08:56,2008-05-28
102,King David P,"Pres, CEO",S - Sale,LH,$74.66,"-6,400","-$477,801","67,772",-9%,2008-05-30 17:08:50,2008-05-28
103,Gtcr Partners VII L P,10%,S - Sale,SVR,$21.00,"-1,022,601","-$21,475,269","9,774,644",-9%,2008-05-30 17:08:36,2008-03-28
104,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale,TDG,$43.42,-800,"-$34,738",0,-100%,2008-05-30 17:08:23,2008-05-30
105,Roberts John A,"CFO, Secretary",P - Purchase,IFLG,$2.25,"+4,000","+$8,999","6,500",+160%,2008-05-30 17:08:15,2008-05-28
106,Groos Michael,VP,S - Sale,NDSN,$71.53,"-7,846","-$561,214","13,497",-37%,2008-05-30 17:07:52,2008-05-30
107,Groos Michael,VP,S - Sale+OE,NDSN,$71.72,"-10,810","-$775,294","21,343",-34%,2008-05-30 17:06:54,2008-05-30
108,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,TDG,$43.17,"-4,900","-$211,527",800,-86%,2008-05-30 17:06:19,2008-05-30
109,Wonish Robert G,10%,S - Sale+OE,STTH,$0.08,"-3,756,000","-$281,700",0,-100%,2008-05-30 17:05:35,2008-05-27
110,King David P,"Pres, CEO",S - Sale,LH,$75.07,"-5,700","-$427,913","74,172",-7%,2008-05-30 17:03:03,2008-05-28
111,Johnson Patrick L,EVP,S - Sale,PDEX,$1.35,"-14,476","-$19,557","397,984",-4%,2008-05-30 17:02:44,2008-05-28
112,Elliott Charles R,CFO,P - Purchase,RRI,$6.20,+200,"+$1,240","19,500",+1%,2008-05-30 17:02:41,2008-05-29
113,Dezwirek Phillip,"CEO, 10%",P - Purchase,CECE,$6.57,"+25,000","+$164,250","1,953,390",+1%,2008-05-30 17:01:47,2008-05-30
114,Kruger Paul,10%,S - Sale,GLGI,$0.24,"-21,550","-$5,172","2,710,709",-1%,2008-05-30 17:01:31,2008-05-28
115,Chen Hsiang-Wen,Dir,P - Purchase,GSIT,$4.06,"+5,000","+$20,318","853,365",+1%,2008-05-30 17:01:05,2008-05-28
116,Paul Ronald D,Dir,P - Purchase,EGBN,$10.10,"+3,100","+$31,310","3,100",New,2008-05-30 16:59:53,2008-05-28
117,Williams Clay C,"SVP, CFO",S - Sale+OE,NOV,$83.38,"-35,744","-$2,980,335","110,188",-24%,2008-05-30 16:59:24,2008-05-30
118,Metza Kristen,"SVP, HR",S - Sale+OE,GILD,$55.09,"-24,613","-$1,356,022","3,274",-88%,2008-05-30 16:58:39,2008-05-29
119,Crown Timothy A,Dir,P - Purchase,NSIT,$13.41,"+50,000","+$670,395","350,333",+17%,2008-05-30 16:57:09,2008-05-29
120,Mitchell Max H,"Pres, Fluid Handling Group",S - Sale+OE,CR,$42.10,"-56,250","-$2,368,316","35,972",-61%,2008-05-30 16:56:45,2008-05-28
121,Marshall Christopher,"Dir, 10%",P - Purchase,XATA,$3.25,+100,+$325,"22,600",0%,2008-05-30 16:55:32,2008-05-28
122,Plumb Steven M,CFO,S - Sale,HDY,$1.81,"-5,700","-$10,312","53,511",-10%,2008-05-30 16:53:18,2008-05-28
123,McKenna Ronald F,Dir,P - Purchase,CR,$44.39,"+1,000","+$44,390","4,971",+25%,2008-05-30 16:53:01,2008-05-29
124,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$47.36,"-69,124","-$3,273,526","242,365",-22%,2008-05-30 16:51:15,2008-05-28
125,Davis John R,SR EVP,S - Sale+OE,IBKC,$52.89,"-6,168","-$326,226","72,399",-8%,2008-05-30 16:50:37,2008-05-29
126,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$13.91,"+1,500","+$20,869","825,970",0%,2008-05-30 16:50:22,2008-05-30
127,Geimer Thomas J,"CEO, CFO",P - Purchase,ACLY,$4.68,+400,"+$1,872","453,600",0%,2008-05-30 16:50:00,2008-05-23
128,Coleman Robert A,"Pres, COO Of",S - Sale,MANT,$48.77,"-13,000","-$633,972",298,-98%,2008-05-30 16:47:04,2008-05-28
129,Coleman Robert A,"Pres, COO Of",S - Sale+OE,MANT,$48.93,"-80,000","-$3,914,128","13,298",-86%,2008-05-30 16:46:11,2008-05-28
130,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.35,"+7,470","+$17,547","2,123,492",0%,2008-05-30 16:45:30,2008-05-29
131,Andersen Darrin J,"Pres, COO",S - Sale,QCCO,$8.53,"-100,000","-$853,000","342,149",-23%,2008-05-30 16:44:39,2008-05-29
132,Rabin Edward W,Dir,P - Purchase,SBH,$7.35,"+4,800","+$35,285","169,800",+3%,2008-05-30 16:43:44,2008-05-28
133,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,PDXC,$4.20,"+300,000","+$1,260,000","2,467,800",+14%,2008-05-30 16:42:32,2008-05-28
134,Sundeen John E Jr,"SVP, CAO - Investments",S - Sale+OE,WDR,$35.63,"-10,000","-$356,333","198,131",-5%,2008-05-30 16:41:24,2008-05-30
135,Mandracchia Stephen P,"VP, Secretary, 10%",S - Sale,HDSN,$3.02,"-47,654","-$143,949","2,026,420",-2%,2008-05-30 16:40:57,2008-05-28
136,Moore William M,Dir,P - Purchase,IRIX,$2.37,"+5,037","+$11,957","23,900",+27%,2008-05-30 16:38:48,2008-05-29
137,Forman Thomas,Dir,S - Sale,ZEUS,$63.51,"-2,500","-$158,775","1,200",-68%,2008-05-30 16:37:52,2008-05-29
138,Boudreau Kenneth A,Dir,P - Purchase,PPBI,$7.35,"+1,300","+$9,555","9,507",+16%,2008-05-30 16:37:32,2008-05-28
139,Kanter Joel S,Dir,S - Sale,IFLO,$13.58,"-7,500","-$101,850","41,893",-15%,2008-05-30 16:37:20,2008-05-28
140,White Edward C,SVP - CFO,S - Sale+OE,OI,$56.20,"-10,000","-$562,037","81,771",-11%,2008-05-30 16:36:26,2008-05-29
141,Benoit David C,"VP, Finance, CFO, Tr",S - Sale+OE,CTWS,$24.50,-425,"-$10,413","49,407",-1%,2008-05-30 16:35:41,2008-05-30
142,Ratner Hank,Vice COB,S - Sale+OE,CVC,$26.31,"-2,024","-$53,251","515,489",0%,2008-05-30 16:34:55,2008-05-29
143,Gerardi Frank,10%,P - Purchase,IG,$2.46,"+4,700","+$11,578","4,127,206",0%,2008-05-30 16:34:00,2008-05-23
144,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$14.73,+300,"+$4,419","43,545",+1%,2008-05-30 16:32:56,2008-05-29
145,Kleinert Glenn A,"Pres, CEO",S - Sale+OE,MMR,$30.99,"-15,775","-$488,837",335,-98%,2008-05-30 16:30:23,2008-05-29
146,Schwieter Clifford H,Dir,S - Sale,SSYS,$21.68,"-4,312","-$93,487",862,-83%,2008-05-30 16:30:04,2008-05-28
147,Stankiewicz Charles W,"EVP, GM, AMSC Power Systems",S - Sale+OE,AMSC,$34.63,"-14,474","-$501,237","97,884",-13%,2008-05-30 16:29:07,2008-05-28
148,Hall Christopher,Dir,S - Sale,CSPI,$5.83,"-8,500","-$49,555","348,150",-2%,2008-05-30 16:28:43,2008-05-30
149,Santamaria Angelo R,"VP, Global Manufacturing Oper.",S - Sale+OE,AMSC,$35.00,"-20,000","-$700,000","47,401",-30%,2008-05-30 16:28:28,2008-05-28
150,Brennan Edward F,"CEO, Pres",P - Purchase,CRYO,$0.62,"+177,902","+$110,299",0,-100%,2008-05-30 16:28:20,2008-05-28
151,Yurek Gregory J,"COB, Pres, CEO",S - Sale+OE,AMSC,$35.00,"-43,417","-$1,519,595","178,796",-20%,2008-05-30 16:27:47,2008-05-28
152,Reiter David S,"GC, Secretary",S - Sale+OE,LMNX,$22.00,"-10,000","-$220,000","47,333",-17%,2008-05-30 16:27:36,2008-05-28
153,Garcia Robert,EVP,S - Sale+OE,SNCR,$13.02,"-1,060","-$13,804","58,033",-2%,2008-05-30 16:27:09,2008-05-28
154,Braun Richard J,"Pres, CEO, COB",P - Purchase,MTOX,$14.97,"+5,000","+$74,845","289,417",+2%,2008-05-30 16:27:04,2008-05-29
155,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$23.17,"+2,400","+$55,614","6,400",+60%,2008-05-30 16:26:44,2008-05-21
156,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$30.24,"-1,000","-$30,244","314,200",0%,2008-05-30 16:26:31,2008-05-29
157,Kleinert Glenn A,"Pres, CEO",S - Sale+OE,MMR,$32.11,"-50,625","-$1,625,736",335,-99%,2008-05-30 16:25:36,2008-05-28
158,Tibbitts Gregory J,"CFO, VP, Finance",P - Purchase,CRYO,$0.62,"+34,082","+$21,131",0,-100%,2008-05-30 16:25:27,2008-05-28
159,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$29.85,-230,"-$6,867","874,020",0%,2008-05-30 16:25:24,2008-05-29
160,Kleinert Glenn A,"Pres, CEO",S - Sale+OE,MMR,$32.07,"-59,225","-$1,899,438",335,-99%,2008-05-30 16:25:16,2008-05-28
161,Hassell Gerald L,Pres,S - Sale,BK,$43.95,"-10,000","-$439,541","727,164",-1%,2008-05-30 16:25:08,2008-05-28
162,Malcolm David M.,"CEO, Pres",P - Purchase,COWN,$7.89,"+20,000","+$157,845","226,416",+10%,2008-05-30 16:25:01,2008-05-29
163,Braun Joel L,EVP,S - Sale,AKR,$24.50,"-19,700","-$482,677","104,430",-16%,2008-05-30 16:24:42,2008-05-29
164,Goenaga Domingo,"EVP, Pres, CEO Europe, N. Afri",S - Sale+OE,BGC,$70.60,"-15,000","-$1,059,048",0,-100%,2008-05-30 16:24:39,2008-05-29
165,Hassell Gerald L,Pres,S - Sale,BK,$43.63,"-14,187","-$619,040","745,164",-2%,2008-05-30 16:24:35,2008-05-28
166,Macdonald James M.,"EVP, COO",S - Sale,ATHN,$29.92,"-10,000","-$299,242","15,000",-40%,2008-05-30 16:24:30,2008-05-29
167,Hassell Gerald L,Pres,S - Sale,BK,$43.51,"-19,900","-$865,776","759,351",-3%,2008-05-30 16:23:41,2008-05-28
168,Griffin Jerry C,Dir,P - Purchase,CRYO,$0.62,"+17,864","+$11,076",0,-100%,2008-05-30 16:23:30,2008-05-28
169,Hassell Gerald L,Pres,S - Sale+OE,BK,$43.43,"-20,500","-$890,348","779,251",-3%,2008-05-30 16:22:53,2008-05-28
170,Zugibe Kevin J,"CEO, 10%",S - Sale,HDSN,$3.06,"-202,279","-$619,176","6,203,321",-3%,2008-05-30 16:22:15,2008-05-28
171,Shapiro Steven H,"VP, G.C., Corporate Secretary",S - Sale,ELOY,$8.20,-150,"-$1,230","51,066",0%,2008-05-30 16:21:44,2008-05-30
172,Leibowitz Harvey,Dir,P - Purchase,ASFI,$7.98,"+1,000","+$7,983","8,000",+14%,2008-05-30 16:20:20,2008-05-30
173,Rodriguez Eduardo A,Dir,S - Sale,OKE,$50.00,"-1,900","-$95,000","7,065",-21%,2008-05-30 16:20:03,2008-05-28
174,Deitz James E,Dir,S - Sale,BMRC,$28.95,-168,"-$4,864","51,905",0%,2008-05-30 16:19:07,2008-05-28
175,O Neil Rory Hugh,Dir,P - Purchase,WRBO,$22.00,+250,"+$5,500","16,668",+2%,2008-05-30 16:18:05,2008-05-30
176,Aughtry Paul C III,Dir,P - Purchase,PBCE,$7.65,"+3,900","+$29,835","40,620",+11%,2008-05-30 16:17:35,2008-05-30
177,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.51,"+2,500","+$1,275","326,716",+1%,2008-05-30 16:15:43,2008-05-27
178,Wobensmith John C,"CFO, Secretary, Treasurer",S - Sale,GNK,$75.47,"-34,831","-$2,628,696","88,631",-28%,2008-05-30 16:15:39,2008-05-28
179,Isaly Robert,Dir,P - Purchase,APT,$0.79,"+108,000","+$85,320","443,790",+32%,2008-05-30 16:15:08,2007-10-29
180,Isaly Robert,Dir,S - Sale+OE,APT,$1.05,"-35,000","-$36,775","443,790",-7%,2008-05-30 16:15:08,2008-05-29
