,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Sheetz Stanton R,Dir,P - Purchase,FNB,$11.48,"+73,200","+$840,068","78,701",>999%,2008-07-28 15:16:40,2008-07-24
185,Garces Jorge,"SVP R, D",S - Sale+OE,TWTI,$11.23,"-56,412","-$633,507","8,912",-86%,2008-07-28 15:15:38,2008-07-24
186,Mainzer Bruce,"SVP, CMO",P - Purchase,DINE,$4.49,+800,"+$3,590","6,388",+14%,2008-07-28 15:11:52,2008-07-28
187,Lerner Arnold S,Dir,P - Purchase,CRRC,$16.97,"+2,955","+$50,147","80,424",+4%,2008-07-28 15:11:17,2008-07-25
188,Blake Ronald L,"Pres, CEO",P - Purchase,DINE,$4.05,"+5,000","+$20,250","256,098",+2%,2008-07-28 15:08:45,2008-07-25
189,Palisades Master Fund LP,10%,S - Sale,CEEH,$6.97,"-1,000","-$6,970","147,469",-1%,2008-07-28 15:04:49,2008-07-24
190,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$52.01,"-2,303","-$119,787","16,343",-12%,2008-07-28 14:59:50,2008-07-24
191,Morris Robert D,"Pres, CEO, 10%",S - Sale,BMRK,$0.05,"-200,000","-$10,000","7,799,562",-3%,2008-07-28 14:55:50,2008-07-17
192,Givens Ronnie M,Dir,P - Purchase,FFCH,$18.76,"+1,200","+$22,510","16,596",+8%,2008-07-28 14:48:57,2008-07-24
193,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$16.01,"-47,567","-$761,458",0,-100%,2008-07-28 14:46:57,2008-07-24
194,Hume Frederick R,"Pres, CEO",S - Sale,DAIO,$6.00,-40,-$240,"141,946",0%,2008-07-28 14:44:46,2008-07-24
195,Veon Greg,VP - Publishing,P - Purchase,LEEEN,$3.70,"+10,000","+$36,975","88,602",+13%,2008-07-28 14:44:12,2008-07-25
196,Nielsen Claude B,Dir,P - Purchase,RF,$10.79,"+17,100","+$184,461","52,320",+49%,2008-07-28 14:43:56,2008-07-24
197,Ritter C Dowd,"COB, Pres, CEO",P - Purchase,RF,$9.66,"+50,000","+$482,750","663,570",+8%,2008-07-28 14:43:37,2008-07-25
198,McHugh Matthew F,Dir,S - Sale,FCN,$69.80,-950,"-$66,310","19,390",-5%,2008-07-28 14:39:00,2008-07-28
199,Johnson Lavonne,Dir,P - Purchase,BOFL,$5.75,"+4,300","+$24,730","286,072",+2%,2008-07-28 14:31:39,2008-07-25
200,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$6.25,+129,+$806,"1,231,815",0%,2008-07-28 14:28:33,2008-07-25
201,Kuenstner Deborah F,Dir,P - Purchase,BPFH,$7.49,"+30,000","+$224,778","58,258",+106%,2008-07-28 14:22:58,2008-07-25
202,Shea William J,Dir,P - Purchase,BPFH,$7.25,"+5,000","+$36,250","11,731",+74%,2008-07-28 14:20:49,2008-07-25
203,Morris Richard I Jr,Dir,P - Purchase,BPFH,$7.53,"+16,000","+$120,486","54,363",+42%,2008-07-28 14:18:37,2008-07-25
204,Thompson J Kenneth,Dir,P - Purchase,ALK,$17.97,+500,"+$8,985","10,329",+5%,2008-07-28 14:16:32,2008-07-25
205,Mortensen Peter,COB,S - Sale,FNB,$11.30,"-17,839","-$201,615","24,161",-42%,2008-07-28 14:14:33,2008-07-24
206,Atieh Michael G,"EVP, CFO",S - Sale+OE,OSIP,$51.04,"-50,000","-$2,552,087","43,327",-54%,2008-07-28 14:05:20,2008-07-24
207,Askegaard Paul H,Treasurer,S - Sale+OE,ATRM,$2.85,"-2,000","-$5,700","18,398",-10%,2008-07-28 14:04:38,2008-07-24
208,Ford James M,Pres,P - Purchase,PRWT,$7.10,"+1,650","+$11,715","6,474",+34%,2008-07-28 14:02:45,2008-07-24
209,Lescalleet Thomas M.,"SVP, Griffin Land",S - Sale,GRIF,$34.33,-746,"-$25,612","11,055",-6%,2008-07-28 14:02:06,2008-07-25
210,Kramer Richard J,Dir,S - Sale+OE,ISRG,$319.53,"-2,000","-$639,050",0,-100%,2008-07-28 13:59:01,2008-07-25
211,Kugler Michael Jack,CEO,P - Purchase,USPR,$0.87,"+18,800","+$16,356","3,742,565",+1%,2008-07-28 13:58:11,2008-07-01
212,Chen John S,"COB CEO , Pres",S - Sale,SYBS,$34.00,"-51,563","-$1,753,142","483,633",-10%,2008-07-28 13:56:09,2008-07-24
213,Leasure George L,Dir,P - Purchase,LCNB,$11.00,+700,"+$7,700","27,320",+3%,2008-07-28 13:53:40,2008-07-25
214,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$52.14,"-1,502","-$78,321","16,343",-8%,2008-07-28 13:50:10,2008-07-24
215,Filipponi Douglas C,Dir,P - Purchase,SLBA,$17.50,"+3,100","+$54,250","118,625",+3%,2008-07-28 13:49:25,2008-07-25
216,Kugler Michael Jack,CEO,P - Purchase,USPR,$0.88,"+298,400","+$262,032","3,723,765",+9%,2008-07-28 13:35:55,2008-06-06
217,Voges William J,Dir,P - Purchase,CTO,$39.69,+550,"+$21,829","3,269",+20%,2008-07-28 13:29:53,2008-07-28
218,Rohr Mark C,"Pres, CEO",P - Purchase,ALB,$36.74,"+5,000","+$183,700","246,677",+2%,2008-07-28 13:23:38,2008-07-24
219,Diemer Richard J Jr,"SVP, CFO",P - Purchase,ALB,$36.75,"+3,000","+$110,250","137,606",+2%,2008-07-28 13:22:57,2008-07-24
220,Sherman John Jr,Dir,P - Purchase,ALB,$36.78,"+3,000","+$110,340","12,950",+30%,2008-07-28 13:21:28,2008-07-24
221,Picciano Martin A,Chief Accounting Officer,P - Purchase,GPN,$40.51,+1,+$41,"5,969",0%,2008-07-28 13:06:21,2008-02-29
222,Cagle John N III,Dir,P - Purchase,TDBK,$8.25,"+2,000","+$16,500","38,626",+5%,2008-07-28 13:01:49,2008-07-28
223,Sherman James E,"EVP, GC",S - Sale,RGA,$49.37,-609,"-$30,065","9,349",-6%,2008-07-28 13:01:07,2008-07-25
224,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$52.38,"-2,600","-$136,180","16,343",-14%,2008-07-28 13:01:02,2008-07-24
225,Coleman Terry L,Dir,P - Purchase,CBAN,$10.78,+60,+$647,"150,212",0%,2008-07-28 12:55:10,2008-07-25
226,Philip George M,Director,P - Purchase,FNFG,$13.86,+16,+$222,"14,306",0%,2008-07-28 12:51:36,2008-07-25
227,Philip George M,Director,P - Purchase,FNFG,$13.86,+16,+$222,"14,306",0%,2008-07-28 12:50:54,2008-07-25
228,Baker Thomas E,Director,P - Purchase,FNFG,$13.86,+173,"+$2,398","18,213",+1%,2008-07-28 12:49:40,2008-07-25
229,St Andrew Goldfields Ltd,10%,P - Purchase,AGT,$0.49,"+2,400,000","+$1,176,000","30,724,700",+8%,2008-07-28 12:45:25,2008-07-24
230,Kugler Michael Jack,CEO,P - Purchase,USPR,$0.63,"+753,850","+$476,347","3,425,365",+28%,2008-07-28 12:40:06,2008-05-06
231,Kugler Michael Jack,CEO,S - Sale+OE,USPR,$0.00,"-500,000",-$0,"3,425,365",-13%,2008-07-28 12:40:06,2008-05-23
232,Baker Vernon G II,"SVP, GC",S - Sale+OE,ARM,$12.57,"-4,265","-$53,611","117,359",-4%,2008-07-28 12:36:13,2008-07-28
233,Pepsico Inc,10%,S - Sale,PAS,$23.87,"-54,903","-$1,310,381","55,475,721",0%,2008-07-28 12:33:03,2008-07-24
234,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$62.96,"-1,000","-$62,960","67,234",-1%,2008-07-28 12:31:33,2008-07-28
235,San Pedro Claudia,"VP, Treasurer",P - Purchase,SONC,$15.19,+333,"+$5,059",461,+260%,2008-07-28 12:31:11,2008-07-25
236,Beckwith Karen,Dir,P - Purchase,ASBC,$16.56,"+5,000","+$82,813","10,000",+100%,2008-07-28 12:29:32,2008-07-25
237,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.92,"+3,100","+$24,537","5,173,360",0%,2008-07-28 12:27:22,2008-07-24
238,Pepsico Inc,10%,S - Sale,PBG,$27.96,"-70,100","-$1,959,694","71,842,348",0%,2008-07-28 12:25:27,2008-07-24
239,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.92,"+3,100","+$24,537","5,173,360",0%,2008-07-28 12:24:39,2008-07-24
240,Cracknell Neil,"Pres-Flavor, Fragrance Group",S - Sale+OE,SXT,$32.00,"-3,000","-$96,000","35,268",-8%,2008-07-28 12:06:26,2008-07-25
241,Woodward Nancy R,Dir,S - Sale,PVSW,$4.05,"-50,000","-$202,500","455,278",-10%,2008-07-28 12:04:39,2008-07-28
242,Burke William J III,COO,P - Purchase,LAB,$6.88,"+8,000","+$55,040","571,036",+1%,2008-07-28 11:52:34,2008-07-24
243,Squires James A,"E.VP - Finance, C.F.O.",S - Sale+OE,NSC,$72.50,"-10,554","-$765,165","26,999",-28%,2008-07-28 11:37:50,2008-07-24
244,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.08,"+38,900","+$41,992","26,749,737",0%,2008-07-28 11:30:37,2008-07-25
245,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$11.39,"+1,400","+$15,950","134,683",+1%,2008-07-28 11:30:10,2008-07-24
246,Brumsey William III,Dir,P - Purchase,GBTS,$6.70,"+2,000","+$13,400","171,082",+1%,2008-07-28 11:21:51,2008-07-25
247,Coffee Robert E Jr,"Pres, CEO",P - Purchase,TDBK,$8.15,"+5,000","+$40,750","62,880",+9%,2008-07-28 11:16:08,2008-07-25
248,Alspaugh Robert W,Dir,P - Purchase,ALV,$38.61,"+1,000","+$38,610","2,600",+63%,2008-07-28 11:13:57,2008-07-24
249,Milewski Frank C,Dir,P - Purchase,VIST,$13.60,+500,"+$6,800","30,599",+2%,2008-07-28 11:13:35,2008-07-25
250,"Westmoore Management, LLC",Mgrs are officers/directors,P - Purchase,CHTL,$2.61,"+37,000","+$96,427","2,111,200",+2%,2008-07-28 11:07:42,2008-07-25
251,Kirk Joseph A,Dir,S - Sale+OE,STBA,$32.00,-560,"-$17,920","48,861",-1%,2008-07-28 11:02:44,2008-07-25
252,Steinmann David P,Dir,S - Sale,AME,$48.69,"-21,375","-$1,040,648","42,430",-34%,2008-07-28 10:38:50,2008-07-24
253,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$50.93,"-6,800","-$346,335","1,122,500",-1%,2008-07-28 10:32:50,2008-07-25
254,Krasner Mary E,Dir,P - Purchase,OSBC,$13.96,"+1,500","+$20,940","1,663",+920%,2008-07-28 10:29:08,2008-07-25
255,Castro Sergio,"VP,Treasurer",P - Purchase,MCF,$81.22,+721,"+$58,560","3,000",+32%,2008-07-28 10:17:50,2008-07-25
256,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale,WAT,$67.72,"-65,800","-$4,456,192","409,934",-14%,2008-07-28 10:17:34,2008-07-24
257,Conoley Charles S,CEO,P - Purchase,HZNB,$10.21,"+1,000","+$10,210","79,471",+1%,2008-07-28 10:14:23,2008-07-28
258,Urban Clarence R,Dir,S - Sale,HZNB,$10.26,"-1,600","-$16,420","108,317",-1%,2008-07-28 10:05:38,2008-07-28
259,Smart Russell H,Dir,P - Purchase,PCBS,$8.90,"+1,899","+$16,908","11,899",+19%,2008-07-28 10:05:27,2008-07-24
260,Roe John E Sr,Dir,S - Sale,FFIC,$17.21,"-7,525","-$129,505","110,199",-6%,2008-07-28 10:04:55,2008-07-25
261,Salter Theodore L,Sr. EVP,P - Purchase,GBTS,$6.97,"+1,000","+$6,970","16,000",+7%,2008-07-28 09:51:00,2008-07-24
262,Lipkin Gerald H,"COB, Pres, CEO",S - Sale+OE,VLY,$19.38,"-10,172","-$197,085","430,657",-2%,2008-07-28 09:50:47,2008-07-24
263,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.22,"-2,000","-$90,444","15,457",-11%,2008-07-28 09:49:45,2008-07-25
264,Langbo Arnold G,Dir,S - Sale+OE,JNJ,$69.07,"-3,000","-$207,210","8,152",-27%,2008-07-28 09:36:27,2008-07-24
265,Duncan Marc,COO,P - Purchase,MCF,$81.76,"+1,250","+$102,198","8,250",+18%,2008-07-28 09:35:29,2008-07-25
266,Berry Daniel B,"COB, Pres, CEO",P - Purchase,GBTS,$6.91,"+11,000","+$75,995","96,408",+13%,2008-07-28 09:34:34,2008-07-24
267,Brogdon Christopher F,10%,P - Purchase,ADK,$2.30,+122,+$281,"147,282",0%,2008-07-28 09:31:46,2008-07-24
268,Brogdon Connie B,10%,P - Purchase,ADK,$2.30,+122,+$281,"147,282",0%,2008-07-28 09:30:24,2008-07-24
269,Castro Sergio,"VP,Treasurer",P - Purchase,MCF,$78.43,+779,"+$61,098","2,279",+52%,2008-07-28 09:29:01,2008-07-24
270,Sykes Ollin B,Dir,P - Purchase,GBTS,$7.09,+941,"+$6,672","153,802",+1%,2008-07-28 09:24:33,2008-07-24
271,Minor G Gilmer III,Dir,P - Purchase,STI,$37.99,"+4,000","+$151,953","27,053",+17%,2008-07-28 09:19:44,2008-07-25
272,Bautina Lesia,"SVP, Controller",P - Purchase,MCF,$75.06,"+10,800","+$810,635","62,487",+21%,2008-07-28 09:10:46,2008-07-24
273,Peak Kenneth R,"COB, CEO, 10%",P - Purchase,MCF,$78.46,"+25,000","+$1,961,452","2,134,344",+1%,2008-07-28 09:08:35,2008-07-24
274,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.10,"+6,500","+$13,650","726,093",+1%,2008-07-28 09:07:52,2008-07-24
275,Johnson William Taylor Jr,Dir,P - Purchase,GBTS,$7.00,"+2,000","+$14,000","72,000",+3%,2008-07-28 09:07:12,2008-07-24
276,White Matthew David,Dir,P - Purchase,GBTS,$6.97,+150,"+$1,046","11,837",+1%,2008-07-28 09:03:30,2008-07-24
277,Holster Robert M,"COB, CEO",S - Sale+OE,HMSY,$25.21,"-30,000","-$756,300",0,-100%,2008-07-28 08:32:47,2008-07-23
278,White Philip,Dir,P - Purchase,NNUP,$0.39,"+10,000","+$3,900","67,833",+17%,2008-07-28 08:15:28,2008-07-25
279,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$31.99,"-200,000","-$6,397,075","136,200",-59%,2008-07-28 07:57:41,2008-07-24
280,Rajaratnam Raj,10%,S - Sale,PILL,$0.13,"-277,000","-$36,232","716,214",-28%,2008-07-28 07:37:49,2008-07-23
281,Correll Alston D,Dir,P - Purchase,STI,$39.13,"+75,000","+$2,934,923","96,469",+349%,2008-07-28 07:36:55,2008-07-24
282,Bouchard Laurel J,Former Executive Officer,S - Sale,CAC,$26.25,-205,"-$5,381","2,665",-7%,2008-07-28 07:19:03,2008-07-24
