,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
75,Morrow William T,"Pres, CEO,",S - Sale,PCG,$43.34,"-5,374","-$232,894","148,455",-3%,2008-01-04 19:23:17,2008-01-02
76,Warnock John E,Co-Chairman of the Board,S - Sale,ADBE,$41.63,"-50,000","-$2,081,289","1,346,506",-4%,2008-01-04 19:17:05,2008-01-03
77,Burke Michael S,"EVP, CFO, CCO",S - Sale+OE,ACM,$27.87,"-2,600","-$72,465","69,594",-4%,2008-01-04 19:14:24,2008-01-02
78,Burke Michael S,"EVP, CFO, CCO",S - Sale,ACM,$28.12,"-32,300","-$908,253","41,595",-44%,2008-01-04 19:13:58,2008-01-02
79,Burke Michael S,"EVP, CFO, CCO",S - Sale,ACM,$28.75,"-15,100","-$434,132","73,895",-17%,2008-01-04 19:13:28,2008-01-02
80,Cakebread Steven,CFO,S - Sale+OE,CRM,$59.58,"-8,000","-$476,648","179,126",-4%,2008-01-04 19:09:41,2008-01-04
81,Harris Parker,"EVP, Technology",S - Sale,CRM,$60.00,-700,"-$42,000","843,579",0%,2008-01-04 19:09:32,2008-01-04
82,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$59.18,"-10,000","-$591,827","14,921,006",0%,2008-01-04 19:09:21,2008-01-04
83,Sterin Steven,"SVP, CFO",S - Sale,CE,$43.47,"-2,300","-$99,973","1,500",-61%,2008-01-04 19:04:22,2008-01-02
84,Sterin Steven,"SVP, CFO",S - Sale+OE,CE,$43.15,"-22,700","-$979,468","3,800",-86%,2008-01-04 19:02:20,2008-01-02
85,Hedgehog Capital LLC,10%,P - Purchase,CAU,$0.40,"+122,243","+$48,426","3,228,402",+4%,2008-01-04 19:01:24,2007-12-05
86,Textor John C,Dir,P - Purchase,KIDS,$5.57,"+7,914","+$44,054","2,138,039",0%,2008-01-04 19:01:18,2008-01-02
87,Chizen Bruce R,Dir,S - Sale,ADBE,$42.25,"-31,939","-$1,349,433","200,283",-14%,2008-01-04 18:55:17,2008-01-02
88,Chizen Bruce R,Dir,S - Sale,ADBE,$42.46,"-128,229","-$5,444,912","232,222",-36%,2008-01-04 18:51:15,2008-01-02
89,Chizen Bruce R,Dir,S - Sale+OE,ADBE,$42.81,"-28,832","-$1,234,157","360,451",-7%,2008-01-04 18:47:34,2008-01-02
90,Hutchins Glenn H,Dir,S - Sale+OE,NDAQ,$49.86,"-2,000","-$99,720",0,-100%,2008-01-04 18:40:56,2008-01-02
91,Pepsico Inc,10%,S - Sale,PAS,$33.00,"-2,800","-$92,411","57,230,870",0%,2008-01-04 18:37:50,2008-01-02
92,Harari Eliyahou Et Al,"COB, CEO",S - Sale+OE,SNDK,$33.17,"-2,600","-$86,235","3,042,955",0%,2008-01-04 18:36:52,2008-01-03
93,Pepsico Inc,10%,S - Sale,PAS,$32.87,"-30,000","-$986,015","57,233,670",0%,2008-01-04 18:36:47,2008-01-02
94,Koch R Joshua Jr,10%,S - Sale,DEEP,$5.50,"-95,100","-$522,841","166,001",-36%,2008-01-04 18:36:17,2007-12-27
95,Harari Eliyahou Et Al,"COB, CEO",S - Sale+OE,SNDK,$32.65,"-8,410","-$274,623","3,045,555",0%,2008-01-04 18:36:00,2008-01-03
96,Pepsico Inc,10%,S - Sale,PAS,$32.62,-200,"-$6,523","57,263,670",0%,2008-01-04 18:35:38,2007-01-02
97,Harari Eliyahou Et Al,"COB, CEO",S - Sale+OE,SNDK,$32.28,"-13,990","-$451,583","3,053,965",0%,2008-01-04 18:35:35,2008-01-03
98,Judson James T,Dir,S - Sale+OE,OMCL,$26.52,"-5,000","-$132,600","3,534",-59%,2008-01-04 18:29:26,2008-01-02
99,Johnston Dan S,"VP, GC",S - Sale,OMCL,$26.52,-468,"-$12,411","13,596",-3%,2008-01-04 18:28:58,2008-01-02
100,Choma John,"S.VP H.R. Emp. Learn, Perf.",S - Sale,OMCL,$26.52,-312,"-$8,274","9,688",-3%,2008-01-04 18:28:36,2008-01-02
101,Lipps Randall A,"Pres, CEO",S - Sale,OMCL,$26.52,"-1,562","-$41,424","666,898",0%,2008-01-04 18:28:14,2008-01-02
102,Eckel John R Jr,"COB, CEO",S - Sale,CPNO,$36.00,"-10,000","-$360,000","3,791,908",0%,2008-01-04 18:27:17,2008-01-02
103,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$22.49,"+3,700","+$83,201","68,894,186",0%,2008-01-04 18:25:02,2008-01-02
104,Timpe Chuck,CFO,P - Purchase,HYTM,$2.49,"+4,539","+$11,302","28,020",+19%,2008-01-04 18:00:10,2008-01-03
105,Wissing Edward K,Dir,S - Sale+OE,PSYS,$32.43,"-8,000","-$259,454",0,-100%,2008-01-04 17:54:34,2008-01-02
106,Orban Paul W,"SVP, Corporate Controller",S - Sale,DISH,$33.14,-150,"-$4,971","2,711",-5%,2008-01-04 17:52:26,2008-01-02
107,Delaney Douglas J,"EVP, Sales",S - Sale,CYNO,$26.78,-357,"-$9,561",0,-100%,2008-01-04 17:46:35,2008-01-02
108,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$26.40,"-3,997","-$105,526",357,-92%,2008-01-04 17:45:47,2008-01-02
109,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale,CYNO,$26.78,-357,"-$9,561",0,-100%,2008-01-04 17:44:47,2008-01-02
110,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$26.40,"-3,997","-$105,526",357,-92%,2008-01-04 17:43:56,2008-01-02
111,Davin Michael R,"Pres, CEO, COB",S - Sale,CYNO,$26.78,-714,"-$19,121",0,-100%,2008-01-04 17:43:07,2008-01-02
112,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$26.40,"-7,994","-$211,053",714,-92%,2008-01-04 17:42:05,2008-01-02
113,Donovan John,EVP,S - Sale+OE,VRSN,$37.63,-332,"-$12,493","84,648",0%,2008-01-04 17:38:30,2008-01-02
114,Amalgamated Gadget LP,10%,P - Purchase,CITP,$13.73,"+83,733","+$1,149,654","3,659,881",+2%,2008-01-04 17:36:55,2008-01-02
115,Rosenfeld Eric,10%,P - Purchase,CHUX,$14.59,"+50,000","+$729,580","2,577,865",+2%,2008-01-04 17:34:28,2008-01-02
116,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,IDP,$13.05,"-4,968","-$64,853","89,722",-5%,2008-01-04 17:30:17,2008-01-02
117,Broadwood Partners LP,10%,P - Purchase,CMRO,$5.50,"+1,900","+$10,450","2,628,988",0%,2008-01-04 17:27:25,2008-01-02
118,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,IDP,$13.05,"-25,920","-$338,366","468,150",-5%,2008-01-04 17:25:16,2008-01-02
119,"14159 Capital (Gp), LLC",10%,S - Sale,IDP,$13.05,"-1,594","-$20,808","28,808",-5%,2008-01-04 17:17:52,2008-01-02
120,Suh Nam P,Dir,S - Sale+OE,PRKR,$16.12,"-7,000","-$112,840",0,-100%,2008-01-04 17:16:20,2008-01-02
121,Caton Douglas E,Dir,P - Purchase,UBSH,$21.24,+925,"+$19,645","439,358",0%,2008-01-04 17:16:06,2008-01-02
122,Winn Steve,"EVP, Strategy, Env, New Bus",S - Sale+OE,NRG,$43.17,"-6,500","-$280,589","23,762",-21%,2008-01-04 17:13:54,2007-12-10
123,Lahowchic Nicholas,Dir,S - Sale+OE,ESRX,$74.58,"-1,589","-$118,508","7,208",-18%,2008-01-04 17:10:47,2008-01-03
124,Toan Barrett A,Dir,S - Sale+OE,ESRX,$72.68,"-300,000","-$21,804,600","161,856",-65%,2008-01-04 17:08:58,2008-01-02
125,Snodgrass Lary C,Dir,P - Purchase,CRFT,$8.25,"+4,295","+$35,430","25,362",+20%,2008-01-04 17:08:50,2007-12-26
126,Goldberg Daniel M,CMO,P - Purchase,ACLZ,$0.03,"+875,000","+$26,250","1,750,000",+100%,2008-01-04 17:07:29,2008-01-02
127,Stein Damon S,"GC, Secretary",P - Purchase,ACLZ,$0.03,"+875,000","+$26,250","1,750,000",+100%,2008-01-04 17:07:07,2008-01-02
128,Sande John Vander,Dir,S - Sale+OE,AMSC,$27.40,"-40,000","-$1,096,185","10,000",-80%,2008-01-04 17:06:54,2008-01-02
129,Brown Benjamin Ronald,Former Officer,S - Sale+OE,LQDT,$12.94,"-15,000","-$194,100","507,947",-3%,2008-01-04 17:06:34,2008-01-02
130,Yurek Gregory J,"COB, Pres, CEO",S - Sale+OE,AMSC,$27.82,"-10,000","-$278,195","150,837",-6%,2008-01-04 17:06:27,2008-01-02
131,Boudreau Thomas M,"EVP, Legal, Strategy",S - Sale+OE,ESRX,$72.79,"-77,140","-$5,614,805","82,786",-48%,2008-01-04 17:06:24,2008-01-02
132,Davis Gordon J,Dir,S - Sale,ED,$48.40,-10,-$484,"17,786",0%,2008-01-04 17:05:11,2008-01-03
133,Young Douglas L,"EVP, Pres, COO LII RHC",S - Sale,LII,$42.02,"-11,200","-$470,615","93,729",-11%,2008-01-04 17:03:33,2008-01-02
134,Young Douglas L,"EVP, Pres, COO LII RHC",S - Sale,LII,$41.63,"-10,500","-$437,112","104,929",-9%,2008-01-04 17:03:14,2008-01-02
135,Young Douglas L,"EVP, Pres, COO LII RHC",S - Sale,LII,$41.10,"-12,700","-$521,986","115,429",-10%,2008-01-04 17:02:49,2008-01-02
136,Harrison D Frank,CEO,S - Sale,BRNC,$14.91,"-11,175","-$166,656","155,492",-7%,2008-01-04 17:02:33,2008-01-02
137,Young Douglas L,"EVP, Pres, COO LII RHC",S - Sale,LII,$40.48,"-14,000","-$566,678","128,129",-10%,2008-01-04 17:02:29,2008-01-02
138,Roberson Clayton E Jr,"VP, Controller",P - Purchase,SMRT,$4.04,"+2,500","+$10,097","21,455",+13%,2008-01-04 17:02:26,2008-01-04
139,Dubberstein Mark,Pres,S - Sale,BRNC,$14.91,"-7,450","-$111,104","67,550",-10%,2008-01-04 17:02:10,2008-01-02
140,Young Douglas L,"EVP, Pres, COO LII RHC",S - Sale+OE,LII,$40.17,"-6,900","-$277,191","142,129",-5%,2008-01-04 17:02:05,2008-01-02
141,Dubberstein Mark,Pres,S - Sale,BRNC,$15.17,"-6,119","-$92,834","61,431",-9%,2008-01-04 17:01:57,2008-01-02
142,Dubberstein Mark,Pres,S - Sale,BRNC,$15.14,"-9,764","-$147,781","51,667",-16%,2008-01-04 17:01:41,2008-01-03
143,Walker Patrick P,10%,S - Sale,ICGN,$1.64,"-50,000","-$82,000","3,507,063",-1%,2008-01-04 17:01:40,2008-01-02
144,Gaer Samuel H,"CIO, EVP",S - Sale,NMX,$132.43,"-2,800","-$370,805","2,800",-50%,2008-01-04 17:01:11,2008-01-02
145,Macdonald Charles R,"Pres, Cross Optical Group",S - Sale,ATX,$10.04,"-3,000","-$30,130","17,300",-15%,2008-01-04 17:01:08,2007-08-09
146,Babka Jeffrey,"SVP, CFO",S - Sale,NSR,$28.68,"-12,798","-$366,999","10,500",-55%,2008-01-04 16:59:22,2008-01-02
147,Harrison D Frank,CEO,S - Sale,BRNC,$15.17,"-9,179","-$139,258","146,313",-6%,2008-01-04 16:57:01,2008-01-02
148,Regan Brian James,"SVP, Counsel",S - Sale+OE,NMX,$134.00,"-1,000","-$134,000",250,-80%,2008-01-04 16:56:45,2008-01-02
149,Harrison D Frank,CEO,S - Sale,BRNC,$15.39,"-2,146","-$33,025","144,167",-1%,2008-01-04 16:56:42,2008-01-03
150,Graves Zachary M,"CFO, Secretary, Treasurer",S - Sale,BRNC,$14.91,"-10,804","-$161,124","94,196",-10%,2008-01-04 16:56:29,2008-01-02
151,Huizinga Stuart,"SVP, CFO",S - Sale+OE,EHTH,$31.40,"-5,000","-$157,001","20,000",-20%,2008-01-04 16:55:19,2008-01-02
152,Graves Zachary M,"CFO, Secretary, Treasurer",S - Sale,BRNC,$15.17,"-8,870","-$134,570","85,326",-9%,2008-01-04 16:55:09,2008-01-02
153,Hurley Robert S,"SVP, Carrier Relations",S - Sale+OE,EHTH,$31.40,"-5,000","-$157,001",0,-100%,2008-01-04 16:54:56,2008-01-02
154,Graves Zachary M,"CFO, Secretary, Treasurer",S - Sale,BRNC,$15.39,"-2,076","-$31,948","83,250",-2%,2008-01-04 16:54:51,2008-01-03
155,Starke Steven R,Chief Accounting Officer,S - Sale,BRNC,$14.91,"-2,246","-$33,495","19,504",-10%,2008-01-04 16:54:35,2008-01-02
156,Starke Steven R,Chief Accounting Officer,S - Sale,BRNC,$15.17,"-1,841","-$27,931","17,663",-9%,2008-01-04 16:54:14,2008-01-02
157,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,IDP,$13.05,"-51,818","-$676,445","935,874",-5%,2008-01-04 16:53:56,2008-01-02
158,Starke Steven R,Chief Accounting Officer,S - Sale,BRNC,$15.39,-432,"-$6,648","17,231",-2%,2008-01-04 16:53:53,2008-01-03
159,Raines J N,"VP-GC, Secretary",S - Sale+OE,TNB,$48.90,"-1,232","-$60,243","43,333",-3%,2008-01-04 16:51:32,2008-01-02
160,Jmb Capital Partners Master Fund L.P.,10%,P - Purchase,AEPI,$31.50,"+3,600","+$113,400","1,019,200",0%,2008-01-04 16:51:11,2008-01-03
161,Mosakowski William S,Dir,S - Sale,HMSY,$32.08,"-100,000","-$3,207,958","549,800",-15%,2008-01-04 16:50:35,2008-01-02
162,Lehman Brothers Holdings Inc,10%,S - Sale,SHOR,$14.00,-200,"-$2,800","7,567,752",0%,2008-01-04 16:49:01,2008-01-02
163,Yachmetz Philip K,"EVP, Chief Business Officer",S - Sale+OE,SVNT,$23.66,"-15,000","-$354,948","143,087",-9%,2008-01-04 16:49:00,2008-01-02
164,Horowitz Zebulun D,"SVP, Chief Medical Officer",S - Sale+OE,SVNT,$23.66,"-15,000","-$354,887","133,078",-10%,2008-01-04 16:48:55,2008-01-02
165,Hayden Brian J,"SVP, CFO",S - Sale+OE,SVNT,$23.86,"-10,000","-$238,647","26,910",-27%,2008-01-04 16:48:52,2008-01-02
166,Hamelin Paul,"SVP, Commercial Operations",S - Sale+OE,SVNT,$23.60,"-2,375","-$56,050","41,287",-5%,2008-01-04 16:48:48,2008-01-02
167,Conrad Herbert J,Dir,S - Sale+OE,SVNT,$23.92,"-10,000","-$239,200","25,917",-28%,2008-01-04 16:48:44,2008-01-02
168,Clement Christopher G,"Pres, CEO",S - Sale,SVNT,$24.09,"-10,000","-$240,922","259,569",-4%,2008-01-04 16:48:40,2008-01-02
169,Offerman Michael J,Vice COB,S - Sale+OE,CPLA,$62.77,"-7,805","-$489,887","12,101",-39%,2008-01-04 16:47:46,2008-01-02
170,Bartlett Larry,SVP Drilling Operations,S - Sale,BRNC,$14.91,"-6,331","-$94,416","58,669",-10%,2008-01-04 16:47:38,2008-01-02
171,Bartlett Larry,SVP Drilling Operations,S - Sale,BRNC,$15.17,"-5,204","-$78,952","53,465",-9%,2008-01-04 16:47:19,2008-01-02
172,Patel Kiran P,Dir,P - Purchase,HT,$9.16,"+10,000","+$91,621","16,000",+167%,2008-01-04 16:47:01,2008-01-03
173,Bartlett Larry,SVP Drilling Operations,S - Sale,BRNC,$15.39,"-1,215","-$18,698","52,250",-2%,2008-01-04 16:46:56,2008-01-03
174,Murai Kevin M,"Pres, COO",S - Sale+OE,IM,$19.04,"-50,000","-$951,870",0,-100%,2008-01-04 16:45:44,2008-01-03
175,Tellez Omar,EVP,S - Sale+OE,SNCR,$35.77,"-2,378","-$85,061","5,198",-31%,2008-01-04 16:44:17,2008-01-03
176,Crutchfield Kevin S,Pres,S - Sale,ANR,$32.52,"-5,923","-$192,611","125,793",-4%,2008-01-04 16:43:45,2008-01-02
177,Jensen George R Jr,CEO,P - Purchase,USAT,$4.35,"+5,000","+$21,750","230,331",+2%,2008-01-04 16:42:58,2008-01-04
178,Crutchfield Kevin S,Pres,S - Sale,ANR,$32.70,"-10,477","-$342,591","131,716",-7%,2008-01-04 16:42:56,2008-01-02
179,Vashisht-Rota Jerome Jp,Dir,S - Sale,DIVX,$13.91,"-2,900","-$40,336","170,444",-2%,2008-01-04 16:40:31,2008-01-02
180,Vashisht-Rota Jerome Jp,Dir,S - Sale,DIVX,$13.52,"-11,851","-$160,276","173,344",-6%,2008-01-04 16:40:15,2008-01-02
