,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Burrill Steven,Dir,P - Purchase,DEPO,$1.54,"+40,000","+$61,444","40,000",New,2008-12-01 18:45:38,2008-11-26
43,Marrero Manuel,Dir,P - Purchase,GFN,$1.80,"+5,000","+$9,000","37,500",+15%,2008-12-01 18:44:44,2008-12-01
44,Hoch Wayne D.,Dir,P - Purchase,IFLG,$0.60,"+1,600",+$960,"66,600",+2%,2008-12-01 18:40:49,2008-11-25
45,Wright Gary,Dir,S - Sale+OE,PRWT,$6.75,"-5,000","-$33,750","278,576",-2%,2008-12-01 18:34:11,2008-11-28
46,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$1.06,"+9,200","+$9,774","116,114",+9%,2008-12-01 18:30:49,2008-12-01
47,Fiebiger James R,Dir,P - Purchase,ACTL,$9.35,+500,"+$4,675",500,New,2008-12-01 18:28:34,2008-11-26
48,Malek Frederic V,Dir,P - Purchase,DFT,$2.05,"+25,000","+$51,250","176,905",+16%,2008-12-01 18:27:46,2008-11-26
49,Lippert Keven K,VP GC,S - Sale,VSAT,$20.00,-550,"-$11,000","23,555",-2%,2008-12-01 18:19:54,2008-11-26
50,Gottfried Randy,CFO,S - Sale,RVBD,$9.28,"-20,000","-$185,658","227,692",-8%,2008-12-01 18:15:12,2008-11-28
51,Knuettel Francis P,Dir,P - Purchase,FTRS,$0.04,"+85,000","+$3,701","156,429",+119%,2008-12-01 18:13:01,2008-11-25
52,Newman Michael,"EVP, GC",P - Purchase,SUNH,$9.26,+200,"+$1,852","78,803",0%,2008-12-01 18:12:11,2008-11-26
53,Steelhead Partners LLC,See footnotes,S - Sale,ABH,$0.69,"-43,148","-$29,956","5,721,652",-1%,2008-12-01 18:08:10,2008-11-28
54,Meurer William J,Dir,S - Sale,SYKE,$17.67,"-10,865","-$191,985","17,185",-39%,2008-12-01 18:06:38,2008-11-26
55,Baird Brent D,Dir,S - Sale,MTB,$63.34,"-15,000","-$950,144","19,836",-43%,2008-12-01 18:03:56,2008-11-28
56,"Steelhead Navigator Master, L.P.",10%,S - Sale,ABH,$0.69,"-43,148","-$29,956","5,651,652",-1%,2008-12-01 18:02:09,2008-11-28
57,Bohan Paul J,Dir,P - Purchase,HAYN,$18.46,"+5,000","+$92,300","5,000",New,2008-12-01 18:00:51,2008-11-28
58,Gray William J,Dir,P - Purchase,HEP,$19.37,"+1,000","+$19,371","8,733",+13%,2008-12-01 17:59:07,2008-11-26
59,Bandera Partners LLC,10%,P - Purchase,UCIA,$2.00,"+6,500","+$13,000","1,306,514",0%,2008-12-01 17:55:33,2008-11-25
60,Seidman Lawrence B,Dir,P - Purchase,CNBC,$7.80,"+1,000","+$7,798","1,451,357",0%,2008-12-01 17:52:52,2008-11-26
61,Napier James V,Dir,S - Sale,MCK,$33.99,-800,"-$27,192","17,200",-4%,2008-12-01 17:52:04,2008-11-26
62,Particelli Marc,Dir,P - Purchase,CMKG,$0.93,"+10,000","+$9,300","293,425",+4%,2008-12-01 17:51:54,2008-11-26
63,Sawikin Harvey,10%,P - Purchase,GBGD,$0.16,"+700,000","+$108,800","9,673,166",+8%,2008-12-01 17:51:18,2008-10-29
64,Garrabrants Gregory,CEO,P - Purchase,BOFI,$3.40,"+12,000","+$40,800","86,233",+16%,2008-12-01 17:51:11,2008-11-26
65,Simmons Harold C,10%,P - Purchase,CIX,$7.00,+500,"+$3,500","1,047,039",0%,2008-12-01 17:50:49,2008-11-26
66,Whritner John A,Dir,P - Purchase,ARTL,$3.98,+400,"+$1,592","3,400",+13%,2008-12-01 17:50:36,2008-12-01
67,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$25.92,"-40,000","-$1,036,920","8,000",-83%,2008-12-01 17:49:15,2008-12-01
68,Tarzian Charles F,CEO,P - Purchase,CMKG,$0.91,"+10,000","+$9,100","276,205",+4%,2008-12-01 17:49:08,2008-12-01
69,Moskowitz Steven J,"Pres, U.S. Operations",S - Sale+OE,AMT,$27.75,"-43,900","-$1,218,225","114,716",-28%,2008-12-01 17:48:48,2008-11-26
70,Clements Jordan W,Dir,P - Purchase,ES,$4.43,"+52,800","+$233,640","52,800",New,2008-12-01 17:48:45,2008-11-26
71,Fiebiger James R,Dir,P - Purchase,ACTL,$9.35,+500,"+$4,675",500,New,2008-12-01 17:48:42,2008-11-26
72,Parker David Ray,"COB, Pres, CEO, 10%",P - Purchase,CVTI,$1.60,"+10,000","+$16,040","5,346,994",0%,2008-12-01 17:47:31,2008-11-26
73,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$13.22,"+19,500","+$257,701","106,688,589",0%,2008-12-01 17:45:46,2008-11-26
74,Beck David W Jr,Pres,S - Sale,CFR,$52.70,"-26,954","-$1,420,427","19,800",-58%,2008-12-01 17:44:49,2008-11-26
75,Jacobs Sy,10%,P - Purchase,WLFC,$8.87,"+1,831","+$16,240","1,089,977",0%,2008-12-01 17:40:21,2008-11-26
76,Landry Donald J,Dir,P - Purchase,HT,$2.45,"+1,000","+$2,450","22,319",+5%,2008-12-01 17:38:49,2008-11-21
77,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$80.36,"-14,147","-$1,136,908","241,870",-6%,2008-12-01 17:38:33,2008-12-01
78,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$4.00,"+100,000","+$399,581","37,199,445",0%,2008-12-01 17:35:15,2008-12-01
79,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$8.99,"-281,675","-$2,532,075","9,796,296",-3%,2008-12-01 17:34:37,2008-11-26
80,Maloof Thomas A,Dir,S - Sale,ENSG,$15.16,"-1,000","-$15,160","113,592",-1%,2008-12-01 17:34:00,2008-11-28
81,Reissman Bruce,"EVP, COO",P - Purchase,ORBT,$1.26,+281,+$354,"355,347",0%,2008-12-01 17:32:32,2008-12-01
82,Byrnes James J,Dir,S - Sale,TMP,$53.81,"-12,500","-$672,601","45,034",-22%,2008-12-01 17:30:51,2008-11-28
83,McLeod Brian R,CFO,P - Purchase,NSEC,$5.50,"+1,000","+$5,500","10,344",+11%,2008-12-01 17:29:40,2008-11-28
84,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$13.95,+200,"+$2,790","6,035",+3%,2008-12-01 17:29:23,2008-11-28
85,Silver Point Capital L.P.,10%,S - Sale,DAN,$0.80,"-300,000","-$239,250","4,825,598",-6%,2008-12-01 17:29:00,2008-11-26
86,Pittman Donald S,Dir,P - Purchase,NSEC,$7.74,+210,"+$1,625","37,394",+1%,2008-12-01 17:28:47,2008-11-28
87,Field David J,"Pres, CEO, 10%",P - Purchase,ETM,$1.01,"+3,650","+$3,692","2,121,180",0%,2008-12-01 17:28:02,2008-11-26
88,Huber Joe,10%,P - Purchase,LIVE,$1.77,"+11,593","+$20,511","1,607,215",+1%,2008-12-01 17:27:36,2008-11-26
89,"Harbinger Capital Partners Master Fund I, Ltd.","See Remarks, 10%",S - Sale,MEG,$1.76,"-27,679","-$48,693","606,733",-4%,2008-12-01 17:26:54,2008-11-26
90,Kong Lawrence,CFO,S - Sale,BIDZ,$4.02,"-19,435","-$78,180","198,565",-9%,2008-12-01 17:26:30,2008-11-26
91,"Accipiter Capital Management, LLC",10%,P - Purchase,EMAG,$2.51,"+70,200","+$176,342","3,495,239",+2%,2008-12-01 17:26:16,2008-11-26
92,Field Joseph M,"COB, 10%",P - Purchase,ETM,$1.01,"+9,125","+$9,231","1,416,062",+1%,2008-12-01 17:26:11,2008-11-26
93,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,NUVA,$33.26,"-3,613","-$120,179","1,289",-74%,2008-12-01 17:23:41,2008-11-26
94,Och Daniel,"CEO, 10%",P - Purchase,OZM,$4.68,"+93,100","+$435,342","593,701",+19%,2008-12-01 17:22:25,2008-11-26
95,Swartwout James R,Dir,P - Purchase,SPA,$2.01,+300,+$603,"2,700",+13%,2008-12-01 17:20:11,2008-11-26
96,Thompson J Stark Phd,Dir,S - Sale,LMNX,$22.14,"-4,000","-$88,563","18,289",-18%,2008-12-01 17:19:03,2008-11-26
97,Lackemacher James M,VP Defense Security,P - Purchase,SPA,$2.00,+400,+$800,"2,638",+18%,2008-12-01 17:18:52,2008-11-26
98,Legler Robert C,Dir,P - Purchase,NNN,$13.52,"+7,500","+$101,400","40,890",+22%,2008-12-01 17:18:33,2008-11-26
99,Souquet Jacques,Dir,S - Sale,SONO,$17.40,"-14,927","-$259,785","21,794",-41%,2008-12-01 17:18:12,2008-12-01
100,McHugh Joseph B,Dir,S - Sale+OE,ABBC,$10.07,-600,"-$6,042","121,159",0%,2008-12-01 17:16:34,2008-12-01
101,Vituli Alan,"CEO, COB",P - Purchase,TAST,$1.61,"+2,511","+$4,043","1,587,283",0%,2008-12-01 17:15:56,2008-11-26
102,Ford James M,Pres,P - Purchase,PRWT,$6.75,+200,"+$1,350","7,474",+3%,2008-12-01 17:15:23,2008-12-01
103,Moore Stanley A,Dir,P - Purchase,MAC,$12.63,"+15,000","+$189,450","64,500",+30%,2008-12-01 17:14:18,2008-11-26
104,Kanders Warren B,"Exec COB, 10%",P - Purchase,CLRS,$4.20,"+125,000","+$525,000","3,027,877",+4%,2008-12-01 17:14:11,2008-11-26
105,Van Beuren John A,10%,S - Sale,CPB,$31.47,"-61,510","-$1,935,499","14,333,090",0%,2008-12-01 17:12:44,2008-11-26
106,Van Beuren Hope H,10%,S - Sale,CPB,$31.47,"-74,170","-$2,333,863","14,333,054",-1%,2008-12-01 17:12:22,2008-11-26
107,Rosenberg Sheli Z,Dir,S - Sale,NSPH,$4.30,"-5,450","-$23,435","17,150",-24%,2008-12-01 17:09:14,2008-11-24
108,Goldberg Neal,CEO,P - Purchase,ZLC,$5.62,"+15,000","+$84,300","306,000",+5%,2008-12-01 17:08:01,2008-11-26
109,Roth W Richard,"Pres, CEO",S - Sale+OE,SJW,$28.00,"-1,100","-$30,800","174,145",-1%,2008-12-01 17:07:53,2008-11-28
110,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,CRXX,$0.49,"+6,600","+$3,260","8,417,999",0%,2008-12-01 17:06:51,2008-11-26
111,Singh Alok,See Note (9) Below,P - Purchase,PROJ,$4.73,"+20,094","+$95,070","25,281,624",0%,2008-12-01 17:05:53,2008-11-26
112,Sonsteby Charles M,Dir,P - Purchase,ZLC,$5.43,"+5,000","+$27,150","9,000",+125%,2008-12-01 17:05:47,2008-11-26
113,Ajouz Michael B,See Note (9) Below,P - Purchase,PROJ,$4.73,"+20,094","+$95,070","25,281,624",0%,2008-12-01 17:05:26,2008-11-26
114,Braverman Yuval,Dir,P - Purchase,ZLC,$6.31,"+2,000","+$12,620","2,650",+308%,2008-12-01 17:05:13,2008-11-26
115,Risch Troy H,Exec officer,S - Sale+OE,TGT,$33.50,"-1,898","-$63,583","5,134",-27%,2008-12-01 17:05:11,2008-11-26
116,"New Mountain Investments Ii, LLC",10%,P - Purchase,PROJ,$4.73,"+20,094","+$95,070","25,281,624",0%,2008-12-01 17:04:50,2008-11-26
117,Killion Theo,Pres,P - Purchase,ZLC,$6.22,"+2,500","+$15,550","42,500",+6%,2008-12-01 17:04:28,2008-11-26
118,Barnard Andrew Acheson,"Pres, CEO",S - Sale+OE,ORH,$43.29,"-5,300","-$229,420","353,462",-1%,2008-12-01 17:04:03,2008-11-26
119,Hollander Gilbert P,"EVP, Chief Sourcing Officer",P - Purchase,ZLC,$5.45,"+10,000","+$54,500","34,264",+41%,2008-12-01 17:03:49,2008-11-26
120,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,LGND,$1.95,"+1,590,600","+$3,102,534","13,060,253",+14%,2008-12-01 17:03:12,2008-11-26
121,Shull Thomas C,Dir,P - Purchase,ZLC,$6.30,"+3,000","+$18,900","12,500",+32%,2008-12-01 17:03:06,2008-11-26
122,Marcus Joel S,CEO,S - Sale,ARE,$45.23,"-10,000","-$452,300","318,779",-3%,2008-12-01 17:02:40,2008-11-26
123,Carter Rodney,"EVP, CAO, CFO",P - Purchase,ZLC,$6.26,"+15,000","+$93,900","37,000",+68%,2008-12-01 17:02:24,2008-11-26
124,Hastings James,CFO,P - Purchase,SCMF,$3.50,+100,+$350,"11,333",+1%,2008-12-01 17:02:24,2008-11-28
125,Hirsberg Josh,"SVP, Treasurer, CFO",P - Purchase,BYD,$4.25,"+10,000","+$42,456","18,980",+111%,2008-12-01 17:01:37,2008-11-26
126,Goldberg Neal,CEO,P - Purchase,ZLC,$5.62,"+15,000","+$84,300","306,000",+5%,2008-12-01 17:01:35,2008-11-26
127,Fahrner J James,CFO,P - Purchase,TEWI,$0.14,"+50,000","+$6,950","212,778",+31%,2008-12-01 17:00:43,2008-11-25
128,Breeden Richard C,"Dir, 10%",P - Purchase,ZLC,$6.29,"+1,000,000","+$6,292,900","9,071,879",+12%,2008-12-01 17:00:41,2008-11-26
129,Cohen Oded,Dir,P - Purchase,TONS,$1.04,"+17,963","+$18,722","34,699",+107%,2008-12-01 17:00:32,2008-11-26
130,Lepore Domenico,Pres,P - Purchase,TONS,$1.04,"+15,856","+$16,425","725,351",+2%,2008-12-01 17:00:07,2008-11-26
131,Narwold Karen G,"VP, CAO, GC",P - Purchase,TONS,$1.04,"+17,958","+$18,716","73,463",+32%,2008-12-01 16:59:51,2008-11-26
132,Johnson Verne,Dir,S - Sale,GTE,$2.37,"-126,591","-$300,416","1,292,063",-9%,2008-12-01 16:59:29,2008-11-26
133,Powell Martin Derek,Dir,P - Purchase,TONS,$1.04,"+17,958","+$18,716","34,695",+107%,2008-12-01 16:59:12,2008-11-26
134,Wilson R William,CFO,S - Sale+OE,ECPN,$0.08,"-37,000","-$2,960","234,398",-14%,2008-12-01 16:58:12,2008-11-24
135,Verschuren Annette M,"Div. Pres - Canada, Asia",S - Sale,HD,$23.00,"-20,774","-$477,802","266,109",-7%,2008-12-01 16:58:04,2008-11-26
136,Hanson Robert L,Dir,P - Purchase,HFFC,$11.50,"+2,260","+$25,990","52,025",+5%,2008-12-01 16:58:03,2008-11-26
137,Clarke Kim B,SVP - Chief People Officer,P - Purchase,KEG,$4.00,"+10,000","+$39,996","101,221",+11%,2008-12-01 16:56:49,2008-11-26
138,Hubers David R,Dir,P - Purchase,BIOS,$1.41,"+41,000","+$57,880","99,500",+70%,2008-12-01 16:55:38,2008-11-26
139,Russo Cindy W,EVP - Operations,P - Purchase,NXTY,$0.62,"+6,000","+$3,720","6,000",New,2008-12-01 16:54:38,2008-11-26
140,Hollendoner Frank J,Dir,S - Sale,BJGP,$5.95,"-5,000","-$29,773","34,500",-13%,2008-12-01 16:53:18,2008-11-28
141,Nicholas Peter M,Dir,S - Sale,BSX,$6.10,"-2,489,000","-$15,184,473","36,579,611",-6%,2008-12-01 16:52:50,2008-11-26
142,Abele John E,Dir,S - Sale,BSX,$6.10,"-1,274,000","-$7,774,986","35,082,052",-4%,2008-12-01 16:52:50,2008-11-26
143,Hicks R Steven,Dir,P - Purchase,HTRN,$1.17,"+12,225","+$14,291","383,025",+3%,2008-12-01 16:52:22,2008-11-24
144,Yamarone Charles,Dir,S - Sale,EE,$17.50,"-3,794","-$66,395","3,500",-52%,2008-12-01 16:51:50,2008-12-01
145,Levy Robert,"SVP, Worldwide Dist. Sales",P - Purchase,HLF,$16.75,"+1,000","+$16,750","55,938",+2%,2008-12-01 16:51:32,2008-11-26
146,Giromini Richard J,"Pres, CEO",P - Purchase,WNC,$4.50,"+5,000","+$22,500","197,873",+3%,2008-12-01 16:48:48,2008-12-01
147,Dodkin Timothy C,EVP,S - Sale,SMTL,$2.25,-145,-$326,"53,721",0%,2008-12-01 16:45:17,2008-11-20
148,Rankin Bonnie L.,Dir,P - Purchase,QNBC,$17.90,+750,"+$13,425","2,000",+60%,2008-12-01 16:44:56,2008-12-01
149,Gund Gordon,See Remarks Section,P - Purchase,ALGN,$7.00,"+151,000","+$1,056,502","1,350,572",+13%,2008-12-01 16:44:37,2008-11-26
150,Weger Hans S,CFO,P - Purchase,LHO,$7.50,"+2,000","+$15,000","9,740",+26%,2008-12-01 16:40:18,2008-11-26
151,Harman Frederic W,"Dir, 10%",P - Purchase,PRTS,$2.00,"+41,376","+$82,752","9,333,485",0%,2008-12-01 16:39:23,2008-11-26
152,Bacon Brenda J,Dir,S - Sale,FCN,$47.05,"-9,375","-$441,094","28,125",-25%,2008-12-01 16:38:38,2008-11-25
153,McDonald John T,CEO,P - Purchase,PRFT,$2.86,"+22,100","+$63,221","815,615",+3%,2008-12-01 16:37:27,2008-11-26
154,Lynch Thomas J,CEO,P - Purchase,TEL,$15.39,"+2,000","+$30,785","93,186",+2%,2008-12-01 16:36:41,2008-11-26
155,Apte Shirish,"CEO, Central, East. Europe",P - Purchase,C,$6.89,"+15,000","+$103,350","235,920",+7%,2008-12-01 16:35:39,2008-11-26
156,Knighton Samuel E,"Pres, Hotel Operations",S - Sale,IHR,$0.75,"-3,700","-$2,775","126,657",-3%,2008-12-01 16:34:22,2008-11-25
157,Miller Kevin D,CFO,P - Purchase,RCMT,$0.98,"+76,403","+$74,875","240,826",+46%,2008-12-01 16:34:17,2008-11-26
158,Hailey Douglas,Dir,P - Purchase,TIS,$7.40,"+2,000","+$14,800","105,518",+2%,2008-12-01 16:33:22,2008-11-28
159,Adipietro Frank J,Dir,P - Purchase,COTE,$0.20,"+60,000","+$11,700","1,193,522",+5%,2008-12-01 16:33:21,2008-11-24
160,Shortell Gregory A,"Pres, Chief Exec",P - Purchase,NENG,$0.30,+410,+$123,"59,343",+1%,2008-12-01 16:33:20,2008-11-26
161,Stedman Trent,10%,P - Purchase,BITS,$4.02,"+10,000","+$40,200","1,163,662",+1%,2008-12-01 16:32:31,2008-11-26
162,Shuster Jay,Dir,P - Purchase,TIS,$7.00,"+4,500","+$31,500","23,874",+23%,2008-12-01 16:31:12,2008-11-28
163,Kerrest Jacques,"CFO, COO",P - Purchase,ACTI,$1.65,"+15,950","+$26,356","85,000",+23%,2008-12-01 16:29:50,2008-11-26
164,Spector Gerald A,Vice Chairman,S - Sale,EQR,$30.54,"-75,000","-$2,290,215","752,465",-9%,2008-12-01 16:29:18,2008-11-26
165,Kopp Leroy C,10%,P - Purchase,TBIO,$0.31,"+30,000","+$9,210","4,413,000",+1%,2008-12-01 16:28:26,2008-11-28
166,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,PRX,$10.44,"-173,500","-$1,811,510","3,704,416",-4%,2008-12-01 16:28:21,2008-11-25
167,Wenner David L,"Pres, CEO",P - Purchase,BGS,$0.00,"+5,000",+$0,"191,969",+3%,2008-12-01 16:27:59,2008-11-26
168,Perdue Michael J,Pres,P - Purchase,PACW,$26.35,+469,"+$12,358","145,175",0%,2008-12-01 16:27:20,2008-11-28
169,Kopp Leroy C,10%,P - Purchase,RAE,$0.94,"+25,000","+$23,425","1,475,500",+2%,2008-12-01 16:27:02,2008-11-28
170,Kellar Lorrence T,Dir,S - Sale,LABL,$14.00,-314,"-$4,396","280,330",0%,2008-12-01 16:26:40,2008-11-25
171,Kopp Leroy C,10%,P - Purchase,NWK,$3.02,"+100,000","+$302,450","1,662,000",+6%,2008-12-01 16:25:40,2008-11-26
172,Armitage Richard L,Dir,S - Sale+OE,MANT,$53.50,"-1,000","-$53,500",0,-100%,2008-12-01 16:24:34,2008-11-26
173,Kopp Leroy C,10%,P - Purchase,ADEP,$2.42,"+10,000","+$24,200","603,600",+2%,2008-12-01 16:24:11,2008-11-28
174,Tomashot Nicholas J,"CFO, Treas,, Corp. Secretary",P - Purchase,PNS,$0.45,"+3,000","+$1,350","3,000",New,2008-12-01 16:23:48,2008-11-25
175,Withrow Wayne,EVP,S - Sale,SEIC,$15.03,"-20,000","-$300,649","124,852",-14%,2008-12-01 16:23:05,2008-11-26
176,Macfarlane Roger I,CEO,P - Purchase,UTIW,$11.06,"+224,365","+$2,481,477","2,173,422",+12%,2008-12-01 16:21:31,2008-12-01
177,Hood Mark E,"SVP, CFO",P - Purchase,BWS,$5.88,"+10,000","+$58,796","40,564",+33%,2008-12-01 16:20:58,2008-11-26
178,Ryan Frank J,Dir,P - Purchase,PDII,$4.00,"+6,000","+$24,000","21,316",+39%,2008-12-01 16:20:19,2008-11-26
179,Parson Donald P,Dir,P - Purchase,HDIX,$5.06,"+5,000","+$25,300","523,359",+1%,2008-12-01 16:19:37,2008-11-26
180,Uveges George,Dir,P - Purchase,MFLU,$0.56,"+10,000","+$5,570","30,000",+50%,2008-12-01 16:18:56,2008-11-26
181,Kleeberger Kent A,EVP- CFO,P - Purchase,CHS,$2.51,"+15,000","+$37,580","57,667",+35%,2008-12-01 16:18:13,2008-11-26
182,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$15.04,"-27,370","-$411,603","16,576,376",0%,2008-12-01 16:16:44,2008-11-26
183,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$14.87,"-126,944","-$1,888,149","16,603,746",-1%,2008-12-01 16:16:19,2008-11-26
