,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Quercus Trust,former 10% owner,S - Sale,DSTI,$3.51,"-41,000","-$144,076","3,275,670",-1%,2008-04-09 21:51:21,2008-04-07
1,Quercus Trust,10%,S - Sale,BCON,$1.09,"-171,574","-$187,451","13,789,888",-1%,2008-04-09 21:48:57,2008-04-04
2,Silver Star Developments Ltd,10%,S - Sale,SNX,$22.52,"-70,400","-$1,585,308","8,252,824",-1%,2008-04-09 21:38:13,2008-04-08
3,Movens Daniel H,CEO,S - Sale,CPD,$18.31,"-5,000","-$91,565","30,000",-14%,2008-04-09 21:10:15,2008-04-07
4,Hannon Jason,"SVP, GC",S - Sale+OE,NUVA,$36.67,"-2,000","-$73,346",658,-75%,2008-04-09 20:26:35,2008-04-09
5,Tachner Adam H,"VP, GC",S - Sale+OE,ATHR,$23.17,"-10,000","-$231,735","11,334",-47%,2008-04-09 20:14:54,2008-04-08
6,Reyes George,CFO,S - Sale+OE,GOOG,$480.52,-158,"-$75,922","20,501",-1%,2008-04-09 20:13:24,2008-04-07
7,Blum Capital Partners LP,10%,P - Purchase,CECO,$16.00,"+3,290,100","+$52,628,363","15,005,661",+28%,2008-04-09 20:12:28,2008-04-07
8,Mehrotra Sanjay,"Pres, COO",S - Sale+OE,SNDK,$27.19,"-1,600","-$43,498","149,071",-1%,2008-04-09 20:09:46,2008-04-09
9,Mehrotra Sanjay,"Pres, COO",S - Sale+OE,SNDK,$26.66,"-3,400","-$90,637","150,671",-2%,2008-04-09 20:09:11,2008-04-09
10,Hansen John,Dir,S - Sale,BARE,$25.00,"-25,000","-$625,000","4,259,376",-1%,2008-04-09 20:00:58,2008-04-07
11,Royer James R,"EVP, COO",S - Sale+OE,ACM,$27.44,"-13,617","-$373,689","273,520",-5%,2008-04-09 19:46:08,2008-04-07
12,Royer James R,"EVP, COO",S - Sale,ACM,$27.51,"-36,383","-$1,001,010","263,454",-12%,2008-04-09 19:44:59,2008-04-07
13,Molina Edwin,Pres,S - Sale,USVO,$0.13,"-120,000","-$15,320","6,461,649",-2%,2008-04-09 19:41:47,2008-04-04
14,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$20.49,"-2,000","-$40,985","227,148",-1%,2008-04-09 19:34:59,2008-04-08
15,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$20.49,"-4,000","-$81,976","1,537,747",0%,2008-04-09 19:33:55,2008-04-08
16,McKiernan William S,"COB, CEO",S - Sale,CYBS,$15.61,"-12,500","-$195,185","3,030,670",0%,2008-04-09 19:33:10,2008-04-07
17,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$20.33,"-2,000","-$40,660","229,148",-1%,2008-04-09 19:32:28,2008-04-07
18,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$20.33,"-4,000","-$81,338","1,541,747",0%,2008-04-09 19:30:59,2008-04-07
19,Harris Parker,"EVP, Technology",S - Sale,CRM,$61.83,-700,"-$43,281","778,142",0%,2008-04-09 19:20:35,2008-04-09
20,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$62.51,"-10,000","-$625,125","14,271,006",0%,2008-04-09 19:20:25,2008-04-09
21,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$65.11,"-8,000","-$520,864","1,067",-88%,2008-04-09 19:20:11,2008-04-08
22,Reynolds Jean S,"Dir, 10%",S - Sale+OE,SCHN,$32.61,"-2,000","-$65,220","5,216",-28%,2008-04-09 19:06:45,2004-11-08
23,Nye Danielle Easly,10%,S - Sale+OE,SCHN,$36.03,"-7,500","-$270,209",0,-100%,2008-04-09 19:06:25,2004-04-12
24,Easly Sean M,10%,S - Sale+OE,SCHN,$80.54,"-4,000","-$322,170",0,-100%,2008-04-09 19:05:39,2008-04-08
25,Easly Marilyn S,10%,S - Sale+OE,SCHN,$80.37,"-50,000","-$4,018,650","10,000",-83%,2008-04-09 19:05:17,2008-04-08
26,Easly David S,10%,S - Sale+OE,SCHN,$80.00,"-7,000","-$560,000",0,-100%,2008-04-09 19:04:54,2008-04-08
27,"Roaring Fork Capital Sbic, L.P.",10%,P - Purchase,ECOO,$0.00,"+52,069,178",+$0,"52,069,178",New,2008-04-09 18:50:15,2008-04-09
28,Podolski Joseph,"Pres, CEO",P - Purchase,RPRX,$9.00,"+1,000","+$8,996","109,381",+1%,2008-04-09 18:50:05,2008-04-09
29,Bandera Partners LLC,10%,P - Purchase,UCIA,$3.30,"+7,500","+$24,725","1,192,860",+1%,2008-04-09 18:49:19,2008-04-08
30,Larson Gary L,"VPFINANCE, CFO",S - Sale+OE,AEHR,$9.29,"-2,000","-$18,580","60,539",-3%,2008-04-09 18:49:08,2008-04-08
31,Burzik Catherine M,"Pres, CEO",S - Sale+OE,KCI,$50.00,"-10,000","-$500,000","130,883",-7%,2008-04-09 18:46:22,2008-04-07
32,Frazier Laura,10%,S - Sale,BFA,$71.18,-70,"-$4,983",641,-10%,2008-04-09 18:45:51,2008-04-08
33,Dinkla Daryl E,"Dir, 10%",P - Purchase,WUFG,$450.00,"+15,000","+$6,750,000","40,370,725",0%,2008-04-09 18:44:43,2008-04-08
34,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$480.12,-190,"-$91,223","48,290",0%,2008-04-09 18:43:41,2008-04-07
35,Shapiro Howard,10%,P - Purchase,PHFB,$0.28,"+30,500","+$8,445","2,165,465",+1%,2008-04-09 18:33:58,2008-04-08
36,Anderson Robert R,Dir,S - Sale+OE,AEHR,$9.13,"-5,000","-$45,642","97,500",-5%,2008-04-09 18:31:24,2008-04-09
37,Miau Matthew,Dir,S - Sale,SNX,$22.52,"-70,400","-$1,585,308","21,859,028",0%,2008-04-09 18:26:17,2008-04-08
38,Underdown Rodney L,"VP, CFO",S - Sale+OE,CMP,$66.51,"-1,000","-$66,510","57,984",-2%,2008-04-09 18:26:06,2008-04-08
