,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
61,Novo A/s,10%,P - Purchase,BMTI,$10.44,"+14,635","+$152,746","2,843,760",+1%,2008-05-09 17:31:06,2008-05-08
62,Hugo Martinez Albert J,Dir,S - Sale,MCHP,$37.31,"-10,000","-$373,122","30,000",-25%,2008-05-09 17:31:04,2008-05-08
63,Macdonald J Randall,SVP,S - Sale,IBM,$124.82,-700,"-$87,374","67,352",-1%,2008-05-09 17:30:30,2008-05-08
64,Macdonald J Randall,SVP,S - Sale,IBM,$124.77,"-35,194","-$4,391,108","68,052",-34%,2008-05-09 17:29:57,2008-05-08
65,Hodge Richard D.,EVP,P - Purchase,IFLG,$1.86,"+5,300","+$9,858","2,234,474",0%,2008-05-09 17:29:41,2008-05-09
66,Macdonald J Randall,SVP,S - Sale+OE,IBM,$124.70,"-38,213","-$4,764,991","103,246",-27%,2008-05-09 17:29:18,2008-05-08
67,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,MCHP,$37.42,"-2,166","-$81,052","7,249",-23%,2008-05-09 17:29:17,2008-05-07
68,Beedle Joseph M,"EVP, Chief Lending Officer",P - Purchase,NRIM,$19.95,"+3,100","+$61,838","15,010",+26%,2008-05-09 17:25:30,2008-05-08
69,Novo A/s,10%,P - Purchase,BMTI,$10.44,"+12,596","+$131,486","2,856,356",0%,2008-05-09 17:23:57,2008-05-08
70,Lynch Tom,Dir,P - Purchase,IFLG,$1.80,"+3,900","+$7,020","30,900",+14%,2008-05-09 17:23:14,2008-05-08
71,Gerardi Frank,10%,P - Purchase,IG,$2.40,"+4,600","+$11,052","2,095,619",0%,2008-05-09 17:23:08,2008-05-05
72,Gates William H III,Dir,S - Sale,MSFT,$29.85,"-1,000,000","-$29,846,863","829,130,446",0%,2008-05-09 17:22:24,2008-05-07
73,Novo A/s,10%,P - Purchase,BMTI,$10.27,"+13,769","+$141,393","2,829,125",0%,2008-05-09 17:22:22,2008-05-07
74,Centanni Ross J,Chairman Emeritus,S - Sale+OE,GDI,$48.12,"-30,612","-$1,472,938","213,722",-13%,2008-05-09 17:20:53,2008-05-08
75,Centanni Ross J,Chairman Emeritus,S - Sale,GDI,$48.88,"-165,605","-$8,095,413","167,606",-50%,2008-05-09 17:20:16,2008-05-07
76,Centanni Ross J,Chairman Emeritus,S - Sale+OE,GDI,$49.09,"-21,900","-$1,075,105","329,706",-6%,2008-05-09 17:19:49,2008-05-07
77,Ford James M,Pres,P - Purchase,PRWT,$9.66,"+1,000","+$9,660","4,824",+26%,2008-05-09 17:17:29,2008-05-05
78,Rettig Dwight W,"Vice Pres, Gen. Counsel",S - Sale+OE,NOV,$77.48,"-20,000","-$1,549,644","32,500",-38%,2008-05-09 17:16:45,2008-05-09
79,Greene Allen S,"COB, CEO",P - Purchase,PED,$4.00,"+10,000","+$40,000","209,131",+5%,2008-05-09 17:16:27,2008-05-09
80,Reese Mark A,Group Pres,S - Sale+OE,NOV,$77.51,"-10,000","-$775,100","32,500",-24%,2008-05-09 17:16:25,2008-05-09
81,Cascade Investment LLC,10%,S - Sale,PEIX,$3.22,"-50,000","-$161,223","1,752,524",-3%,2008-05-09 17:15:56,2008-05-07
82,Sindhu Pradeep,CTO,S - Sale,JNPR,$28.44,"-100,000","-$2,843,640","6,697,228",-1%,2008-05-09 17:13:55,2008-05-07
83,Garrett Brian D,"Pres, COO",S - Sale+OE,CTV,$50.28,"-21,250","-$1,068,474","2,554",-89%,2008-05-09 17:13:12,2008-05-08
84,Wang Yuejian,"CEO, 10%",S - Sale+OE,CDS,$10.07,"-41,940","-$422,268",0,-100%,2008-05-09 17:11:15,2008-05-07
85,Steel Partners II LP,10%,P - Purchase,SLTC,$1.35,"+17,200","+$23,220","3,061,335",+1%,2008-05-09 17:10:03,2008-05-07
86,Young Larry D,"Pres, CEO",P - Purchase,DPS,$25.00,+100,"+$2,500","20,830",0%,2008-05-09 17:09:23,2008-05-07
87,"Harbinger Capital Partners Special Situations Fund, L.P.","*See Remarks, 10%",P - Purchase,OC,$22.97,"+500,000","+$11,485,000","11,723,007",+4%,2008-05-09 17:06:50,2008-05-07
88,Beckett David S,"Pres, Dakin Insurance",P - Purchase,LCNB,$11.00,+467,"+$5,137","21,231",+2%,2008-05-09 17:02:48,2008-05-09
89,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$3.50,"+6,500","+$22,775","5,304,333",0%,2008-05-09 17:02:13,2008-05-09
90,Simmons L E,"Member of Group, 10%",S - Sale,CPX,$27.30,"-1,176,033","-$32,107,115","17,829,259",-6%,2008-05-09 16:58:58,2008-05-07
91,Keenan Michael J,"Pres, Digirad Imaging Sol",P - Purchase,DRAD,$2.20,"+1,200","+$2,640","3,200",+60%,2008-05-09 16:58:10,2008-05-08
92,Odom C C II,Dir,S - Sale,CME,$469.10,-100,"-$46,910","10,260",-1%,2008-05-09 16:56:25,2008-05-09
93,Rush Gregory S,Chief Accounting Officer,S - Sale+OE,TKLC,$15.75,"-33,034","-$520,138",0,-100%,2008-05-09 16:56:16,2008-05-08
94,McCalmont William S,Dir,P - Purchase,LHO,$19.94,"+1,800","+$35,900","1,800",New,2008-05-09 16:55:16,2008-05-07
95,Barger Donald G Jr,Dir,S - Sale+OE,GDI,$48.54,"-2,500","-$121,340","17,013",-13%,2008-05-09 16:53:19,2008-05-08
96,Burke Richard T,Dir,S - Sale+OE,FCFS,$15.00,"-15,000","-$225,031","2,518,000",-1%,2008-05-09 16:51:13,2008-05-08
97,Fast Eric C,"Pres, CEO",S - Sale,CR,$40.01,"-29,820","-$1,193,101","482,786",-6%,2008-05-09 16:50:45,2008-05-08
98,McHugh Richard,Dir,P - Purchase,CZWI,$8.58,+672,"+$5,766","193,572",0%,2008-05-09 16:50:18,2008-05-09
99,Fram Jonathan,Dir,S - Sale+OE,MCHX,$11.52,"-1,742","-$20,068","51,932",-3%,2008-05-09 16:47:04,2008-05-07
100,Yurek Gregory J,"COB, Pres, CEO",S - Sale,AMSC,$27.42,"-5,000","-$137,100","110,837",-4%,2008-05-09 16:47:03,2008-05-08
101,Magnuson Brian,Dir,P - Purchase,CWLZ,$10.01,+900,"+$9,009","1,900",+90%,2008-05-09 16:46:35,2008-05-05
102,Keister John,"Pres, COO",S - Sale,MCHX,$11.52,"-22,000","-$253,440","761,858",-3%,2008-05-09 16:46:15,2008-05-07
103,Christothoulou Peter,Chief Strategy Officer,S - Sale,MCHX,$11.52,"-30,000","-$345,600","300,000",-9%,2008-05-09 16:45:51,2008-05-07
104,Allen Paul G,10%,S - Sale,DWA,$30.26,"-1,165,400","-$35,264,720","3,074,696",-27%,2008-05-09 16:45:44,2008-05-07
105,Caldwell Ethan A,"GC, CAO",S - Sale,MCHX,$11.52,"-10,000","-$115,200","340,000",-3%,2008-05-09 16:45:38,2008-05-07
106,Page Louis,Dir,S - Sale,VPRT,$34.76,"-1,000","-$34,758","308,234",0%,2008-05-09 16:45:18,2008-05-07
107,Jung Andrea,"COB, CEO",S - Sale+OE,AVP,$40.01,"-48,104","-$1,924,426","321,149",-13%,2008-05-09 16:43:00,2008-05-07
108,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.25,"+10,000","+$2,500","7,016,983",0%,2008-05-09 16:42:46,2008-05-09
109,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$30.00,"-7,000","-$210,000","874,940",-1%,2008-05-09 16:40:50,2008-05-07
110,Chrysler III Louis Gage,Dir,P - Purchase,TCBK,$15.65,"+4,000","+$62,580","18,340",+28%,2008-05-09 16:40:28,2008-05-08
111,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$73.96,"-4,200","-$310,633","1,393,758",0%,2008-05-09 16:38:39,2008-05-07
112,Nigro Steven Harold,Dir,P - Purchase,MHLD,$7.80,"+1,000","+$7,800","1,000",New,2008-05-09 16:38:25,2008-05-08
113,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$73.65,"-10,800","-$795,411","1,397,958",-1%,2008-05-09 16:37:53,2008-05-07
114,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$25.05,"-5,400","-$135,278","37,004",-13%,2008-05-09 16:37:36,2008-05-07
115,Hueber Robert M,"SVP, Sales",S - Sale,ATHN,$29.54,"-12,000","-$354,472","85,200",-12%,2008-05-09 16:37:33,2008-05-07
116,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$73.34,"-11,400","-$836,062","1,408,758",-1%,2008-05-09 16:37:09,2008-05-07
117,Turin Bentzion S,"COO, GC, Sec.",P - Purchase,MHLD,$7.80,"+14,843","+$115,770","27,358",+119%,2008-05-09 16:37:01,2008-05-08
118,Powell William P,Dir,S - Sale,CYT,$60.80,-400,"-$24,320","8,339",-5%,2008-05-09 16:36:48,2008-05-08
119,Moab Partners LP,10%,P - Purchase,KDUS,$1.65,"+6,500","+$10,725","1,656,110",0%,2008-05-09 16:36:45,2008-05-07
120,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.98,"+5,000","+$34,883","107,500",+5%,2008-05-09 16:36:12,2008-05-07
121,Richmond George R,CEO of Jim Walter Resources,S - Sale+OE,WLT,$81.66,"-6,864","-$560,508","85,631",-7%,2008-05-09 16:35:43,2008-05-08
122,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$72.92,"-13,300","-$969,819","1,420,158",-1%,2008-05-09 16:35:40,2008-05-07
123,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.98,"+5,000","+$34,883","95,000",+6%,2008-05-09 16:35:35,2008-05-07
124,Park Todd Y.,Dir,S - Sale,ATHN,$29.77,"-1,250","-$37,215","939,900",0%,2008-05-09 16:35:30,2008-05-07
125,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.98,"+5,000","+$34,883","107,500",+5%,2008-05-09 16:34:20,2008-05-07
126,Bousquet Chavanne Patrick,Group Pres,S - Sale+OE,EL,$47.44,"-38,294","-$1,816,699","1,322",-97%,2008-05-09 16:33:09,2008-05-08
127,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$72.61,"-10,300","-$747,848","1,441,458",-1%,2008-05-09 16:31:57,2008-05-07
128,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$32.02,"-2,000","-$64,030","237,104",-1%,2008-05-09 16:29:45,2008-05-07
129,Portman John C Jr,Dir,P - Purchase,RNT,$23.51,"+10,000","+$235,140","26,000",+63%,2008-05-09 16:28:54,2008-05-08
130,Troy Joseph J,"EVP,JWH Holding Company LLC",S - Sale+OE,WLT,$83.78,"-10,000","-$837,819","85,137",-11%,2008-05-09 16:27:24,2008-05-07
131,Dearden Miles C III,"SVP, Treasurer",S - Sale+OE,WLT,$84.55,"-5,742","-$485,509","19,139",-23%,2008-05-09 16:26:48,2008-05-07
132,Hatton Vincent P,SVP,S - Sale+OE,GLW,$26.18,"-16,875","-$441,826","132,065",-11%,2008-05-09 16:26:14,2008-05-08
133,Maynard Steven M,VP of Lean Business Dev.,P - Purchase,RGR,$7.12,"+5,000","+$35,600","55,000",+10%,2008-05-09 16:26:01,2008-05-08
134,McKelvey Gregory A,"SVP-Strategy, Marketing Svcs",S - Sale+OE,DF,$23.50,"-5,710","-$134,185",0,-100%,2008-05-09 16:25:16,2008-05-07
135,McCrummen Ronald L,"SVP, Chief Accounting Officer",S - Sale+OE,DF,$23.31,"-3,855","-$89,860","11,074",-26%,2008-05-09 16:24:06,2008-05-08
136,James Charles A,"Vice Pres, GC",S - Sale+OE,CVX,$96.29,"-103,333","-$9,949,864","7,671",-93%,2008-05-09 16:23:45,2008-05-07
137,Lamere David F,Vice COB,S - Sale+OE,BK,$44.65,"-21,250","-$948,742","290,256",-7%,2008-05-09 16:23:38,2008-05-07
138,Sprecher Jeffrey C,CEO,S - Sale,ICE,$160.12,"-1,463","-$234,259","48,794",-3%,2008-05-09 16:22:56,2008-05-08
139,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$158.93,"-5,643","-$896,832","50,257",-10%,2008-05-09 16:21:58,2008-05-08
140,Sprecher Jeffrey C,CEO,S - Sale,ICE,$159.98,"-6,399","-$1,023,718","302,678",-2%,2008-05-09 16:20:52,2008-05-08
141,Watson John S,EVP,S - Sale,CVX,$96.33,"-19,800","-$1,907,405","39,027",-34%,2008-05-09 16:19:47,2008-05-07
142,Sprecher Jeffrey C,CEO,S - Sale,ICE,$158.64,"-9,544","-$1,514,008","309,077",-3%,2008-05-09 16:19:17,2008-05-08
143,Watson John S,EVP,S - Sale,CVX,$96.13,"-51,300","-$4,931,585","40,966",-56%,2008-05-09 16:17:42,2008-05-07
144,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.24,"+25,000","+$6,000","7,006,983",0%,2008-05-09 16:17:26,2008-05-08
145,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$10.96,"+1,000","+$10,960","419,153",0%,2008-05-09 16:16:16,2008-05-08
146,Watson John S,EVP,S - Sale,CVX,$95.81,"-75,201","-$7,205,076","92,266",-45%,2008-05-09 16:16:12,2008-05-07
147,Nierenberg Investment Management Co,10%,P - Purchase,AACC,$11.97,"+47,881","+$573,242","3,573,693",+1%,2008-05-09 16:15:58,2008-05-07
148,Morganroth Joel M D,"Chariman, Chief Scientific Off",S - Sale+OE,ERES,$15.04,"-150,000","-$2,255,355","1,960,225",-7%,2008-05-09 16:15:32,2008-05-08
149,Meathe James,Dir,S - Sale+OE,ZEUS,$53.90,"-3,000","-$161,702","5,200",-37%,2008-05-09 16:15:25,2008-05-08
150,Pedersen George J,"COB, CEO, 10%",S - Sale,MANT,$47.00,"-18,200","-$855,396","150,000",-11%,2008-05-09 16:15:11,2008-05-07
151,Richmond George R,CEO of Jim Walter Resources,S - Sale,WLT,$81.16,"-10,106","-$820,211","85,631",-11%,2008-05-09 16:14:51,2008-05-08
152,Watson John S,EVP,S - Sale,CVX,$95.58,"-55,499","-$5,304,860","167,467",-25%,2008-05-09 16:14:29,2008-05-07
153,Pedersen George J,"COB, CEO, 10%",S - Sale+OE,MANT,$46.70,"-11,800","-$551,011","168,200",-7%,2008-05-09 16:13:42,2008-05-07
154,Watson John S,EVP,S - Sale+OE,CVX,$95.29,"-38,200","-$3,640,243","222,966",-15%,2008-05-09 16:12:57,2008-05-07
155,Rivera Miguel A,"Pres, Nextel Peru",P - Purchase,NIHD,$47.93,"+29,000","+$1,389,866","58,700",+98%,2008-05-09 16:12:09,2008-05-08
156,Sorel John A,SVP,S - Sale+OE,MTX,$69.11,"-4,990","-$344,859","12,578",-28%,2008-05-09 16:12:06,2008-05-09
157,Keane Kevin T,"COB, 10%",P - Purchase,MPAC,$4.45,"+43,700","+$194,465","374,870",+13%,2008-05-09 16:10:26,2008-05-09
158,Henrikson C Robert,"COB, CEO",S - Sale+OE,MET,$62.29,"-3,100","-$193,099","193,164",-2%,2008-05-09 16:10:01,2008-05-07
159,Gardner Tracy,"Pres - Retail, Direct",S - Sale+OE,JCG,$46.80,"-19,394","-$907,551","100,413",-16%,2008-05-09 16:06:49,2008-05-08
160,Carey William V,"CEO, COB, Pres",S - Sale,CEDC,$64.67,"-5,000","-$323,358","152,500",-3%,2008-05-09 16:06:45,2008-05-07
161,Beam James D,EVP,S - Sale+OE,SLGN,$54.00,-825,"-$44,550","200,546",0%,2008-05-09 16:04:42,2008-05-07
162,Richmond George R,CEO of Jim Walter Resources,S - Sale+OE,WLT,$81.80,"-33,030","-$2,701,836","95,737",-26%,2008-05-09 16:03:51,2008-05-07
163,Dolan John J,"Pres, CEO",P - Purchase,FCF,$11.42,"+1,000","+$11,420","36,802",+3%,2008-05-09 16:03:19,2008-05-09
164,White Daryl,Dir,S - Sale+OE,IMN,$24.33,"-4,598","-$111,891","11,954",-28%,2008-05-09 16:03:09,2008-05-08
165,Gross Michael S,Dir,P - Purchase,AMV,$9.21,"+2,000","+$18,419","1,509,050",0%,2008-05-09 16:03:08,2008-05-08
166,Dalton John H,Dir,S - Sale,IPGP,$20.00,"-10,000","-$200,000","157,624",-6%,2008-05-09 16:02:39,2008-05-07
167,Powell Stephen John,"S.VP, Worldwide Sales",S - Sale+OE,PFWD,$18.81,"-1,250","-$23,513","93,750",-1%,2008-05-09 16:02:07,2008-05-07
168,Aglialoro John,"COB, CEO, 10%",P - Purchase,CYBI,$4.00,"+295,000","+$1,180,000","5,554,808",+6%,2008-05-09 16:01:47,2008-05-08
169,Carter Joan,"Dir, 10%",P - Purchase,CYBI,$4.00,"+295,000","+$1,180,000","5,553,806",+6%,2008-05-09 16:01:33,2008-05-08
170,Um Holdings Ltd,10%,P - Purchase,CYBI,$4.00,"+295,000","+$1,180,000","4,799,659",+7%,2008-05-09 16:01:17,2008-05-08
171,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$25.36,+111,"+$2,815","442,748",0%,2008-05-09 16:01:13,2008-05-07
172,Brown Timothy R,Dir,P - Purchase,AQQ,$25.36,+111,"+$2,815","84,236",0%,2008-05-09 16:00:56,2008-05-07
173,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$25.36,+111,"+$2,815","436,715",0%,2008-05-09 16:00:34,2008-05-07
174,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.21,"+2,000","+$18,420","4,096,550",0%,2008-05-09 16:00:01,2008-05-08
175,Aria Partners Gp LLC,10%,P - Purchase,KCP,$15.46,"+59,000","+$912,140","1,553,868",+4%,2008-05-09 15:59:58,2008-05-07
176,Delmore Paul J,"Dir, 10%",S - Sale+OE,IMCI,$0.05,"-780,000","-$39,000","3,847,000",-17%,2008-05-09 15:58:39,2008-05-08
177,Vista International Inc,10%,P - Purchase,VVIT,$0.10,"+5,550,297","+$555,030","51,550,297",+12%,2008-05-09 15:58:31,2008-04-10
178,Levitt Michael J,Dir,P - Purchase,AMV,$9.21,"+2,000","+$18,420","4,096,550",0%,2008-05-09 15:57:07,2008-05-08
179,Olszewski Veronica A,SVP,S - Sale+OE,HCBK,$19.01,"-219,685","-$4,176,726","249,622",-47%,2008-05-09 15:56:40,2008-05-07
180,Par Investment Partners LP,10%,P - Purchase,TNFG,$1.20,"+570,000","+$684,000","7,185,200",+9%,2008-05-09 15:54:05,2008-05-08
181,Buffett Howard,Dir,S - Sale+OE,LNN,$102.37,"-20,248","-$2,072,705","18,410",-52%,2008-05-09 15:50:12,2008-05-07
