,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,McGarvey John Hunt,Dir,P - Purchase,PSTA,$2.02,"+5,000","+$10,110","30,000",+20%,2008-08-19 20:39:17,2008-08-18
15,Perinchief Ann,"SVP, Retail",S - Sale,EBHI,$6.43,"-8,066","-$51,902","95,565",-8%,2008-08-19 20:35:08,2008-08-15
16,Haskell Patrick,"COB, Co-CEO",P - Purchase,ESPH,$0.44,"+30,000","+$13,150","739,148",+4%,2008-08-19 20:30:14,2008-08-18
17,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$87.47,"-12,121","-$1,060,167","46,915",-21%,2008-08-19 20:27:25,2008-08-15
18,Jassy Andrew R,SVP,S - Sale+OE,AMZN,$88.19,"-11,308","-$997,236","5,744",-66%,2008-08-19 20:25:49,2008-08-15
19,Kessel Steven,SVP,S - Sale+OE,AMZN,$88.17,"-10,280","-$906,380",307,-97%,2008-08-19 20:24:14,2008-08-15
20,Wilson L Michelle,SVP,S - Sale+OE,AMZN,$87.45,"-9,452","-$826,580","27,392",-26%,2008-08-19 20:22:33,2008-08-15
21,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$88.17,"-3,962","-$349,330","11,220",-26%,2008-08-19 20:20:52,2008-08-15
22,Rush Gregory S,Chief Accounting Officer,S - Sale+OE,TKLC,$16.61,"-3,377","-$56,092",0,-100%,2008-08-19 20:20:22,2008-08-18
23,Lopez George A,COB,S - Sale+OE,ICUI,$30.73,"-12,704","-$390,451","1,948,324",-1%,2008-08-19 19:47:27,2008-08-18
24,Lopez George A,COB,S - Sale,ICUI,$30.55,"-17,296","-$528,360","774,185",-2%,2008-08-19 19:47:13,2008-08-18
25,Lopez George A,COB,S - Sale+OE,ICUI,$31.70,-800,"-$25,362","1,948,324",0%,2008-08-19 19:46:29,2008-08-15
26,Lopez George A,COB,S - Sale,ICUI,$31.35,"-10,612","-$332,666","762,281",-1%,2008-08-19 19:46:13,2008-08-15
27,Lopez George A,COB,S - Sale,ICUI,$30.90,"-8,588","-$265,368","772,893",-1%,2008-08-19 19:45:57,2008-08-15
28,Andreeff Dane,10%,S - Sale,GOK,$19.77,"-30,866","-$610,221","1,927,875",-2%,2008-08-19 19:43:40,2008-08-15
29,Prokop Basil P,Pres of Canada Distributi,S - Sale+OE,CORE,$29.93,"-1,400","-$41,905",0,-100%,2008-08-19 19:36:24,2008-08-18
30,Rombotis Spiro George,"Pres, C.E.O.",P - Purchase,CYCC,$1.71,"+9,000","+$15,395","410,648",+2%,2008-08-19 19:35:41,2008-08-18
31,Feinsod Michael,10%,P - Purchase,DCAP,$1.00,"+1,410","+$1,410","476,388",0%,2008-08-19 19:24:57,2008-08-15
32,McMurray Louis C,"Dir, 10%",P - Purchase,CVCY,$9.24,+100,+$924,"666,743",0%,2008-08-19 19:23:09,2008-08-18
33,Fusco Jack A,"Pres, CEO",P - Purchase,CPN,$17.15,"+50,000","+$857,318","500,000",+11%,2008-08-19 19:14:59,2008-08-19
34,Maclin Bruce,"COB, 10%",S - Sale,SJQU,$20.50,-300,"-$6,150","470,490",0%,2008-08-19 19:14:46,2008-08-19
35,Thompson John Wendell,"COB, CEO",S - Sale+OE,SYMC,$21.43,"-50,000","-$1,071,500","1,553,478",-3%,2008-08-19 19:14:20,2008-08-18
36,Moorhead Rodman,Dir,P - Purchase,SCIL,$3.50,+500,"+$1,750","20,500",+3%,2008-08-19 19:11:10,2008-08-15
37,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$56.38,"-19,500","-$1,099,383","24,590,006",0%,2008-08-19 19:10:44,2008-08-18
38,Simonet Helene,"EVP, CFO",S - Sale+OE,COHR,$36.75,"-50,000","-$1,837,561","13,618",-79%,2008-08-19 19:05:03,2008-08-15
39,Cole G Bradley,"EVP, CFO",S - Sale+OE,GHDX,$23.67,"-9,298","-$220,106","4,000",-70%,2008-08-19 19:04:46,2008-08-18
40,Harris Parker,"EVP, Technology",S - Sale,CRM,$64.32,-700,"-$45,024","672,399",0%,2008-08-19 18:56:53,2008-08-19
41,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$64.32,"-2,000","-$128,640","1,291",-61%,2008-08-19 18:55:40,2008-08-19
42,Bustos Amdor S,Dir,P - Purchase,AMRB,$10.00,"+10,000","+$100,000","19,672",+103%,2008-08-19 18:55:26,2008-08-15
43,Musso Alan A,"VP, CFO, Treasurer",S - Sale+OE,TRGT,$10.00,-600,"-$6,000","2,799",-18%,2008-08-19 18:51:50,2008-08-15
44,Debethizy J Donald,"Pres, CEO",S - Sale+OE,TRGT,$10.00,"-2,700","-$27,010","93,835",-3%,2008-08-19 18:46:35,2008-08-15
45,"Lsp Cal Holdings Ii, LLC",10%,P - Purchase,CPN,$16.77,"+336,332","+$5,640,312","13,484,483",+3%,2008-08-19 18:45:35,2008-08-15
46,Seidman Lawrence B,Dir,P - Purchase,CNBC,$10.88,"+50,000","+$543,900","1,417,773",+4%,2008-08-19 18:42:36,2008-08-15
47,Gaylord Charles H Jr,Dir,P - Purchase,ITRI,$104.02,+250,"+$26,004","1,355",+23%,2008-08-19 18:38:57,2008-08-18
48,Dunbar Geoffrey C,"VP, Clin. Dev., Reg. Affairs",S - Sale,TRGT,$10.00,"-2,081","-$20,810","23,755",-8%,2008-08-19 18:38:53,2008-08-15
49,Scott Gary L,Dir,S - Sale+OE,PNFP,$26.85,"-7,615","-$204,493","58,429",-12%,2008-08-19 18:38:52,2008-08-18
50,Mezey Philip,"SVP, COO, Itron NA",S - Sale+OE,ITRI,$105.00,"-5,250","-$551,250","16,334",-24%,2008-08-19 18:37:04,2008-08-15
51,Wilmers Robert G,"COB, CEO",S - Sale+OE,MTB,$74.48,"-100,000","-$7,447,630","4,075,392",-2%,2008-08-19 18:36:06,2008-08-15
52,McEntire Thomas T,CFO,S - Sale+OE,OYOG,$50.00,"-2,000","-$100,000","11,000",-15%,2008-08-19 18:34:02,2008-08-19
53,Victor Ronald A,EVP HR,S - Sale+OE,COHR,$36.58,"-55,000","-$2,012,101","6,585",-89%,2008-08-19 18:27:28,2008-08-15
54,Brooks David A,"GC, Sec.",P - Purchase,AHT,$4.04,"+7,500","+$30,316","248,334",+3%,2008-08-19 18:27:27,2008-08-19
55,Spinelli Luis,"EVP, CTO",S - Sale+OE,COHR,$36.28,"-15,000","-$544,148","2,902",-84%,2008-08-19 18:25:39,2008-08-15
56,Toll Robert I,"CEO, 10%",S - Sale,TOL,$22.47,"-1,500,000","-$33,710,150","19,345,186",-7%,2008-08-19 18:23:44,2008-08-15
57,"Emil Capital Partners, LLC",10%,P - Purchase,GAP,$17.82,"+55,529","+$989,788","132,829",+72%,2008-08-19 18:22:35,2008-08-15
58,Ford Rollin L.,"EVP, CIO",S - Sale+OE,WMT,$58.96,"-1,689","-$99,583","79,797",-2%,2008-08-19 18:17:48,2008-08-15
59,Dervan Peter B,Dir,S - Sale+OE,BEC,$76.24,"-1,155","-$88,057","12,348",-9%,2008-08-19 18:17:19,2008-08-15
60,Bennett C Frank,SVP,S - Sale+OE,ISIS,$19.25,"-8,000","-$154,035",537,-94%,2008-08-19 18:12:28,2008-08-14
61,Mateus-Tique Jaime,"Pres, Chief Op Officer, 10%",S - Sale+OE,LQDT,$11.50,"-300,000","-$3,450,000","3,295,886",-8%,2008-08-19 18:03:42,2008-08-15
62,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$12.00,"-21,700","-$260,400","8,375,287",0%,2008-08-19 18:02:27,2008-08-15
63,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$12.99,"-2,951","-$38,333","44,464",-6%,2008-08-19 18:02:25,2008-08-18
64,McSweeney Kenneth,Dir,P - Purchase,CVU,$7.07,+667,"+$4,716","20,000",+3%,2008-08-19 17:59:05,2008-08-15
65,Goddard Paul,Dir,S - Sale+OE,ONXX,$44.77,"-6,500","-$291,036",0,-100%,2008-08-19 17:58:07,2008-08-18
66,Wolford Eric,"SVP Marketing, Bus Dev",S - Sale,RVBD,$18.20,"-10,000","-$181,972","83,901",-11%,2008-08-19 17:53:58,2008-08-15
67,Black Horse Capital Advisors LLC,10%,P - Purchase,CPEX,$17.97,"+32,120","+$577,054","66,791",+93%,2008-08-19 17:53:56,2008-08-15
68,Jaffe Bruce,VP,P - Purchase,LGVN,$1.17,+500,+$585,"35,403",+1%,2008-08-19 17:52:16,2008-08-19
69,Lennon Frank T,"VP, Chief Admin. Officer",S - Sale+OE,BCO,$70.04,"-33,400","-$2,339,281","26,527",-56%,2008-08-19 17:49:41,2008-08-15
70,Gilmore Robert R,Dir,P - Purchase,GLOB,$0.00,"+27,559",+$0,"27,559",New,2008-08-19 17:49:29,2008-08-14
71,Chung Paul W,"EVP, Gen. Counsel, Secretary",P - Purchase,NGLS,$21.81,"+5,000","+$109,067","15,000",+50%,2008-08-19 17:46:28,2008-08-18
72,Lc Capital Master Fund Ltd,10%,P - Purchase,SGIC,$6.17,"+1,454","+$8,974","2,684,867",0%,2008-08-19 17:45:47,2008-08-15
73,Eschenbach Carl M.,EVP Worldwide Field Operations,S - Sale+OE,VMW,$39.53,"-17,000","-$672,088","25,482",-40%,2008-08-19 17:42:53,2008-08-15
74,Benning Kathleen M,"SVP-Marketing, Brand Dev.",S - Sale+OE,BWLD,$37.57,"-2,000","-$75,140","33,183",-6%,2008-08-19 17:40:40,2008-08-18
75,Bain Peter L,Sr. EVP,P - Purchase,LM,$43.72,+48,"+$2,099","59,495",0%,2008-08-19 17:39:50,2008-08-15
76,Fry Earl E,"CFO, EVP Finance, Administr",S - Sale+OE,INFA,$17.17,"-20,000","-$343,317","24,176",-45%,2008-08-19 17:39:04,2008-08-18
77,Truchard James J,"Pres, 10%",S - Sale,NATI,$32.65,"-10,500","-$342,825","16,890,416",0%,2008-08-19 17:33:46,2008-08-18
78,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$12.46,"+6,000","+$74,778","355,681",+2%,2008-08-19 17:33:28,2008-08-15
79,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.90,"-13,200","-$434,293","3,199,329",0%,2008-08-19 17:30:44,2008-08-18
80,White John P,Dir,S - Sale+OE,OSIP,$52.83,"-1,750","-$92,453","21,073",-8%,2008-08-19 17:29:50,2008-08-15
81,Daniels R Gary,Dir,S - Sale,NATI,$32.64,-500,"-$16,320","2,490",-17%,2008-08-19 17:27:53,2008-08-18
82,Koeppe Paul F,Dir,P - Purchase,UCNN,$1.80,"+2,010","+$3,618","313,660",+1%,2008-08-19 17:27:49,2008-08-18
83,Hemsley Maarten D,Dir,S - Sale,STRL,$18.19,"-2,000","-$36,382","242,488",-1%,2008-08-19 17:27:48,2008-08-15
84,Jcl Holdings LLC,10%,S - Sale,FSLR,$264.63,"-27,453","-$7,264,757","10,537,070",0%,2008-08-19 17:26:36,2008-08-18
85,Koepfgen Bruce L,Dir,S - Sale+OE,TMO,$61.51,"-20,000","-$1,230,200","6,143",-77%,2008-08-19 17:25:31,2008-08-18
86,Repass Randolph K,Dir,P - Purchase,WMAR,$4.14,"+34,700","+$143,824","5,958,496",+1%,2008-08-19 17:25:28,2008-08-15
87,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$23.38,"-3,000","-$70,131","1,192,695",0%,2008-08-19 17:24:10,2008-08-18
88,Jcl Holdings LLC,10%,S - Sale,FSLR,$263.72,"-10,127","-$2,670,665","10,564,523",0%,2008-08-19 17:23:51,2008-08-18
89,Gentile James H,SVP-Worldwide Sales,S - Sale+OE,MSCC,$28.50,"-3,000","-$85,500","20,000",-13%,2008-08-19 17:22:40,2008-08-15
90,Staples Cathy O,"VP, HR",S - Sale,BDC,$41.27,"-10,014","-$413,239","27,046",-27%,2008-08-19 17:21:33,2008-08-18
91,Jcl Holdings LLC,10%,S - Sale,FSLR,$261.25,"-17,650","-$4,611,138","10,574,650",0%,2008-08-19 17:20:52,2008-08-18
92,Webster William M IV,Dir,S - Sale,AEA,$5.24,"-20,000","-$104,833","4,469,646",0%,2008-08-19 17:19:50,2008-08-18
93,"El Dorado Venture Partners Vi, LLC",10%,S - Sale,CML,$14.45,"-17,500","-$252,816","4,766,113",0%,2008-08-19 17:19:44,2008-08-15
94,Beeler Charles,"Dir, 10%",S - Sale,CML,$14.45,"-17,500","-$252,816","4,766,113",0%,2008-08-19 17:18:18,2008-08-15
95,Jcl Holdings LLC,10%,S - Sale,FSLR,$261.40,"-27,487","-$7,185,051","10,592,300",0%,2008-08-19 17:17:48,2008-08-18
96,Vipond Mark R,"SVP, Pres Global Product",S - Sale+OE,ACIW,$17.13,"-56,714","-$971,426","36,117",-61%,2008-08-19 17:17:01,2008-08-15
97,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$6.41,"+2,700","+$17,297","1,976,201",0%,2008-08-19 17:16:22,2008-08-19
98,Dale Gregory T,CTO,S - Sale+OE,SCOR,$23.39,"-1,000","-$23,393","48,782",-2%,2008-08-19 17:15:14,2008-08-18
99,Jcl Holdings LLC,10%,S - Sale,FSLR,$261.07,"-20,856","-$5,444,933","10,619,787",0%,2008-08-19 17:14:03,2008-08-18
100,Sidorsky Gary,CFO,P - Purchase,EAG,$1.00,"+1,250","+$1,253","101,250",+1%,2008-08-19 17:13:40,2008-08-15
101,Piscitelli Anthony,"Pres, COB, CEO, 10%",P - Purchase,EAG,$1.00,"+25,000","+$25,000","8,037,394",0%,2008-08-19 17:12:51,2008-08-15
102,Hansford V Nathaniel,Dir,S - Sale,SNV,$10.06,"-10,000","-$100,564","1,185,295",-1%,2008-08-19 17:12:23,2008-08-15
103,Zarcone Donna F,Dir,P - Purchase,CI,$43.19,"+2,000","+$86,382","2,000",New,2008-08-19 17:12:14,2008-08-18
104,Smith Harold B,Dir,S - Sale,ITW,$48.80,"-240,000","-$11,712,600","13,458,487",-2%,2008-08-19 17:12:09,2008-08-18
105,Jcl Holdings LLC,10%,S - Sale,FSLR,$260.54,"-32,072","-$8,356,075","10,640,643",0%,2008-08-19 17:10:52,2008-08-18
106,Plastina Franco,"Pres, CEO",S - Sale+OE,TKLC,$16.60,"-16,086","-$266,972","112,095",-13%,2008-08-19 17:08:54,2008-08-18
107,Johnson Jr John G,"Pres, CEO",P - Purchase,FMXL,$0.64,"+131,851","+$84,024","1,294,811",+11%,2008-08-19 17:08:37,2008-08-15
108,Heasley Philip G,"CEO, Pres",P - Purchase,ACIW,$0.00,"+5,000",+$0,"256,908",+2%,2008-08-19 17:08:34,2008-08-18
109,Blair Thomas L,Dir,S - Sale,HLEX,$33.76,"-35,417","-$1,195,813","2,712,148",-1%,2008-08-19 17:07:50,2008-08-15
110,Lin Christiana L,"GC, CPO",S - Sale,SCOR,$23.94,-600,"-$14,364","48,079",-1%,2008-08-19 17:07:48,2008-08-18
111,Second Curve Capital LLC,10%,P - Purchase,PRS,$5.17,"+245,000","+$1,267,427","4,766,188",+5%,2008-08-19 17:06:58,2008-08-15
112,Second Curve Capital LLC,10%,S - Sale,PRS,$5.21,"-220,000","-$1,146,802","4,766,188",-4%,2008-08-19 17:06:58,2008-08-15
113,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$6.30,"+8,700","+$54,802","1,973,501",0%,2008-08-19 17:03:42,2008-08-18
114,Newsom Richard W,EVP,S - Sale,CTBI,$32.21,"-3,120","-$100,500",869,-78%,2008-08-19 17:03:05,2008-08-18
115,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$47.88,"-5,000","-$239,400","6,536,651",0%,2008-08-19 17:02:20,2008-08-15
116,McDonough Thomas M,"Pres, COO",S - Sale+OE,FIRE,$7.85,"-3,000","-$23,550","468,942",-1%,2008-08-19 17:02:08,2008-08-15
117,Tattersfield Michael J.,"CEO, Pres",P - Purchase,CBOU,$2.61,"+7,415","+$19,387","56,215",+15%,2008-08-19 17:01:47,2008-08-19
118,Engel Bryce,Chief Brokerage Officer,S - Sale+OE,AMTD,$20.69,"-33,618","-$695,531","29,848",-53%,2008-08-19 17:01:05,2008-08-15
119,Clark Barry E,"SVP, Worldwide Sales",S - Sale,ARTG,$4.13,"-17,636","-$72,909",0,-100%,2008-08-19 17:00:53,2008-08-15
120,Hudson Steven W,"Executieve VP, 10%",P - Purchase,DNMO,$0.01,"+1,600,000","+$8,000","8,337,500",+24%,2008-08-19 17:00:14,2008-08-04
121,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$5.45,"+22,900","+$124,872","5,160,806",0%,2008-08-19 16:59:15,2008-08-15
122,Ayasli Yalcin,10%,S - Sale,HITT,$35.44,"-31,273","-$1,108,385","10,068,628",0%,2008-08-19 16:58:55,2008-08-15
123,Ayasli Children LLC,10%,S - Sale,HITT,$35.50,"-18,000","-$639,061","3,638,769",0%,2008-08-19 16:58:39,2008-08-15
124,Underberg Neil,Dir,S - Sale+OE,ALX,$395.70,-918,"-$363,255",982,-48%,2008-08-19 16:57:41,2008-08-15
125,James Joshua G,CEO,S - Sale,OMTR,$17.95,"-30,000","-$538,446","3,315,833",-1%,2008-08-19 16:56:51,2008-08-18
126,Goggins Colleen A,"Member, Exec Committee",S - Sale+OE,JNJ,$71.25,"-25,800","-$1,838,250","94,583",-21%,2008-08-19 16:56:36,2008-08-18
127,Kraft Donald,Corporate SVP,S - Sale+OE,CVD,$96.03,"-19,620","-$1,884,109","45,987",-30%,2008-08-19 16:54:09,2008-08-15
128,Bochnowski Frank J,Dir,S - Sale,NWIN,$26.13,"-2,300","-$60,099","20,483",-10%,2008-08-19 16:54:03,2008-08-19
129,Henry Charles W,Dir,S - Sale+OE,EML,$15.50,"-9,000","-$139,500","57,389",-14%,2008-08-19 16:53:54,2008-08-18
130,Sellier Victor F,"VP, 10%",S - Sale,STST,$26.36,"-8,175","-$215,523","2,492,672",0%,2008-08-19 16:52:03,2008-08-15
131,Nutter Brad,"Pres, CEO",S - Sale+OE,HAE,$61.06,"-50,000","-$3,052,785","5,000",-91%,2008-08-19 16:51:53,2008-08-15
132,Tierney Michael J,"Pres, CEO",P - Purchase,PSBG,$3.80,"+1,500","+$5,700","37,208",+4%,2008-08-19 16:49:11,2008-08-18
133,Bodenweber Scott W,"CFO, 10%",P - Purchase,DNMO,$0.01,"+1,600,000","+$8,000","8,337,500",+24%,2008-08-19 16:48:15,2008-08-04
134,McNamara Kevin M,"EVP, CFO",S - Sale,HS,$20.04,"-8,500","-$170,364","472,615",-2%,2008-08-19 16:47:05,2008-08-15
135,McNamara Kevin M,"EVP, CFO",S - Sale,HS,$19.79,"-14,000","-$277,082","481,115",-3%,2008-08-19 16:45:44,2008-08-15
136,Friedman Harold,Dir,P - Purchase,FRD,$8.78,"+16,000","+$140,523","45,206",+55%,2008-08-19 16:43:20,2008-08-18
137,Reardon John M,Dir,P - Purchase,RAME,$4.42,"+10,122","+$44,734","66,622",+18%,2008-08-19 16:42:41,2008-08-15
138,Rankin Norman John,SVP,S - Sale+OE,BIG,$34.85,"-3,000","-$104,550","16,442",-15%,2008-08-19 16:42:00,2008-08-18
139,Wright Laura,"SVP FINANCE, CFO",S - Sale+OE,LUV,$15.48,"-25,000","-$387,063","40,135",-38%,2008-08-19 16:41:12,2008-08-18
140,Kowalski Michael J,Dir,P - Purchase,PSBG,$3.78,"+1,650","+$6,240","18,058",+10%,2008-08-19 16:41:03,2008-08-18
141,Emmitt Richard B,Dir,S - Sale,AMMD,$18.28,"-46,907","-$857,439","407,847",-10%,2008-08-19 16:40:22,2008-08-15
142,Crowell Richard B,Dir,P - Purchase,WTNY,$22.52,"+4,675","+$105,267","435,971",+1%,2008-08-19 16:40:06,2008-08-15
143,Johnson Timothy A,"VP, Strategic Plan, Investor R",S - Sale+OE,BIG,$34.75,"-7,500","-$260,625","5,000",-60%,2008-08-19 16:39:55,2008-08-15
144,Fishman Steven S,"COB, CEO, Pres",S - Sale+OE,BIG,$34.75,"-53,100","-$1,845,225","448,500",-11%,2008-08-19 16:38:55,2008-08-15
145,Hurrle Donald D Sr,VP,S - Sale+OE,SJM,$55.25,"-20,000","-$1,105,080","33,362",-37%,2008-08-19 16:37:55,2008-08-20
146,Harlan M Ann,Secretary,S - Sale+OE,SJM,$56.01,"-1,000","-$56,010","25,767",-4%,2008-08-19 16:37:39,2008-08-18
147,Majors Alvin L,COB,P - Purchase,FPTB,$11.50,"+1,000","+$11,500","60,696",+2%,2008-08-19 16:35:03,2008-08-18
148,Masterson Stephen V,"EVP, CFO",P - Purchase,PCBC,$15.90,+50,+$795,"5,200",+1%,2008-08-19 16:33:53,2008-08-15
149,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$33.42,"-10,000","-$334,155","63,242",-14%,2008-08-19 16:33:11,2008-08-15
150,Kobler Hans,"Pres, CEO",P - Purchase,ICXT,$8.55,"+5,000","+$42,755","21,561,804",0%,2008-08-19 16:30:11,2008-08-15
151,Bihl Anthony P III,"Pres, CEO",P - Purchase,AMMD,$17.85,"+5,000","+$89,250","10,000",+100%,2008-08-19 16:28:10,2008-08-19
152,Heath Ralph D,EVP,S - Sale+OE,LMT,$114.03,"-35,000","-$3,991,050","11,590",-75%,2008-08-19 16:25:42,2008-08-15
153,Dezwirek Phillip,"CEO, 10%",P - Purchase,CECE,$4.88,"+56,600","+$276,267","2,009,990",+3%,2008-08-19 16:25:10,2008-08-15
154,Hamer Andrew,"VP of Finance, CFO",S - Sale+OE,KEYN,$13.83,"-2,000","-$27,666",0,-100%,2008-08-19 16:25:02,2008-08-15
155,Castro Wright Eduardo,EVP,S - Sale,WMT,$59.59,"-8,000","-$476,680","261,506",-3%,2008-08-19 16:24:04,2008-08-15
156,Lunsford Paul Richard,"SVP, Pres US Comm Operation",S - Sale,EVVV,$11.44,"-7,812","-$89,369","95,551",-8%,2008-08-19 16:24:04,2008-08-08
157,Pucella Michael,SVP,S - Sale+OE,DCOM,$16.23,"-24,069","-$390,640","137,371",-15%,2008-08-19 16:23:27,2008-08-18
158,Sonsteby Charles M,"EVP, CFO",S - Sale,EAT,$20.20,"-35,595","-$719,040","113,799",-24%,2008-08-19 16:21:05,2008-08-18
159,Bloch Stephen M,Dir,S - Sale,FOLD,$15.82,"-6,000","-$94,944","1,911,348",0%,2008-08-19 16:20:52,2008-08-15
160,Story Jeryl W,EVP,S - Sale,SBSI,$22.08,"-4,000","-$88,320","96,950",-4%,2008-08-19 16:20:29,2008-08-19
161,Van De Ven Evert,Dir,S - Sale+OE,CY,$30.69,"-11,000","-$337,566","25,000",-31%,2008-08-19 16:19:42,2008-08-15
162,Rutstein Charles,COO,S - Sale+OE,FORR,$34.50,"-5,271","-$181,850",760,-87%,2008-08-19 16:19:36,2008-08-18
163,Gorman Joseph T,Dir,S - Sale,AA,$31.70,"-9,000","-$285,308","6,280",-59%,2008-08-19 16:19:13,2008-08-18
164,Graham Donald,"CEO, COB, 10%",S - Sale,WPO,$630.19,"-4,000","-$2,520,740","1,564,355",0%,2008-08-19 16:19:01,2008-08-15
165,Kampling Patricia L,"VP, TREASURER",S - Sale+OE,LNT,$33.84,-900,"-$30,454","3,290",-21%,2008-08-19 16:18:49,2008-08-18
166,Rath Alfred G,Chief Credit Officer,S - Sale+OE,HBHC,$47.49,"-6,502","-$308,755","48,784",-12%,2008-08-19 16:17:44,2008-08-15
167,Cohen Edward E,"COB CEO, Pres",S - Sale,ATLS,$0.00,"-22,500",-$0,"2,831,817",-1%,2008-08-19 16:17:38,2008-08-15
168,Repass Randolph K,Dir,P - Purchase,WMAR,$4.14,"+34,700","+$143,824","5,958,496",+1%,2008-08-19 16:17:03,2008-08-15
169,Snyder Thomas James,Pres - Silgan Containers,S - Sale,SLGN,$53.50,"-2,500","-$133,751","16,570",-13%,2008-08-19 16:16:37,2008-08-15
170,Brusca Peter Anthony,Dir,P - Purchase,KAD,$0.39,"+10,176","+$3,969","20,000",+104%,2008-08-19 16:15:56,2008-08-19
171,Sblendorio Glenn,Dir,S - Sale,FOLD,$16.74,"-1,400","-$23,439","12,933",-10%,2008-08-19 16:15:45,2008-08-15
172,Ing Groep Nv,"Dir, 10%",P - Purchase,CALC,$2.82,"+125,000","+$351,875","1,755,683",+8%,2008-08-19 16:15:41,2008-08-15
173,Nierenberg Investment Management Co,10%,P - Purchase,MDTH,$21.20,"+5,300","+$112,385","2,998,411",0%,2008-08-19 16:14:34,2008-08-15
174,Faber Robert T,CEO,S - Sale+OE,GSPG,$0.05,"-1,810,000","-$90,500","180,000",-91%,2008-08-19 16:14:25,2008-08-14
175,Abrams David C,Dir,P - Purchase,CCMO,$8.96,"+4,700","+$42,125","2,484,828",0%,2008-08-19 16:12:14,2008-08-15
176,Taylor Nancy M,SVP,S - Sale+OE,TG,$19.61,"-14,636","-$287,004","63,542",-19%,2008-08-19 16:10:44,2008-08-18
177,Philion Michael T,"EVP Finance, CFO",S - Sale+OE,ENS,$31.00,"-12,158","-$376,898","41,919",-22%,2008-08-19 16:10:24,2008-08-15
178,Liebau F Jack,Dir,P - Purchase,UBET,$1.55,"+10,000","+$15,451","165,000",+6%,2008-08-19 16:10:17,2008-08-15
179,Heather Hunt,Dir,P - Purchase,CTWS,$25.71,+389,"+$10,002","1,060",+58%,2008-08-19 16:10:04,2008-08-18
180,"Pamet Capital Management, LP",Dir,P - Purchase,CCMO,$8.96,"+9,400","+$84,250","4,969,656",0%,2008-08-19 16:09:32,2008-08-15
