,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Flynn Edward L,Dir,P - Purchase,BJCT,$0.37,"+10,000","+$3,700","1,547,570",+1%,2008-08-28 19:43:56,2008-08-28
23,Lin Jaff,Dir,S - Sale,AATI,$4.53,"-14,608","-$66,174","22,443",-39%,2008-08-28 19:38:29,2008-08-26
24,S. Muoio & Co. LLC,10%,P - Purchase,HDLM,$1.86,"+889,058","+$1,657,976","2,933,984",+43%,2008-08-28 19:32:07,2008-08-26
25,Dalgaard Lars,"CEO, Pres",S - Sale,SFSF,$11.39,"-13,500","-$153,824","2,051,053",-1%,2008-08-28 19:30:13,2008-08-27
26,Huseman Kenneth V,"Pres, CEO",S - Sale,BAS,$28.00,"-3,600","-$100,800","562,785",-1%,2008-08-28 19:29:49,2008-08-26
27,Hoover Charles E,CMO,S - Sale,INET,$7.00,"-2,000","-$14,000","346,208",-1%,2008-08-28 19:29:13,2008-08-26
28,Swift Charles W,"SnrVP - Rig, Truck Operations",S - Sale+OE,BAS,$28.47,"-4,139","-$117,837","73,086",-5%,2008-08-28 19:27:47,2008-08-26
29,Hennessy Jeremiah J,VP,S - Sale+OE,BJRI,$11.17,"-170,679","-$1,907,167","173,828",-50%,2008-08-28 19:23:19,2008-08-27
30,Motenko Paul A,VP,S - Sale+OE,BJRI,$11.17,"-170,679","-$1,907,167","193,678",-47%,2008-08-28 19:22:51,2008-08-27
31,Umetsu Glenn T,"EVP, CTO",S - Sale,LEAP,$44.79,-2,-$90,"41,000",0%,2008-08-28 19:19:50,2008-08-28
32,Clarkson Lawrence W,Dir,S - Sale,AVT,$30.03,"-3,000","-$90,090","4,833",-38%,2008-08-28 19:19:26,2008-08-28
33,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$55.87,"-98,616","-$5,509,676","122,733,604",0%,2008-08-28 19:15:50,2008-08-28
34,Lee Marshall D,E V P Engineering,S - Sale,ELX,$13.44,"-10,602","-$142,490","87,602",-11%,2008-08-28 19:04:54,2008-08-27
35,Hastings Reed,CEO,S - Sale+OE,NFLX,$30.34,"-10,000","-$303,400","2,215,651",0%,2008-08-28 19:02:02,2008-08-28
36,Kriens Scott,CEO,S - Sale,JNPR,$25.07,"-500,000","-$12,533,500","9,437,096",-5%,2008-08-28 18:58:49,2008-08-27
37,Dee H Patrick,"EVP, COO",P - Purchase,FSNM,$7.57,"+16,231","+$122,869","164,440",+11%,2008-08-28 18:55:22,2008-06-04
38,Griffin Scot,"SVP, GC",S - Sale,TSRA,$22.93,"-1,000","-$22,931","26,892",-4%,2008-08-28 18:54:12,2008-08-27
39,Wirta Raymond E,Dir,S - Sale,CBG,$12.92,"-207,800","-$2,683,745","3,193,783",-6%,2008-08-28 18:53:19,2008-08-26
40,McWilliams Bruce M,"ChiefStrategyOfficer,COB",S - Sale,TSRA,$23.03,"-2,500","-$57,564","106,457",-2%,2008-08-28 18:52:08,2008-08-27
41,Webster Charles A,Exe VP CFO,S - Sale,TSRA,$23.12,-800,"-$18,493","12,750",-6%,2008-08-28 18:49:38,2008-08-27
42,Li Kai,Dir,S - Sale,DDUP,$22.74,"-7,000","-$159,174","1,253,956",-1%,2008-08-28 18:42:42,2008-08-28
43,Feld Barry J,"CEO, Pres",P - Purchase,CPWM,$1.23,"+12,800","+$15,736","48,400",+36%,2008-08-28 18:35:42,2008-08-28
44,Bradford Douglas K,"VP, CONTROLLER",S - Sale+OE,BLL,$46.09,"-5,500","-$253,474","47,779",-10%,2008-08-28 18:35:36,2008-08-28
45,Cobalt Capital Management Inc,10%,P - Purchase,ATLS,$37.86,"+3,586","+$135,766","4,431,039",0%,2008-08-28 18:33:16,2008-08-27
46,Abrams Michael L,Dir,P - Purchase,ABNS,$2.50,+500,"+$1,250","106,250",0%,2008-08-28 18:32:33,2008-08-20
47,Desai Amir,CIO,S - Sale+OE,MOH,$31.24,-342,"-$10,684","11,242",-3%,2008-08-28 18:29:12,2008-08-28
48,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$104.24,"-12,200","-$1,271,664","219,872",-5%,2008-08-28 18:27:59,2008-08-27
49,Clarke Heath B,"CEO, COB",S - Sale+OE,LOCM,$3.74,"-57,940","-$216,912","696,928",-8%,2008-08-28 18:26:35,2008-08-26
50,Spinelli Luis,"EVP, CTO",S - Sale+OE,COHR,$35.85,"-5,000","-$179,250","2,902",-63%,2008-08-28 18:25:57,2008-08-27
51,Maupin John E Jr D D S,Dir,S - Sale+OE,LPNT,$33.03,"-8,494","-$280,575","14,900",-36%,2008-08-28 18:23:16,2008-08-26
52,Pantuso Anthony,Dir,S - Sale,CAVM,$17.60,"-13,750","-$241,937","1,510,641",-1%,2008-08-28 18:23:12,2008-08-27
53,Dawson Michael R,Dir,P - Purchase,BHE,$16.10,"+3,000","+$48,300","7,000",+75%,2008-08-28 18:20:07,2008-08-28
54,"Camden Partners Strategic Manager, LLC",Dir,S - Sale,APEI,$44.17,"-19,136","-$845,256","467,085",-4%,2008-08-28 18:19:52,2008-08-26
55,Sjogren C Steven,"Pres, CEO",P - Purchase,BFFI,$7.75,"+1,000","+$7,750","34,350",+3%,2008-08-28 18:14:52,2008-08-28
56,McDonough Thomas M,"Pres, COO",S - Sale+OE,FIRE,$7.68,"-1,500","-$11,520","468,942",0%,2008-08-28 18:13:46,2008-08-26
57,Quercus Trust,10%,S - Sale,BCON,$1.37,"-132,897","-$182,069","6,734,306",-2%,2008-08-28 18:12:58,2008-08-26
58,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$20.81,"+44,219","+$919,990","5,770,367",+1%,2008-08-28 18:06:46,2008-08-27
59,Baty Stanley L,Member of 10% 13d group,P - Purchase,ESC,$20.81,"+18,388","+$382,568","942,598",+2%,2008-08-28 18:06:29,2008-08-27
60,Baty Brandon D,Member of 10% 13d group,P - Purchase,ESC,$20.81,"+18,388","+$382,568","1,005,201",+2%,2008-08-28 18:06:26,2008-08-27
61,"Pamet Capital Management, LP",Dir,P - Purchase,CCMO,$10.00,"+15,008","+$150,080","3,483,924",0%,2008-08-28 18:06:16,2008-08-22
62,Bf Limited Partnership,Member of 10% 13d group,P - Purchase,ESC,$20.81,"+14,740","+$306,670","3,630,052",0%,2008-08-28 18:05:20,2008-08-27
63,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.14,"-9,000","-$1,265","68,865,478",0%,2008-08-28 18:03:07,2008-08-26
64,Moglia Joseph H,CEO,S - Sale+OE,AMTD,$19.98,"-39,000","-$779,160","294,893",-12%,2008-08-28 18:03:03,2008-08-26
65,Chaney Carl J,CEO,S - Sale+OE,HBHC,$48.14,"-11,998","-$577,584","152,088",-7%,2008-08-28 18:01:37,2008-08-28
66,Elmer G Mitchell,"Vice Pres, Controller, CAO",S - Sale+OE,SYY,$31.81,-790,"-$25,131","13,538",-6%,2008-08-28 17:57:29,2008-08-28
67,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$29.83,"-2,000","-$59,665","237,104",-1%,2008-08-28 17:53:02,2008-08-27
68,Alesio Steven W,"COB, CEO",S - Sale+OE,DNB,$91.94,"-20,000","-$1,838,749","152,790",-12%,2008-08-28 17:49:32,2008-08-26
69,Abrams David C,Dir,P - Purchase,CCMO,$10.00,"+7,504","+$75,040","2,495,206",0%,2008-08-28 17:48:47,2008-08-22
70,Murray Michael A,Chief Accounting Officer,P - Purchase,YHOO,$19.11,"+6,000","+$114,660","119,669",+5%,2008-08-28 17:46:12,2008-08-26
71,"American Holdings, Ltd",10%,P - Purchase,BKUNA,$1.94,"+3,535,991","+$6,868,314","12,156,550",+41%,2008-08-28 17:44:11,2008-05-27
72,"American Holdings, Ltd",10%,S - Sale,BKUNA,$1.59,"-45,000","-$71,334","12,156,550",0%,2008-08-28 17:44:11,2008-08-25
73,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$23.56,"-2,800","-$65,970","1,402,783",0%,2008-08-28 17:43:57,2008-08-27
74,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$23.35,"-7,200","-$168,118","515,014",-1%,2008-08-28 17:43:05,2008-08-27
75,Engwall K Wyatt,Dir,P - Purchase,TGX,$3.34,"+21,000","+$70,177","26,000",+420%,2008-08-28 17:43:01,2008-08-26
76,Chukwu Emeka,VP - CFO,S - Sale,SMTC,$14.76,"-2,500","-$36,900","52,137",-5%,2008-08-28 17:41:25,2008-08-27
77,Napier James V,Dir,S - Sale+OE,VMC,$74.40,"-1,945","-$144,708","11,011",-15%,2008-08-28 17:40:52,2008-08-27
78,Rudolph Scott,"COB, CEO",S - Sale,NTY,$34.79,"-1,300","-$45,223","4,054,586",0%,2008-08-28 17:39:37,2008-08-27
79,Powell Thomas W,"CEO, COB, 10%",S - Sale,POWL,$47.59,-500,"-$23,797","2,675,526",0%,2008-08-28 17:38:35,2008-08-26
80,Phillips Donald James II,MD,S - Sale+OE,MORN,$64.62,"-15,000","-$969,371","371,102",-4%,2008-08-28 17:38:32,2008-08-28
81,Rudolph Scott,"COB, CEO",S - Sale,NTY,$34.68,"-45,281","-$1,570,326","4,055,886",-1%,2008-08-28 17:37:52,2008-08-27
82,Rudolph Scott,"COB, CEO",S - Sale,NTY,$34.43,"-27,317","-$940,592","4,101,167",-1%,2008-08-28 17:36:03,2008-08-27
83,Powell Thomas W,"CEO, COB, 10%",S - Sale,POWL,$47.28,"-4,500","-$212,738","2,676,026",0%,2008-08-28 17:35:05,2008-08-26
84,Young Richard A,"EVP, COO",S - Sale,TSYS,$8.25,"-30,000","-$247,413","51,478",-37%,2008-08-28 17:34:48,2008-08-28
85,Rudolph Scott,"COB, CEO",S - Sale,NTY,$34.23,"-37,047","-$1,268,300","4,128,484",-1%,2008-08-28 17:34:36,2008-08-27
86,Rudolph Scott,"COB, CEO",S - Sale,NTY,$34.87,"-64,772","-$2,258,872","4,165,531",-2%,2008-08-28 17:33:33,2008-08-26
87,Swanson Richard M,"Pres, CTO",S - Sale+OE,SPWR,$91.93,"-21,000","-$1,930,631","17,656",-54%,2008-08-28 17:32:25,2008-08-26
88,Crowley John F,"Pres, CEO",S - Sale,FOLD,$13.61,"-13,333","-$181,475",0,-100%,2008-08-28 17:32:22,2008-08-26
89,Rudolph Scott,"COB, CEO",S - Sale,NTY,$34.29,"-109,283","-$3,747,625","4,230,303",-3%,2008-08-28 17:32:21,2008-08-26
90,McCanne Steven,CTO,S - Sale,RVBD,$16.84,"-84,000","-$1,414,148","4,398,818",-2%,2008-08-28 17:32:14,2008-08-27
91,Abrams Michael L,Dir,P - Purchase,ABNS,$2.25,+500,"+$1,125","106,250",0%,2008-08-28 17:30:52,2008-08-20
92,Greene David M,SVP,P - Purchase,DRG,$1.06,+400,+$424,"390,219",0%,2008-08-28 17:29:57,2008-08-28
93,Sternberg Seymour,Dir,S - Sale+OE,ESRX,$72.66,"-17,232","-$1,252,056","18,113",-49%,2008-08-28 17:27:12,2008-08-27
94,Pohlman Jeffrey T,SVP,S - Sale+OE,SMTC,$14.87,"-26,000","-$386,532","173,642",-13%,2008-08-28 17:25:29,2008-08-27
95,Voldstad Conrad P,Dir,P - Purchase,RAMR,$1.56,"+39,200","+$61,238","290,600",+16%,2008-08-28 17:24:24,2008-08-26
96,Watson Graham S,Senior EVP,S - Sale,RGA,$44.22,"-8,450","-$373,668","47,666",-15%,2008-08-28 17:22:28,2008-08-28
97,Halbrook John A,Dir,S - Sale+OE,WGOV,$45.41,"-42,610","-$1,934,815","938,143",-4%,2008-08-28 17:18:19,2008-08-26
98,Karch Nancy J,Dir,P - Purchase,LIZ,$14.50,"+6,895","+$99,978","25,360",+37%,2008-08-28 17:13:22,2008-08-26
99,Offerman Michael J,Vice COB,S - Sale,CPLA,$52.40,"-5,321","-$278,833","7,605",-41%,2008-08-28 17:11:16,2008-08-20
100,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$8.04,"-30,000","-$241,111","378,915",-7%,2008-08-28 17:11:01,2008-08-27
101,Scott Richard L,10%,P - Purchase,XFN,$2.70,"+13,900","+$37,530","2,375,683",+1%,2008-08-28 17:08:58,2008-08-26
102,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$10.72,"-119,547","-$1,281,348","262,720",-31%,2008-08-28 17:07:22,2008-08-26
103,Webster William M IV,Dir,S - Sale,AEA,$4.68,"-20,000","-$93,596","4,349,646",0%,2008-08-28 17:06:55,2008-08-26
104,Uber R Barry,Dir,P - Purchase,MEAS,$16.52,"+1,000","+$16,520","10,200",+11%,2008-08-28 17:06:40,2008-08-28
105,Rountree William F Jr,"Pres, CEO",S - Sale+OE,MNRK,$9.23,"-10,921","-$100,811","69,124",-14%,2008-08-28 17:06:34,2008-08-26
106,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,NXTM,$3.50,"+27,700","+$97,052","5,718,256",0%,2008-08-28 17:06:10,2008-08-26
107,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FUR,$4.00,"+9,000","+$36,000","12,561,282",0%,2008-08-28 17:05:22,2008-08-26
108,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,SOA,$14.00,"+1,785,714","+$24,999,996","10,672,543",+20%,2008-08-28 17:04:55,2008-08-26
109,"Luxor Capital Group, LP",10%,S - Sale,EBIX,$104.10,"-54,097","-$5,631,324","237,869",-19%,2008-08-28 17:04:41,2008-08-26
110,Chickering Kenton III,Dir,P - Purchase,SHMT,$0.30,"+43,500","+$12,946","129,590",+51%,2008-08-28 17:03:32,2008-08-26
111,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$6.21,"+2,199","+$13,649","1,978,400",0%,2008-08-28 16:59:49,2008-08-28
112,Lee Greg L,CEO,P - Purchase,NXTY,$2.00,"+60,000","+$120,000","190,537",+46%,2008-08-28 16:59:16,2008-08-28
113,Javitt Jonathan C,Dir,S - Sale+OE,BCLI,$0.25,"-40,000","-$10,000","960,000",-4%,2008-08-28 16:58:41,2008-08-27
114,"Rochford Living Trust Lloyd Timothy Rochford, Trustee",COB,S - Sale+OE,ARD,$45.20,"-300,000","-$13,560,200","1,016,900",-23%,2008-08-28 16:58:39,2008-08-26
115,Axelrod Todd M,"Pres, CEO, 10%",P - Purchase,HIST,$1.00,"+1,500","+$1,500","5,255,537",0%,2008-08-28 16:56:58,2008-08-26
116,Hautau Henry J,"VP of Employee, Corp Services",S - Sale+OE,CORE,$29.53,"-5,160","-$152,378",809,-86%,2008-08-28 16:56:11,2008-08-27
117,Praetorian Capital Management LLC,10%,P - Purchase,TLR,$2.22,"+20,700","+$46,019","5,461,333",0%,2008-08-28 16:52:38,2008-08-27
118,Beijer Lasse,COO-Europe,S - Sale,RMD,$44.93,-366,"-$16,436",25,-94%,2008-08-28 16:51:54,2008-08-26
119,Pinsley Howard M,"Pres, CEO, COB",S - Sale+OE,ESP,$21.78,"-1,000","-$21,780","101,378",-1%,2008-08-28 16:51:39,2008-08-27
120,Bonuccelli Dave,Dir,P - Purchase,BOCH,$6.50,+594,"+$3,861","3,886",+18%,2008-08-28 16:51:13,2008-08-28
121,Rossi Walter,Dir,P - Purchase,DKS,$22.10,"+15,000","+$331,500","43,550",+53%,2008-08-28 16:51:07,2008-08-27
122,Grohs Arthur C,Dir,S - Sale,PLBC,$10.50,-309,"-$3,245","31,104",-1%,2008-08-28 16:46:52,2008-08-26
123,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PFSW,$3.24,"+40,100","+$129,983","1,619,922",+3%,2008-08-28 16:46:46,2008-08-26
124,Aughtry Paul C III,Dir,P - Purchase,PBCE,$6.90,"+1,000","+$6,900","45,120",+2%,2008-08-28 16:46:21,2008-08-28
125,Scarborough James,"COB, CEO",S - Sale+OE,SSI,$16.01,"-136,883","-$2,191,759","50,419",-73%,2008-08-28 16:45:25,2008-08-26
126,Murdock Thomas E,"Dir, 10%",S - Sale,STST,$26.01,"-9,000","-$234,133","2,356,500",0%,2008-08-28 16:45:19,2008-08-26
127,Graziadio G Louis III,Dir,S - Sale,TRLG,$26.72,"-8,000","-$213,786","15,000",-35%,2008-08-28 16:43:45,2008-08-28
128,Walker F Borden,EVP,S - Sale+OE,HES,$107.48,"-13,000","-$1,397,240","151,640",-8%,2008-08-28 16:40:22,2008-08-27
129,Sellier Victor F,"VP, 10%",S - Sale,STST,$26.25,-1,-$26,"2,462,775",0%,2008-08-28 16:40:12,2008-08-26
130,Scelfo John J,SVP,S - Sale+OE,HES,$107.19,"-3,000","-$321,564","87,575",-3%,2008-08-28 16:37:38,2008-08-27
131,Murugesh Keshav,"Pres, COO",S - Sale+OE,SYNT,$33.35,"-16,000","-$533,654","57,750",-22%,2008-08-28 16:35:02,2008-08-28
132,Havner Ronald L Jr,Chairman of the Board,P - Purchase,PSB,$19.10,"+2,000","+$38,197","85,529",+2%,2008-08-28 16:32:20,2008-08-26
133,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$5.89,"+8,000","+$47,127","1,964,801",0%,2008-08-28 16:28:44,2008-08-14
134,Cave George H,"SVP, G Counsel CC, EO, Sec",S - Sale,ONNN,$9.59,"-4,128","-$39,572","51,452",-7%,2008-08-28 16:28:27,2008-08-27
135,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$29.97,"-1,000","-$29,966","281,200",0%,2008-08-28 16:28:15,2008-08-26
136,Watson H Mitchell Jr,Dir,S - Sale+OE,CYH,$33.96,"-6,000","-$203,742","16,000",-27%,2008-08-28 16:25:27,2008-08-27
137,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$30.05,-230,"-$6,911","749,045",0%,2008-08-28 16:24:45,2008-08-26
138,Dodds Christopher V,Dir,P - Purchase,ITG,$30.08,"+5,000","+$150,400","7,641",+189%,2008-08-28 16:23:10,2008-08-26
139,Dzielak Heather Case,SVP,S - Sale,LNC,$50.73,"-1,500","-$76,092","12,394",-11%,2008-08-28 16:22:59,2008-08-28
140,Lucente Frank Jr,Dir,S - Sale,OLBK,$7.40,"-4,500","-$33,300","116,892",-4%,2008-08-28 16:22:09,2008-06-09
141,Chaney Charles E,EVP COO,S - Sale,FFKY,$19.51,"-2,066","-$40,305",0,-100%,2008-08-28 16:19:20,2008-08-27
142,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$32.04,-230,"-$7,368","749,275",0%,2008-08-28 16:18:48,2008-08-19
143,Hunton Edward Anthony,"Corp Sec., Treas., 10%",S - Sale,MSOL,$0.42,"-5,000","-$2,109","1,193,000",0%,2008-08-28 16:17:23,2008-08-22
144,Swanson Richard John,Dir,S - Sale,ASTI,$9.09,"-2,220","-$20,186","3,591",-38%,2008-08-28 16:16:31,2008-08-26
145,Gaines Alan,COB,P - Purchase,DNE,$0.97,"+19,500","+$18,948","6,243,736",0%,2008-08-28 16:15:15,2008-08-26
146,Hill Janet,Dir,S - Sale+OE,WEN,$24.92,"-32,103","-$800,029","19,251",-63%,2008-08-28 16:15:11,2008-08-26
147,Schneider Kevin W,CTO,S - Sale,ADTN,$22.68,"-3,728","-$84,556","16,898",-18%,2008-08-28 16:13:50,2008-08-27
148,Mak Capital One LLC,10%,P - Purchase,ACCL,$5.00,"+57,630","+$288,380","2,423,905",+2%,2008-08-28 16:11:35,2008-08-26
149,Haidet Mark E,"CFO, Secretary",P - Purchase,RADS,$8.50,"+3,000","+$25,500","22,206",+16%,2008-08-28 16:10:53,2008-08-27
150,Saboo Surendra,COO,S - Sale+OE,TNDM,$19.97,"-7,000","-$139,790",0,-100%,2008-08-28 16:09:41,2008-08-27
151,Froesel David W Jr,"SVP, CFO",S - Sale,OCR,$32.05,"-30,667","-$982,877","335,766",-8%,2008-08-28 16:07:06,2008-08-28
152,Hodges Cheryl D,"SVP, Secretary",S - Sale,OCR,$32.05,"-30,000","-$961,500","400,238",-7%,2008-08-28 16:05:52,2008-08-28
153,Baker Robert K,Dir,P - Purchase,CSBB,$15.06,+241,"+$3,629","6,730",+4%,2008-08-28 16:05:35,2008-08-27
154,Curry Craig R,Dir,S - Sale+OE,JKHY,$25.17,"-3,000","-$75,496","72,790",-4%,2008-08-28 16:05:27,2008-02-14
155,Channell William H Jr,"Pres, CEO",P - Purchase,CHNL,$0.39,"+1,000",+$390,"613,670",0%,2008-08-28 16:04:56,2008-08-27
156,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$155.98,+284,"+$44,297","5,410,566",0%,2008-08-28 16:02:09,2008-08-26
157,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$5.86,"+5,000","+$29,297","1,956,801",0%,2008-08-28 16:01:08,2008-07-14
158,Atkins Betsy S,Dir,S - Sale,RAI,$53.41,"-2,000","-$106,820",0,-100%,2008-08-28 15:58:07,2008-08-28
159,Herman Michael D,"Dir, 10%",S - Sale,PDO.A,$14.25,"-110,500","-$1,575,021","2,012,899",-5%,2008-08-28 15:57:57,2008-08-27
160,Freestate Mark M,Dir,S - Sale,SHBI,$22.46,"-4,400","-$98,828","12,362",-26%,2008-08-28 15:55:49,2008-08-20
161,Rosen Deborah A,"VP, Secretary",S - Sale,SXI,$23.43,"-1,775","-$41,588","18,998",-9%,2008-08-28 15:51:23,2008-08-26
162,Shaheen Fred P,Dir,P - Purchase,LSBX,$14.67,+300,"+$4,402","1,300",+30%,2008-08-28 15:46:10,2008-08-28
163,Cannavino James A,"COB, CEO",P - Purchase,DIRI,$1.51,"+2,000","+$3,020","3,281,734",0%,2008-08-28 15:45:38,2008-08-27
164,Kolb David L,Dir,P - Purchase,MHK,$69.84,"+100,000","+$6,984,000","309,328",+48%,2008-08-28 15:44:31,2008-08-28
165,Pepsico Inc,10%,S - Sale,PBG,$29.43,"-35,000","-$1,029,949","70,706,148",0%,2008-08-28 15:42:48,2008-08-27
166,Bell Michael W,"EVP, CFO",S - Sale,CI,$41.42,"-10,774","-$446,214","187,093",-5%,2008-08-28 15:39:29,2008-08-26
167,Pickens Monte,COO,P - Purchase,ADG,$6.30,+159,"+$1,002","2,255",+8%,2008-08-28 15:38:27,2008-08-26
168,Pepsico Inc,10%,S - Sale,PAS,$23.91,"-49,775","-$1,190,329","54,231,685",0%,2008-08-28 15:37:59,2008-08-27
169,Abbott Joseph E,Corporate Controller,S - Sale+OE,WST,$49.03,"-6,000","-$294,177","18,539",-24%,2008-08-28 15:35:15,2008-08-27
170,Moore John A,"Pres, CEO",P - Purchase,ACFN,$4.35,"+5,000","+$21,750","417,911",+1%,2008-08-28 15:34:43,2008-08-22
171,Bubbs Roy H,"Pres, CEO",P - Purchase,HH,$1.48,"+25,000","+$36,909","126,678",+25%,2008-08-28 15:32:25,2008-08-28
172,Dreyer Larry A,Dir,S - Sale,EBMT,$26.00,"-1,000","-$26,000","15,962",-6%,2008-08-28 15:29:46,2008-08-27
173,Eastern Advisors Capital Group LLC,10%,P - Purchase,HSWI,$2.97,"+75,856","+$225,439","7,388,305",+1%,2008-08-28 15:29:32,2008-08-25
174,"Maoz Everest Fund Management, Ltd.",10%,P - Purchase,INFO,$0.28,"+22,882","+$6,317","791,429",+3%,2008-08-28 15:29:24,2008-08-26
175,Maoz Elchanan,"Dir, 10%",P - Purchase,INFO,$0.28,"+22,882","+$6,317","791,429",+3%,2008-08-28 15:29:15,2008-08-26
176,Everest Special Situations Fund LP,10%,P - Purchase,INFO,$0.28,"+22,882","+$6,317","791,429",+3%,2008-08-28 15:29:05,2008-08-26
177,Kuo James S,CEO,P - Purchase,DSKA,$0.30,"+2,000",+$600,"2,159,290",0%,2008-08-28 15:28:36,2008-08-27
178,Morozzi James W,"Pres, CEO",P - Purchase,DECC,$9.15,"+5,000","+$45,764","31,106",+19%,2008-08-28 15:26:18,2008-08-26
179,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$63.25,"-13,164","-$832,643","27,415,990",0%,2008-08-28 15:25:56,2008-08-26
180,"Coliseum Capital Management, LLC",10%,P - Purchase,IHR,$2.46,"+10,400","+$25,560","4,161,274",0%,2008-08-28 15:22:23,2008-08-26
181,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$5.96,"+10,001","+$59,606","1,951,801",+1%,2008-08-28 15:18:30,2008-06-27
