,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Rabbani Shahram K,"Treasurer, Secretary",P - Purchase,ENZ,$13.31,"+82,645","+$1,100,005","1,828,494",+5%,2008-07-22 18:49:13,2008-07-18
23,Koos David Raymond,"CEO, 10%",P - Purchase,BMSN,$0.00,"+66,908",+$0,"3,347,734",+2%,2008-07-22 18:48:23,2008-06-10
24,Holmes Ned S,Dir,S - Sale,PRSP,$30.20,"-17,000","-$513,378","1,073,957",-2%,2008-07-22 18:42:41,2008-07-18
25,Andreeff Dane,10%,S - Sale,ENDO,$3.91,"-5,275","-$20,634","1,310,735",0%,2008-07-22 18:42:03,2008-07-18
26,Eastern Advisors Capital Group LLC,10%,P - Purchase,HSWI,$2.44,"+130,443","+$318,244","7,156,764",+2%,2008-07-22 18:40:29,2008-07-17
27,Campbell Kevin M,Group Chief Exec-Outsourcing,S - Sale,ACN,$39.75,"-1,128","-$44,834","262,032",0%,2008-07-22 18:39:19,2008-07-22
28,Cunningham T Jefferson III,Dir,S - Sale+OE,MTB,$67.40,"-8,653","-$583,181","9,995",-46%,2008-07-22 18:37:20,2008-07-18
29,Andreeff Dane,10%,P - Purchase,BNHN,$5.92,+63,+$373,"717,023",0%,2008-07-22 18:31:51,2008-07-18
30,Andreeff Dane,10%,S - Sale,BNHN,$5.92,-46,-$272,"717,023",0%,2008-07-22 18:31:51,2008-07-18
31,Kanders Warren B,"Exec COB, 10%",P - Purchase,CLRS,$5.15,"+13,900","+$71,585","2,326,850",+1%,2008-07-22 18:31:06,2008-07-18
32,Andreeff Dane,10%,P - Purchase,GOK,$15.75,+595,"+$9,370","2,005,806",0%,2008-07-22 18:30:53,2008-07-18
33,Andreeff Dane,10%,S - Sale,GOK,$15.74,-161,"-$2,534","2,005,806",0%,2008-07-22 18:30:53,2008-07-18
34,McCormack Robert C,Dir,S - Sale,NTRS,$77.50,"-86,500","-$6,703,702","1,826,331",-5%,2008-07-22 18:23:35,2008-07-18
35,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.98,"-6,600","-$184,690","3,252,129",0%,2008-07-22 18:23:01,2008-07-21
36,Mission West Properties Inc,"Pres, COO",P - Purchase,MSW,$9.73,"+16,800","+$163,525","41,799",+67%,2008-07-22 18:13:46,2008-07-22
37,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$65.85,"-10,000","-$658,540","13,551,006",0%,2008-07-22 18:13:36,2008-07-22
38,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$66.71,"-2,000","-$133,420","1,291",-61%,2008-07-22 18:12:20,2008-07-22
39,Harris Parker,"EVP, Technology",S - Sale,CRM,$66.71,-700,"-$46,697","686,399",0%,2008-07-22 18:12:11,2008-07-22
40,Lc Capital Master Fund Ltd,10%,P - Purchase,SGIC,$6.85,"+8,278","+$56,686","2,625,004",0%,2008-07-22 18:10:54,2008-07-18
41,"Intervac, L.L.C.",10%,S - Sale,EBS,$12.54,"-16,100","-$201,840","7,943,735",0%,2008-07-22 18:08:46,2008-07-18
42,Lico James A,EVP,S - Sale,DHR,$81.66,"-8,825","-$720,650","4,843",-65%,2008-07-22 18:06:13,2008-07-21
43,Knisely Philip,EVP,S - Sale+OE,DHR,$81.51,"-100,000","-$8,151,000","7,435",-93%,2008-07-22 18:05:30,2008-07-21
44,Comas Daniel L,"EVP, CFO",S - Sale+OE,DHR,$82.01,"-50,000","-$4,100,500","5,433",-90%,2008-07-22 18:04:46,2008-07-21
45,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$81.29,"-40,000","-$3,251,432","19,819",-67%,2008-07-22 18:04:02,2008-07-21
46,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$30.27,"-2,468","-$74,695",650,-79%,2008-07-22 17:59:52,2008-07-21
47,Schreiber Alain,Dir,P - Purchase,OPTR,$8.48,"+943,396","+$7,999,998","2,275,359",+71%,2008-07-22 17:56:40,2008-07-18
48,Trt Holdings Inc,10%,P - Purchase,GET,$26.13,"+75,000","+$1,960,000","5,832,500",+1%,2008-07-22 17:54:21,2008-07-18
49,Arora Maneesh,"SVP, CFO",S - Sale+OE,TWTI,$11.25,"-224,823","-$2,528,141","282,818",-44%,2008-07-22 17:52:41,2008-07-18
50,Osborn William A,COB,S - Sale,NTRS,$78.00,"-31,550","-$2,460,998","510,052",-6%,2008-07-22 17:51:29,2008-07-18
51,Miau Matthew,Dir,S - Sale,SNX,$24.00,"-152,600","-$3,662,403","12,939,818",-1%,2008-07-22 17:50:54,2008-07-18
52,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$27.82,-230,"-$6,399","858,640",0%,2008-07-22 17:49:32,2008-07-18
53,Vanderwoude J Stephen,Dir,P - Purchase,FMBI,$19.84,"+25,000","+$495,931","39,074",+178%,2008-07-22 17:48:33,2008-07-21
54,McDonnell Patrick J,Dir,P - Purchase,FMBI,$18.98,"+3,000","+$56,928","15,135",+25%,2008-07-22 17:48:27,2008-07-18
55,Estes Harold,Dir,S - Sale,OFI,$8.19,"-36,700","-$300,517","1,091,565",-3%,2008-07-22 17:45:39,2008-07-14
56,Nutter Brad,"Pres, CEO",S - Sale+OE,HAE,$55.00,"-50,000","-$2,750,000","5,000",-91%,2008-07-22 17:41:41,2008-07-22
57,Sperling Peter V,Board Vice COB,S - Sale,APOL,$60.00,"-11,500","-$690,022","10,169,090",0%,2008-07-22 17:39:54,2008-07-21
58,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$28.01,"-1,000","-$28,008","307,200",0%,2008-07-22 17:29:36,2008-07-18
59,Reger Michael Lloyd,10%,P - Purchase,GLTC,$1.05,"+5,000","+$5,250","5,287,803",0%,2008-07-22 17:29:03,2008-07-22
60,Jeffery John Jay,SVP,S - Sale+OE,DXPE,$43.00,"-10,000","-$430,000","1,302",-88%,2008-07-22 17:28:17,2008-07-22
61,Golub Bennett,Vice COB,S - Sale,BLK,$215.04,"-5,000","-$1,075,212","269,707",-2%,2008-07-22 17:26:48,2008-07-18
62,Golub Bennett,Vice COB,S - Sale+OE,BLK,$214.82,"-10,000","-$2,148,244","218,484",-4%,2008-07-22 17:25:21,2008-07-18
63,Audet Paul,Vice COB,S - Sale,BLK,$216.56,"-5,394","-$1,168,116","80,180",-6%,2008-07-22 17:22:56,2008-07-18
64,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$12.00,"-10,000","-$120,022","249,989",-4%,2008-07-22 17:22:36,2008-07-21
65,Audet Paul,Vice COB,P - Purchase,BLK,$215.71,+100,"+$21,571","85,574",0%,2008-07-22 17:21:59,2008-07-18
66,Audet Paul,Vice COB,S - Sale,BLK,$215.75,"-8,306","-$1,791,980","85,574",-9%,2008-07-22 17:21:59,2008-07-18
67,Audet Paul,Vice COB,S - Sale,BLK,$215.15,"-6,538","-$1,406,656","93,980",-7%,2008-07-22 17:21:00,2008-07-18
68,Audet Paul,Vice COB,S - Sale,BLK,$214.66,"-10,837","-$2,326,229","100,518",-10%,2008-07-22 17:20:02,2008-07-18
69,Audet Paul,Vice COB,S - Sale,BLK,$214.24,"-12,425","-$2,661,938","111,355",-10%,2008-07-22 17:19:15,2008-07-18
70,Audet Paul,Vice COB,S - Sale,BLK,$213.63,"-6,400","-$1,367,224","123,780",-5%,2008-07-22 17:18:11,2008-07-18
71,Bolin Christopher S,"EVP, CTO",S - Sale+OE,MFE,$32.90,"-1,667","-$54,844","91,666",-2%,2008-07-22 17:13:44,2008-07-21
72,Rogers J. David,10%,P - Purchase,PRGI,$3.95,"+1,419","+$5,605","26,419",+6%,2008-07-22 17:12:36,2008-07-18
73,Bailey Gregory,Dir,S - Sale,MDVN,$19.00,"-22,000","-$418,000","360,008",-6%,2008-07-22 17:08:55,2008-07-18
74,Leasure George L,Dir,P - Purchase,LCNB,$11.50,+100,"+$1,150","26,220",0%,2008-07-22 17:07:05,2008-07-22
75,Monteith Jerome,VP HR,S - Sale+OE,APH,$50.90,"-56,200","-$2,860,844",0,-100%,2008-07-22 17:04:49,2008-07-21
76,Loeffler Martin H,"COB, CEO",S - Sale+OE,APH,$50.82,"-173,333","-$8,808,186","39,600",-81%,2008-07-22 17:03:58,2008-07-21
77,Leasure George L,Dir,P - Purchase,LCNB,$11.50,"+1,000","+$11,500","26,120",+4%,2008-07-22 17:03:50,2008-07-21
78,Sellers Capital LLC,10%,P - Purchase,MCF,$83.54,"+7,000","+$584,780","2,355,491",0%,2008-07-22 17:00:37,2008-07-21
79,Prillaman Albert L,COB,P - Purchase,STLY,$7.67,"+40,100","+$307,509","314,490",+15%,2008-07-22 16:57:39,2008-07-18
80,Bloch Stephen M,Dir,S - Sale,FOLD,$14.12,"-18,000","-$254,095","2,013,197",-1%,2008-07-22 16:56:25,2008-07-18
81,Leasure George L,Dir,P - Purchase,LCNB,$11.50,+200,"+$2,300","25,120",+1%,2008-07-22 16:55:11,2008-07-18
82,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$2.69,"+15,541","+$41,805","12,754,828",0%,2008-07-22 16:50:44,2008-07-18
83,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.08,"+71,700","+$1,367,991","34,795,434",0%,2008-07-22 16:48:42,2008-07-18
84,Robinson Ronald A,"Pres, CEO",S - Sale,ALG,$22.20,"-1,800","-$39,968","75,500",-2%,2008-07-22 16:45:56,2008-07-21
85,Cropper Spencer S,Dir,P - Purchase,LCNB,$11.00,+400,"+$4,400","14,534",+3%,2008-07-22 16:43:20,2008-07-18
86,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$5.34,"+38,340","+$204,601","4,865,251",+1%,2008-07-22 16:39:54,2008-07-18
87,Cropper Spencer S,Dir,P - Purchase,LCNB,$10.75,+500,"+$5,375","14,134",+4%,2008-07-22 16:39:00,2008-07-18
88,Schneider David,SVP of Worldwide Sales,S - Sale,DDUP,$22.06,"-4,500","-$99,270","302,639",-1%,2008-07-22 16:32:06,2008-07-21
89,Haslam James A III,Dir,P - Purchase,FHN,$8.08,"+30,000","+$242,476","57,085",+111%,2008-07-22 16:27:35,2008-07-21
90,Elvey Malcolm L,Dir,S - Sale,PLCE,$38.26,"-5,000","-$191,283","3,143",-61%,2008-07-22 16:26:58,2008-07-18
91,Northenscold Thomas R,"VP, IT, CIO",S - Sale+OE,STJ,$46.76,"-41,800","-$1,954,568","2,077",-95%,2008-07-22 16:26:05,2008-07-18
92,Starks Daniel J,"Pres, CEO, COB",S - Sale+OE,STJ,$47.10,"-150,000","-$7,065,000","6,004,792",-2%,2008-07-22 16:25:48,2008-07-18
93,Wible C Edward,Dir,P - Purchase,CNAF,$12.97,"+1,000","+$12,971","6,000",+20%,2008-07-22 16:25:32,2008-07-22
94,Song Jane,"Pres, AF Division",S - Sale+OE,STJ,$47.15,"-70,000","-$3,300,500","25,365",-73%,2008-07-22 16:25:13,2008-07-18
95,Herman Michael D,"Dir, 10%",S - Sale,PYOL,$15.18,"-24,991","-$379,390","2,180,808",-1%,2008-07-22 16:24:47,2008-07-21
96,Patterson Matthew R,COO,S - Sale,FOLD,$11.01,"-1,900","-$20,912","57,849",-3%,2008-07-22 16:22:44,2008-06-18
97,Patterson Matthew R,COO,S - Sale,FOLD,$11.40,"-1,400","-$15,957","56,449",-2%,2008-07-22 16:22:26,2008-06-20
98,Shiely John S,Dir,P - Purchase,MI,$15.05,"+10,000","+$150,494","16,442",+155%,2008-07-22 16:14:38,2008-07-21
99,Erickson Randy J,"SVP, Chief Admin. Officer",P - Purchase,MI,$14.52,"+1,000","+$14,520","40,849",+3%,2008-07-22 16:11:12,2008-07-21
100,Feinberg Jeff,10%,S - Sale,ECMV,$16.77,-400,"-$6,708","596,283",0%,2008-07-22 16:10:48,2008-07-18
101,Herman Michael D,"Dir, 10%",S - Sale,PYOL,$16.16,"-117,600","-$1,900,141","2,205,799",-5%,2008-07-22 16:08:46,2008-07-18
102,Robinson Bruce A,Dir,P - Purchase,CNAF,$13.49,+300,"+$4,048","14,534",+2%,2008-07-22 16:08:41,2008-07-22
103,Napier Katherine S,Dir,S - Sale+OE,TWTI,$11.24,"-7,670","-$86,211","31,486",-20%,2008-07-22 16:04:13,2008-07-16
104,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,PKE,$24.51,"-60,000","-$1,470,329","128,472",-32%,2008-07-22 16:01:00,2008-07-17
105,Seger Larry J,Dir,P - Purchase,GABC,$11.90,"+1,100","+$13,089","90,657",+1%,2008-07-22 16:00:59,2008-07-18
106,Murray Harry M,EVP,S - Sale+OE,CASS,$33.50,"-1,400","-$46,900","35,930",-4%,2008-07-22 15:56:25,2008-07-22
107,Delta Partners LLC,10%,S - Sale,NATR,$6.50,"-96,670","-$628,355","1,826,173",-5%,2008-07-22 15:46:35,2008-07-21
108,Ralfs Ken,"Treasurer, Corp Secretary",S - Sale,ALDM,$0.00,"-23,200,000","-$2,320","800,000",-97%,2008-07-22 15:45:19,2008-07-17
109,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$19.20,+5,+$96,"19,602",0%,2008-07-22 15:43:21,2008-07-21
110,Vranian Charles J,EVP NA Emerging Markt,S - Sale,MLHR,$25.89,"-2,000","-$51,770","11,958",-14%,2008-07-22 15:40:35,2008-07-18
111,Orfe Janis,EVP,P - Purchase,UBSH,$19.20,+10,+$192,917,+1%,2008-07-22 15:37:14,2008-07-21
112,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,NTMD,$1.01,"+102,736","+$104,200","5,409,938",+2%,2008-07-22 15:34:10,2008-07-18
113,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NLCI,$15.01,"+3,400","+$51,034","1,298,192",0%,2008-07-22 15:33:59,2008-07-18
114,Morin R Hunter,Dir,P - Purchase,UBSH,$19.20,+260,"+$4,992","26,632",+1%,2008-07-22 15:30:31,2008-07-21
115,Singleton Marshall T,Dir,P - Purchase,FSBK,$17.00,+580,"+$9,860","255,922",0%,2008-07-22 15:27:13,2008-07-21
116,Voelpel Daniel T,VP CFO,P - Purchase,FFHS,$5.64,+53,+$300,"53,484",0%,2008-07-22 15:22:00,2008-07-21
117,Robinson Bruce A,Dir,P - Purchase,CNAF,$12.95,"+1,000","+$12,950","14,234",+8%,2008-07-22 15:17:22,2008-07-22
118,Wolohan James L,Dir,P - Purchase,CRBC,$3.36,"+25,000","+$84,000","68,776",+57%,2008-07-22 15:13:07,2008-07-21
119,Garber Richard P,FIRST SVP,S - Sale+OE,VLY,$18.30,"-4,000","-$73,206","45,448",-8%,2008-07-22 15:11:06,2008-07-21
120,Welty George V,Non-Exec COB,P - Purchase,CNAF,$13.30,"+1,000","+$13,300","11,087",+10%,2008-07-22 15:10:22,2008-07-22
121,Byrd Vincent C,VP,S - Sale+OE,SJM,$47.24,"-14,176","-$669,674","70,229",-17%,2008-07-22 15:06:07,2008-07-18
122,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$19.20,+5,+$96,16,+45%,2008-07-22 15:05:27,2008-07-21
123,Otto David Martin,Dir,S - Sale,ECOO,$0.04,"-228,100","-$9,124","10,455,613",-2%,2008-07-22 14:59:57,2008-07-18
124,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.29,+540,"+$3,937","265,800",0%,2008-07-22 14:54:04,2008-07-22
125,Reed Robert Richard,Dir,P - Purchase,IMP,$5.73,"+1,000","+$5,735","6,500",+18%,2008-07-22 14:34:10,2008-07-18
126,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$48.70,"-1,500","-$73,055","1,144,700",0%,2008-07-22 14:34:01,2008-07-21
127,Kohl Charles E,Deputy MD,P - Purchase,IMP,$5.94,+96,+$570,158,+155%,2008-07-22 14:32:23,2008-07-18
128,Coombs Jason Scott,"CEO,Treasurer,Secretary",P - Purchase,PIVX,$0.05,"+20,000","+$1,000","15,020,000",0%,2008-07-22 14:29:13,2008-07-22
129,Lin Christiana L,"GC, CPO",S - Sale,SCOR,$21.48,-600,"-$12,888","49,279",-1%,2008-07-22 14:08:18,2008-07-21
130,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$21.55,"-3,000","-$64,643","1,204,695",0%,2008-07-22 14:01:12,2008-07-21
131,Dale Gregory T,CTO,S - Sale+OE,SCOR,$21.54,"-1,000","-$21,539","48,782",-2%,2008-07-22 13:48:39,2008-07-21
132,Smith Harold B,Dir,S - Sale,NTRS,$77.35,"-20,000","-$1,546,978","1,481,364",-1%,2008-07-22 13:43:27,2008-07-18
133,Levinson Arthur D,"COB, CEO",S - Sale+OE,DNA,$80.82,"-27,249","-$2,202,161","9,268",-75%,2008-07-22 13:37:27,2008-07-18
134,Levinson Arthur D,"COB, CEO",S - Sale,DNA,$80.66,"-10,452","-$843,052","9,268",-53%,2008-07-22 13:36:16,2008-07-18
135,Levinson Arthur D,"COB, CEO",S - Sale,DNA,$80.72,"-30,670","-$2,475,673","9,268",-77%,2008-07-22 13:35:26,2008-07-18
136,Levinson Arthur D,"COB, CEO",S - Sale,DNA,$81.05,"-21,629","-$1,753,058","9,268",-70%,2008-07-22 13:34:26,2008-07-18
137,Juelsgaard Stephen G,"EVP, CCO, SECRETARY",S - Sale+OE,DNA,$81.97,"-4,300","-$352,464","5,467",-44%,2008-07-22 13:33:11,2008-07-18
138,Juelsgaard Stephen G,"EVP, CCO, SECRETARY",S - Sale,DNA,$82.12,"-20,700","-$1,699,911","5,467",-79%,2008-07-22 13:31:07,2008-07-18
139,Johnson William Thomas,SVP,P - Purchase,AUBN,$23.50,+13,+$306,"5,413",0%,2008-07-22 13:21:24,2008-07-21
140,Coyne Richard T,Dir,P - Purchase,MBCN,$23.75,+100,"+$2,375","5,039",+2%,2008-07-22 13:14:55,2008-07-22
141,Caldwell Thomas G,"Pres, Chief Exec Offi",P - Purchase,MBCN,$23.75,+200,"+$4,750","12,108",+2%,2008-07-22 13:08:18,2008-07-22
142,Biebrich Edward Jr,CFO Bank,P - Purchase,CVBF,$10.33,+271,"+$2,805","670,119",0%,2008-07-22 13:07:46,2008-07-18
143,Biebrich Edward Jr,CFO Bank,S - Sale,CVBF,$10.28,"-20,000","-$205,564","670,119",-3%,2008-07-22 13:07:46,2008-07-18
144,Housel David E,Dir,P - Purchase,AUBN,$23.50,+26,+$611,"3,051",+1%,2008-07-22 13:01:28,2008-07-21
145,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$1.33,+100,+$133,"1,917,889",0%,2008-07-22 13:00:12,2008-07-18
146,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$24.02,"-1,650","-$39,635","1,452,783",0%,2008-07-22 12:58:17,2008-07-21
147,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$23.79,"-8,350","-$198,657","45,360",-16%,2008-07-22 12:56:57,2008-07-21
148,Lopez David A.,SVP of Sales,S - Sale,TNDM,$17.28,"-9,409","-$162,588","12,500",-43%,2008-07-22 12:51:20,2008-07-21
149,"Kettle Hill Capital Management, LLC",10%,P - Purchase,LCRD,$4.48,"+1,036","+$4,641","1,267,000",0%,2008-07-22 12:50:38,2008-07-21
150,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.87,"+3,430","+$26,989","5,167,160",0%,2008-07-22 12:47:53,2008-07-18
151,O'Donnell Shannon,SVP,P - Purchase,AUBN,$23.50,+15,+$353,235,+7%,2008-07-22 12:47:51,2008-07-21
152,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.87,"+3,430","+$26,989","5,167,160",0%,2008-07-22 12:47:15,2008-07-18
153,Leung Gabriel,"EVP, Pres, (OSI) Onc.",S - Sale+OE,OSIP,$50.00,-59,"-$2,950","28,131",0%,2008-07-22 12:20:18,2008-07-21
154,Stern David R,SVP,S - Sale,SWY,$25.53,"-1,000","-$25,533","9,364",-10%,2008-07-22 12:18:34,2008-07-21
155,Markel Robinson,Dir,P - Purchase,VLY,$17.40,"+5,000","+$87,000","206,500",+2%,2008-07-22 12:16:05,2008-07-18
156,Dyer J David Jr,SVP,P - Purchase,SGB,$17.33,+131,"+$2,270","3,112",+4%,2008-07-22 12:15:41,2008-07-15
157,Lucci Michael Sr,Dir,P - Purchase,FBC,$4.14,"+10,000","+$41,400","25,000",+67%,2008-07-22 12:12:46,2008-07-21
158,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$17.33,+131,"+$2,270","4,094",+3%,2008-07-22 12:09:11,2008-07-15
159,Brackebusch Fred W,CEO,P - Purchase,NJMC,$0.45,"+43,000","+$19,350","939,705",+5%,2008-07-22 11:53:56,2008-07-22
160,Douglas Mason,Pres,P - Purchase,SLVV,$0.50,"+200,000","+$100,000","550,000",+57%,2008-07-22 11:40:48,2008-07-21
161,Atlas Capital Sa,10%,P - Purchase,SOLN,$3.25,"+3,500","+$11,375","5,634,305",0%,2008-07-22 11:37:15,2008-07-21
162,Price Eugene B II,Dir,P - Purchase,NICH,$0.81,"+9,100","+$7,326","86,327",+12%,2008-07-22 11:36:29,2008-07-18
163,Crocitto Peter P,EVP,S - Sale+OE,VLY,$18.26,"-21,643","-$395,141","180,719",-11%,2008-07-22 11:34:32,2008-07-21
164,Ricciardello Mary P,Dir,P - Purchase,DVN,$98.33,+200,"+$19,666","5,000",+4%,2008-07-22 11:33:52,2008-07-18
165,Crissman John D,Dir,P - Purchase,CPD,$14.54,+200,"+$2,908",200,New,2008-07-22 11:33:03,2007-05-10
166,Plaisance Melissa C,SVP,P - Purchase,SWY,$25.58,+500,"+$12,790","9,294",+6%,2008-07-22 11:31:36,2008-07-21
167,Dunn John Michael,"EVP, New Ventures",S - Sale+OE,BIIB,$67.50,"-6,485","-$437,738","24,988",-21%,2008-07-22 11:28:30,2008-07-21
168,Sharp Philip A,Dir,S - Sale+OE,BIIB,$68.00,"-72,500","-$4,930,000","468,033",-13%,2008-07-22 11:27:00,2008-07-21
169,McClelland Stan B,CFO,P - Purchase,FCFL,$7.67,+400,"+$3,068","2,800",+17%,2008-07-22 11:20:31,2008-07-21
170,Perdue Michael J,Pres,P - Purchase,PACW,$18.09,"+20,000","+$361,864","106,675",+23%,2008-07-22 11:17:14,2008-07-21
171,Macaluso James,Dir,P - Purchase,FCFL,$7.79,"+1,000","+$7,790","197,477",+1%,2008-07-22 11:15:47,2008-07-21
172,Kile Willard H Jr,Dir,P - Purchase,CCFN,$22.00,"+1,250","+$27,500","8,364",+18%,2008-07-22 10:56:40,2008-07-21
173,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$19.74,"-1,150","-$22,700","759,001",0%,2008-07-22 10:54:22,2008-07-21
174,Hemsley Maarten D,Dir,S - Sale,STRL,$19.94,-250,"-$4,984","253,738",0%,2008-07-22 10:51:46,2008-07-21
175,Genova H Nicholas,Dir,P - Purchase,CBC,$12.02,+390,"+$4,689","14,221",+3%,2008-07-22 10:50:05,2008-07-21
176,Miller Hugh Loss,Dir,S - Sale,FAST,$50.78,-500,"-$25,392","3,413",-13%,2008-07-22 10:31:44,2008-05-06
177,Rankin Clifton Scott,(see below),S - Sale,SGR,$62.19,-300,"-$18,656","1,369",-18%,2008-07-22 10:30:27,2008-07-21
178,Barry David P,(see below),S - Sale,SGR,$62.19,"-8,366","-$520,245","13,673",-38%,2008-07-22 10:28:52,2008-07-21
179,Averill Robert G,Dir,P - Purchase,AXPW,$1.92,"+8,500","+$16,300","1,182,353",+1%,2008-07-22 10:12:04,2008-07-16
180,Vander Pluym Joseph R,"EVP, Chief Oper. Officer",P - Purchase,BKRS,$1.78,"+3,600","+$6,408","16,100",+29%,2008-07-22 10:08:19,2008-07-18
181,Delta Partners LLC,10%,S - Sale,AFCE,$7.68,"-29,800","-$228,918","2,510,738",-1%,2008-07-22 09:54:31,2008-07-18
182,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$63.78,"-8,000","-$510,250","27,515,626",0%,2008-07-22 09:54:03,2008-07-21
183,McConnon Henry K,Dir,S - Sale,FAST,$49.38,"-20,000","-$987,549","1,785,000",-1%,2008-07-22 09:39:27,2008-07-18
184,Andrus Terry W,Dir,P - Purchase,AUBN,$23.50,+34,+$799,"1,698",+2%,2008-07-22 09:29:09,2008-07-21
