,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Jana Partners LLC,10%,P - Purchase,AITP,$5.16,"+7,000","+$36,120","2,759,723",0%,2008-03-18 18:26:36,2008-03-14
40,Darnell Michael,VP,P - Purchase,PNS,$1.69,"+5,000","+$8,450","11,000",+83%,2008-03-18 18:19:41,2008-03-17
41,Sayre Michael R,"Pres, CEO",P - Purchase,PNS,$1.66,"+5,000","+$8,300","17,500",+40%,2008-03-18 18:18:08,2008-03-17
42,Siegel Mace,COB,P - Purchase,MAC,$61.60,"+12,100","+$745,360","175,593",+7%,2008-03-18 18:16:40,2008-03-14
43,Friedman Cathy,Dir,P - Purchase,XNPT,$42.76,"+2,300","+$98,340","2,300",New,2008-03-18 18:15:11,2008-03-14
44,Pulliam Larry G,"EVP, Merch Services",S - Sale,SYY,$28.51,"-8,000","-$228,080","101,020",-7%,2008-03-18 18:12:21,2008-03-18
45,Para Daniel,"Dir, 10%",P - Purchase,XPO,$1.15,"+42,699","+$48,994","42,699",New,2008-03-18 18:08:48,2008-03-14
46,Gregg Terrance H,"Pres, CEO",P - Purchase,DXCM,$4.92,"+30,000","+$147,732","153,674",+24%,2008-03-18 18:07:31,2008-03-14
47,Town Steven W,Dir,P - Purchase,MEM,$3.99,"+8,725","+$34,813","58,049",+18%,2008-03-18 18:05:05,2008-03-18
48,Stuppin John B,Dir,P - Purchase,EFOI,$3.08,"+7,500","+$23,100","158,275",+5%,2008-03-18 18:00:38,2008-03-14
49,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$38.75,"-37,500","-$1,453,193","40,034",-48%,2008-03-18 17:55:55,2008-03-18
50,Hargis V Burns,Vice COB,S - Sale+OE,BOKF,$51.07,"-21,645","-$1,105,476","34,420",-39%,2008-03-18 17:54:50,2008-03-17
51,Singer Bradley E,"CFO, Treasurer",S - Sale+OE,AMT,$36.96,"-95,000","-$3,511,026","5,000",-95%,2008-03-18 17:54:13,2008-03-14
52,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$37.80,"-40,000","-$1,512,000","8,000",-83%,2008-03-18 17:53:25,2008-03-18
53,Oneil Michael G,Dir,P - Purchase,CMO,$12.19,+850,"+$10,362","37,640",+2%,2008-03-18 17:51:08,2008-03-18
54,Nordberg E Wayne,Dir,P - Purchase,PQUE,$15.14,"+19,800","+$299,849","719,860",+3%,2008-03-18 17:49:38,2008-03-17
55,Cooper James L,VP HR,S - Sale+OE,DSCP,$38.59,"-7,500","-$289,428","1,096",-87%,2008-03-18 17:47:00,2008-03-14
56,Cooper James L,VP HR,S - Sale+OE,DSCP,$38.55,"-12,500","-$481,854",194,-98%,2008-03-18 17:45:05,2008-03-14
57,Chandra Rob,Dir,S - Sale,MLNX,$16.52,"-100,000","-$1,651,560","518,859",-16%,2008-03-18 17:43:47,2007-08-27
58,Freund John Gordon,Dir,P - Purchase,XNPT,$41.61,"+7,578","+$315,309","725,702",+1%,2008-03-18 17:41:34,2008-03-14
59,Funke Mark W,"Pres - BOK, Oklahoma City",S - Sale,BOKF,$53.00,-174,"-$9,222","13,467",-1%,2008-03-18 17:40:19,2008-03-14
60,Badie Ronald P,Dir,P - Purchase,NLS,$5.96,"+5,000","+$29,800","7,500",+200%,2008-03-18 17:39:30,2007-11-02
61,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$49.61,"-2,984","-$148,051","2,558,571",0%,2008-03-18 17:35:58,2008-03-14
62,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.40,"-3,800","-$183,914","2,561,555",0%,2008-03-18 17:35:23,2008-03-14
63,Middleton Fred A,"Dir, 10%",P - Purchase,STXS,$3.68,"+23,200","+$85,299","3,711,468",+1%,2008-03-18 17:34:30,2008-03-14
64,Kristen Robinson,"VP, HR",S - Sale,VRGY,$17.36,-573,"-$9,947","22,469",-2%,2008-03-18 17:34:12,2008-03-17
65,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$47.95,"-4,650","-$222,974","2,565,355",0%,2008-03-18 17:34:01,2008-03-14
66,Nikl Robert,CFO,S - Sale,VRGY,$17.36,"-1,160","-$20,138","37,383",-3%,2008-03-18 17:33:49,2008-03-17
67,Erickson Gayn,"VP, Memory Test",S - Sale,VRGY,$17.45,"-1,211","-$21,127","29,946",-4%,2008-03-18 17:33:23,2008-03-17
68,Harrell Royce D,SVP - Corporate Services,S - Sale+OE,AMSG,$23.95,"-30,000","-$718,500","4,626",-87%,2008-03-18 17:33:12,2008-03-18
69,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$47.42,"-3,200","-$151,742","2,570,005",0%,2008-03-18 17:33:10,2008-03-14
70,Whitmore Bradford T,10%,P - Purchase,SVLF,$2.25,"+71,131","+$160,293","6,932,524",+1%,2008-03-18 17:32:32,2008-03-18
71,Pepsico Inc,10%,S - Sale,PBG,$32.81,"-10,200","-$334,674","77,239,758",0%,2008-03-18 17:31:50,2008-03-14
72,Pepsico Inc,10%,S - Sale,PBG,$32.44,"-77,600","-$2,517,232","77,249,958",0%,2008-03-18 17:31:14,2008-03-14
73,Pepsico Inc,10%,S - Sale,PBG,$32.21,"-32,700","-$1,053,227","77,327,558",0%,2008-03-18 17:30:26,2008-03-14
74,Rehfeld John E,Dir,P - Purchase,LOCM,$3.58,"+10,000","+$35,789","20,000",+100%,2008-03-18 17:27:53,2008-03-14
75,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,MCK,$52.93,"-15,000","-$793,908","4,768",-76%,2008-03-18 17:26:01,2008-03-14
76,"Accipiter Capital Management, LLC",10%,P - Purchase,RURL,$2.03,"+20,000","+$40,626","3,721,647",+1%,2008-03-18 17:25:56,2008-03-14
77,Christensen Craig L,VP,S - Sale+OE,TTEK,$18.10,"-2,000","-$36,192","16,702",-11%,2008-03-18 17:22:48,2008-03-17
78,Stewart Beth,Dir,S - Sale,GGP,$34.10,"-10,000","-$341,022","16,845",-37%,2008-03-18 17:22:01,2008-03-18
79,Mindiak Donald,"Pres, CEO, CFO",P - Purchase,BCBP,$14.78,+500,"+$7,390","111,277",0%,2008-03-18 17:21:21,2008-03-18
80,Brogan Joseph J,Vice Chairman,P - Purchase,BCBP,$14.48,"+6,500","+$94,120","195,497",+3%,2008-03-18 17:18:52,2008-03-18
81,Wickstrom Daryl,Mang. Dir. Global Auction Div.,S - Sale,BID,$25.56,"-4,183","-$106,931","39,729",-10%,2008-03-18 17:18:45,2008-03-17
82,Bailey George,Mang. Dir. Sotheby's Europe,S - Sale,BID,$26.40,"-5,000","-$132,000","45,018",-10%,2008-03-18 17:18:30,2008-03-17
83,Clarke Heath B,"CEO, COB",S - Sale,LOCM,$3.31,"-75,000","-$248,156","709,428",-10%,2008-03-18 17:17:56,2008-03-17
84,Youngblood Dr Kneeland,Dir,S - Sale,BKC,$26.27,"-9,000","-$236,430","40,168",-18%,2008-03-18 17:12:16,2008-03-17
85,Fassbach Scott,Chief Research Officer,S - Sale+OE,ABCO,$51.94,"-4,100","-$212,954",742,-85%,2008-03-18 17:10:59,2008-03-14
86,Partridge Timothy A,"EVP, Products, Technologies",S - Sale+OE,DLB,$39.78,"-20,000","-$795,587","9,041",-69%,2008-03-18 17:10:05,2008-03-17
87,Chwat Anne,"GC, Corp Secy",S - Sale+OE,BKC,$26.27,"-15,000","-$394,050","85,720",-15%,2008-03-18 17:09:30,2008-03-17
88,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$39.56,"-5,000","-$197,795","6,000",-45%,2008-03-18 17:09:17,2008-03-17
89,Deedy Justin F Jr,"EVP-Bus, Corp Dev, Pres-Comm",S - Sale,SPSX,$28.31,"-2,200","-$62,282","80,059",-3%,2008-03-18 17:08:08,2008-03-14
90,Ayers E J Jr,Dir,P - Purchase,SCB,$11.86,+500,"+$5,930","83,780",+1%,2008-03-18 17:07:14,2008-03-17
91,McAdams Larry C,"VP, Human Resource",P - Purchase,KEM,$4.04,"+10,000","+$40,356","16,304",+159%,2008-03-18 17:06:25,2008-03-17
92,Obrien Daniel P,"EVP, CFO, Treasurer",P - Purchase,JTX,$11.20,"+5,000","+$56,000","5,000",New,2008-03-18 17:06:08,2008-03-17
93,Miller Lowell D,Dir,S - Sale,AIRM,$44.27,"-5,000","-$221,353","34,400",-13%,2008-03-18 17:05:40,2008-03-14
94,"Peninsula Master Fund, Ltd",10%,P - Purchase,ELOY,$8.13,"+22,000","+$178,854","1,772,000",+1%,2008-03-18 17:05:30,2008-03-14
95,Adams Burt A,Dir,P - Purchase,ATPG,$32.40,"+30,000","+$972,015","34,937",+608%,2008-03-18 17:03:45,2008-03-17
96,Cohen Jonathan Z,"CEO, Pres",P - Purchase,REXI,$9.83,"+10,000","+$98,300","745,913",+1%,2008-03-18 17:03:39,2008-03-17
97,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$12.22,"+5,000","+$61,100","1,362,419",0%,2008-03-18 17:03:31,2008-03-17
98,Havekost Richard L,Dir,P - Purchase,SCB,$11.71,"+2,000","+$23,418","31,500",+7%,2008-03-18 17:03:20,2008-03-17
99,Roffman Edward,Dir,S - Sale,AKNS,$5.75,"-5,000","-$28,773","63,000",-7%,2008-03-18 17:01:03,2008-03-17
100,Moran David Charles,"EVP - Pres, CEO Heinz NA",S - Sale+OE,HNZ,$46.00,"-1,100","-$50,600","134,844",-1%,2008-03-18 17:00:59,2008-03-14
101,Williams Elrick,employed by a 9% owner,P - Purchase,BYFC,$8.50,"+1,126","+$9,571","164,690",+1%,2008-03-18 17:00:35,2008-03-18
102,Khosrovi Behzad,"VP, Research, Dev't",P - Purchase,NBY,$2.72,+500,"+$1,360","135,500",0%,2008-03-18 16:57:44,2008-03-14
103,Paulson Thomas J,CFO,P - Purchase,NBY,$2.70,"+2,000","+$5,400","2,000",New,2008-03-18 16:57:28,2008-03-14
104,Dailley Anthony,Dir,P - Purchase,NBY,$2.75,"+3,000","+$8,250","227,142",+1%,2008-03-18 16:57:10,2008-03-14
105,McPherson T. Alex,Dir,P - Purchase,NBY,$2.97,+500,"+$1,485","13,487",+4%,2008-03-18 16:56:55,2008-03-14
106,Najafi Ramin,CEO,P - Purchase,NBY,$2.71,"+3,600","+$9,770","3,121,100",0%,2008-03-18 16:56:38,2008-03-14
107,Richter Jerome B,10%,P - Purchase,RVEP,$13.85,"+2,200","+$30,463","569,004",0%,2008-03-18 16:55:49,2008-03-14
108,Scully James S,"EVP, CFO",S - Sale,JCG,$40.70,"-9,500","-$386,605","80,414",-11%,2008-03-18 16:55:35,2008-03-17
109,Richter Jerome B,10%,P - Purchase,POCC,$2.00,"+4,000","+$8,000","4,127,092",0%,2008-03-18 16:54:23,2008-12-18
110,Scully James S,"EVP, CFO",S - Sale,JCG,$40.93,"-21,100","-$863,598","89,914",-19%,2008-03-18 16:54:01,2008-03-17
111,Teja Zahir,"Pres, CEO, Dir, 10%",P - Purchase,TEWI,$0.70,"+200,000","+$140,000","6,345,000",+3%,2008-03-18 16:52:53,2007-12-31
112,Aldridge David S,"EVP, CFO,, Treasurer",S - Sale,SPSX,$28.31,"-2,800","-$79,268","83,083",-3%,2008-03-18 16:52:50,2008-03-14
113,Hirsch Herbert B,Dir,P - Purchase,SVLF,$0.30,"+115,000","+$33,925","115,000",New,2008-03-18 16:52:46,2008-03-14
114,Scully James S,"EVP, CFO",S - Sale,JCG,$41.26,"-21,300","-$878,813","111,014",-16%,2008-03-18 16:52:28,2008-03-17
115,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$3.38,"+34,833","+$117,806","5,100,133",+1%,2008-03-18 16:52:14,2008-03-17
116,Scully James S,"EVP, CFO",S - Sale,JCG,$41.53,"-15,800","-$656,129","132,314",-11%,2008-03-18 16:50:39,2008-03-17
117,Davenport John,"Pres, CEO",P - Purchase,EFOI,$3.08,"+15,600","+$48,048","71,557",+28%,2008-03-18 16:50:36,2008-03-14
118,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$40.76,"-10,000","-$407,635","4,701,112",0%,2008-03-18 16:49:16,2008-03-14
119,Cathcart David D,"CFO, Treasurer",P - Purchase,TRXI,$1.12,"+12,500","+$13,993","13,367",>999%,2008-03-18 16:47:08,2008-03-14
120,Casentini Ronald A,Dir,P - Purchase,EFOI,$3.08,"+5,000","+$15,400","7,250",+222%,2008-03-18 16:47:01,2008-03-14
121,Scully James S,"EVP, CFO",S - Sale+OE,JCG,$41.94,"-12,300","-$515,856","148,114",-8%,2008-03-18 16:46:26,2008-03-17
122,Hyman James E,"COB, CEO, Pres",P - Purchase,CRN,$18.40,"+2,338","+$43,019","199,521",+1%,2008-03-18 16:46:18,2008-03-17
123,Slipsager Henrik C,"Pres, CEO",S - Sale+OE,ABM,$20.36,"-2,621","-$53,363","115,134",-2%,2008-03-18 16:46:17,2008-03-14
124,Krol Candace N.,SVP of HR,S - Sale+OE,PSA,$87.03,"-16,000","-$1,392,490","15,165",-51%,2008-03-18 16:45:39,2008-03-14
125,Goldy Susan E,"EVP, Gen. Counsel, Sec.",P - Purchase,CHD,$52.70,+579,"+$30,513","7,725",+8%,2008-03-18 16:45:18,2008-03-18
126,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.54,"+3,100","+$1,668","12,602,500",0%,2008-03-18 16:43:38,2008-03-17
127,Wolfson Philip,Dir,P - Purchase,EFOI,$3.08,"+3,120","+$9,610","29,011",+12%,2008-03-18 16:43:10,2008-03-14
128,Dipalma Dino,"VP Sales, Bus. Development",S - Sale,APKT,$7.40,"-4,470","-$33,056","46,380",-9%,2008-03-18 16:41:47,2008-03-14
129,Singer Sam,"SVP, Sec'y, Treasurer, CFO",S - Sale,BRLI,$26.22,"-4,000","-$104,880","208,416",-2%,2008-03-18 16:40:42,2008-03-18
130,Greenstein IRA A,Pres,P - Purchase,IDT,$3.73,"+50,000","+$186,500","88,323",+130%,2008-03-18 16:38:42,2008-03-14
131,"Obrem Capital Management, LLC",10%,P - Purchase,MCRL,$8.39,"+383,171","+$3,215,730","7,603,171",+5%,2008-03-18 16:35:40,2008-03-14
132,Buchold Jack Brian,CFO,P - Purchase,TBHS,$8.15,+265,"+$2,160","12,823",+2%,2008-03-18 16:35:01,2008-03-18
133,Ryan John T III,"COB, CEO, 10%",S - Sale,MSA,$41.58,"-1,966","-$81,746","3,619,513",0%,2008-03-18 16:34:19,2008-03-15
134,Holley Jean K,EVP,S - Sale,TLAB,$6.58,"-2,000","-$13,160","60,423",-3%,2008-03-18 16:34:00,2007-12-31
135,Bernstock Robert F,Dir,P - Purchase,NTRI,$0.66,"+8,000","+$5,280","15,987",+100%,2008-03-18 16:31:44,2008-03-14
136,Hornidge Richard D,Dir,P - Purchase,CTT,$1.38,"+2,000","+$2,755","75,500",+3%,2008-03-18 16:30:28,2008-03-18
137,Kodosky Jeffrey L,Dir,S - Sale,NATI,$25.00,"-2,200","-$55,008","3,348,929",0%,2008-03-18 16:28:02,2008-03-17
138,Gray Edward P,"SVP, IP, Ch Pat Counsel, Sec",S - Sale+OE,ICGN,$1.78,"-5,625","-$10,030","32,771",-15%,2008-03-18 16:26:01,2008-03-03
139,Ahern John E,"Pres, CEO",P - Purchase,NMTI,$3.95,"+5,000","+$19,750","201,699",+3%,2008-03-18 16:25:07,2008-03-17
140,Sibits David J,"SVP, Financial Services",P - Purchase,CBZ,$8.03,"+3,662","+$29,406","15,662",+31%,2008-03-18 16:24:56,2008-03-17
141,Gerard Steven L,CEO,P - Purchase,CBZ,$8.03,+146,"+$1,172","614,713",0%,2008-03-18 16:24:35,2008-03-17
142,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$8.03,+29,+$233,"25,323",0%,2008-03-18 16:24:05,2008-03-17
143,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$8.03,+73,+$586,"206,180",0%,2008-03-18 16:23:40,2008-03-17
144,Grove Ware H,CFO,P - Purchase,CBZ,$8.03,"+3,325","+$26,700","113,677",+3%,2008-03-18 16:23:19,2008-03-17
145,O Byrne Robert,SVP,P - Purchase,CBZ,$8.03,"+3,662","+$29,406","447,465",+1%,2008-03-18 16:22:59,2008-03-17
146,Samuelsen Scott,Dir,P - Purchase,QTWW,$0.77,"+13,200","+$10,164","33,200",+66%,2008-03-18 16:22:57,2008-03-17
147,Spurio Chris,VP of Finance,P - Purchase,CBZ,$8.03,+29,+$233,"23,281",0%,2008-03-18 16:22:36,2008-03-17
148,Allison Edward Earl,Dir,P - Purchase,TBHS,$8.00,+246,"+$1,968","13,507",+2%,2008-03-18 16:21:22,2008-03-04
149,Zeitler Dennis L,"SVP, CFO, Treasurer",S - Sale,MSA,$41.58,-583,"-$24,241","39,528",-1%,2008-03-18 16:21:09,2008-03-15
150,Uhler Paul R,VP,S - Sale,MSA,$41.58,-150,"-$6,237","7,522",-2%,2008-03-18 16:21:07,2008-03-15
151,Plut Stephen C,VP,S - Sale,MSA,$41.58,-180,"-$7,484","23,468",-1%,2008-03-18 16:21:03,2008-03-15
152,McClaine Douglas K,"VP, Secretary",S - Sale,MSA,$41.58,-180,"-$7,484","6,610",-3%,2008-03-18 16:21:03,2008-03-15
153,Herring Ronald N Jr,VP,S - Sale,MSA,$41.58,-331,"-$13,763","19,019",-2%,2008-03-18 16:20:59,2008-03-15
154,Lambert William M,"Pres, COO",S - Sale,MSA,$41.58,-746,"-$31,019","98,309",-1%,2008-03-18 16:20:58,2008-03-15
155,Canizares Roberto,VP,S - Sale,MSA,$41.58,-500,"-$20,790","83,727",-1%,2008-03-18 16:20:54,2008-03-15
156,Bigler Joseph A,VP,S - Sale,MSA,$41.58,-279,"-$11,601","53,638",-1%,2008-03-18 16:20:50,2008-03-15
157,Nilsen Lars P,EVP of Sales,P - Purchase,JSDA,$2.90,"+5,800","+$16,814","8,800",+193%,2008-03-18 16:20:45,2008-03-14
158,Bove Kerry M,VP,S - Sale,MSA,$41.58,-270,"-$11,227","47,370",-1%,2008-03-18 16:20:41,2008-03-15
159,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAG,$0.40,"-5,000","-$2,000","2,924,120",0%,2008-03-18 16:12:52,2008-03-18
160,Robinson John H,Dir,S - Sale,ARLP,$36.02,"-3,000","-$108,054","5,300",-36%,2008-03-18 16:12:19,2008-03-14
161,Peniket David J,"Pres, COO of ICE Futures",S - Sale+OE,ICE,$124.04,"-3,000","-$372,125","8,446",-26%,2008-03-18 16:10:50,2008-03-17
162,Eastbourne Capital Management Llc/ca,10%,P - Purchase,AMLN,$24.50,"+30,316","+$742,742","20,325,442",0%,2008-03-18 16:08:06,2008-03-17
163,Lapalme Pierre,Dir,P - Purchase,SCRX,$18.41,"+2,000","+$36,823","17,225",+13%,2008-03-18 16:06:58,2008-03-17
164,Brunton David W,"VP Finance, CFO",P - Purchase,NEON,$2.05,"+25,510","+$52,296","57,011",+81%,2008-03-18 16:06:36,2008-03-18
165,Lant Steven V,"COB, Pres, CEO",P - Purchase,CHG,$37.18,"+2,000","+$74,370","8,825",+29%,2008-03-18 16:06:35,2008-03-17
166,Christensen Dan E,EXEC VP,P - Purchase,GPRE,$9.66,"+3,311","+$31,975","106,276",+3%,2008-03-18 16:03:59,2007-11-30
167,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale+OE,COIN,$10.43,"-3,000","-$31,287","23,337",-11%,2008-03-18 16:01:53,2008-03-17
168,Vosotas Peter L,"CEO, Pres, 10%",P - Purchase,NICK,$1.13,"+100,000","+$113,330","1,412,736",+8%,2008-03-18 15:59:42,2008-03-17
169,Slider Barry L,"CEO, Pres",S - Sale,FSBS,$23.00,-128,"-$2,944","69,579",0%,2008-03-18 15:56:45,2008-03-18
170,Roof Donald C,Dir,P - Purchase,ACW,$5.84,"+10,000","+$58,400","20,000",+100%,2008-03-18 15:52:27,2008-03-17
171,Allen H C Jr,CFO,P - Purchase,DMLP,$20.34,"+5,500","+$111,890","184,895",+3%,2008-03-18 15:49:59,2008-03-14
172,Ratchford Herman E,"Dir, 10%",P - Purchase,FSBS,$21.75,+500,"+$10,875","44,747",+1%,2008-03-18 15:45:39,2008-03-16
173,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.42,"+12,000","+$257,066","29,684,708",0%,2008-03-18 15:42:55,2008-03-14
174,Pittard Patrick S,Dir,S - Sale+OE,LNC,$48.51,"-10,390","-$504,027","19,624",-35%,2008-03-18 15:39:58,2008-03-14
175,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.25,"+14,000","+$297,469","29,672,708",0%,2008-03-18 15:38:45,2008-03-14
176,Reich Siegfried,"VP, Drug Discovery",S - Sale+OE,SGXP,$4.01,-781,"-$3,132","20,316",-4%,2008-03-18 15:37:56,2008-03-17
177,Mason Scott C,"GVP, Pres, Alt Ch, Ops Plan",P - Purchase,NLC,$19.66,"+8,000","+$157,315","48,024",+20%,2008-03-18 15:36:31,2008-03-17
178,Nerges Joseph R,10%,P - Purchase,IKNX,$9.30,"+7,004","+$65,132","316,583",+2%,2008-03-18 15:36:06,2008-03-14
179,Olson Ronald G,10%,S - Sale,WINA,$18.50,"-4,476","-$82,806","922,238",0%,2008-03-18 15:34:20,2008-03-14
180,Ray Stuart W.,Dir,P - Purchase,SD,$40.03,"+5,000","+$200,159","8,149",+159%,2008-03-18 15:33:10,2008-03-14
181,Mlotek Mark E,EVP of Corp. Bus. Devel.,S - Sale+OE,HSIC,$55.93,"-14,010","-$783,553","22,695",-38%,2008-03-18 15:26:41,2008-03-17
