,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Murphy Steven P,Dir,P - Purchase,RL,$74.89,"+1,010","+$75,643","1,659",+156%,2008-03-11 19:10:56,2007-08-08
39,Davidson Steven T,Chief Development Officer,P - Purchase,PSYS,$31.89,"+2,000","+$63,776","20,564",+11%,2008-03-11 19:08:41,2008-03-10
40,Oliveira Steven Michael,10%,S - Sale+OE,ICG,$4.05,"-145,800","-$590,517","1,957,973",-7%,2008-03-11 19:07:03,2008-03-07
41,Simmons Harold C,"COB, CEO, 10%",P - Purchase,NL,$9.85,"+40,000","+$393,859","41,759,006",0%,2008-03-11 19:03:45,2008-03-07
42,"Efficacy Capital, Ltd.",10%,P - Purchase,RPRX,$8.54,"+74,500","+$636,135","2,530,013",+3%,2008-03-11 19:01:11,2008-03-07
43,Grover James,Dir,P - Purchase,GOLF,$2.33,"+2,000","+$4,658","2,000",New,2008-03-11 18:51:42,2008-03-07
44,Corey Matthew,"VP-Marketing, Brands",P - Purchase,GOLF,$3.12,"+5,000","+$15,600","5,000",New,2008-03-11 18:50:37,2008-03-10
45,Wilens Noel,Dir,P - Purchase,GOLF,$2.34,"+2,500","+$5,845","5,000",+100%,2008-03-11 18:49:50,2008-03-07
46,Buaron Roberto,"Dir, 10%",P - Purchase,GOLF,$2.51,"+5,000","+$12,541","7,939,418",0%,2008-03-11 18:49:22,2008-03-07
47,Hanaka Martin E,"CEO, COB",P - Purchase,GOLF,$2.68,"+14,731","+$39,503","36,040",+69%,2008-03-11 18:48:43,2008-03-07
48,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$2.53,"+43,436","+$109,731","1,350,272",+3%,2008-03-11 18:43:29,2008-03-07
49,Scott Randal W,CEO,S - Sale,GHDX,$18.84,"-12,000","-$226,027","4,126,596",0%,2008-03-11 18:40:15,2008-03-10
50,Greywolf Capital Management LP,"Member of Group Owning 10%, 10%",S - Sale,GTRE,$3.56,"-395,000","-$1,406,180","65,616,964",-1%,2008-03-11 18:38:55,2008-03-07
51,Feldman Roger,10%,P - Purchase,KPPC,$6.28,"+16,000","+$100,492","2,691,858",+1%,2008-03-11 18:37:23,2008-03-07
52,Piraino Michael A,"EVP, CFO",S - Sale+OE,EPIC,$12.00,"-18,864","-$226,368","163,900",-10%,2008-03-11 18:36:26,2008-02-21
53,Bond Richard E,"SVP, Chief Admin. Officer",S - Sale,MNC,$9.79,"-9,500","-$93,044","23,422",-29%,2008-03-11 18:30:53,2008-03-07
54,Williams Clayton W,"COB, CEO, 10%",P - Purchase,CWEI,$38.78,"+2,149","+$83,347","3,110,053",0%,2008-03-11 18:27:38,2008-03-07
55,Williams Clayton W,"COB, Pres, CEO, 10%",P - Purchase,CWEI,$38.34,"+4,591","+$176,041","3,107,904",0%,2008-03-11 18:27:10,2008-03-07
56,Brisimitzakis Angelo C,CEO,P - Purchase,CMP,$56.03,"+1,000","+$56,030","8,313",+14%,2008-03-11 18:26:24,2008-03-10
57,"Cw Stock Holdco Gp, LLC",A Member of a 13(d) Group,P - Purchase,CWEI,$38.79,"+2,049","+$79,482","46,200",+5%,2008-03-11 18:26:09,2008-03-07
58,"Cw Stock Holdco Gp, LLC",A Member of a 13(d) Group,P - Purchase,CWEI,$38.35,"+4,691","+$179,906","44,151",+12%,2008-03-11 18:25:10,2008-03-07
59,Clajon Holding Corp,10%,P - Purchase,CWEI,$38.79,"+2,049","+$79,482","1,293,688",0%,2008-03-11 18:24:53,2008-03-07
60,Kumar Amit,"Pres, CEO",P - Purchase,CBMX,$9.15,"+2,000","+$18,290","52,316",+4%,2008-03-11 18:24:26,2008-03-11
61,Clajon Holding Corp,10%,P - Purchase,CWEI,$38.35,"+4,691","+$179,906","1,291,639",0%,2008-03-11 18:24:25,2008-03-07
62,"Cw Stock Holdco, L.P.",Member of a 13(d) Group,P - Purchase,CWEI,$38.79,"+2,049","+$79,482","46,200",+5%,2008-03-11 18:23:52,2008-03-07
63,"Cw Stock Holdco, L.P.",Member of a 13(d) Group,P - Purchase,CWEI,$38.35,"+4,691","+$179,906","44,151",+12%,2008-03-11 18:23:39,2008-03-07
64,Bartlein Robert,Dir,P - Purchase,CWBC,$8.70,+150,"+$1,305","151,228",0%,2008-03-11 18:22:20,2008-03-11
65,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.75,"-30,000","-$202,386","17,090,896",0%,2008-03-11 18:16:57,2008-03-10
66,Morgan Stanley,See Note (1),S - Sale,TLP,$26.95,"-9,300","-$250,635",0,-100%,2008-03-11 18:15:52,2008-03-07
67,Whiteside Shane,VP,S - Sale,TTMI,$10.56,"-8,982","-$94,846","86,214",-9%,2008-03-11 18:10:41,2008-03-07
68,Highland Capital Management LP,10%,P - Purchase,ICOG,$2.40,"+84,300","+$201,926","37,163,572",0%,2008-03-11 18:09:11,2008-03-06
69,Soder Douglas L,EVP,S - Sale,TTMI,$10.56,"-7,407","-$78,214","38,813",-16%,2008-03-11 18:08:58,2008-03-07
70,Weber John Arthur,"Pres, CooperVision, Inc.",P - Purchase,COO,$32.24,"+1,000","+$32,240","1,038",>999%,2008-03-11 18:08:20,2008-03-11
71,Duchanin Walter,Chief Credit Officer,P - Purchase,FCAL,$8.17,"+8,586","+$70,170","13,687",+168%,2008-03-11 18:08:04,2008-03-07
72,Richards Steven W,"CFO, VP,, Secretary",S - Sale,TTMI,$10.56,"-1,741","-$18,384","49,705",-3%,2008-03-11 18:04:49,2008-03-07
73,Christensen Craig L,VP,S - Sale+OE,TTEK,$17.72,"-2,200","-$38,993","16,090",-12%,2008-03-11 17:57:43,2008-03-11
74,Alder Kenton K,"Pres, CEO",S - Sale,TTMI,$10.56,"-15,215","-$160,664","91,398",-14%,2008-03-11 17:56:24,2008-03-07
75,Institutional Venture Partners Xii LP,10%,P - Purchase,SNCR,$16.01,"+10,230","+$163,782","1,000,000",+1%,2008-03-11 17:54:49,2008-03-07
76,Dale Gregory T,CTO,S - Sale+OE,SCOR,$18.60,"-1,000","-$18,595","50,231",-2%,2008-03-11 17:50:56,2008-03-10
77,Neumann Clarke,"VP, GC",P - Purchase,SQNM,$5.26,"+1,000","+$5,260","20,983",+5%,2008-03-11 17:50:41,2008-03-10
78,Pagano Dominick A,CEO,P - Purchase,EDAC,$6.56,"+5,600","+$36,761","221,768",+3%,2008-03-11 17:48:36,2008-03-10
79,Kramer Elliot I,Dir,P - Purchase,CNBC,$11.24,"+1,000","+$11,245","1,000",New,2008-03-11 17:47:39,2008-03-03
80,Wheeler Brian,VP-HR,S - Sale+OE,HGR,$11.08,"-1,023","-$11,335","37,325",-3%,2008-03-11 17:44:17,2008-03-07
81,Walton Andrew Scott,"EVP, CIO",S - Sale,LH,$78.22,"-1,846","-$144,394","10,341",-15%,2008-03-11 17:43:50,2008-03-07
82,Sabel Ivan R,COB,S - Sale+OE,HGR,$10.90,"-7,050","-$76,820","388,696",-2%,2008-03-11 17:42:26,2008-03-07
83,May Ron,Pres- S. Prosthetic Supp.,S - Sale+OE,HGR,$11.07,-995,"-$11,018","47,682",-2%,2008-03-11 17:40:44,2008-03-07
84,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$3.14,"-1,864","-$5,853","257,391",-1%,2008-03-11 17:40:03,2008-03-03
85,Pirate Capital LLC,Dir,S - Sale+OE,BCO,$64.61,"-362,382","-$23,413,501","1,823,856",-17%,2008-03-11 17:38:34,2008-03-11
86,Merriman D Jonathan,"CEO, 10%",P - Purchase,MEM,$4.37,"+4,200","+$18,354","530,136",+1%,2008-03-11 17:35:34,2008-03-11
87,Jou Joseph J,Dir,P - Purchase,UCBH,$8.63,"+5,000","+$43,143","5,000",New,2008-03-11 17:35:28,2008-03-07
88,Hammond Gaines W,Dir,S - Sale,FNSC,$11.50,"-2,400","-$27,600","262,805",-1%,2008-03-11 17:34:48,2008-03-07
89,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$32.70,"-4,900","-$160,249","11,488,375",0%,2008-03-11 17:33:59,2008-03-07
90,Loverd Robert,Dir,P - Purchase,CHC,$4.39,"+2,000","+$8,780","19,189",+12%,2008-03-11 17:33:47,2008-03-07
91,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$32.39,"-11,800","-$382,218","11,493,275",0%,2008-03-11 17:33:40,2008-03-07
92,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$32.09,"-12,500","-$401,101","11,505,075",0%,2008-03-11 17:33:17,2008-03-07
93,Woo Hiram,Dir,P - Purchase,NOOF,$4.75,"+3,494","+$16,597","4,210",+488%,2008-03-11 17:31:00,2008-03-10
94,Waltz Thomas A,Dir,S - Sale,GXDX,$25.50,-671,"-$17,111","18,677",-3%,2008-03-11 17:30:50,2008-03-10
95,Minocherhomjee Arda Phd,"Dir, 10%",S - Sale,GXDX,$25.50,"-69,320","-$1,767,660","1,928,653",-3%,2008-03-11 17:30:37,2008-03-10
96,Alliance Technology Ventures III L P,10%,S - Sale,GXDX,$25.50,"-66,705","-$1,700,978","1,855,888",-3%,2008-03-11 17:29:53,2008-03-10
97,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 17:29:41,2008-03-10
98,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 17:29:36,2008-03-10
99,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 17:29:32,2008-03-10
100,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 17:29:28,2008-03-10
101,Henos Michael A,"Dir, 10%",S - Sale,GXDX,$25.50,"-66,705","-$1,700,978","1,855,888",-3%,2008-03-11 17:27:51,2008-03-10
102,Buono Timothy,Dir,S - Sale,GXDX,$25.50,"-34,680","-$884,340","814,821",-4%,2008-03-11 17:27:06,2008-03-10
103,McHenry George E Jr,"EVP, CFO",S - Sale+OE,HGR,$10.99,"-7,500","-$82,397","70,471",-10%,2008-03-11 17:25:56,2008-03-07
104,Yackira Michael W,"Pres, CEO",P - Purchase,SRP,$12.22,"+10,000","+$122,198","75,624",+15%,2008-03-11 17:25:03,2008-03-11
105,Taylor Richmond L,EVP,S - Sale+OE,HGR,$10.97,"-2,080","-$22,824","71,357",-3%,2008-03-11 17:24:10,2008-03-07
106,Meyer Kenneth J,Regional Pres,S - Sale+OE,WFMI,$33.00,"-36,612","-$1,208,196","6,545",-85%,2008-03-11 17:24:01,2008-03-11
107,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$3.18,"+15,000","+$47,711","4,977,300",0%,2008-03-11 17:23:53,2008-03-10
108,Ferron Martin R,"Former Pres, CEO",S - Sale+OE,HLX,$33.28,"-11,317","-$376,630","241,847",-4%,2008-03-11 17:14:19,2008-03-10
109,Powell Stephen John,"S.VP, Worldwide Sales",S - Sale+OE,PFWD,$15.99,"-1,250","-$19,988","62,917",-2%,2008-03-11 17:13:53,2008-03-07
110,Gilbert H Steven,Senior VP,S - Sale+OE,FLR,$140.85,"-10,186","-$1,434,689","20,029",-34%,2008-03-11 17:13:44,2008-03-07
111,Byers John R,"Pres, CEO",S - Sale,FPIC,$45.53,"-6,341","-$288,674","90,290",-7%,2008-03-11 17:12:48,2008-03-11
112,Middleton Fred A,"Dir, 10%",P - Purchase,STXS,$3.90,"+500,000","+$1,950,000","3,663,268",+16%,2008-03-11 17:11:35,2008-03-07
113,Byers John R,"Pres, CEO",S - Sale+OE,FPIC,$45.70,"-17,891","-$817,610","83,297",-18%,2008-03-11 17:10:18,2008-03-07
114,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$5.52,"-15,000","-$82,802","1,425,760",-1%,2008-03-11 17:08:38,2008-03-10
115,Christenson Glenn C,Dir,P - Purchase,SRP,$12.21,"+10,000","+$122,060","11,949",+513%,2008-03-11 17:05:18,2008-03-11
116,Miller John Paul,Dir,P - Purchase,PSBH,$8.02,"+1,000","+$8,015","5,000",+25%,2008-03-11 17:05:07,2008-03-07
117,Crawford L Richard,SVP-Pres Global Glass Ops,S - Sale,OI,$52.99,-856,"-$45,359","77,807",-1%,2008-03-11 17:03:05,2008-03-07
118,Puffer Charles H,Dir,P - Purchase,PSBH,$8.02,"+10,000","+$80,150","44,526",+29%,2008-03-11 17:02:53,2008-03-07
119,Crawford L Richard,SVP-Pres Global Glass Ops,S - Sale,OI,$52.75,"-14,200","-$749,064","62,304",-19%,2008-03-11 17:02:47,2008-03-07
120,Baehren James W,"SVP, CAO, GC",S - Sale,OI,$52.72,"-16,821","-$886,787","82,513",-17%,2008-03-11 17:02:26,2008-03-07
121,Casazzone Ralph W,Dir,P - Purchase,RLBS,$10.00,"+80,000","+$800,000","393,400",+26%,2008-03-11 17:02:23,2008-03-10
122,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,NPSP,$3.77,"+272,100","+$1,025,407","4,608,215",+6%,2008-03-11 17:02:21,2008-03-07
123,Arch Hill Capital Nv,10%,S - Sale+OE,LTHU,$0.00,"-112,542,100",-$0,"379,459,110",-23%,2008-03-11 17:01:57,2008-03-06
124,Bentley Charles W Jr,Dir,P - Purchase,PSBH,$8.02,"+48,049","+$385,113","94,189",+104%,2008-03-11 17:01:17,2008-03-07
125,Silverstein Stanley P,"EVP, Int'l St'gy, Bus Dev",S - Sale,WRNC,$35.95,"-1,672","-$60,112","23,071",-7%,2008-03-11 17:00:40,2008-03-07
126,Vigliotti Steven R,CFO,P - Purchase,NYFX,$3.92,"+12,000","+$47,038","12,000",New,2008-03-11 17:00:15,2008-03-10
127,Borner Thomas A,COB,P - Purchase,PSBH,$8.02,"+48,049","+$385,113","150,270",+47%,2008-03-11 16:59:47,2008-03-07
128,Burnette William A,Dir,P - Purchase,BCAR,$9.24,+892,"+$8,241","76,487",+1%,2008-03-11 16:58:20,2008-03-07
129,Kelly Paul M,Dir,P - Purchase,PSBH,$8.02,"+10,000","+$80,150","39,526",+34%,2008-03-11 16:58:11,2008-03-07
130,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$9.75,+100,+$975,"70,440",0%,2008-03-11 16:57:55,2008-03-07
131,Baldocchi Albert S,Dir,S - Sale,CMG.C,$96.75,-200,"-$19,350","25,492",-1%,2008-03-11 16:56:46,2008-03-10
132,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$64.25,+127,"+$8,160","170,406",0%,2008-03-11 16:56:36,2008-03-07
133,Pope Investments LLC,10%,P - Purchase,CRTP,$3.48,"+38,400","+$133,594","2,505,600",+2%,2008-03-11 16:56:06,2008-03-10
134,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$64.45,+26,"+$1,676","27,140",0%,2008-03-11 16:55:49,2008-03-07
135,Silverstein Stanley P,"EVP, Int'l St'gy, Bus Dev",S - Sale,WRNC,$35.78,"-8,328","-$297,939","24,743",-25%,2008-03-11 16:55:24,2008-03-07
136,McMillen Russell G,Dir,S - Sale+OE,EML,$15.07,"-2,000","-$30,142","200,255",-1%,2008-03-11 16:55:18,2008-03-07
137,Isaman Robert G,"Pres, Terex Construction",P - Purchase,TEX,$63.75,+18,"+$1,148","66,344",0%,2008-03-11 16:55:10,2008-03-07
138,Loomis Richard A,Dir,P - Purchase,PSBH,$8.02,"+5,000","+$40,075","27,346",+22%,2008-03-11 16:54:11,2008-03-07
139,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$63.75,+9,+$574,"58,823",0%,2008-03-11 16:53:49,2008-03-07
140,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$63.75,+18,"+$1,148","42,808",0%,2008-03-11 16:52:51,2008-03-07
141,Goldfarb Andrew P,Dir,S - Sale,VRTU,$10.02,"-12,800","-$128,281","61,909",-17%,2008-03-11 16:52:39,2008-03-07
142,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$63.75,+18,"+$1,148","991,319",0%,2008-03-11 16:52:01,2008-03-07
143,Sinha Jitendra,Dir,P - Purchase,PSBH,$8.02,"+5,000","+$40,075","7,000",+250%,2008-03-11 16:51:53,2008-03-07
144,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$63.75,+18,"+$1,148","171,448",0%,2008-03-11 16:50:36,2008-03-07
145,Miles Michael A,Dir,P - Purchase,CDL,$1.40,"+60,000","+$84,050","730,000",+9%,2008-03-11 16:49:46,2008-03-07
146,Wesemann William,Dir,P - Purchase,LPSN,$3.02,"+20,000","+$60,340","95,000",+27%,2008-03-11 16:49:30,2008-03-07
147,Riepe James S,Dir,P - Purchase,GNW,$21.70,"+10,000","+$216,950","13,000",+333%,2008-03-11 16:49:25,2008-03-10
148,Smith Gary L,"VP Finance, Treasurer",S - Sale+OE,ANDE,$43.47,-500,"-$21,737","13,686",-4%,2008-03-11 16:49:21,2008-03-11
149,Parke James A,Dir,P - Purchase,GNW,$21.86,"+5,000","+$109,295","30,000",+20%,2008-03-11 16:49:03,2008-03-10
150,Hofmann John C,"Dir, 10%",S - Sale,SVR,$16.55,-284,"-$4,699","15,829,914",0%,2008-03-11 16:48:58,2008-03-07
151,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$63.75,+36,"+$2,295","131,629",0%,2008-03-11 16:48:45,2008-03-07
152,Fields Randall K,"CEO, 10%",P - Purchase,PCYG,$2.50,"+5,000","+$12,500","3,486,974",0%,2008-03-11 16:48:40,2008-03-10
153,Donnini David,"Dir, 10%",S - Sale,SVR,$16.55,-284,"-$4,699","15,829,914",0%,2008-03-11 16:48:35,2008-03-07
154,Roche Collin E,"Dir, 10%",S - Sale,SVR,$16.55,-284,"-$4,699","15,829,914",0%,2008-03-11 16:48:10,2008-03-07
155,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$59.37,-100,"-$5,937",500,-17%,2008-03-11 16:48:05,2008-03-10
156,Moretti Monica,"VP, CMO",S - Sale+OE,FUL,$20.42,"-18,822","-$384,426","15,595",-55%,2008-03-11 16:48:01,2008-03-07
157,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$63.75,+4,+$255,"38,567",0%,2008-03-11 16:47:51,2008-03-07
158,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 16:46:39,2008-03-10
159,Hofmann John C,"Dir, 10%",S - Sale,SVR,$16.55,"-27,337","-$452,383",137,-100%,2008-03-11 16:46:16,2008-03-07
160,Donnini David,"Dir, 10%",S - Sale,SVR,$16.55,"-27,337","-$452,383",137,-100%,2008-03-11 16:45:29,2008-03-07
161,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$63.75,+18,"+$1,148","64,038",0%,2008-03-11 16:45:13,2008-03-07
162,Roche Collin E,"Dir, 10%",S - Sale,SVR,$16.55,"-27,337","-$452,383",137,-100%,2008-03-11 16:45:01,2008-03-07
163,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$63.75,+4,+$255,"163,467",0%,2008-03-11 16:44:09,2008-03-07
164,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,ARQL,$3.90,"+1,363,283","+$5,316,804","9,481,060",+17%,2008-03-11 16:44:01,2008-03-10
165,Protopapas Anna,SVP,S - Sale,MLNM,$13.34,"-2,010","-$26,813","175,921",-1%,2008-03-11 16:43:47,2008-03-07
166,Murry Michael J,VP,P - Purchase,FOE,$14.01,"+2,000","+$28,010","49,450",+4%,2008-03-11 16:42:32,2008-03-10
167,Gephardt Richard A,Dir,S - Sale+OE,SPR,$24.88,"-25,000","-$621,983",0,-100%,2008-03-11 16:42:14,2008-03-07
168,Thomas Peter T,VP,P - Purchase,FOE,$13.98,"+3,000","+$41,940","50,146",+6%,2008-03-11 16:42:09,2008-03-10
169,Kaminski Mark V,Dir,S - Sale+OE,RS,$57.87,"-7,310","-$423,031","10,002",-42%,2008-03-11 16:41:48,2008-03-06
170,Kirsch James F,"Pres, COO",P - Purchase,FOE,$14.52,"+6,500","+$94,380","240,500",+3%,2008-03-11 16:41:39,2008-03-07
171,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 16:41:31,2008-03-10
172,Rueckert William Dodge,Dir,P - Purchase,MSHL,$2.25,"+10,000","+$22,489","1,989",-125%,2008-03-11 16:41:30,2008-03-07
173,Rueckert William Dodge,Dir,S - Sale,MSHL,$2.50,"-1,000","-$2,499","1,989",-33%,2008-03-11 16:41:30,2007-12-21
174,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 16:41:25,2008-03-10
175,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 16:41:21,2008-03-10
176,Gtcr Mezzanine Partners LP,10%,S - Sale,SVR,$16.55,-37,-$612,"260,393",0%,2008-03-11 16:40:52,2008-03-07
177,Gtcr Golder Rauner LLC,10%,S - Sale,SVR,$16.55,-263,"-$4,352","15,920,028",0%,2008-03-11 16:39:40,2008-03-07
178,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 16:39:11,2008-03-10
179,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 16:39:07,2008-03-10
180,Gtcr Partners VII L P,10%,S - Sale,SVR,$16.55,"-27,321","-$452,117","15,517,521",0%,2008-03-11 16:39:04,2008-03-07
181,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,105,541",0%,2008-03-11 16:39:02,2008-03-10
