,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Larsen Edward L,"SVP, Fin., CFO, Treasurer",S - Sale,TLB,$2.82,"-4,179","-$11,782","110,549",-4%,2008-11-20 20:16:03,2008-11-18
21,Hirsch Ronald,"COB, 10%",P - Purchase,NRDS,$0.12,"+85,000","+$10,240","7,218,858",+1%,2008-11-20 20:15:31,2008-11-17
22,"All American Properties, Inc.",10%,P - Purchase,ABLE,$1.65,"+11,666,667","+$19,250,001","11,001,113",-1753%,2008-11-20 20:09:07,2007-05-30
23,"All American Properties, Inc.",10%,S - Sale,ABLE,$0.49,"-1,665,554","-$816,121","11,001,113",-13%,2008-11-20 20:09:07,2008-04-21
24,Heinrichs R Stephen,"Dir, 10%",P - Purchase,AVSR,$0.78,"+20,000","+$15,504","5,536,046",0%,2008-11-20 20:07:05,2008-11-20
25,Coleman Aaron,CIO,P - Purchase,PRTS,$1.14,"+4,600","+$5,263","4,600",New,2008-11-20 20:04:37,2008-11-19
26,Tway George F,"SVP, Pres Western Region",P - Purchase,EIG,$12.82,+250,"+$3,205","5,250",+5%,2008-11-20 19:55:48,2008-11-20
27,Mariani Martin,Dir,P - Purchase,NOVB,$4.80,+200,+$960,"25,758",+1%,2008-11-20 19:55:36,2008-11-19
28,Buhaly Steven J,CFO,P - Purchase,TQNT,$1.89,"+20,000","+$37,800","42,561",+89%,2008-11-20 19:53:30,2008-11-20
29,Cellino Ross M,Dir,P - Purchase,EEI,$7.50,+379,"+$2,843","17,914",+2%,2008-11-20 19:42:51,2008-11-20
30,C4S & Co LLC,10%,S - Sale,SONE,$6.09,"-146,900","-$894,400","5,698,493",-3%,2008-11-20 19:40:11,2008-11-18
31,Ramius LLC,10%,S - Sale,SONE,$6.09,"-146,900","-$894,400","5,699,175",-3%,2008-11-20 19:37:57,2008-11-18
32,Dunn Eric,Dir,S - Sale,SFSF,$5.66,"-75,100","-$425,141","1,758,789",-4%,2008-11-20 19:30:24,2008-11-18
33,Dalgaard Lars,"CEO, Pres",S - Sale,SFSF,$5.75,"-27,000","-$155,377","1,889,053",-1%,2008-11-20 19:30:11,2008-11-18
34,Wright Bruce R,"SVP-Fin, CFO, Secretary",S - Sale,UTEK,$11.75,"-39,711","-$466,410","12,500",-76%,2008-11-20 19:30:09,2008-11-18
35,Henderson Lawrence D,"SVP of Glob. Cust. Op, CMO",P - Purchase,WTT,$0.37,"+10,000","+$3,710","30,000",+50%,2008-11-20 19:19:22,2008-11-18
36,Gorenberg Mark,Dir,S - Sale,OMTR,$7.89,"-11,995","-$94,641","1,954,046",-1%,2008-11-20 19:19:06,2008-11-19
37,Balkanski Alexandre,Dir,P - Purchase,INFN,$7.23,"+1,565,400","+$11,312,152","4,223,163",+59%,2008-11-20 19:18:21,2008-11-18
38,Mc Gee Michael V,Dir,P - Purchase,BP,$40.00,"+2,500","+$100,000","2,500",New,2008-11-20 19:16:23,2008-11-19
39,Han Kong Yeu,Vice-COB,P - Purchase,ISSI,$1.78,"+20,000","+$35,600","71,308",+39%,2008-11-20 19:14:09,2008-11-18
40,Rajaratnam Raj,10%,P - Purchase,SIRF,$1.40,"+330,361","+$460,909","8,466,510",+4%,2008-11-20 19:12:45,2008-11-18
41,Goldentree Asset Management LP,10%,S - Sale,CRE,$8.88,-310,"-$2,753","5,541,591",0%,2008-11-20 19:10:30,2008-11-18
42,Ventre Kathleen,SVP of Clinical Affairs,S - Sale+OE,ODSY,$9.27,"-3,677","-$34,086","11,333",-24%,2008-11-20 19:07:07,2008-11-19
43,Bickham W Bradley,"VP, GC",S - Sale,ODSY,$9.27,"-4,596","-$42,605","58,539",-7%,2008-11-20 19:04:58,2008-11-19
44,Belger Brenda A,SVP of HR,S - Sale+OE,ODSY,$9.27,"-3,677","-$34,086","11,333",-24%,2008-11-20 19:03:03,2008-11-19
45,Pezzullo David,Chief Accounting Officer,P - Purchase,HLF,$15.69,"+1,585","+$24,869","17,974",+10%,2008-11-20 19:01:22,2008-11-19
46,Jacobs Jay R,"Exec. Vice Pres, Merchandising",P - Purchase,PIR,$0.40,"+17,930","+$7,094","120,010",+18%,2008-11-20 18:57:23,2008-11-20
47,Albers Ernest Geoffrey,10%,P - Purchase,RMMI,$0.01,"+15,000,000","+$90,000","50,459,471",+42%,2008-11-20 18:51:51,2008-11-20
48,Buser Arthur L,Pres,P - Purchase,SHOPR,$8.13,+500,"+$4,066",500,New,2008-11-20 18:48:17,2008-11-19
49,Smith Jack A,Dir,P - Purchase,TAST,$1.52,"+5,000","+$7,600","16,700",+43%,2008-11-20 18:46:37,2008-11-20
50,Jamieson Thomas J,Dir,P - Purchase,BRY,$9.46,"+25,234","+$238,662","158,034",+19%,2008-11-20 18:44:58,2008-11-20
51,Wargo J David,Dir,S - Sale,LBTY,$12.80,"-16,300","-$208,619","12,732",-56%,2008-11-20 18:40:23,2008-11-18
52,Levine Charles E,Dir,P - Purchase,OPWV,$0.56,"+20,200","+$11,302","78,200",+35%,2008-11-20 18:39:08,2008-11-19
53,Denman Kenneth D,CEO,P - Purchase,OPWV,$0.57,"+35,000","+$20,006","67,000",+109%,2008-11-20 18:37:28,2008-11-19
54,Tang Shiao Kwang Edmund,VP of Corporate Administration,P - Purchase,DIOD,$4.81,"+12,000","+$57,743","20,781",+137%,2008-11-20 18:32:42,2008-11-14
55,Simmons Harold C,"COB, 10%",P - Purchase,TIE,$6.38,"+20,000","+$127,500","79,665,363",0%,2008-11-20 18:31:11,2008-11-19
56,"Harbinger Capital Partners Special Situations Fund, L.P.","See Remarks, 10%",S - Sale,MEG,$3.26,"-282,500","-$920,416","3,475,184",-8%,2008-11-20 18:30:04,2008-11-18
57,McConnell Stephen A,Dir,P - Purchase,MINI,$11.70,"+2,000","+$23,400","68,534",+3%,2008-11-20 18:29:43,2008-11-20
58,Ross James H,EVP,P - Purchase,SWS,$11.11,"+12,000","+$133,320","26,347",+84%,2008-11-20 18:29:08,2008-11-18
59,Bruce Richard,Dir,P - Purchase,CNS,$8.44,"+2,000","+$16,880","17,960",+13%,2008-11-20 18:28:31,2008-11-20
60,Carr Robert O,"COB, CEO, 10%",S - Sale,HPY,$13.95,"-80,000","-$1,115,953","5,175,399",-2%,2008-11-20 18:25:06,2008-11-18
61,Zang Daniel G,"Controller, Treasurer",P - Purchase,GMO,$0.85,"+1,000",+$850,"13,600",+8%,2008-11-20 18:21:50,2008-11-20
62,Hayden Gerard M Jr,CFO,P - Purchase,HSTM,$2.48,"+4,000","+$9,917","4,000",New,2008-11-20 18:20:40,2008-11-20
63,Winger Dennis L,"SVP, CFO",S - Sale+OE,ABI,$29.32,"-3,655","-$107,165","132,205",-3%,2008-11-20 18:20:16,2008-11-18
64,Stone Roger W,"COB, CEO, 10%",P - Purchase,KPPC,$4.59,"+112,856","+$518,373","3,777,669",+3%,2008-11-20 18:19:33,2008-11-19
65,Bernadett Mary Martha Md,"Exec. VP, Research",S - Sale+OE,MOH,$22.50,"-12,000","-$269,997","878,556",-1%,2008-11-20 18:19:08,2008-11-18
66,Gull Holdings Ltd,10%,S - Sale,USNA,$36.08,"-7,645","-$275,796","8,100,540",0%,2008-11-20 18:16:50,2008-11-18
67,Bajwa Najabat H.,SVP,S - Sale,MSPD,$0.99,-780,-$772,"23,979",-3%,2008-11-20 18:16:14,2008-11-18
68,Wentz Myron W,Dir,S - Sale,USNA,$36.08,"-7,645","-$275,796","8,100,540",0%,2008-11-20 18:16:06,2008-11-18
69,Cates Ron,SVP,S - Sale,MSPD,$0.99,-488,-$483,"29,092",-2%,2008-11-20 18:15:55,2008-11-18
70,Virk Preetinder S.,SVP,S - Sale,MSPD,$0.99,"-2,250","-$2,228","32,414",-6%,2008-11-20 18:15:54,2008-11-18
71,Busch Kurt F.,SVP,S - Sale,MSPD,$0.99,-780,-$772,"23,403",-3%,2008-11-20 18:14:55,2008-11-18
72,Och Daniel,"CEO, 10%",P - Purchase,OZM,$4.07,"+118,900","+$484,283","322,701",+58%,2008-11-20 18:13:33,2008-11-18
73,Pacelli Steven Robert,"SVP, Corporate Affairs",P - Purchase,DXCM,$2.00,"+5,000","+$10,000","10,559",+90%,2008-11-20 18:12:05,2008-11-19
74,Davis Brookland F,EVP,P - Purchase,HALL,$6.16,"+1,338","+$8,238","80,926",+2%,2008-11-20 18:11:36,2008-11-18
75,Davis Brookland F,EVP,S - Sale+OE,HALL,$6.24,-200,"-$1,248","80,926",0%,2008-11-20 18:11:36,2008-11-20
76,Washburn Donald A,Dir,P - Purchase,GBX,$5.27,"+2,000","+$10,539","12,808",+19%,2008-11-20 18:10:18,2008-11-20
77,Druten Robert J,Dir,S - Sale+OE,EPR,$25.07,"-8,318","-$208,504","3,000",-73%,2008-11-20 18:10:04,2008-11-17
78,Yocke William E,"EVP, CFO",P - Purchase,EIG,$13.50,+500,"+$6,750","11,500",+5%,2008-11-20 18:09:30,2008-11-19
79,Akradi Bahram,"COB, CEO",S - Sale,LTM,$11.18,"-145,700","-$1,628,692","2,082,551",-7%,2008-11-20 18:08:45,2008-11-18
80,Gregg Terrance H,"Pres, CEO",P - Purchase,DXCM,$1.96,"+40,000","+$78,280","203,674",+24%,2008-11-20 18:07:04,2008-11-19
81,Horin David J,CFO,P - Purchase,RODM,$0.92,"+8,000","+$7,360","136,204",+6%,2008-11-20 18:05:22,2008-11-20
82,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.66,"+4,882","+$3,238","2,337,899",0%,2008-11-20 18:03:58,2008-11-17
83,Tang Kevin C,10%,P - Purchase,NSTR,$1.08,"+685,000","+$736,838","3,733,926",+22%,2008-11-20 18:01:46,2008-11-18
84,Landau Ellis,Dir,P - Purchase,PNK,$2.98,"+24,000","+$71,472","25,000",>999%,2008-11-20 17:59:55,2008-11-20
85,Augustine Merlin J Jr,Dir,P - Purchase,BEZ,$11.50,"+1,000","+$11,500","12,304",+9%,2008-11-20 17:59:49,2008-11-20
86,Lyle Corinne H,"CVP, Pres, Global Ops",S - Sale+OE,EW,$52.00,"-8,561","-$445,172","29,229",-23%,2008-11-20 17:56:51,2008-11-18
87,Debonis Todd,"VP, SALES",P - Purchase,TQNT,$1.74,"+10,000","+$17,400","36,580",+38%,2008-11-20 17:56:25,2008-11-20
88,Wirta Raymond E,Dir,S - Sale,CRTYZ,$0.14,"-254,156","-$34,311","231,288",-52%,2008-11-20 17:55:34,2008-11-13
89,Cannon R Howard,Dir,P - Purchase,BKI,$3.77,"+6,700","+$25,257","67,164",+11%,2008-11-20 17:55:17,2008-11-19
90,Cox Robert M Jr,Dir,P - Purchase,RLBS,$7.50,"+10,000","+$75,000","118,020",+9%,2008-11-20 17:55:15,2008-11-20
91,Niemeyer W Phillip,EVP,P - Purchase,ARTLP,$8.09,+60,+$485,"12,485",0%,2008-11-20 17:55:09,2008-11-19
92,Pint Michael J,Dir,P - Purchase,TXCO,$2.12,"+10,000","+$21,200","260,000",+4%,2008-11-20 17:54:46,2008-11-20
93,Wirta Raymond E,Dir,S - Sale,CRTYZ,$0.26,"-25,600","-$6,640","485,444",-5%,2008-11-20 17:53:40,2008-11-12
94,Hough Lawrence A,Dir,P - Purchase,GFSI,$0.95,"+10,590","+$10,054","26,590",+66%,2008-11-20 17:50:41,2008-11-19
95,Muckleroy Jon Michael,Dir,S - Sale,TXCO,$2.72,"-26,981","-$73,487","183,019",-13%,2008-11-20 17:49:41,2008-11-19
96,Andreeff Dane,10%,S - Sale,GOK,$3.80,"-20,000","-$76,000","1,882,875",-1%,2008-11-20 17:49:34,2008-11-18
97,Schneider John D Jr,Dir,P - Purchase,GFSI,$0.85,"+17,000","+$14,400","78,300",+28%,2008-11-20 17:49:02,2008-11-20
98,Neumaier Kevin S,Pres,P - Purchase,EEI,$8.68,+333,"+$2,894","124,182",0%,2008-11-20 17:47:17,2008-11-17
99,Manning David L,EVP-Chief Development Officer,S - Sale,AMSG,$22.00,"-2,500","-$55,000","29,004",-8%,2008-11-20 17:47:02,2008-11-18
100,Beldin Paul,SVP - CAO,P - Purchase,AIV,$10.40,+400,"+$4,160","2,000",+25%,2008-11-20 17:46:23,2008-11-18
101,Massarelli Daniel,Dir,P - Purchase,PBCI,$7.85,+200,"+$1,570","208,116",0%,2008-11-20 17:46:20,2008-11-20
102,Geisenheimer Jeffrey S,Dir,P - Purchase,CRMZ,$1.24,"+10,000","+$12,400","132,306",+8%,2008-11-20 17:45:30,2008-11-18
103,Truscott William F,"Pres - U.S. Asset Mgmt, CIO",P - Purchase,AMP,$15.30,"+4,000","+$61,212","62,923",+7%,2008-11-20 17:44:41,2008-11-18
104,McEwen Robert Ross,"COB, CEO, 10%",P - Purchase,UXG,$0.00,"+11,767,000",+$0,"11,767,000",New,2008-11-20 17:43:48,2008-11-18
105,McEwen Robert Ross,"COB, CEO, 10%",S - Sale+OE,UXG,$0.00,"-11,767,000",-$0,"11,767,000",-50%,2008-11-20 17:43:48,2008-11-18
106,Zoffinger George R,Dir,P - Purchase,VMED,$4.82,"+7,000","+$33,740","10,000",+233%,2008-11-20 17:41:14,2008-11-17
107,Deblasi Ugo D,"VP, Controller",S - Sale+OE,ABI,$29.26,"-65,100","-$1,904,559","8,817",-88%,2008-11-20 17:38:38,2008-11-18
108,Kololian Vahan,"Dir, 10%",P - Purchase,CPBR,$0.05,"+5,400",+$284,"2,233,152",0%,2008-11-20 17:36:24,2008-11-18
109,Anderson Katherine K,Dir,P - Purchase,STSA,$4.48,"+2,000","+$8,960","7,000",+40%,2008-11-20 17:36:15,2008-11-20
110,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$2.52,"+100,000","+$252,315","2,038,817",+5%,2008-11-20 17:36:07,2008-11-19
111,Martin Ronald C.,CEO,P - Purchase,OVLY,$5.65,+250,"+$1,413","168,700",0%,2008-11-20 17:36:03,2008-11-19
112,Oberkfell Dale E,EVP,P - Purchase,RLBS,$5.00,"+1,960","+$9,800","18,220",+12%,2008-11-20 17:35:13,2008-11-20
113,Ghiglieri Stephen F,CFO,P - Purchase,NGSX,$1.62,"+3,012","+$4,888","33,055",+10%,2008-11-20 17:34:29,2008-11-18
114,McCanne Steven,Chief Technical Officer,S - Sale,RVBD,$8.89,"-83,000","-$738,086","4,315,818",-2%,2008-11-20 17:33:15,2008-11-18
115,Lc Capital Master Fund Ltd,"Director by Deputization, 10%",P - Purchase,CDZI,$0.00,"+288,000",+$0,"1,346,004",+27%,2008-11-20 17:32:28,2008-11-17
116,Carney Craig B,"EVP, Chief Credit Officer",S - Sale,TCBK,$20.32,"-2,000","-$40,646","13,952",-13%,2008-11-20 17:30:50,2008-11-20
117,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$5.14,"+5,000","+$25,700","267,500",+2%,2008-11-20 17:29:46,2008-11-19
118,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$8.87,"+6,200","+$54,979","46,791,579",0%,2008-11-20 17:29:33,2008-11-18
119,Hewitt Thomas F,CEO,P - Purchase,IHR,$0.78,"+6,498","+$5,068","489,469",+1%,2008-11-20 17:28:13,2008-11-20
120,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$5.14,"+5,000","+$25,700","267,500",+2%,2008-11-20 17:27:52,2008-11-19
121,Diraimo Carol A,"VP, INVESTOR REL, CORP COMM",P - Purchase,JBX,$13.10,"+1,000","+$13,102","5,000",+25%,2008-11-20 17:27:06,2008-11-20
122,Williams Elrick,employed by a 9% owner,P - Purchase,BYFC,$5.07,"+1,700","+$8,619","178,925",+1%,2008-11-20 17:26:40,2008-11-20
123,Singleton John Knox,Dir,P - Purchase,HR,$15.50,+100,"+$1,550","37,788",0%,2008-11-20 17:25:48,2008-11-20
124,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$5.14,"+5,000","+$25,700","255,000",+2%,2008-11-20 17:25:27,2008-11-19
125,Knoll Jerome C,Dir,P - Purchase,PCH,$24.25,"+10,000","+$242,500","33,519",+43%,2008-11-20 17:24:32,2008-11-19
126,Fertitta Tilman J,"CEO, Pres, 10%",P - Purchase,LNY,$11.07,"+336,209","+$3,720,209","8,440,502",+4%,2008-11-20 17:24:11,2008-11-18
127,Gallagher Lawrence A,Dir,S - Sale,SXE,$31.53,"-20,000","-$630,504","593,310",-3%,2008-11-20 17:21:47,2008-11-19
128,Kornman Kenneth S,"Pres,, Chief Sci. Officer",P - Purchase,ILI,$0.45,"+10,000","+$4,530","1,007,473",+1%,2008-11-20 17:21:17,2008-11-18
129,Swartwout James R,Dir,P - Purchase,SPA,$2.05,+400,+$820,400,New,2008-11-20 17:20:25,2008-11-18
130,Fast James D,Dir,P - Purchase,SPA,$2.09,"+1,800","+$3,762","6,199",+41%,2008-11-20 17:17:47,2008-11-18
131,Parker Gary R,"Dir, 10%",P - Purchase,RLBS,$5.00,"+4,800","+$24,000","4,370,406",0%,2008-11-20 17:17:10,2008-11-18
132,Gordon Marc,Chief Investment Officer,P - Purchase,MHGC,$3.21,"+14,823","+$47,557","125,800",+13%,2008-11-20 17:15:26,2008-11-18
133,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$1.88,"+1,666,618","+$3,133,242","56,055,897",+3%,2008-11-20 17:14:33,2008-11-15
134,Rhian Jack,"Pres, CEO",P - Purchase,AMAC,$3.62,"+6,600","+$23,900","252,754",+3%,2008-11-20 17:13:34,2008-11-18
135,Odonnell Terrence,Dir,S - Sale+OE,PLUS,$9.63,"-10,000","-$96,250","6,422",-61%,2008-11-20 17:11:21,2008-11-19
136,Bartel Holger,CEO,P - Purchase,TZOO,$4.89,+510,"+$2,494","85,471",+1%,2008-11-20 17:10:43,2008-11-18
137,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$4.89,"+50,475","+$246,823","8,461,731",+1%,2008-11-20 17:10:15,2008-11-18
138,Bartel Ralph,"Dir, 10%",P - Purchase,TZOO,$4.89,"+50,475","+$246,823","8,461,731",+1%,2008-11-20 17:09:47,2008-11-18
139,Flynn Donald F,Dir,S - Sale,LKQX,$9.34,"-435,300","-$4,063,987","5,578,708",-7%,2008-11-20 17:09:35,2008-11-18
140,Sovern Michael I,COB,P - Purchase,BID,$9.06,"+4,000","+$36,240","14,538",+38%,2008-11-20 17:09:24,2008-11-20
141,Azzurro Capital Inc,10%,P - Purchase,TZOO,$4.89,"+50,985","+$249,317","8,547,202",+1%,2008-11-20 17:09:19,2008-11-18
142,Angelo John M,Dir,P - Purchase,BID,$9.89,"+15,000","+$148,358","50,000",+43%,2008-11-20 17:08:58,2008-11-19
143,McLeod Brian R,CFO,P - Purchase,NSEC,$6.98,+500,"+$3,492","8,134",+7%,2008-11-20 17:08:28,2008-11-19
144,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,ICO,$1.88,"+3,194,400","+$5,990,679","24,249,400",+15%,2008-11-20 17:06:51,2008-11-18
145,Seitz John N,Dir,P - Purchase,END,$0.50,"+26,370","+$13,185","6,790,903",0%,2008-11-20 17:05:37,2008-11-20
146,Smith Donald,"Group VP, Consumer Products",P - Purchase,TSN,$4.66,"+8,000","+$37,280","102,438",+8%,2008-11-20 17:04:36,2008-11-20
147,Hayes Douglas M,Dir,P - Purchase,RS,$16.49,"+1,000","+$16,489","19,195",+5%,2008-11-20 17:04:25,2008-11-19
148,Ramsay Julius M III,Dir,P - Purchase,FNBN,$4.23,"+4,000","+$16,900","85,411",+5%,2008-11-20 17:03:38,2008-11-19
149,Colston Walker H II,"VP, Engineering Operations",S - Sale,XXIA,$5.10,"-1,038","-$5,296","48,813",-2%,2008-11-20 17:02:09,2008-11-18
150,Meaney Thomas J,"Pres, 10%",P - Purchase,MKRS,$0.22,"+5,000","+$1,100","3,512,067",0%,2008-11-20 17:01:45,2008-11-20
151,"Catalyst Fund, L.P.",10%,P - Purchase,BKFG,$1.00,"+20,000","+$19,900","3,911,335",+1%,2008-11-20 17:00:32,2008-11-18
152,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,LGND,$1.38,"+114,400","+$158,442","10,777,709",+1%,2008-11-20 17:00:02,2008-11-18
153,Akin Thomas A,Dir,P - Purchase,RUSH,$5.91,"+9,000","+$53,218","18,066",+99%,2008-11-20 16:59:12,2008-11-19
154,Goergen Todd Andrew,Dir,P - Purchase,IIG,$7.36,"+52,000","+$382,469","355,000",+17%,2008-11-20 16:58:38,2008-11-13
155,Bonach Edward J,"EVP, CFO",P - Purchase,CNO,$2.00,"+1,000","+$1,999","57,000",+2%,2008-11-20 16:58:03,2008-11-20
156,Schreiner Joseph,"EVP, Tech",P - Purchase,AYR,$3.33,"+3,000","+$9,988","89,010",+3%,2008-11-20 16:57:39,2008-11-19
157,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,AVGN,$0.74,"+158,300","+$116,851","8,310,015",+2%,2008-11-20 16:57:29,2008-11-18
158,Pizarro Pedro R,Pres,P - Purchase,ELAN,$1.73,"+14,500","+$25,025","768,000",+2%,2008-11-20 16:57:27,2008-11-19
159,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.00,+325,"+$2,600","421,978",0%,2008-11-20 16:56:41,2008-11-20
160,Watson Steven L,"Vice COB, CEO",P - Purchase,TIE,$5.95,"+3,000","+$17,860","175,235",+2%,2008-11-20 16:56:13,2008-11-20
161,Stedman Trent,10%,P - Purchase,BITS,$3.82,"+20,000","+$76,400","1,095,562",+2%,2008-11-20 16:55:53,2008-11-19
162,Rosenau Robert M,"SVP, GM - Vinyl Compounds",P - Purchase,POL,$2.95,"+4,000","+$11,799","68,891",+6%,2008-11-20 16:55:11,2008-11-20
163,Filipov Steve,"Pres, Devl Mkts Strt Act",P - Purchase,TEX,$10.38,"+8,000","+$83,040","88,637",+10%,2008-11-20 16:53:29,2008-11-19
164,Eckert Bruce Matthew,CEO,P - Purchase,EIHI,$7.20,+750,"+$5,398","183,741",0%,2008-11-20 16:51:31,2008-11-18
165,Lusk Michael,VP,S - Sale,ADM,$22.84,"-1,000","-$22,840","31,021",-3%,2008-11-20 16:49:37,2008-11-20
166,Yap Johannson L,Chief Investment Officer,P - Purchase,FR,$4.87,"+20,000","+$97,400","31,125",+180%,2008-11-20 16:49:21,2008-11-20
167,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$2.59,"+100,000","+$259,120","1,938,817",+5%,2008-11-20 16:48:29,2008-11-18
168,Haque Promod,10%,P - Purchase,RAX,$6.09,"+107,219","+$653,314","17,931,908",+1%,2008-11-20 16:47:40,2008-11-19
169,Parker Lee,EVP,P - Purchase,GOK,$3.49,"+10,000","+$34,884","11,700",+588%,2008-11-20 16:47:27,2008-11-20
170,Still George J Jr,"Dir, 10%",P - Purchase,RAX,$6.09,"+107,219","+$653,314","17,935,077",+1%,2008-11-20 16:46:48,2008-11-19
171,Rosenfeld Miguel,Dir,S - Sale+OE,TMRK,$2.75,"-175,000","-$481,250","174,120",-50%,2008-11-20 16:46:29,2008-11-18
172,Jolson Joseph A,"COB, CEO, 10%",P - Purchase,JMP,$3.40,"+100,000","+$340,000","2,793,409",+4%,2008-11-20 16:45:48,2008-11-20
173,Patteson Donald Douglas Jr,Dir,P - Purchase,ROSE,$7.15,"+2,000","+$14,300","18,505",+12%,2008-11-20 16:44:42,2008-11-20
174,Ross Robert Sidney,"Dir, 10%",S - Sale,CBAN,$9.01,"-1,562","-$14,081",0,-100%,2008-11-20 16:41:47,2008-11-06
175,Gary Paul A,Dir,P - Purchase,TQNT,$1.88,"+7,250","+$13,630","17,250",+73%,2008-11-20 16:41:45,2008-11-20
176,Kauser Nicolas,Dir,P - Purchase,TQNT,$1.96,"+20,000","+$39,266","59,000",+51%,2008-11-20 16:41:07,2008-11-20
177,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$7.60,+100,+$760,"84,674",0%,2008-11-20 16:40:38,2008-11-20
178,Quinsey Ralph,"Pres, CEO",P - Purchase,TQNT,$1.94,"+4,000","+$7,760","43,000",+10%,2008-11-20 16:40:31,2008-11-20
179,Second Curve Capital LLC,10%,P - Purchase,PRS,$0.48,"+25,000","+$12,113","6,296,566",0%,2008-11-20 16:37:33,2008-11-18
180,Smiley Martin S,CFO,P - Purchase,XDSL,$0.01,"+50,000",+$550,"38,281,198",0%,2008-11-20 16:35:57,2008-11-20
