,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Seim Robin Gene,"VP, Finance, CFO",S - Sale+OE,OMCL,$18.76,"-3,958","-$74,252","32,500",-11%,2008-03-05 20:55:12,2008-03-03
44,Peacock Steven R,"Interim CEO, Pres",P - Purchase,GRXI,$0.00,"+5,000,000",+$500,"64,919,385",+8%,2008-03-05 20:54:21,2008-03-05
45,Riley Bryant R,10%,P - Purchase,CTLM,$0.72,"+51,100","+$36,792","5,668,698",+1%,2008-03-05 20:53:44,2008-03-03
46,Quercus Trust,10%,S - Sale,BCON,$1.19,"-30,700","-$36,502","14,819,557",0%,2008-03-05 20:40:06,2008-03-03
47,Quercus Trust,10%,S - Sale,DSTI,$3.26,"-21,000","-$68,458","3,805,179",-1%,2008-03-05 20:39:09,2008-03-03
48,Lyons Irving F III,Dir,P - Purchase,EQIX,$62.50,"+2,500","+$156,250","2,500",New,2008-03-05 20:24:45,2008-03-05
49,Farley Brian E,"Pres, CEO",S - Sale+OE,VNUS,$18.59,"-6,000","-$111,541","193,291",-3%,2008-03-05 20:19:43,2008-03-03
50,Li Kai,Dir,S - Sale,DDUP,$20.71,"-11,000","-$227,802","1,371,705",-1%,2008-03-05 20:13:14,2008-03-03
51,Wexler Alan M,SVP,S - Sale+OE,SAPE,$7.24,"-32,250","-$233,474","115,475",-22%,2008-03-05 20:09:57,2008-03-03
52,McKiernan William S,"COB, CEO",S - Sale,CYBS,$14.27,"-12,500","-$178,379","3,080,670",0%,2008-03-05 20:03:34,2008-03-03
53,Harris Parker,"EVP, Technology",S - Sale,CRM,$58.10,-700,"-$40,670","815,942",0%,2008-03-05 20:02:46,2008-03-05
54,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$58.70,"-10,000","-$586,967","14,511,006",0%,2008-03-05 20:02:36,2008-03-05
55,Schlauch Thomas J,"SVP, Buying",P - Purchase,BGFV,$8.89,"+12,000","+$106,680","37,000",+48%,2008-03-05 20:02:34,2008-03-05
56,Tacoma Raymond,SVP of WW Sales,S - Sale+OE,NZ,$9.60,"-25,000","-$239,933",0,-100%,2008-03-05 19:59:42,2008-03-03
57,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.30,"-30,000","-$218,877","17,180,896",0%,2008-03-05 19:59:30,2008-03-05
58,Molina Edwin,Pres,S - Sale,USVO,$0.16,"-30,000","-$4,650","6,701,649",0%,2008-03-05 19:58:22,2008-03-04
59,Scannell Patrick J Jr,"CFO, SVP",S - Sale+OE,NZ,$10.00,"-6,215","-$62,150","327,826",-2%,2008-03-05 19:58:21,2008-03-03
60,Saxena Jitendra S,CEO,S - Sale+OE,NZ,$10.00,"-6,300","-$63,000","1,788,571",0%,2008-03-05 19:57:08,2008-03-04
61,Molohon Richard A,VP- Reservoir Engineering,S - Sale+OE,ME,$27.72,"-12,200","-$338,241","36,098",-25%,2008-03-05 19:51:34,2008-03-04
62,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$0.72,"+133,100","+$95,832","40,739,540",0%,2008-03-05 19:50:38,2008-03-04
63,Wicher Gordon,SVP of Global Operations,S - Sale,KTEC,$35.00,-900,"-$31,500","82,925",-1%,2008-03-05 19:43:04,2008-03-03
64,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$8.32,"+4,794","+$39,906","410,826",+1%,2008-03-05 19:33:54,2008-03-05
65,Skaff Daniel L,Dir,S - Sale+OE,GLUU,$1.92,"-7,304","-$14,024","790,862",-1%,2008-03-05 19:28:45,2008-03-04
66,Arbor Patrick,Dir,P - Purchase,MEM,$4.90,+556,"+$2,724","77,700",+1%,2008-03-05 19:24:59,2008-03-05
67,Merriman D Jonathan,"CEO, 10%",P - Purchase,MEM,$4.94,"+5,800","+$28,652","522,936",+1%,2008-03-05 19:20:10,2008-03-05
68,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$7.45,+800,"+$5,958","11,199,697",0%,2008-03-05 19:09:04,2008-03-04
69,Moody F Scott,"COB, CEO",S - Sale,AUTH,$9.93,"-42,187","-$418,758","195,825",-18%,2008-03-05 19:08:26,2008-03-03
70,Doerr L John,Dir,S - Sale+OE,GOOG,$459.78,"-32,650","-$15,011,772",0,-100%,2008-03-05 19:08:26,2008-03-03
71,Brown Shona L,VP Business Oper.,S - Sale+OE,GOOG,$472.25,-583,"-$275,323","15,000",-4%,2008-03-05 19:06:10,2008-03-03
72,Lipps Randall A,"Pres, CEO",S - Sale+OE,OMCL,$19.04,"-7,500","-$142,800","702,884",-1%,2008-03-05 19:05:22,2008-03-03
73,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$461.16,-315,"-$145,265","48,290",-1%,2008-03-05 19:02:59,2008-03-03
74,Reyes George,CFO,S - Sale+OE,GOOG,$461.80,-158,"-$72,964","20,501",-1%,2008-03-05 18:59:18,2008-03-03
75,Sanders Larry D,Dir,P - Purchase,LTRX,$0.76,"+27,500","+$20,948","52,500",+110%,2008-03-05 18:58:29,2008-03-03
76,Strachan Ian,Dir,S - Sale+OE,RIG,$137.88,"-13,147","-$1,812,708",349,-97%,2008-03-05 18:53:56,2008-03-05
77,Loewy Caroline M,CFO,P - Purchase,PARD,$3.74,"+8,800","+$32,920","28,400",+45%,2008-03-05 18:51:19,2008-03-05
78,Pane Jerry,Dir,P - Purchase,USPR,$0.00,"+500,000",+$0,"533,000",>999%,2008-03-05 18:46:49,2007-12-06
79,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$0.99,"+1,000,000","+$990,000","277,732,040",0%,2008-03-05 18:46:35,2008-03-05
80,Barris Peter J,10%,P - Purchase,ZHNE,$1.08,"+179,700","+$193,446","23,642,035",+1%,2008-03-05 18:45:25,2008-03-04
81,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$1.08,"+179,700","+$193,446","23,654,264",+1%,2008-03-05 18:44:23,2008-03-04
82,Eckel John R Jr,"COB, CEO",S - Sale,CPNO,$35.32,"-10,000","-$353,233","3,771,908",0%,2008-03-05 18:44:20,2008-03-03
83,Newhall Charles W III,10%,P - Purchase,ZHNE,$1.08,"+179,700","+$193,446","23,642,035",+1%,2008-03-05 18:44:08,2008-03-04
84,Perry Mark W,10%,P - Purchase,ZHNE,$1.08,"+179,700","+$193,446","23,642,035",+1%,2008-03-05 18:43:53,2008-03-04
85,Robison Shane V,"EVP, CTO",S - Sale+OE,HPQ,$47.25,"-75,000","-$3,543,392","249,508",-23%,2008-03-05 18:43:22,2008-03-03
86,"Cw Stock Holdco, L.P.",Member of a 13D group,P - Purchase,CWEI,$38.99,"+6,949","+$270,917","12,115",+135%,2008-03-05 18:40:05,2008-03-03
87,Geveden Rex D,"Pres, TBE",P - Purchase,TDY,$44.50,+300,"+$13,350","2,328",+15%,2008-03-05 18:39:55,2008-03-05
88,"Cw Stock Holdco, L.P.",Member 13D Group,P - Purchase,CWEI,$38.59,"+5,166","+$199,332","5,166",New,2008-03-05 18:39:34,2008-03-03
89,Flaxman Jon E,"EVP, CAO",S - Sale+OE,HPQ,$47.39,"-18,750","-$888,476","54,492",-26%,2008-03-05 18:39:24,2008-03-03
90,Casciaro Gregory D,"Pres, CEO",S - Sale,XTNT,$7.01,"-2,000","-$14,013","635,800",0%,2008-03-05 18:37:35,2008-03-03
91,Dunbar Webster Roy,"Pres, Technology, Operations",S - Sale,MA,$194.22,-500,"-$97,112","47,221",-1%,2008-03-05 18:36:43,2008-03-03
92,Dunbar Webster Roy,"Pres, Technology, Operations",S - Sale+OE,MA,$190.57,"-4,857","-$925,579","47,721",-9%,2008-03-05 18:36:30,2008-03-03
93,Frischkorn David E K,Dir,P - Purchase,ICOC,$7.47,"+1,000","+$7,468","18,000",+6%,2008-03-05 18:36:05,2008-03-03
94,Highland Capital Management LP,10%,P - Purchase,ICOG,$2.28,"+85,700","+$195,097","37,079,272",0%,2008-03-05 18:36:01,2008-03-04
95,Milligan John F,"COO, CFO",S - Sale+OE,GILD,$48.01,"-60,000","-$2,880,670","213,893",-22%,2008-03-05 18:34:57,2008-03-03
96,Alton Gregg H,"SVP, GC",S - Sale+OE,GILD,$48.19,"-6,500","-$313,242","51,617",-11%,2008-03-05 18:33:15,2008-03-03
97,Rutkowski Lawrence,"EVP, CFO",S - Sale,WRNC,$37.36,"-6,600","-$246,578","54,543",-11%,2008-03-05 18:28:50,2008-03-04
98,Rutkowski Lawrence,"EVP, CFO",S - Sale,WRNC,$37.15,"-21,500","-$798,660","61,143",-26%,2008-03-05 18:27:37,2008-03-04
99,"Cw Stock Holdco Gp, LLC",Member of a 13(d) group,P - Purchase,CWEI,$38.99,"+6,949","+$270,917","12,115",+135%,2008-03-05 18:26:50,2008-03-03
100,"Cw Stock Holdco Gp, LLC",Member of a 13(d) group,P - Purchase,CWEI,$38.59,"+5,166","+$199,332","5,166",New,2008-03-05 18:26:05,2008-03-03
101,Rutkowski Lawrence,"EVP, CFO",S - Sale+OE,WRNC,$36.96,"-26,700","-$986,844","82,643",-24%,2008-03-05 18:25:53,2008-03-04
102,Baer Sheldon,Dir,P - Purchase,USPR,$0.00,"+500,000",+$0,"510,000",>999%,2008-03-05 18:25:50,2007-12-06
103,Fortune Peter S,COO,S - Sale,EPAY,$12.73,-742,"-$9,446","165,448",0%,2008-03-05 18:25:49,2008-03-03
104,McDonald Brian R,"CFO, VP of WW Finance, Sec",S - Sale,AATI,$6.47,"-3,000","-$19,410","142,375",-2%,2008-03-05 18:23:05,2008-03-03
105,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$12.73,-505,"-$6,429","243,535",0%,2008-03-05 18:21:46,2008-03-03
106,Donovan Kevin M,CFO,S - Sale,EPAY,$12.73,-457,"-$5,818","46,950",-1%,2008-03-05 18:18:39,2008-03-03
107,Doutel Frederick C. Jr.,Dir,P - Purchase,FODL,$0.25,"+200,000","+$50,000","760,000",+36%,2008-03-05 18:18:36,2008-01-29
108,Delaney David C,Dir,P - Purchase,BTFG,$11.42,"+2,500","+$28,544","75,700",+3%,2008-03-05 18:12:02,2008-03-03
109,Goldstein Robert,Dir,P - Purchase,FNB,$13.81,"+15,000","+$207,079","84,200",+22%,2008-03-05 18:11:30,2008-03-03
110,Wenta Kevin J,"EVP, Sales, Marketing",P - Purchase,NANX,$3.23,"+1,600","+$5,170","6,600",+32%,2008-03-05 18:10:58,2008-03-04
111,Woods Gordon T,Dir,S - Sale+OE,BSRR,$22.54,"-2,000","-$45,084","29,386",-6%,2008-03-05 18:08:54,2008-03-05
112,Widmar Mark R,"VP, CFO",S - Sale,GTI,$16.02,"-5,056","-$80,997","133,874",-4%,2008-03-05 18:08:20,2008-03-03
113,Whitaker Gary R,"VP, GC, Secretary",S - Sale,GTI,$16.02,"-3,457","-$55,381","95,462",-3%,2008-03-05 18:07:21,2008-03-03
114,Shular Craig S,"COB, CEO, Pres",S - Sale+OE,GTI,$16.02,"-14,738","-$236,103","395,017",-4%,2008-03-05 18:05:50,2008-03-03
115,Mac Mahon Thomas P,Dir,S - Sale+OE,LH,$77.26,"-26,100","-$2,016,505","212,913",-11%,2008-03-05 18:05:27,2008-03-03
116,Thompson Tommy G,Dir,S - Sale+OE,PURE,$5.00,"-2,500","-$12,500","238,600",-1%,2008-03-05 18:05:25,2008-03-03
117,Pretorius Hermanus Lambertus,"VP, Pres",S - Sale+OE,GTI,$16.02,"-2,415","-$38,688","49,193",-5%,2008-03-05 18:02:39,2008-03-03
118,Anderson James M,"SVP, CFO",P - Purchase,MSFG,$12.73,"+1,000","+$12,730","3,653",+38%,2008-03-05 17:59:53,2008-03-05
119,Scott Richard L,10%,P - Purchase,XFN,$3.13,"+1,578","+$4,939","2,000,000",0%,2008-03-05 17:59:14,2008-03-03
120,Heijer Michael E,Dir,P - Purchase,PCBK,$13.74,+414,"+$5,688","40,664",+1%,2008-03-05 17:59:08,2008-03-04
121,Sarles H Jay,Dir,P - Purchase,AMP,$50.33,"+2,000","+$100,659","4,009",+100%,2008-03-05 17:58:19,2008-03-03
122,Lebel Joseph P,Dir,P - Purchase,EDAC,$6.53,"+2,000","+$13,060","133,557",+2%,2008-03-05 17:53:55,2008-03-04
123,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TSC,$0.70,+700,+$490,"785,200",0%,2008-03-05 17:53:37,2008-03-05
124,Masucci Robert N,Dir,P - Purchase,IIN,$7.20,"+10,000","+$72,037","78,200",+15%,2008-03-05 17:53:15,2008-02-25
125,Ngan Alexander,Dir,S - Sale,AMNT,$1.69,"-50,000","-$84,350",0,-100%,2008-03-05 17:52:17,2008-03-03
126,Wenta Kevin J,"EVP, Sales, Marketing",P - Purchase,NANX,$3.23,"+1,600","+$5,170","6,600",+32%,2008-03-05 17:52:11,2008-03-04
127,Garrett Robert K,"EVP, CLO of Sun American Bank",P - Purchase,SAMB,$4.10,+950,"+$3,895","2,750",+53%,2008-03-05 17:51:16,2008-03-04
128,Vashisht-Rota Jerome Jp,Dir,S - Sale,DIVX,$9.80,"-2,000","-$19,590","143,212",-1%,2008-03-05 17:48:19,2008-03-03
129,Pepsico Inc,10%,S - Sale,PBG,$34.18,"-29,700","-$1,015,195","78,294,858",0%,2008-03-05 17:47:53,2008-03-03
130,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,LH,$76.62,"-5,700","-$436,711","26,137",-18%,2008-03-05 17:47:21,2008-03-03
131,Vashisht-Rota Jerome Jp,Dir,S - Sale,DIVX,$9.50,"-11,152","-$105,949","145,212",-7%,2008-03-05 17:46:43,2008-03-03
132,Pepsico Inc,10%,S - Sale,PBG,$34.02,"-77,300","-$2,629,615","78,324,558",0%,2008-03-05 17:46:02,2008-03-03
133,Loewy Caroline M,CFO,P - Purchase,PARD,$3.60,"+19,600","+$70,599","19,600",New,2008-03-05 17:43:21,2008-03-04
134,McCarthy Michael R,Dir,P - Purchase,CAB,$13.79,"+3,100","+$42,754","310,000",+1%,2008-03-05 17:43:19,2008-03-03
135,McCarthy Michael R,Dir,P - Purchase,CAB,$13.49,"+306,900","+$4,140,798","3,429,931",+10%,2008-03-05 17:42:20,2008-03-03
136,Weinstein Glen Daniel,"VP, GC",S - Sale+OE,IRBT,$18.57,"-1,000","-$18,570","7,596",-12%,2008-03-05 17:41:54,2008-03-03
137,Whitmore Bradford T,10%,P - Purchase,NANX,$3.31,"+61,350","+$203,312","3,962,920",+2%,2008-03-05 17:39:34,2008-03-03
138,Schlauch Thomas J,"SVP, Buying",P - Purchase,BGFV,$8.95,"+5,000","+$44,740","25,000",+25%,2008-03-05 17:39:31,2008-03-03
139,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,LH,$76.87,"-15,200","-$1,168,352","31,837",-32%,2008-03-05 17:34:52,2008-03-03
140,Pitler David,"SVP, Operations",S - Sale+OE,BITI,$7.68,"-3,000","-$23,034","10,000",-23%,2008-03-05 17:34:33,2008-03-04
141,Smith David R,Dir,S - Sale+OE,MFLR,$11.40,"-1,200","-$13,680","22,000",-5%,2008-03-05 17:34:16,2008-03-05
142,Benz Steven T,Dir,P - Purchase,OSP,$13.50,"+7,400","+$99,894","8,150",+987%,2008-03-05 17:31:51,2008-03-04
143,Friebe Joseph M,VP,S - Sale+OE,CAB,$13.60,"-22,020","-$299,515","56,231",-28%,2008-03-05 17:31:35,2008-03-03
144,Parker Gary R,"Dir, 10%",P - Purchase,RLBS,$10.00,"+24,600","+$246,006","2,185,951",+1%,2008-03-05 17:25:08,2008-03-03
145,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,LH,$77.16,"-11,162","-$861,236","47,037",-19%,2008-03-05 17:24:50,2008-03-03
146,Smith Wayne T,Dir,P - Purchase,CDL,$1.33,"+1,000,000","+$1,330,992","1,075,000",>999%,2008-03-05 17:23:13,2008-03-03
147,Denkler Gregory M,EVP,S - Sale,SXE,$26.41,"-10,000","-$264,146","359,207",-3%,2008-03-05 17:19:25,2008-03-03
148,Barron William G,Dir,P - Purchase,MSFG,$13.39,"+22,000","+$294,580","535,390",+4%,2008-03-05 17:18:08,2008-03-05
149,Fletcher Nick C,SVP HR,S - Sale+OE,ACLI,$17.00,"-62,244","-$1,058,415","9,769",-86%,2008-03-05 17:18:00,2008-03-03
150,Wagner Robert D,Dir,P - Purchase,FIX,$12.51,"+5,000","+$62,550","15,000",+50%,2008-03-05 17:15:54,2008-03-03
151,Bosco Mark S,Dir,P - Purchase,SSBX,$10.43,"+56,000","+$583,913","157,312",+55%,2008-03-05 17:15:46,2008-03-03
152,Hazout Marc,"Pres, CEO, 10%",P - Purchase,SDRG,$0.45,"+70,000","+$31,387","17,495,506",0%,2008-03-05 17:15:45,2008-03-04
153,Shipp Teresa,SVP of Sales,S - Sale,SLRY,$7.26,"-1,600","-$11,613","129,892",-1%,2008-03-05 17:13:55,2008-03-03
154,Laymon Steven G,Dir,P - Purchase,BCAR,$9.75,"+1,000","+$9,750","55,920",+2%,2008-03-05 17:13:33,2008-03-03
155,Whitmore Bradford T,10%,P - Purchase,SVLF,$2.45,"+376,873","+$924,228","6,495,698",+6%,2008-03-05 17:13:32,2008-03-05
156,Fleming Thomas G,Dir,P - Purchase,BCAR,$9.63,"+1,000","+$9,625","55,485",+2%,2008-03-05 17:13:11,2008-03-03
157,Burnette William A,Dir,P - Purchase,BCAR,$9.25,"+1,000","+$9,250","75,595",+1%,2008-03-05 17:12:48,2008-03-03
158,Hamilton Vernon O,Dir,P - Purchase,DPZ,$13.04,"+2,000","+$26,080","5,500",+57%,2008-03-05 17:12:28,2008-03-03
159,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$9.75,+200,"+$1,950","70,340",0%,2008-03-05 17:12:21,2008-03-05
160,Hayes William B,"CFO, EVP",S - Sale,LH,$79.22,"-1,918","-$151,944","20,469",-9%,2008-03-05 17:06:26,2008-02-25
161,Hayes William B,"CFO, EVP",S - Sale,LH,$77.40,-959,"-$74,227","18,801",-5%,2008-03-05 17:06:21,2008-03-03
162,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,NBIX,$4.94,"+121,200","+$598,430","4,081,700",+3%,2008-03-05 17:06:12,2008-03-03
163,Acharya Abhi,Dir,P - Purchase,STXS,$3.98,"+10,000","+$39,830","51,111",+24%,2008-03-05 17:05:49,2008-03-05
164,Mac Mahon Thomas P,Dir,S - Sale,LH,$76.50,"-7,600","-$581,403","68,040",-10%,2008-03-05 17:04:16,2008-03-03
165,Arch Hill Capital Nv,10%,P - Purchase,LTHU,$0.00,"+302,714,400",+$0,"492,001,210",+160%,2008-03-05 17:03:53,2008-02-28
166,Deason Robert A,"CEO - J. Ray McDermott, SA",S - Sale,MDR,$0.00,"-60,000",-$0,"150,589",-28%,2008-03-05 17:03:00,2008-03-03
167,Feeback Cynthia A,"VP - Acctg, Controller, CAO",S - Sale,PXP,$55.33,"-11,000","-$608,630","94,124",-10%,2008-03-05 17:02:48,2008-03-05
168,Hung David,"Pres, CEO",S - Sale,MDVN,$15.64,"-25,000","-$391,003","1,610,701",-2%,2008-03-05 17:00:50,2008-03-03
169,Machado Clarence Patrick,"SVP, CFO",S - Sale,MDVN,$15.63,"-10,000","-$156,252","446,123",-2%,2008-03-05 17:00:29,2008-03-03
170,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$135.00,"-4,000","-$540,000","108,393",-4%,2008-03-05 17:00:22,2008-03-04
171,Harbert Management Corp,10%,P - Purchase,GMO,$10.76,"+499,400","+$5,372,230","8,076,250",+7%,2008-03-05 17:00:17,2008-03-03
172,Nesser John T III,"EVP, Chief Admin., Legal Offic",S - Sale+OE,MDR,$0.00,"-47,460",-$0,"345,821",-12%,2008-03-05 16:59:51,2008-03-03
173,Sloane Barry R,Co-CEO,P - Purchase,CNBKA,$20.50,+24,+$491,"3,280",+1%,2008-03-05 16:58:04,2008-03-03
174,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-140,000",-$0,"726,056",-16%,2008-03-05 16:56:42,2008-03-03
175,Harbert Management Corp,10%,P - Purchase,AKS,$53.02,"+880,000","+$46,654,000","13,861,045",+7%,2008-03-05 16:56:24,2008-03-03
176,Bell Michael W,"EVP, CFO",S - Sale,CI,$44.19,"-13,140","-$580,680","279,928",-4%,2008-03-05 16:55:14,2008-03-03
177,Mac Mahon Thomas P,Dir,S - Sale,LH,$76.73,"-47,975","-$3,681,179","75,640",-39%,2008-03-05 16:54:58,2008-03-03
178,Blackwood Bruce C,"Pres, Suttle Division",P - Purchase,JCS,$11.28,+234,"+$2,639","4,046",+6%,2008-03-05 16:54:20,2008-03-05
179,Ramachandran Sriram,VP Engineering,S - Sale,ARUN,$5.26,"-2,000","-$10,520","42,918",-4%,2008-03-05 16:54:15,2008-03-04
180,Lewinter David J,"SVP, Global Reengineering",S - Sale+OE,DNB,$84.83,"-9,334","-$791,808","16,520",-36%,2008-03-05 16:54:12,2008-03-03
181,Lewinter David J,"SVP, Global Reengineering",S - Sale+OE,DNB,$86.60,"-10,400","-$900,618","16,452",-39%,2008-03-05 16:53:27,2008-03-03
182,Grossblatt Harvey B,"Pres, CEO",P - Purchase,UUU,$6.10,"+2,300","+$14,020","218,004",+1%,2008-03-05 16:52:32,2008-03-04
