,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.59,"+3,100","+$11,134","893,800",0%,2008-05-29 19:25:25,2008-05-23
34,Beierbach Barry E,VP - Top Drives,S - Sale,TESO,$30.37,"-1,196","-$36,310",281,-81%,2008-05-29 19:20:18,2008-05-15
35,Sultzbaugh Marc,VP WorldWide Sales,S - Sale+OE,MLNX,$16.25,"-5,000","-$81,250",0,-100%,2008-05-29 19:17:46,2008-05-29
36,Chapman John,Dir,S - Sale,KPPC,$7.12,"-25,111","-$178,872","724,889",-3%,2008-05-29 19:17:31,2008-05-27
37,Womack Randall J.,"CIO, VP OF OPERATIONS",S - Sale,SFSF,$10.47,"-1,200","-$12,562","233,750",-1%,2008-05-29 19:17:13,2008-05-27
38,Cohen Shai,"VP Operations, Engineering",S - Sale,MLNX,$16.00,"-20,000","-$320,024","374,000",-5%,2008-05-29 19:16:56,2008-05-27
39,Womack Randall J.,"CIO, VP OF OPERATIONS",S - Sale,SFSF,$10.67,"-8,800","-$93,884","234,950",-4%,2008-05-29 19:16:20,2008-05-27
40,Ashuri Roni,VP of Engineering,S - Sale,MLNX,$16.00,"-20,000","-$320,024","374,000",-5%,2008-05-29 19:16:07,2008-05-27
41,Kagan Michael,VP of Architecture,S - Sale+OE,MLNX,$16.00,"-9,100","-$145,610","244,300",-4%,2008-05-29 19:14:49,2008-05-27
42,Steinberg Leonard,"VP, GC, Secretary",S - Sale+OE,ALSK,$12.75,"-5,000","-$63,750","51,601",-9%,2008-05-29 19:14:39,2008-05-28
43,Douglas Kevin,"13(d)(3) group, 10%",P - Purchase,IMAX,$6.60,"+2,726,447","+$18,000,003","8,626,447",+46%,2008-05-29 19:14:33,2008-05-08
44,Marcus Merritt E,Dir,S - Sale,RGLD,$30.27,"-40,995","-$1,240,727","56,838",-42%,2008-05-29 19:11:33,2008-05-28
45,Whiteside Shane,VP,S - Sale,TTMI,$14.35,"-5,000","-$71,750","51,214",-9%,2008-05-29 19:10:12,2008-05-27
46,McGovern Lawrence D,CFO,S - Sale+OE,HTBK,$15.92,"-2,500","-$39,798","19,170",-12%,2008-05-29 19:10:05,2008-05-29
47,Macnee Walter,"Pres, Global Markets",S - Sale+OE,MA,$276.08,"-4,904","-$1,353,885","23,206",-17%,2008-05-29 19:09:38,2008-05-27
48,Selander Robert W,CEO,S - Sale,MA,$278.67,-300,"-$83,600","195,482",0%,2008-05-29 19:07:37,2008-05-27
49,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.95,"-3,000","-$146,862","2,545,663",0%,2008-05-29 19:07:02,2008-05-29
50,Selander Robert W,CEO,S - Sale,MA,$276.93,"-4,500","-$1,246,181","200,076",-2%,2008-05-29 19:06:44,2008-05-27
51,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.64,"-7,046","-$342,706","2,548,663",0%,2008-05-29 19:06:31,2008-05-29
52,Selander Robert W,CEO,S - Sale,MA,$275.59,"-4,650","-$1,281,484","204,576",-2%,2008-05-29 19:06:12,2008-05-27
53,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$48.31,"-4,600","-$222,248","2,555,709",0%,2008-05-29 19:06:00,2008-05-29
54,Selander Robert W,CEO,S - Sale,MA,$273.78,"-4,250","-$1,163,555","209,226",-2%,2008-05-29 19:05:47,2008-05-27
55,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.54,"-2,634","-$127,843","2,545,663",0%,2008-05-29 19:05:32,2008-05-28
56,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$47.98,"-5,700","-$273,476","2,548,297",0%,2008-05-29 19:05:03,2008-05-28
57,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$47.69,"-6,300","-$300,420","2,553,997",0%,2008-05-29 19:04:31,2008-05-28
58,Roesch Martin F,CTO,S - Sale,FIRE,$6.60,"-15,000","-$99,056","1,423,650",-1%,2008-05-29 19:04:13,2008-05-28
59,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.72,"-2,400","-$116,932","2,545,663",0%,2008-05-29 19:03:56,2008-05-27
60,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.46,"-6,434","-$311,777","2,548,063",0%,2008-05-29 19:03:26,2008-05-27
61,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$48.10,"-5,800","-$278,955","2,554,497",0%,2008-05-29 19:02:55,2008-05-27
62,Ciaccia Larry,Pres,S - Sale+OE,AUTH,$13.55,"-6,200","-$84,025",0,-100%,2008-05-29 19:00:42,2008-05-27
63,Orourke John G,"SVP, CFO",S - Sale+OE,GEO,$23.05,"-18,400","-$424,028","21,944",-46%,2008-05-29 18:59:42,2008-05-27
64,Orourke John G,"SVP, CFO",S - Sale+OE,GEO,$23.05,"-18,400","-$424,028","21,944",-46%,2008-05-29 18:56:17,2008-05-27
65,Padovani Roberto,CTO,S - Sale+OE,QCOM,$48.87,"-20,000","-$977,434",0,-100%,2008-05-29 18:55:40,2008-05-28
66,Looser W Gregory,"SrVP, GC, Secretary",S - Sale+OE,PDE,$44.81,"-55,000","-$2,464,501","60,515",-48%,2008-05-29 18:55:38,2008-05-28
67,Jacobs Jeffrey A,"Pres, Global Development",S - Sale+OE,QCOM,$48.85,"-13,108","-$640,325","795,557",-2%,2008-05-29 18:55:25,2008-05-28
68,Bane Lonnie D,SrVP - HR,S - Sale,PDE,$44.74,"-10,000","-$447,402","54,271",-16%,2008-05-29 18:55:07,2008-05-28
69,Hennessy John L,Dir,S - Sale+OE,GOOG,$553.36,-160,"-$88,538","4,308",-4%,2008-05-29 18:52:39,2008-05-27
70,Foust Michael F,"CEO, Dir",S - Sale,DLR,$41.95,"-25,000","-$1,048,750","20,773",-55%,2008-05-29 18:49:15,2008-05-28
71,Schraith James,Dir,S - Sale+OE,SMTC,$17.67,"-20,000","-$353,453","40,000",-33%,2008-05-29 18:45:48,2008-05-28
72,Speese Mark E,"COB of the Brd, CEO",S - Sale,RCII,$21.01,"-89,808","-$1,886,568","1,956,772",-4%,2008-05-29 18:45:31,2008-05-29
73,Currie John Alexander Du Plessis,Chief Information Officer,S - Sale,CELL,$9.45,"-4,000","-$37,800","117,059",-3%,2008-05-29 18:42:23,2008-05-27
74,Younger William H Jr,10%,P - Purchase,ELOY,$7.66,"+34,351","+$263,240","981,414",+4%,2008-05-29 18:36:39,2008-05-27
75,Lochridge Richard K,Dir,S - Sale,PETM,$22.53,"-4,500","-$101,385","30,761",-13%,2008-05-29 18:35:47,2008-05-27
76,"Harbinger Capital Partners Special Situations Fund, L.P.","* See Remarks, 10%",P - Purchase,CLF,$98.95,"+1,570,000","+$155,355,600","15,449,472",+11%,2008-05-29 18:34:29,2008-05-27
77,White James N,10%,P - Purchase,ELOY,$7.66,"+33,875","+$259,592","935,156",+4%,2008-05-29 18:32:40,2008-05-27
78,Bass Charlie,Dir,P - Purchase,SCKT,$0.75,"+10,000","+$7,498","1,682,959",+1%,2008-05-29 18:32:27,2008-05-29
79,Kite Charles,"GC, SVP",S - Sale,NCOC,$6.61,"-4,050","-$26,779","102,400",-4%,2008-05-29 18:32:20,2008-05-28
80,Sweet David E,10%,P - Purchase,ELOY,$7.66,"+33,001","+$252,895","914,418",+4%,2008-05-29 18:32:00,2008-05-27
81,Dale Gregory T,CTO,S - Sale+OE,SCOR,$23.19,"-1,000","-$23,186","48,782",-2%,2008-05-29 18:31:47,2008-05-27
82,Sutter Hill Ventures,10%,P - Purchase,ELOY,$7.66,"+32,782","+$251,216","884,126",+4%,2008-05-29 18:31:14,2008-05-27
83,Schneider Kevin W,CTO,S - Sale+OE,ADTN,$24.71,"-10,000","-$247,085","20,626",-33%,2008-05-29 18:30:37,2008-05-14
84,Speiser Michael L,10%,P - Purchase,ELOY,$7.66,"+32,782","+$251,216","904,826",+4%,2008-05-29 18:30:34,2008-05-27
85,North & Webster LLC,See Footnotes,P - Purchase,SECX,$1.30,+288,+$374,"205,872",0%,2008-05-29 18:30:00,2008-05-27
86,Sheehan Andrew T,10%,P - Purchase,ELOY,$7.66,"+33,219","+$254,565","909,637",+4%,2008-05-29 18:29:53,2008-05-27
87,Sands Gregory P,10%,P - Purchase,ELOY,$7.66,"+33,438","+$256,243","923,226",+4%,2008-05-29 18:28:56,2008-05-27
88,Gaither James C,10%,P - Purchase,ELOY,$7.66,"+33,219","+$254,565","921,146",+4%,2008-05-29 18:28:01,2008-05-27
89,Coxe Tench,"Dir, 10%",P - Purchase,ELOY,$7.66,"+36,858","+$282,451","1,048,212",+4%,2008-05-29 18:27:12,2008-05-27
90,Salamon John E,"Cheif Exec Officer, 10%",S - Sale,SLMU,$0.18,"-130,000","-$23,035","20,363,320",-1%,2008-05-29 18:27:08,2007-10-11
91,Bird Jeffrey W,10%,P - Purchase,ELOY,$7.66,"+33,656","+$257,914","928,857",+4%,2008-05-29 18:26:05,2008-05-27
92,Hamilton Laura B,"Pres, CEO",S - Sale+OE,MTSC,$36.73,-581,"-$21,338","19,700",-3%,2008-05-29 18:25:22,2008-05-27
93,Baker G Leonard Jr,10%,P - Purchase,ELOY,$7.66,"+33,722","+$258,420","962,306",+4%,2008-05-29 18:25:06,2008-05-27
94,Anderson David L,10%,P - Purchase,ELOY,$7.66,"+33,408","+$256,014","954,986",+4%,2008-05-29 18:24:25,2008-05-27
95,General Atlantic Partners 74 L P,10%,P - Purchase,CPTH,$0.10,"+840,907","+$85,773","159,405,610",+1%,2008-05-29 18:23:54,2008-05-27
96,Gap Coinvestment Partners II L P,10%,P - Purchase,CPTH,$0.10,"+113,600","+$11,587","20,742,427",+1%,2008-05-29 18:20:21,2008-05-27
97,Taylor Craig C,"Member of Group, 10%",S - Sale,FVRL,$0.21,"-412,996","-$86,770","3,845,384",-10%,2008-05-29 18:18:35,2008-05-27
98,"Alloy Ventures 2000, LLC","Member of Group, 10%",S - Sale,FVRL,$0.21,"-412,996","-$86,770","3,845,384",-10%,2008-05-29 18:18:07,2008-05-27
99,Gapstar LLC,10%,P - Purchase,CPTH,$0.10,"+70,821","+$7,224","12,381,847",+1%,2008-05-29 18:16:31,2008-05-27
100,Parks Robert,"Manager, Superior Pipeline",S - Sale,UNT,$74.04,"-3,022","-$223,740","12,115",-20%,2008-05-29 18:16:25,2008-05-28
101,General Atlantic LLC,10%,P - Purchase,CPTH,$0.10,"+911,728","+$92,996","159,405,610",+1%,2008-05-29 18:14:44,2008-05-27
102,Peay Don,"CEO, Pres, CFO, Sec, Tres, 10%",S - Sale,WTRY,$0.01,"-9,500,000","-$47,500","500,000",-95%,2008-05-29 18:14:07,2008-05-27
103,Umetsu Glenn T,"EVP, CTO",S - Sale,LEAP,$58.87,"-6,178","-$363,699","53,358",-10%,2008-05-29 18:05:53,2008-05-28
104,Tinsley Tom C,Dir,P - Purchase,CPTH,$0.10,"+1,025,328","+$104,583","20,742,247",+5%,2008-05-29 18:04:04,2008-05-27
105,Courville Art,"EVP, Gen. Counsel, Secretary",S - Sale,SYMC,$21.25,"-5,000","-$106,250","172,076",-3%,2008-05-29 18:02:42,2008-05-28
106,Phillips Brad,Treasurer,S - Sale,DAR,$15.12,"-5,000","-$75,592",0,-100%,2008-05-29 18:01:30,2008-05-27
107,Gapco Gmbh & Co Kg,10%,P - Purchase,CPTH,$0.10,"+1,731",+$177,"243,201",+1%,2008-05-29 18:00:43,2008-05-27
108,Steel Partners II LP,10%,S - Sale,NPO,$40.09,"-75,138","-$3,012,631","2,311,407",-3%,2008-05-29 18:00:35,2008-05-27
109,Simmons Edward E,EVP,S - Sale+OE,STAN,$20.64,"-6,200","-$127,942","1,562",-80%,2008-05-29 18:00:26,2008-05-28
110,Thompson John Wendell,"COB, CEO",S - Sale+OE,SYMC,$20.50,"-50,000","-$1,025,159","1,552,518",-3%,2008-05-29 17:58:29,2008-05-27
111,Schneider David,SVP of Worldwide Sales,S - Sale+OE,DDUP,$23.08,"-15,000","-$346,250","326,139",-4%,2008-05-29 17:57:07,2008-05-27
112,Gapco Management Gmbh,10%,P - Purchase,CPTH,$0.10,"+1,731",+$177,"243,201",+1%,2008-05-29 17:56:27,2008-05-27
113,Leonid Kuperman,CTO,S - Sale+OE,BIDZ,$11.59,"-17,000","-$197,091",0,-100%,2008-05-29 17:56:08,2008-05-27
114,Grout Victor K,"EVP CCO, Commercial Manager",P - Purchase,GRBS,$13.00,+500,"+$6,500","10,159",+5%,2008-05-29 17:52:22,2008-05-27
115,Schultz Kenneth M,EVP,S - Sale+OE,FSLR,$265.44,"-5,000","-$1,327,176",0,-100%,2008-05-29 17:51:59,2008-05-28
116,Carlson C Dean,Dir,S - Sale,DAR,$15.60,"-223,150","-$3,480,938","5,810",-97%,2008-05-29 17:51:27,2008-05-27
117,McConnell Campbell R,Dir,P - Purchase,TONE,$7.22,"+8,300","+$59,921","103,450",+9%,2008-05-29 17:51:24,2008-05-28
118,Laphen James A,"Pres, COO",P - Purchase,TONE,$7.26,"+5,166","+$37,500","156,374",+3%,2008-05-29 17:51:20,2008-05-28
119,Schultz Kenneth M,EVP,S - Sale+OE,FSLR,$261.98,"-9,445","-$2,474,419",0,-100%,2008-05-29 17:51:13,2008-05-27
120,Campbell Daniel W,Dir,P - Purchase,NUS,$16.99,"+2,900","+$49,271","9,700",+43%,2008-05-29 17:51:11,2008-05-27
121,Schultz Kenneth M,EVP,S - Sale+OE,FSLR,$272.60,"-1,555","-$423,889",0,-100%,2008-05-29 17:49:40,2008-05-27
122,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,NUVA,$40.24,"-2,000","-$80,489","3,839",-34%,2008-05-29 17:48:37,2008-05-27
123,Carlson C Dean,Dir,S - Sale,DAR,$16.30,"-15,000","-$244,500","240,378",-6%,2008-05-29 17:48:25,2008-05-29
124,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$19.58,"-112,980","-$2,211,638","1,579,086",-7%,2008-05-29 17:47:01,2008-05-27
125,Ta Associates Inc,See General Remarks,S - Sale,PCS,$21.03,"-11,250","-$236,633","382,995",-3%,2008-05-29 17:46:40,2008-05-27
126,Carlson C Dean,Dir,S - Sale,DAR,$15.88,"-751,600","-$11,934,099","255,378",-75%,2008-05-29 17:46:17,2008-05-27
127,McCarthy Barry,CFO,S - Sale,NFLX,$32.02,"-4,000","-$128,080","54,201",-7%,2008-05-29 17:46:12,2008-05-28
128,Hastings Reed,CEO,S - Sale+OE,NFLX,$30.21,"-10,000","-$302,100","2,339,151",0%,2008-05-29 17:46:04,2008-05-29
129,Ta Associates Inc,See General Remarks,S - Sale,PCS,$21.03,"-888,750","-$18,693,997","30,157,621",-3%,2008-05-29 17:44:48,2008-05-27
130,Wei James,"Dir, 10%",P - Purchase,PAR,$8.42,"+33,170","+$279,334","4,731,555",+1%,2008-05-29 17:44:25,2008-05-28
131,Einstein James L,EVP,S - Sale,RKT,$36.95,"-8,849","-$326,968","66,343",-12%,2008-05-29 17:42:22,2008-05-29
132,Roath Kenneth B,Dir,S - Sale,HCP,$34.54,"-40,000","-$1,381,492","391,654",-9%,2008-05-29 17:41:43,2008-05-28
133,McMahon Michael E,Dir,P - Purchase,BARI,$33.38,"+3,000","+$100,154","3,500",+600%,2008-05-29 17:39:45,2008-05-23
134,Burra James P,Dir,S - Sale+OE,SMTC,$17.42,-300,"-$5,225","40,000",-1%,2008-05-29 17:39:43,2008-05-27
135,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$93.61,"-7,200","-$674,019","220,194",-3%,2008-05-29 17:39:04,2008-05-28
136,Burra James P,Dir,S - Sale+OE,SMTC,$17.57,"-49,700","-$872,998","40,300",-55%,2008-05-29 17:38:59,2008-05-27
137,Schmidt Carl G,"Officer, Vice Pres,CFO, Treas.",P - Purchase,LEEEN,$6.84,"+2,500","+$17,099","80,203",+3%,2008-05-29 17:38:43,2008-05-27
138,Kaplan Lawrence S,Dir,P - Purchase,MPG,$15.19,"+10,000","+$151,870","14,000",+250%,2008-05-29 17:38:07,2008-05-27
139,Irvin Thomas R,"VP, Treasurer",S - Sale+OE,CSC,$48.12,"-1,058","-$50,912","2,684",-28%,2008-05-29 17:37:50,2008-05-27
140,Hall Christopher,Dir,S - Sale,CSPI,$5.82,"-6,000","-$34,920","356,650",-2%,2008-05-29 17:36:15,2008-05-29
141,Cote David G,CEO,S - Sale+OE,PKTR,$7.07,"-246,200","-$1,740,634","106,606",-70%,2008-05-29 17:34:11,2008-05-28
142,Leidahl Glenn K.,COO,P - Purchase,VVTV,$4.06,"+5,000","+$20,279","5,000",New,2008-05-29 17:34:02,2008-05-28
143,Yntema David,CFO,S - Sale+OE,PKTR,$7.07,"-34,400","-$243,208","44,575",-44%,2008-05-29 17:33:34,2008-05-28
144,Piske Richard III,Dir,S - Sale+OE,STTH,$0.08,"-1,142,857","-$85,714","100,000",-92%,2008-05-29 17:29:15,2008-05-27
145,"Harbinger Capital Partners Special Situations Fund, L.P.","* See Remarks, 10%",P - Purchase,ASH,$56.19,"+445,233","+$25,015,808","8,009,934",+6%,2008-05-29 17:28:56,2008-05-27
146,Mullen Joseph L,Dir,S - Sale,EPAY,$9.51,"-2,682","-$25,516","228,837",-1%,2008-05-29 17:28:47,2008-05-27
147,Rosengard Paul,(Please see Remarks),S - Sale+OE,PERY,$27.04,"-3,000","-$81,120","6,000",-33%,2008-05-29 17:28:16,2008-05-27
148,Ward Tom L.,"COB, CEO, Pres, 10%",P - Purchase,SD,$52.69,"+230,000","+$12,118,430","37,868,300",+1%,2008-05-29 17:27:09,2008-05-27
149,Whitworth Ralph V,Dir,P - Purchase,SOV,$8.62,"+1,353,600","+$11,668,032","58,315,653",+2%,2008-05-29 17:26:15,2008-05-27
150,Fortune Peter S,COO,S - Sale,EPAY,$9.51,"-3,625","-$34,488","145,978",-2%,2008-05-29 17:25:47,2008-05-27
151,Travis Tracey Thomas,"SVP, CFO",S - Sale,RL,$70.74,"-8,355","-$591,015",0,-100%,2008-05-29 17:25:19,2008-05-29
152,Sherman Merrill W,CEO,P - Purchase,BARI,$34.05,+100,"+$3,405","131,210",0%,2008-05-29 17:25:14,2008-05-27
153,Reddy C N,Dir,S - Sale,CAVM,$24.17,"-20,000","-$483,308","426,789",-4%,2008-05-29 17:25:06,2008-05-28
154,Sabol Stephen J,VP,S - Sale+OE,GMCR,$42.00,"-5,000","-$210,013","1,540",-76%,2008-05-29 17:24:37,2008-05-29
155,Chadwick Arthur D,"VP Finance, Admin CFO",S - Sale,CAVM,$25.00,"-1,407","-$35,175","287,293",0%,2008-05-29 17:24:12,2008-05-28
156,Ali Syed,"Pres, CEO, COB",S - Sale,CAVM,$25.00,"-9,800","-$245,000","1,651,250",-1%,2008-05-29 17:23:24,2008-05-28
157,Gulian David T.,"Pres, CEO",P - Purchase,IFLG,$2.25,"+1,000","+$2,250","4,580,892",0%,2008-05-29 17:23:16,2008-05-27
158,Parda John F,SVP,S - Sale+OE,NEBS,$10.89,"-2,500","-$27,228","25,022",-9%,2008-05-29 17:22:46,2008-05-27
159,McNeill John A Jr,Dir,S - Sale+OE,PPDI,$44.00,"-50,000","-$2,200,159","3,071,915",-2%,2008-05-29 17:22:39,2008-05-29
160,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$9.51,"-2,433","-$23,147","238,281",-1%,2008-05-29 17:21:59,2008-05-27
161,Del Giudice Michael J,Dir,P - Purchase,REIS,$5.86,"+2,500","+$14,661","12,500",+25%,2008-05-29 17:21:23,2008-05-27
162,Becherer Joseph L,Dir,S - Sale+OE,POWL,$52.09,"-6,000","-$312,540","14,371",-29%,2008-05-29 17:20:27,2008-05-27
163,Otto Michael,Chief Scientific Officer,S - Sale+OE,VRUS,$17.51,"-81,264","-$1,423,058","19,500",-81%,2008-05-29 17:16:50,2008-05-27
164,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.01,"-3,000","-$27,028","79,729",-4%,2008-05-29 17:14:35,2008-05-27
165,"Idealab Holdings, LLC",10%,S - Sale,INET,$7.25,"-1,380,000","-$10,005,000","6,569,661",-17%,2008-05-29 17:14:06,2008-05-27
166,Gedale William J,Dir,P - Purchase,NRGX,$0.62,"+8,000","+$4,960","20,500",+64%,2008-05-29 17:13:41,2008-05-28
167,Fry Earl E,"CFO, EVP Finance, Administr",S - Sale+OE,INFA,$17.57,"-20,000","-$351,302","24,176",-45%,2008-05-29 17:12:31,2008-05-27
168,Wilson Michael,VP - Marine Op,S - Sale+OE,OME,$13.67,"-28,716","-$392,574",0,-100%,2008-05-29 17:11:49,2008-05-27
169,Idealab,10%,S - Sale,INET,$7.25,"-1,380,000","-$10,005,000","7,866,620",-15%,2008-05-29 17:10:47,2008-05-27
170,Hopkins Michael W,"Dir, 10%",S - Sale+OE,STTH,$0.08,"-3,889,000","-$291,675",0,-100%,2008-05-29 17:10:22,2008-05-27
171,Jennings William Patrick Jr,VP Controller,P - Purchase,VITA,$2.30,+500,"+$1,150","1,500",+50%,2008-05-29 17:09:54,2008-05-29
172,Greisch John J,Corporate VP,S - Sale,BAX,$59.72,"-5,500","-$328,452","74,383",-7%,2008-05-29 17:09:19,2008-05-27
173,Lauder Ronald S,"COB, Clinique Labs, LLC, 10%",S - Sale+OE,EL,$47.01,"-215,779","-$10,144,703","244,956",-47%,2008-05-29 17:07:53,2008-05-27
174,Greisch John J,Corporate VP,S - Sale,BAX,$59.92,"-10,729","-$642,931","79,883",-12%,2008-05-29 17:07:45,2008-05-27
175,Greisch John J,Corporate VP,S - Sale,BAX,$60.10,"-9,761","-$586,684","90,612",-10%,2008-05-29 17:06:09,2008-05-27
176,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$2.54,"+73,365","+$186,158","12,384,336",+1%,2008-05-29 17:04:59,2008-05-27
177,Lilly Claude C,Dir,P - Purchase,FRP,$8.53,+500,"+$4,267","2,500",+25%,2008-05-29 17:04:47,2008-05-28
178,Greisch John J,Corporate VP,S - Sale,BAX,$60.28,"-9,100","-$548,585","201,051",-4%,2008-05-29 17:04:29,2008-05-27
179,Blumberg Jerald A,Dir,S - Sale,LZ,$55.25,"-1,000","-$55,250","15,214",-6%,2008-05-29 17:04:21,2008-05-28
180,Wiederhorn Andrew,"CEO, 10%",P - Purchase,FCCG,$0.55,"+2,000","+$1,100","2,403,205",0%,2008-05-29 17:04:18,2008-05-27
