,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Daily Ruth,former majority shareholder,S - Sale,FMED,$0.01,"-682,500","-$4,095","2,500",-100%,2008-12-02 19:30:30,2008-11-20
22,Byrne Timothy W,"Pres, CEO",S - Sale,USLM,$26.75,"-6,000","-$160,500","50,297",-11%,2008-12-02 19:27:17,2008-12-01
23,Ray Alice Terry,former officer/director,S - Sale,FMED,$0.01,"-682,500","-$4,095","552,500",-55%,2008-12-02 19:26:23,2008-11-20
24,Ray Phillip E,former officer/director,S - Sale,FMED,$0.01,"-682,500","-$4,095","2,500",-100%,2008-12-02 19:18:00,2008-11-20
25,Pestana John R,Dir,S - Sale,OMTR,$9.40,"-30,000","-$282,126","1,137,687",-3%,2008-12-02 19:13:25,2008-12-02
26,Nance William John,Dir,S - Sale+OE,INTG,$9.78,"-10,900","-$106,636","37,124",-23%,2008-12-02 19:09:33,2008-11-25
27,Trotman Stanley S Jr,Dir,P - Purchase,AMS,$1.25,"+4,275","+$5,344","168,287",+3%,2008-12-02 19:08:32,2008-11-26
28,Smith Richard D /co/,CEO,P - Purchase,AMOT,$1.96,"+3,000","+$5,880","422,285",+1%,2008-12-02 19:04:32,2008-12-01
29,Stais Anthony V,Dir of Trading,P - Purchase,TWPG,$4.01,"+14,989","+$60,049","424,178",+4%,2008-12-02 19:03:31,2008-12-01
30,"Elliott International, L.P.",10%,P - Purchase,EPIC,$3.95,"+27,900","+$110,102","3,816,299",+1%,2008-12-02 18:58:51,2008-11-26
31,"Elliott Associates, L.P.",10%,P - Purchase,EPIC,$3.95,"+18,600","+$73,401","2,544,201",+1%,2008-12-02 18:58:30,2008-11-26
32,Guyett Robert L,Dir,P - Purchase,MXWL,$4.70,"+3,000","+$14,087","37,667",+9%,2008-12-02 18:55:23,2008-11-28
33,Treppel Jerry,Dir,S - Sale,AKRX,$1.54,"-10,000","-$15,374","387,519",-3%,2008-12-02 18:53:29,2008-11-28
34,Christensen R Sam,Dir,P - Purchase,HW,$15.00,"+5,200","+$78,000","15,200",+52%,2008-12-02 18:48:30,2008-11-24
35,Quercus Trust,10%,S - Sale,BCON,$0.61,"-231,246","-$141,988","5,543,865",-4%,2008-12-02 18:46:25,2008-11-26
36,Abovitz Rony A,"SVP, CTO",S - Sale+OE,MAKO,$7.73,"-10,000","-$77,270",0,-100%,2008-12-02 18:45:53,2008-12-01
37,Moyen Luc,"VP, GM SES",S - Sale+OE,BRCD,$3.13,"-9,638","-$30,167",5,-100%,2008-12-02 18:43:07,2008-12-01
38,Fortress Investment Group LLC,10%,S - Sale,BKD,$3.68,"-8,215,358","-$30,232,517","60,875,826",-12%,2008-12-02 18:41:08,2008-11-28
39,Edens Wesley R,Dir,S - Sale,BKD,$3.68,"-8,215,358","-$30,232,517","61,155,326",-12%,2008-12-02 18:40:05,2008-11-28
40,Rudana Investment Group AG,10%,S - Sale,FOUR,$2.50,"-66,000","-$165,000","32,302,858",0%,2008-12-02 18:38:21,2008-11-06
41,Goldentree Asset Management LP,10%,S - Sale,CRE,$8.66,"-21,844","-$189,102","4,492,539",0%,2008-12-02 18:38:07,2008-11-26
42,Levy Richard M,Dir,S - Sale+OE,VAR,$38.50,"-30,000","-$1,155,066","194,907",-13%,2008-12-02 18:37:18,2008-12-01
43,Kakkis Emil D,Chief Medical Officer,S - Sale+OE,BMRN,$15.87,"-17,000","-$269,790","44,275",-28%,2008-12-02 18:32:30,2008-12-01
44,James Joshua G,CEO,S - Sale,OMTR,$10.00,"-7,725","-$77,250","3,248,108",0%,2008-12-02 18:31:39,2008-11-28
45,Noetzli Hans C,Dir,P - Purchase,NZYM,$0.47,"+10,000","+$4,700","30,000",+50%,2008-12-02 18:29:16,2008-12-01
46,Fleisher Michael D,"Vice COB, Strategy, Ops",S - Sale,WMG,$2.90,"-25,000","-$72,595","1,241,207",-2%,2008-12-02 18:27:14,2008-12-01
47,Chandler Scott A,"VP, Worldwide Sales",S - Sale+OE,INFN,$8.67,"-3,043","-$26,376",0,-100%,2008-12-02 18:26:57,2008-12-01
48,Fertitta Tilman J,"CEO, Pres, 10%",P - Purchase,LNY,$11.06,"+144,243","+$1,595,270","8,758,855",+2%,2008-12-02 18:21:10,2008-11-28
49,Stafford John S Jr,10%,P - Purchase,AWRE,$1.76,+400,+$704,"3,720,197",0%,2008-12-02 18:20:28,2008-12-01
50,Harmer Peter,Aon Limited - CEO,S - Sale+OE,AOC,$45.27,"-31,052","-$1,405,778","1,837",-94%,2008-12-02 18:16:07,2008-11-28
51,Day Robert,Dir,S - Sale,MMR,$10.52,"-482,870","-$5,082,072","1,429,710",-25%,2008-12-02 18:15:17,2008-11-28
52,Ford C Michael,Dir,P - Purchase,SSY,$1.32,"+10,000","+$13,200","45,000",+29%,2008-12-02 18:14:27,2008-11-26
53,Barbier Remi,"Pres, CEO, 10%",S - Sale,PTIE,$8.58,"-50,000","-$428,750","6,794,075",-1%,2008-12-02 18:03:56,2008-12-01
54,Tippman John V Sr,Dir,P - Purchase,TOFC,$6.60,"+6,900","+$45,552","149,389",+5%,2008-12-02 18:02:35,2008-11-25
55,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$16.50,-177,"-$2,921",650,-21%,2008-12-02 17:58:56,2008-11-28
56,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$16.10,"-9,753","-$157,048","94,833",-9%,2008-12-02 17:58:52,2008-11-28
57,Stonehouse Jon P,"Pres, CEO",P - Purchase,BCRX,$1.48,"+55,000","+$81,450","155,603",+55%,2008-12-02 17:56:43,2008-12-01
58,Schmidt John K,"EVP, CFO",S - Sale+OE,HTLF,$21.70,"-8,278","-$179,633","179,475",-4%,2008-12-02 17:52:15,2008-11-28
59,Wolpoff Martin S,Dir,P - Purchase,DXR,$16.40,+540,"+$8,856","2,684",+25%,2008-12-02 17:49:16,2008-12-02
60,Amin Mark,Dir,S - Sale,LGF,$6.43,"-300,000","-$1,927,946","2,597,608",-10%,2008-12-02 17:46:48,2008-11-28
61,Fabiano Anthony R,"Pres, CEO",S - Sale+OE,ASEI,$73.25,"-7,243","-$530,550","95,964",-7%,2008-12-02 17:46:10,2008-12-01
62,Kim Joanne,"Pres, CEO",P - Purchase,WIBC,$6.71,"+10,000","+$67,098","74,560",+15%,2008-12-02 17:44:43,2008-11-25
63,Hailey Douglas,Dir,P - Purchase,TIS,$7.34,"+10,500","+$77,100","114,018",+10%,2008-12-02 17:43:41,2008-11-26
64,Brady Nicholas F,Dir,P - Purchase,WFT,$10.66,"+100,000","+$1,066,140","770,064",+15%,2008-12-02 17:43:07,2008-12-01
65,Wefald Jon Dr,Dir,P - Purchase,UMBF,$44.11,+23,"+$1,000","9,569",0%,2008-12-02 17:39:41,2008-12-01
66,Robards Karen P,Dir,P - Purchase,ATRC,$2.49,"+25,000","+$62,350","205,499",+14%,2008-12-02 17:38:42,2008-12-01
67,Macaulay William E,Dir,P - Purchase,WFT,$10.79,"+100,000","+$1,078,615","261,732",+62%,2008-12-02 17:38:19,2008-12-01
68,Wilson George H,EVP,S - Sale,SXE,$31.24,"-6,500","-$203,065","686,595",-1%,2008-12-02 17:38:07,2008-12-01
69,Bill & Melinda Gates Foundation Trust,(See footnote 2),P - Purchase,AN,$8.30,"+65,000","+$539,578","9,957,100",+1%,2008-12-02 17:33:25,2008-11-28
70,Lanier Ted B,Dir,P - Purchase,NNN,$11.75,"+4,000","+$47,000","57,433",+7%,2008-12-02 17:29:39,2008-12-01
71,Cascade Investment LLC,(See footnote 2),P - Purchase,AN,$8.30,"+65,000","+$539,578","11,030,688",+1%,2008-12-02 17:28:07,2008-11-28
72,Davis T Wayne,Dir,P - Purchase,ESGR,$43.88,+200,"+$8,776","59,300",0%,2008-12-02 17:27:51,2008-12-01
73,Tang Kevin C,10%,P - Purchase,VNDA,$0.73,"+145,000","+$105,531","3,665,852",+4%,2008-12-02 17:27:49,2008-11-20
74,Parker David Ray,"COB, Pres, CEO, 10%",P - Purchase,CVTI,$1.50,"+422,310","+$634,796","5,769,304",+8%,2008-12-02 17:27:27,2008-11-28
75,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$44.11,+11,+$500,580,+2%,2008-12-02 17:27:23,2008-12-01
76,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,BRNC,$6.13,"+16,000","+$98,101","5,734,508",0%,2008-12-02 17:27:20,2008-11-28
77,Raney William Jr,SVP,P - Purchase,GCOM,$5.20,"+1,000","+$5,200","25,167",+4%,2008-12-02 17:23:16,2008-12-01
78,Wells Ben K,CFO,S - Sale+OE,BKC,$20.89,"-7,166","-$149,698","60,203",-11%,2008-12-02 17:22:55,2008-12-01
79,Zember Dennis J Jr,"EVP, CFO",P - Purchase,ABCB,$7.85,"+1,000","+$7,850","49,136",+2%,2008-12-02 17:20:03,2008-12-01
80,Schramm David,"CEO, Pres",P - Purchase,MXWL,$4.97,"+1,400","+$6,958","1,400",New,2008-12-02 17:19:54,2008-11-28
81,Smolyansky Julie,"Pres, CEO",P - Purchase,LWAY,$6.99,"+7,821","+$54,697","531,702",+1%,2008-12-02 17:19:20,2008-12-02
82,Brown Timothy R,Dir,P - Purchase,AQQ,$28.13,+146,"+$4,106","98,972",0%,2008-12-02 17:17:34,2008-11-28
83,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$28.13,+146,"+$4,106","456,451",0%,2008-12-02 17:17:19,2008-11-28
84,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$28.13,+146,"+$4,106","457,484",0%,2008-12-02 17:17:04,2008-11-28
85,Second Curve Capital LLC,10%,P - Purchase,PRS,$0.74,"+177,800","+$131,757","6,553,666",+3%,2008-12-02 17:16:56,2008-11-28
86,Second Curve Capital LLC,10%,S - Sale,PRS,$0.70,"-105,700","-$73,990","6,553,666",-2%,2008-12-02 17:16:56,2008-12-02
87,Soifer Scott,"SVP, Strategy, Bus. Dev.",P - Purchase,INMD,$5.67,"+4,500","+$25,515","13,252",+51%,2008-12-02 17:15:48,2008-12-02
88,Lackemacher James M,VP Defense Security,P - Purchase,SPA,$2.00,"+2,600","+$5,200","5,238",+99%,2008-12-02 17:15:15,2008-12-01
89,Wellhausen John,Dir,P - Purchase,RWC,$0.78,"+14,000","+$10,950","35,500",+65%,2008-12-02 17:13:46,2008-12-01
90,Molfenter David P,Dir,P - Purchase,SPA,$2.10,+500,"+$1,050","4,646",+12%,2008-12-02 17:13:31,2008-11-28
91,Shassian Donald R,Dir,P - Purchase,UIL,$28.80,+250,"+$7,200",919,+37%,2008-12-02 17:13:15,2008-11-26
92,Heath Michael H,Dir,S - Sale+OE,ORCC,$2.42,"-1,040","-$2,517","16,534",-6%,2008-12-02 17:11:54,2008-12-02
93,Smith Jeffrey Edward,CFO,P - Purchase,PDII,$4.00,"+50,000","+$200,000","173,194",+41%,2008-12-02 17:11:17,2008-12-02
94,Lazar Terry,CFO,P - Purchase,WTER,$0.04,"+20,000",+$800,"6,499,755",0%,2008-12-02 17:09:34,2008-12-01
95,Maroney Sean P,Dir. of Corporate Accounti,S - Sale+OE,TDG,$32.00,"-4,500","-$144,011",200,-96%,2008-12-02 17:07:55,2008-12-01
96,Zaidins Paul M,Pres,P - Purchase,ALGI,$1.00,"+2,000","+$2,000","6,000",+50%,2008-12-02 17:07:10,2008-12-01
97,Saxberg Bror V H,Chief Learning Officer,S - Sale+OE,LRN,$18.50,"-8,000","-$148,030","21,283",-27%,2008-12-02 17:06:08,2008-11-28
98,Hsieh Ming,"CEO, 10%",S - Sale,COGT,$12.90,"-200,000","-$2,580,390","3,720,872",-5%,2008-12-02 17:05:43,2008-11-28
99,Kim Paul,CFO,S - Sale,COGT,$13.02,"-16,062","-$209,127","75,000",-18%,2008-12-02 17:05:16,2008-12-01
100,Hollowich Michael,EVP,S - Sale+OE,COGT,$12.89,"-10,509","-$135,512","11,250",-48%,2008-12-02 17:04:27,2008-11-28
101,Guse Shawn D,VP of Global Sales,S - Sale,TOMO,$2.05,"-12,500","-$25,615","78,715",-14%,2008-12-02 17:04:05,2008-12-01
102,Jasinski James,EVP,S - Sale,COGT,$13.16,"-2,542","-$33,453","27,465",-8%,2008-12-02 17:03:56,2008-12-01
103,Atwell Robert P,"Pres, CEO, 10%",P - Purchase,CMLT,$0.00,"+55,000,000","+$16,500","131,766,319",+72%,2008-12-02 17:03:42,2008-11-11
104,Riley Bryant R,Dir,P - Purchase,TMTA,$17.69,"+21,717","+$384,228","1,096,590",+2%,2008-12-02 17:03:05,2008-11-28
105,Birak Donald J,SVP - Exploration,P - Purchase,CDE,$0.58,"+5,000","+$2,900","91,166",+6%,2008-12-02 17:02:43,2008-12-01
106,English Cristin Reid,Corporate Pres,P - Purchase,CBC,$4.54,"+10,800","+$49,011","49,557",+28%,2008-12-02 17:02:11,2008-12-01
107,Jana Partners LLC,10%,P - Purchase,CCIX,$4.45,"+1,618","+$7,206","2,844,340",0%,2008-12-02 17:00:52,2008-11-28
108,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$7.51,"-4,600","-$34,546","247,450",-2%,2008-12-02 17:00:43,2008-12-02
109,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.00,"+5,000,000","+$5,000","38,380,200",+15%,2008-12-02 16:59:55,2008-12-02
110,Wagmiller Robert L,Dir,P - Purchase,FPFC,$3.99,"+2,200","+$8,778","18,700",+13%,2008-12-02 16:59:14,2008-12-02
111,Ferguson John J,Dir,P - Purchase,PNBK,$8.60,"+1,000","+$8,600","11,606",+9%,2008-12-02 16:58:23,2008-12-02
112,Russell William A,Dir,P - Purchase,FPFC,$4.14,"+2,400","+$9,936","5,686",+73%,2008-12-02 16:58:12,2008-12-02
113,Van Beuren John A,10%,S - Sale,CPB,$31.62,"-61,510","-$1,944,780","14,197,374",0%,2008-12-02 16:57:43,2008-11-28
114,Van Beuren Hope H,10%,S - Sale,CPB,$31.62,"-74,170","-$2,345,055","14,197,374",-1%,2008-12-02 16:57:16,2008-11-28
115,Roth Samuel A,Dir,P - Purchase,FPFC,$3.95,"+3,600","+$14,220","35,000",+11%,2008-12-02 16:57:11,2008-12-02
116,Carr J Craig,"GC, Secretary",P - Purchase,FPFC,$4.05,"+2,000","+$8,100","99,046",+2%,2008-12-02 16:55:44,2008-12-02
117,Beury Robert N Jr,GC,S - Sale,CCOI,$4.48,-500,"-$2,238","81,500",-1%,2008-12-02 16:55:25,2008-12-02
118,Lynch G Patrick,"Pres, CEO, 10%",S - Sale,NTIC,$10.08,"-59,600","-$600,600","867,536",-6%,2008-12-02 16:55:22,2008-11-28
119,Jackson George,CFO,P - Purchase,CMLT,$0.00,"+25,000,000","+$7,500","28,535,599",+707%,2008-12-02 16:54:28,2008-11-21
120,Murphy Gregory E,"COB, Pres, CEO",S - Sale,SIGI,$22.10,"-4,200","-$92,820","122,653",-3%,2008-12-02 16:54:19,2008-12-01
121,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$0.70,+100,+$70,"5,011",+2%,2008-12-02 16:53:46,2008-12-02
122,Blair David T,CEO,S - Sale+OE,CHSI,$21.35,"-5,500","-$117,425","230,890",-2%,2008-12-02 16:50:48,2008-12-01
123,Warmenhoven Daniel J,CEO,S - Sale,NTAP,$13.51,"-179,008","-$2,417,628","3,597,178",-5%,2008-12-02 16:49:28,2008-11-28
124,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$0.65,+360,+$234,"4,911",+8%,2008-12-02 16:48:44,2008-12-02
125,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$7.31,"-10,000","-$73,100","368,915",-3%,2008-12-02 16:48:31,2008-12-01
126,Hoskins Charles W,Dir,P - Purchase,TONE,$2.91,"+1,000","+$2,905","26,361",+4%,2008-12-02 16:48:07,2008-12-01
127,Iburg Michael R,"Treasurer, VP IR",S - Sale+OE,FDRY,$15.26,"-5,000","-$76,323","45,580",-10%,2008-12-02 16:47:42,2008-12-01
128,Axinn Donald E,Dir,P - Purchase,BDN,$4.20,"+5,000","+$21,000","44,020",+13%,2008-12-02 16:45:03,2008-12-02
129,Fertitta Tilman J,"CEO, Pres, 10%",P - Purchase,LNY,$11.06,"+144,243","+$1,595,270","8,758,855",+2%,2008-12-02 16:44:02,2008-11-28
130,Stedman Trent,10%,P - Purchase,BITS,$4.14,"+10,000","+$41,400","1,173,662",+1%,2008-12-02 16:43:09,2008-12-01
131,Healey Timothy G,SVP - Commercial Operations,S - Sale+OE,AMAG,$32.86,"-1,020","-$33,517",399,-72%,2008-12-02 16:41:37,2008-12-01
132,Consol Energy Inc,10%,P - Purchase,CXG,$28.94,"+140,800","+$4,074,414","125,619,767",0%,2008-12-02 16:39:06,2008-12-01
133,Kelly T Patrick,Dir,P - Purchase,XJT,$1.24,"+22,000","+$27,358","51,035",+76%,2008-12-02 16:37:33,2008-12-01
134,Sims Randall,"First State Bank Pres, CEO",S - Sale+OE,HOMB,$27.14,"-9,100","-$246,960","81,726",-10%,2008-12-02 16:36:42,2008-12-01
135,Gerber Terry L,Dir,P - Purchase,SRCE,$18.00,+200,"+$3,600","12,143",+2%,2008-12-02 16:34:17,2008-12-01
136,Hanson Jim L,"SVP Fin Services, Controller",P - Purchase,ESC,$6.50,"+5,000","+$32,478","20,623",+32%,2008-12-02 16:34:01,2008-12-01
137,McGarey Patrick H.,CFO,P - Purchase,BOGA,$0.20,"+15,000","+$3,020","15,000",New,2008-12-02 16:30:27,2008-09-10
138,Sims Randall,"First State Bank Pres, CEO",S - Sale+OE,HOMB,$27.00,-653,"-$17,631","81,726",-1%,2008-12-02 16:28:26,2008-11-26
139,Brandt Eric,"SVP, CFO",S - Sale,BRCM,$15.81,"-2,000","-$31,620","111,322",-2%,2008-12-02 16:27:35,2008-11-28
140,Griswold Benjamin H IV,Dir,P - Purchase,FLO,$24.16,"+10,000","+$241,619","62,311",+19%,2008-12-02 16:26:10,2008-12-02
141,Smith Richard F,"COB, CEO",S - Sale,EFX,$24.60,"-48,884","-$1,202,546","280,353",-15%,2008-12-02 16:24:52,2008-11-28
142,Dauch David C,"Pres, COO",P - Purchase,AXL,$2.60,"+7,500","+$19,500","50,128",+18%,2008-12-02 16:24:04,2008-11-28
143,Guthrie Donald S,Dir,P - Purchase,FKFS,$8.70,"+1,200","+$10,440","109,127",+1%,2008-12-02 16:23:28,2008-12-02
144,Lupo John S,Dir,S - Sale,CTRN,$12.21,"-2,600","-$31,742","4,223",-38%,2008-12-02 16:20:30,2008-12-01
145,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$3.81,"+100,000","+$381,296","37,299,445",0%,2008-12-02 16:20:21,2008-12-02
146,Calhoun Wanda W,Dir,P - Purchase,WGNB,$2.90,"+2,000","+$5,800","253,045",+1%,2008-12-02 16:14:28,2008-11-28
147,Loh Benjamin Geklim,"EVP, WW Sales, Service",S - Sale,FEIC,$19.41,"-5,000","-$97,050","72,500",-6%,2008-12-02 16:14:11,2008-11-28
148,Blunden Craig G,"Pres, CEO",S - Sale,PROV,$5.01,"-10,000","-$50,100","293,342",-3%,2008-12-02 16:13:47,2008-12-01
149,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$9.00,"-2,297","-$20,673","1,941,578",0%,2008-12-02 16:10:47,2008-11-28
150,"Schultze Asset Management, LLC",10%,S - Sale,IPSU,$14.00,"-2,159","-$30,226","1,550,159",0%,2008-12-02 16:10:36,2008-12-01
151,Singleton John Knox,Dir,P - Purchase,HR,$16.50,+100,"+$1,650","38,188",0%,2008-12-02 16:10:27,2008-12-01
152,Volanakis Peter F,"Pres, COO",S - Sale,GLW,$8.64,"-1,000","-$8,640",0,-100%,2008-12-02 16:10:03,2008-12-01
153,Campbell Robert,VP for Clinical,P - Purchase,PODD,$4.40,"+2,000","+$8,800","56,453",+4%,2008-12-02 16:07:38,2008-12-01
154,Devermann Phil,VP,S - Sale+OE,OTTW,$8.35,-968,"-$8,083","16,163",-6%,2008-12-02 16:07:10,2008-12-02
155,Kennedy Robert Alan,Dir,P - Purchase,FRP,$2.59,+579,"+$1,498",579,New,2008-12-02 16:06:39,2008-12-01
156,Scherdel Robert,Dir,S - Sale,SMTB,$19.40,"-2,000","-$38,800","20,726",-9%,2008-12-02 16:03:29,2008-12-01
157,Drake Rodman L,Dir,P - Purchase,CRZ,$0.61,"+12,000","+$7,320","142,635",+9%,2008-12-02 16:01:01,2008-12-01
158,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,518,342",0%,2008-12-02 16:00:28,2008-12-01
159,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 16:00:22,2008-12-01
160,National Amusements Inc /md/,10%,S - Sale,MWY,$0.00,"-67,905,709","-$81,487",0,-100%,2008-12-02 15:53:54,2008-11-28
161,Lewin Bruce R,Dir,P - Purchase,ARKR,$8.35,"+3,342","+$27,906","284,181",+1%,2008-12-02 15:53:52,2008-11-28
162,Delape Frank M,"Dir, 10%",S - Sale+OE,AFNG,$0.22,"-1,000,000","-$220,000",0,-100%,2008-12-02 15:51:23,2008-12-01
163,Redstone Sumner M,10%,S - Sale,MWY,$0.00,"-80,339,266","-$96,407",0,-100%,2008-12-02 15:50:40,2008-11-28
164,Green Leonard C,Dir,P - Purchase,CVO,$3.04,"+10,000","+$30,402","723,044",+1%,2008-12-02 15:47:22,2008-12-01
165,Fry Earl E,Dir,P - Purchase,CPF,$10.79,+200,"+$2,158","8,440",+2%,2008-12-02 15:46:25,2008-12-02
166,Carter Nicholas,EVP,P - Purchase,ARSD,$0.47,"+1,800",+$846,"142,909",+1%,2008-12-02 15:44:23,2008-12-02
167,Rose Crystal,Dir,P - Purchase,CPF,$10.80,+175,"+$1,890","7,925",+2%,2008-12-02 15:43:56,2008-12-02
168,Camp Christine H H,Dir,P - Purchase,CPF,$10.79,+150,"+$1,619","5,708",+3%,2008-12-02 15:41:44,2008-12-02
169,Rognlin Randy W,Dir,P - Purchase,PFLC,$7.75,"+2,000","+$15,500","113,184",+2%,2008-12-02 15:39:40,2008-12-02
170,Lambert John,EVP,S - Sale+OE,IMGN,$3.77,"-15,400","-$58,121","31,291",-33%,2008-12-02 15:38:47,2008-11-28
171,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 15:37:35,2008-12-01
172,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 15:37:29,2008-12-01
173,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 15:37:23,2008-12-01
174,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 15:37:18,2008-12-01
175,Wright David P,"Pres, CEO",P - Purchase,PIP,$0.95,"+13,000","+$12,350","337,315",+4%,2008-12-02 15:31:38,2008-12-01
176,Gibson C Scott,Dir,P - Purchase,RSYS,$6.00,"+6,250","+$37,500","31,084",+25%,2008-12-02 15:26:33,2008-11-28
177,Lester Frank D,Dir,P - Purchase,CITZ,$7.22,"+1,000","+$7,223","12,343",+9%,2008-12-02 15:26:32,2008-12-02
178,Foster Dennis,Dir,P - Purchase,WIN,$8.55,"+3,800","+$32,490","100,730",+4%,2008-12-02 15:26:11,2008-12-02
179,Wood Steven,EVP,P - Purchase,HGRD,$1.81,"+2,825","+$5,105","20,150",+16%,2008-12-02 15:25:47,2008-11-28
180,Intrieri Michael F,Dir,P - Purchase,PNBK,$8.77,+200,"+$1,753","95,423",0%,2008-12-02 15:25:27,2008-12-01
181,Blanchard James H,Dir,S - Sale,TSS,$13.78,"-77,226","-$1,064,104","1,501,821",-5%,2008-12-02 15:25:12,2008-12-01
182,Caldwell Barry H,SVP,S - Sale,WMI,$28.00,"-10,445","-$292,461","24,495",-30%,2008-12-02 15:24:10,2008-12-01
183,Lynch Patrick B,Dir,P - Purchase,CME,$169.65,"+5,890","+$999,223","11,128",+112%,2008-12-02 15:22:14,2008-11-21
184,Putziger Michael T,Dir,P - Purchase,BOFL,$4.91,"+2,000","+$9,816","217,684",+1%,2008-12-02 15:22:10,2008-12-01
