,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Wallace Dennis,Dir,P - Purchase,BTFG,$9.34,+53,+$494,"19,162",0%,2008-10-29 17:41:11,2008-10-27
32,Morrissette Harris V,Dir,P - Purchase,BTFG,$9.34,+303,"+$2,829","93,407",0%,2008-10-29 17:40:54,2008-10-27
33,Lewis John H Jr,Dir,P - Purchase,BTFG,$9.34,+179,"+$1,669","26,667",+1%,2008-10-29 17:40:34,2008-10-27
34,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$9.34,+382,"+$3,563","25,268",+2%,2008-10-29 17:40:14,2008-10-27
35,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$9.34,+179,"+$1,674","21,803",+1%,2008-10-29 17:39:24,2008-10-27
36,Faulkner James A,Dir,P - Purchase,BTFG,$9.34,+113,"+$1,054","11,957",+1%,2008-10-29 17:38:54,2008-10-27
37,Palmer Robert B,Dir,P - Purchase,AMD,$2.69,"+20,000","+$53,800","57,110",+54%,2008-10-29 17:38:43,2008-10-28
38,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$9.34,+214,"+$1,997","25,192",+1%,2008-10-29 17:38:26,2008-10-27
39,Conerly Tracy,Dir,P - Purchase,BTFG,$9.34,+229,"+$2,141","8,788",+3%,2008-10-29 17:37:59,2008-10-27
40,Ryan Paul R,"COB, Chief Exec. Officer",P - Purchase,ACTG,$2.07,"+6,500","+$13,429","525,739",+1%,2008-10-29 17:37:34,2008-10-29
41,Concannon Brian,COO,S - Sale+OE,HAE,$53.50,-109,"-$5,832","20,515",-1%,2008-10-29 17:36:55,2008-10-28
42,Lawrie Michael,Exec COB,P - Purchase,MDRX,$5.09,"+70,000","+$356,300","70,000",New,2008-10-29 17:36:43,2008-10-27
43,Hanlon Susan M,VP Finance,S - Sale+OE,HAE,$53.50,-68,"-$3,638","4,363",-2%,2008-10-29 17:36:31,2008-10-28
44,Lindop Christopher J,"CFO, VP of",S - Sale+OE,HAE,$50.08,-107,"-$5,359","6,168",-2%,2008-10-29 17:36:09,2008-10-27
45,Lopez Alicia R,"VP, GC",S - Sale+OE,HAE,$53.50,-68,"-$3,638","32,347",0%,2008-10-29 17:35:52,2008-10-28
46,Gale Richard L,SVP,S - Sale,PROV,$5.76,"-5,000","-$28,790","98,903",-5%,2008-10-29 17:34:54,2008-10-28
47,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$3.37,"+14,761","+$49,703","868,069",+2%,2008-10-29 17:33:54,2008-10-29
48,Allison Robert J Jr,Dir,P - Purchase,FCX,$25.00,"+20,000","+$499,990","69,639",+40%,2008-10-29 17:33:50,2008-10-28
49,Essex Bruce J,Dir,P - Purchase,CSHB,$3.95,"+32,000","+$126,400","128,445",+33%,2008-10-29 17:32:27,2008-10-28
50,Shea James,EVP,S - Sale+OE,AZO,$120.59,"-12,500","-$1,507,407",833,-94%,2008-10-29 17:32:04,2008-10-29
51,Depetra Thomas J,"Pres, CEO",P - Purchase,WEX,$0.59,"+1,441",+$850,"9,422",+18%,2008-10-29 17:29:05,2008-10-29
52,Gibbons Edward W,Dir,S - Sale,RHI,$16.08,"-70,000","-$1,125,880","444,745",-14%,2008-10-29 17:26:14,2008-10-27
53,Wachter Richard L,"Pres, CFO",P - Purchase,SSHO,$0.07,"+50,000","+$3,250","31,344,524",0%,2008-10-29 17:25:10,2008-10-28
54,Westbury Trust,10%,P - Purchase,WSII,$5.66,"+29,000","+$164,151","11,771,820",0%,2008-10-29 17:24:41,2008-10-28
55,Rose Tyler H,"SVP, Treasurer",S - Sale,KRC,$29.82,"-3,000","-$89,449","61,892",-5%,2008-10-29 17:24:29,2008-10-29
56,Pope Charles C,"EVP, PLANNING, DEVELOPMT",S - Sale,STX,$6.93,"-11,800","-$81,774","130,700",-8%,2008-10-29 17:24:20,2008-10-27
57,Cobalt Capital Management Inc,10%,P - Purchase,ATLS,$18.22,"+84,300","+$1,535,871","4,963,484",+2%,2008-10-29 17:22:13,2008-10-27
58,Davis Robert D,"Pres, CEO",P - Purchase,VIST,$10.75,+500,"+$5,375","4,171",+14%,2008-10-29 17:20:27,2008-10-28
59,McCalmont William S,Dir,P - Purchase,LHO,$10.50,"+5,000","+$52,500","15,700",+47%,2008-10-29 17:20:05,2008-10-27
60,Bortz Jon E,"COB, Pres, CEO",P - Purchase,LHO,$9.36,"+12,000","+$112,357","12,000",New,2008-10-29 17:19:46,2008-10-28
61,Carbonari Bruce A,"COB, CEO",P - Purchase,FO,$34.80,"+7,278","+$253,274","59,550",+14%,2008-10-29 17:18:47,2008-10-28
62,Morales Julio E,Chief Accounting Officer,P - Purchase,LHO,$9.50,"+2,500","+$23,750","2,500",New,2008-10-29 17:17:42,2008-10-28
63,Cremers Eric J,VP,P - Purchase,PCH,$27.84,"+7,500","+$208,782","30,419",+33%,2008-10-29 17:17:22,2008-10-28
64,Washburn Donald A,Dir,P - Purchase,LHO,$10.00,"+10,000","+$100,000","24,624",+68%,2008-10-29 17:17:21,2008-10-27
65,Knoll Jerome C,VP,P - Purchase,PCH,$26.50,"+7,500","+$198,750","23,519",+47%,2008-10-29 17:16:39,2008-10-28
66,Hall Wayne P,"COB, CEO",P - Purchase,PRC,$0.59,"+50,000","+$29,488","2,163,650",+2%,2008-10-29 17:06:00,2008-10-27
67,Seat David,Regional Exec,S - Sale+OE,BANF,$48.50,"-4,800","-$232,800","15,496",-24%,2008-10-29 17:05:28,2008-10-29
68,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,ADLR,$2.78,"+1,415,519","+$3,940,177","6,125,651",+30%,2008-10-29 17:02:42,2008-10-27
69,Taylor Ephren II,"EVP, CFO, 10%",P - Purchase,CTCC,$0.29,"+2,301",+$670,"3,027,729",0%,2008-10-29 17:00:41,2007-12-13
70,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$17.55,+200,"+$3,510","4,735",+4%,2008-10-29 17:00:18,2008-10-28
71,Davis Brian,Dir Financial Reporting,S - Sale+OE,HOMB,$27.49,-580,"-$15,942","4,501",-11%,2008-10-29 17:00:03,2008-10-29
72,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.42,"+5,100","+$12,366","2,299,800",0%,2008-10-29 16:58:12,2008-10-27
73,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,MODG,$0.50,"+250,000","+$125,000","5,082,666",+5%,2008-10-29 16:53:02,2008-10-28
74,Ibrahim Nicolas,SVP - CTO,P - Purchase,RT,$1.91,"+2,000","+$3,820","8,191",+32%,2008-10-29 16:48:49,2008-10-28
75,Hornaday F D III,Dir,P - Purchase,MCFI,$9.00,+765,"+$6,885","53,264",+1%,2008-10-29 16:47:20,2008-10-28
76,Bol Alexander,Dir,P - Purchase,CNBC,$7.77,"+1,000","+$7,770","83,286",+1%,2008-10-29 16:45:26,2008-10-27
77,Chenevich William L,Vice COB,S - Sale+OE,USB,$30.95,"-5,000","-$154,750","84,791",-6%,2008-10-29 16:44:47,2008-10-28
78,Seidman Lawrence B,Dir,P - Purchase,CNBC,$7.82,"+2,900","+$22,673","1,445,257",0%,2008-10-29 16:43:28,2008-10-27
79,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$22.97,"+1,263","+$29,017","522,353",0%,2008-10-29 16:39:37,2008-10-28
80,Citigroup Inc,See footnote 1 below,P - Purchase,PCX,$35.43,"+6,244","+$221,252","1,756,024",0%,2008-10-29 16:37:25,2008-09-23
81,Citigroup Inc,See footnote 1 below,P - Purchase,PCX,$37.55,+12,+$451,"1,749,780",0%,2008-10-29 16:37:03,2008-09-22
82,Citigroup Inc,See footnote 1 below,S - Sale,PCX,$44.98,"-1,524","-$68,550","1,749,768",0%,2008-10-29 16:36:49,2008-09-10
83,Craig C L Jr,Dir,S - Sale,BANF,$48.20,"-1,000","-$48,200","23,434",-4%,2008-10-29 16:36:13,2008-10-29
84,Bernstein Mark R,Dir,S - Sale,FDO,$26.33,"-1,500","-$39,495","29,610",-5%,2008-10-29 16:35:57,2008-10-28
85,Bollore Vincent,10%,P - Purchase,HPOL,$1.00,"+56,100","+$56,100","8,036,025",+1%,2008-10-29 16:35:33,2008-10-27
86,Miller Lloyd I III,10%,P - Purchase,DDIC,$3.60,"+6,610","+$23,796","3,334,759",0%,2008-10-29 16:35:10,2008-10-28
87,Paisner Harold M,Dir,P - Purchase,IFSIA,$6.32,"+12,000","+$75,840","12,000",New,2008-10-29 16:33:40,2008-10-27
88,Galtney William F Jr,Dir,S - Sale,RE,$74.00,"-10,000","-$740,000","59,000",-14%,2008-10-29 16:32:51,2008-10-28
89,Donahue Kenneth L,CFO,S - Sale,UBFO,$14.00,"-3,200","-$44,800","272,785",-1%,2008-10-29 16:25:56,2008-10-27
90,Abramson Randall Dov,10%,S - Sale,CFW,$0.75,"-10,000","-$7,500","187,090",-5%,2008-10-29 16:22:57,2008-10-28
91,Abramson Randall Dov,10%,S - Sale,CFW,$0.80,"-38,200","-$30,560","197,090",-16%,2008-10-29 16:22:39,2008-10-24
92,Buckly Ronald W,Senior VP (see Remarks),P - Purchase,XXIA,$5.42,"+10,000","+$54,244","640,446",+2%,2008-10-29 16:22:35,2008-10-27
93,Manning Patrick T,CEO,S - Sale,STRL,$12.31,"-18,241","-$224,510","110,289",-14%,2008-10-29 16:22:34,2008-10-29
94,Tisch Daniel R,10%,P - Purchase,JOUT,$7.38,"+2,000","+$14,750","933,000",0%,2008-10-29 16:21:35,2008-10-29
95,Pulte William J,"COB, 10%",S - Sale,PHM,$8.44,"-160,000","-$1,350,240","41,666,596",0%,2008-10-29 16:17:33,2008-10-28
96,Batkin Alan R,Dir,P - Purchase,OMC,$27.40,"+1,000","+$27,398","1,686",+146%,2008-10-29 16:16:08,2008-10-27
97,Cochran Donald B,CEO,P - Purchase,UACL,$12.54,"+1,100","+$13,791","1,600",+220%,2008-10-29 16:15:30,2008-10-28
98,Smith Gerald A,Dir,P - Purchase,BOLT,$6.12,"+5,000","+$30,590","10,824",+86%,2008-10-29 16:14:36,2008-10-27
99,Espeso Joseph,SVP Finance,P - Purchase,BOLT,$5.82,"+5,000","+$29,100","16,100",+45%,2008-10-29 16:14:02,2008-10-28
100,Soto Raymond M,"COB, Pres, CEO",P - Purchase,BOLT,$5.94,"+40,000","+$237,700","142,414",+39%,2008-10-29 16:13:27,2008-10-27
101,Conlisk Kevin M,Dir,P - Purchase,BOLT,$5.82,"+10,000","+$58,200","25,000",+67%,2008-10-29 16:12:34,2008-10-27
102,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$3.10,"+2,000","+$6,200","1,674,303",0%,2008-10-29 16:11:38,2008-10-29
103,Roberts Chris S,"Centennial Bank Pres, CEO",S - Sale,HOMB,$26.57,"-1,200","-$31,879","39,308",-3%,2008-10-29 16:09:07,2008-10-28
104,Reinhard Michael R,CFO,S - Sale+OE,NPBC,$16.00,"-11,415","-$182,694","33,569",-25%,2008-10-29 16:09:05,2008-10-28
105,Moyer Drew A,"SVP, CFO",P - Purchase,TNL,$4.54,"+4,000","+$18,160","44,378",+10%,2008-10-29 16:08:58,2008-10-27
106,Owen Ted W,"SVP, CFO",P - Purchase,TISI,$21.16,"+1,700","+$35,965","34,117",+5%,2008-10-29 16:08:55,2008-10-28
107,Fluke Kenneth W,"SVP, CFO",P - Purchase,TNB,$21.14,"+10,000","+$211,357","43,947",+29%,2008-10-29 16:08:47,2008-10-27
108,Reed William R Jr,Vice COB,S - Sale+OE,STI,$35.87,"-105,052","-$3,767,885","71,279",-60%,2008-10-29 16:07:54,2008-10-27
109,Phelps David E,Dir,P - Purchase,BHLB,$24.15,+500,"+$12,074","3,736",+15%,2008-10-29 16:07:31,2008-10-29
110,Clineburg Bernard H,"COB, CEO",P - Purchase,CFNL,$5.50,"+2,000","+$11,000","142,000",+1%,2008-10-29 16:06:27,2008-10-29
111,Roberts Chris S,"Centennial Bank Pres, CEO",S - Sale,HOMB,$25.90,"-57,703","-$1,494,342","31,200",-65%,2008-10-29 16:05:31,2008-10-28
112,Silvester James L,"Pres, Treasurer, 10%",S - Sale,JJIM,$0.10,"-5,000",-$500,"6,790,500",0%,2008-10-29 16:05:29,2008-10-14
113,Anderson Darrel D,Dir,S - Sale,FUN,$16.58,"-10,000","-$165,800","207,170",-5%,2008-10-29 16:04:18,2008-10-28
114,Terracciano Anthony P,Dir,P - Purchase,SLM,$8.73,"+10,000","+$87,274","248,422",+4%,2008-10-29 16:04:00,2008-10-27
115,Aaron James G,Dir,P - Purchase,CJBK,$6.92,"+6,000","+$41,490","203,078",+3%,2008-10-29 16:03:56,2008-10-27
116,Lieblong Alex R,Dir,S - Sale+OE,HOMB,$26.07,"-42,990","-$1,120,827","540,320",-7%,2008-10-29 16:03:36,2008-10-28
117,Torre Bates Ann,Dir,P - Purchase,SLM,$8.71,"+8,400","+$73,127","29,322",+40%,2008-10-29 16:03:28,2008-10-27
118,Lansing William J,Dir,P - Purchase,RNOW,$5.97,"+22,000","+$131,263","180,333",+14%,2008-10-29 16:03:06,2008-10-28
119,Geller Jeffrey,"Pres, COO",P - Purchase,AENA,$1.80,+100,+$180,"459,600",0%,2008-10-29 16:00:21,2008-10-20
120,Safrit Barry,"SVP, CFO",P - Purchase,BSET,$3.90,+500,"+$1,950","3,055",+20%,2008-10-29 16:00:07,2008-10-27
121,Lansing William J,Dir,P - Purchase,RNOW,$10.99,"+50,000","+$549,500","158,333",+46%,2008-10-29 15:59:07,2008-02-08
122,Cole Peter G,Exec COB,P - Purchase,FOH,$0.52,"+2,947","+$1,545","189,446",+2%,2008-10-29 15:58:55,2008-10-27
123,Lamb Joseph T Jr,Dir,P - Purchase,ECBE,$20.38,"+1,000","+$20,380","37,218",+3%,2008-10-29 15:58:31,2008-10-28
124,Burman Darryl M,"VP, GC, Sec.",P - Purchase,GPI,$6.50,"+1,100","+$7,150","23,469",+5%,2008-10-29 15:57:42,2008-10-29
125,Love Charles R,Dir,P - Purchase,SMBC,$12.50,+150,"+$1,875","3,950",+4%,2008-10-29 15:54:40,2008-10-28
126,Ziegler Marie Z.,Dir,P - Purchase,QCRH,$15.35,+200,"+$3,070","1,100",+22%,2008-10-29 15:53:48,2008-02-13
127,Consol Energy Inc,10%,P - Purchase,CXG,$19.26,"+128,000","+$2,465,151","123,608,567",0%,2008-10-29 15:51:28,2008-10-28
128,Powers Laird E.,Dir,P - Purchase,VRTC,$0.31,"+25,000","+$7,750","361,815",+7%,2008-10-29 15:41:32,2008-10-23
129,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$12.93,"+3,776","+$48,813","1,683,289",0%,2008-10-29 15:31:25,2008-10-27
130,Shabowich Peter Z.,Chief Investment Officer,P - Purchase,DNBK,$11.41,+400,"+$4,564","14,723",+3%,2008-10-29 15:31:09,2008-10-28
131,Grant Joseph M,Dir,S - Sale,TCBI,$16.98,"-14,817","-$251,571","798,405",-2%,2008-10-29 15:30:12,2008-10-27
132,Gannon Daniel,10%,P - Purchase,DNAG,$0.00,"+6,263,250","+$2,505","161,233,752",+4%,2008-10-29 15:29:39,2008-10-21
133,Dubois Lawrence H,CTO,P - Purchase,ATMI,$10.50,"+2,000","+$21,000","18,027",+12%,2008-10-29 15:24:18,2008-10-28
134,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 15:17:06,2008-10-27
135,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 15:17:04,2008-10-27
136,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 15:16:01,2008-10-27
137,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 15:16:00,2008-10-27
138,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 15:15:56,2008-10-27
139,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 15:14:51,2008-10-27
140,Eck Jenette L,Corporate Secretary,P - Purchase,VIST,$10.94,+90,+$985,"2,160",+4%,2008-10-29 15:13:51,2008-10-29
141,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 15:13:46,2008-10-27
142,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 15:13:41,2008-10-27
143,Pasquesi John M,Vice Chairman,S - Sale,ACGL,$62.47,"-60,000","-$3,747,948","452,316",-12%,2008-10-29 15:12:39,2008-10-27
144,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 15:12:31,2008-10-27
145,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,290,430",0%,2008-10-29 15:12:28,2008-10-27
146,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 15:11:20,2008-10-27
147,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,287,430",0%,2008-10-29 15:10:19,2008-10-27
148,Wilk Steven J,"Pres, CEO",P - Purchase,TRNT,$0.25,"+5,000","+$1,250","371,350",+1%,2008-10-29 15:10:15,2008-10-27
149,Larsen Marshall O,"COB, Pres, CEO",S - Sale+OE,GR,$68.15,-300,"-$20,445","199,567",0%,2008-10-29 15:09:11,2008-04-29
150,Burrows John E Jr,Dir,P - Purchase,TNL,$4.61,"+2,000","+$9,220","24,983",+9%,2008-10-29 15:01:49,2008-10-27
151,Bloch Stephen M,Dir,S - Sale,FOLD,$8.70,"-5,543","-$48,248","1,790,247",0%,2008-10-29 15:01:03,2008-10-27
152,Ahmad Irshad,VP-CTO,P - Purchase,EBF,$9.90,+706,"+$6,989","11,901",+6%,2008-10-29 14:56:17,2008-10-27
153,Dunn Stephen M,Dir,P - Purchase,PACW,$22.00,"+1,000","+$22,000","33,394",+3%,2008-10-29 14:54:16,2008-10-28
154,Zapp Robert W,"Pres, CEO",P - Purchase,BKYF,$19.00,+130,"+$2,470","166,937",0%,2008-10-29 14:53:02,2008-10-28
155,Woolard R Cheston,Dir,P - Purchase,ALLB,$7.99,+250,"+$1,998","4,147",+6%,2008-10-29 14:47:30,2008-10-29
156,Racheff Eric Stratton,10%,P - Purchase,MOVT,$0.00,"+7,100,000","+$4,970","7,100,000",New,2008-10-29 14:46:30,2008-10-27
157,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,720,943",0%,2008-10-29 14:37:34,2008-10-27
158,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,947",0%,2008-10-29 14:37:30,2008-10-27
159,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 14:37:26,2008-10-27
160,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 14:36:16,2008-10-27
161,Montupet Jean Paul L,Dir,P - Purchase,LXK,$25.63,"+5,000","+$128,170","8,350",+149%,2008-10-29 14:36:13,2008-10-27
162,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,510,769",0%,2008-10-29 14:36:12,2008-10-27
163,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 14:36:09,2008-10-27
164,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 14:36:09,2008-10-27
165,Walker Steven R,Dir,P - Purchase,ORI,$7.66,"+2,500","+$19,150","20,000",+14%,2008-10-29 14:36:07,2008-10-29
166,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 14:36:05,2008-10-27
167,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 14:36:04,2008-10-27
168,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 14:35:01,2008-10-27
169,Wozniak Thomas P,Treasurer,S - Sale+OE,CYT,$23.37,"-7,000","-$163,559","26,704",-21%,2008-10-29 14:35:00,2008-10-28
170,Becker David L,Dir,P - Purchase,CBC,$5.50,+490,"+$2,695","97,971",+1%,2008-10-29 14:33:00,2008-10-28
171,Woody Kerry L,"Pres, CEO",P - Purchase,LDSH,$12.93,"+1,000","+$12,930","1,300",+333%,2008-10-29 14:28:26,2008-10-29
172,Anastasio Curt,"Pres, CEO",P - Purchase,NSH,$17.95,"+5,600","+$100,513","50,215",+13%,2008-10-29 14:27:01,2008-10-27
173,Shirk Richard D,Dir,P - Purchase,AGP,$21.68,"+5,000","+$108,400","18,702",+36%,2008-10-29 14:26:21,2008-10-27
174,Peterson Ralph R,Dir,P - Purchase,SFG,$30.16,"+4,000","+$120,643","9,173",+77%,2008-10-29 14:25:59,2008-10-28
175,Ayasli Yalcin,10%,S - Sale,HITT,$29.27,"-43,000","-$1,258,572","9,676,850",0%,2008-10-29 14:25:31,2008-10-28
176,Greehey William E,Dir,P - Purchase,NS,$41.98,"+93,335","+$3,918,129","621,362",+18%,2008-10-29 14:24:14,2008-10-28
177,Greehey William E,"Dir, 10%",P - Purchase,NSH,$18.13,"+87,292","+$1,582,656","6,491,100",+1%,2008-10-29 14:23:53,2008-10-28
178,Lataif Louis E,Dir,P - Purchase,GPI,$6.50,"+10,000","+$65,000","18,568",+117%,2008-10-29 14:16:13,2008-10-29
179,Jhaveri Vishu J,"EVP, Chief Medical Officer",P - Purchase,CVH,$12.00,"+5,000","+$60,000","148,244",+3%,2008-10-29 14:15:01,2008-10-29
180,Fugate Mark C,Dir,P - Purchase,HEOP,$5.60,"+1,000","+$5,602","264,687",0%,2008-10-29 14:09:09,2008-10-28
181,Landy Eugene W,"COB, 10%",P - Purchase,UMH,$5.77,"+3,000","+$17,298","1,095,558",0%,2008-10-29 14:07:27,2008-10-28
182,Mario Ernest,Dir,P - Purchase,BSX,$7.40,"+15,000","+$110,936","108,804",+16%,2008-10-29 14:00:58,2008-10-28
183,Asher Garland P,Pres,P - Purchase,ANTP,$2.73,"+5,456","+$14,885","23,000",+31%,2008-10-29 13:59:45,2008-10-28
