,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Quercus Trust,10%,S - Sale,BCON,$1.05,"-26,900","-$28,134","13,661,840",0%,2008-04-17 21:40:35,2008-04-15
1,McCord Patricia J,Chief Talent Officer,S - Sale+OE,NFLX,$40.00,"-7,617","-$304,680","8,881",-46%,2008-04-17 20:59:56,2008-04-17
2,McCarthy Barry,CFO,S - Sale,NFLX,$40.00,"-4,352","-$174,080","57,358",-7%,2008-04-17 20:59:36,2008-04-17
3,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$38.60,"-2,000","-$77,200","71,485",-3%,2008-04-17 20:59:29,2008-04-16
4,Hastings Reed,CEO,S - Sale+OE,NFLX,$38.90,"-10,000","-$389,000","2,394,151",0%,2008-04-17 20:59:07,2008-04-17
5,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.42,"+24,200","+$10,164","8,619,576",0%,2008-04-17 20:42:40,2008-04-15
6,Walt David R,Dir,S - Sale,ILMN,$73.40,"-1,800","-$132,122","792,313",0%,2008-04-17 20:17:16,2008-04-15
7,Walt David R,Dir,S - Sale,ILMN,$71.90,"-3,200","-$230,086","659,593",0%,2008-04-17 20:16:49,2008-04-15
8,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$10.31,"-5,000","-$51,550","503,952",-1%,2008-04-17 20:07:01,2008-04-15
9,Granger Clarence L,CEO,S - Sale+OE,UCTT,$10.31,"-2,000","-$20,620","316,845",-1%,2008-04-17 20:06:21,2008-04-15
10,Turkleson Don A,"SVP, CFO",S - Sale,LNG,$10.99,"-98,949","-$1,087,243","178,433",-36%,2008-04-17 19:36:52,2008-04-17
11,Blum Capital Partners LP,10%,P - Purchase,CECO,$15.90,"+277,400","+$4,410,660","15,803,391",+2%,2008-04-17 19:25:35,2008-04-15
12,Brady John,EVP,S - Sale,KAD,$0.67,"-22,125","-$14,911","1,038,594",-2%,2008-04-17 19:17:25,2008-04-01
13,Hale David F,Dir,P - Purchase,MBRX,$2.34,"+10,000","+$23,400","60,337",+20%,2008-04-17 19:13:21,2008-04-16
14,Turkleson Don A,"SVP, CFO",S - Sale,LNG,$11.51,"-82,151","-$945,699","507,124",-14%,2008-04-17 19:07:51,2008-04-17
15,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$42.22,"-1,000","-$42,220","5,675",-15%,2008-04-17 19:03:58,2008-04-16
16,Thau Irving J,Dir,S - Sale+OE,AVD,$15.92,"-1,700","-$27,064","10,412",-14%,2008-04-17 19:00:00,2008-04-16
17,Al Yousuf LLC,10%,P - Purchase,ALTI,$2.90,"+200,000","+$579,970","12,095,038",+2%,2008-04-17 18:58:32,2008-03-04
18,Harris Parker,"EVP, Technology",S - Sale,CRM,$61.05,-700,"-$42,735","773,942",0%,2008-04-17 18:37:02,2008-04-17
19,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$61.90,"-10,000","-$619,013","14,211,006",0%,2008-04-17 18:36:52,2008-04-17
20,Rhoads Karen B,"VP Finance, CFO",S - Sale+OE,BKE,$48.61,"-37,809","-$1,838,005","180,069",-17%,2008-04-17 18:33:32,2008-04-16
21,Turkleson Don A,"SVP, CFO",S - Sale,LNG,$13.55,"-251,440","-$3,406,307","328,163",-43%,2008-04-17 18:23:05,2008-04-15
22,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$57.64,"-2,800","-$161,405","27,756,999",0%,2008-04-17 18:22:46,2008-04-16
23,Lanphier Edward O II,"Pres, Chief Ex Officer",S - Sale,SGMO,$11.44,"-22,700","-$259,787","1,854,542",-1%,2008-04-17 18:22:34,2008-04-15
24,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$57.29,"-5,200","-$297,893","27,759,699",0%,2008-04-17 18:22:21,2008-04-16
25,Lanphier Edward O II,"Pres, Chief Ex Officer",S - Sale,SGMO,$11.62,"-2,300","-$26,736","2,452,242",0%,2008-04-17 18:22:19,2008-04-15
26,Hanson Kyle,"Corp. Sec., Gen. Counsel",S - Sale,BKE,$48.58,-800,"-$38,860","11,926",-6%,2008-04-17 18:15:31,2008-04-16
27,Brace Frederic F,EVP-CFO,S - Sale,UAUA,$22.56,"-2,000","-$45,118","127,255",-2%,2008-04-17 18:13:18,2008-04-15
28,Shada James E,EVP Sales,S - Sale+OE,BKE,$47.15,"-30,000","-$1,414,587","178,302",-14%,2008-04-17 18:05:50,2008-04-15
29,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$67.47,"-332,400","-$22,427,342","14,670",-96%,2008-04-17 17:58:30,2008-04-17
30,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.71,"-3,400","-$349,224","1,279,069",0%,2008-04-17 17:58:30,2008-04-16
31,Knight Philip H,"Dir, 10%",S - Sale,NKE,$67.09,"-125,600","-$8,426,610","347,070",-27%,2008-04-17 17:58:21,2008-04-17
32,Dunn Laserson Nina,"EVP, GC, Sec",S - Sale+OE,DRS,$60.00,"-2,600","-$156,000","15,907",-14%,2008-04-17 17:58:20,2008-04-16
33,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.62,"-4,500","-$461,776","1,282,469",0%,2008-04-17 17:57:23,2008-04-16
34,Sledge Charles M,"Vice Pres, CFO",S - Sale+OE,CAM,$50.00,"-4,568","-$228,400","31,336",-13%,2008-04-17 17:57:14,2008-04-16
35,Hess John B,"COB, CEO, 10%",S - Sale,HES,$103.13,"-4,400","-$453,782","1,286,969",0%,2008-04-17 17:56:21,2008-04-16
36,Hess John B,"COB, CEO, 10%",S - Sale,HES,$103.10,"-6,000","-$618,612","1,291,369",0%,2008-04-17 17:55:24,2008-04-16
37,Walker Huntington T,SVP,S - Sale,BBG,$53.01,-600,"-$31,803","88,971",-1%,2008-04-17 17:54:54,2008-04-17
38,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.68,"-6,200","-$636,630","1,297,369",0%,2008-04-17 17:54:29,2008-04-16
39,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.97,"-6,600","-$679,610","1,303,569",-1%,2008-04-17 17:53:36,2008-04-16
40,Hess John B,"COB, CEO, 10%",S - Sale,HES,$103.18,"-5,400","-$557,166","1,310,169",0%,2008-04-17 17:52:39,2008-04-16
41,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.85,"-6,800","-$699,406","1,315,569",-1%,2008-04-17 17:51:27,2008-04-16
42,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.33,"-6,700","-$685,629","1,322,369",-1%,2008-04-17 17:49:59,2008-04-16
43,"Ra Capital Management, LLC",10%,S - Sale,CRIS,$1.40,"-1,300,000","-$1,820,000","6,250,564",-17%,2008-04-17 17:49:57,2008-04-15
44,Hess John B,"COB, CEO, 10%",S - Sale,HES,$103.13,"-6,800","-$701,279","1,329,069",-1%,2008-04-17 17:48:55,2008-04-16
45,Hess John B,"COB, CEO, 10%",S - Sale,HES,$103.19,"-6,900","-$712,000","1,335,869",-1%,2008-04-17 17:47:46,2008-04-16
46,Petterson David S,Principal Accounting Officer,S - Sale,COST,$67.74,-933,"-$63,201","25,250",-4%,2008-04-17 17:46:54,2008-04-17
47,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.47,"-7,600","-$778,780","1,342,769",-1%,2008-04-17 17:46:45,2008-04-16
48,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.97,"-7,600","-$782,580","1,350,369",-1%,2008-04-17 17:45:51,2008-04-16
49,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.91,"-4,500","-$463,096","1,357,969",0%,2008-04-17 17:44:57,2008-04-16
50,Hess John B,"COB, CEO, 10%",S - Sale,HES,$103.03,"-5,000","-$515,144","1,362,469",0%,2008-04-17 17:44:01,2008-04-16
51,Forster Fred III,CEO,S - Sale,FODL,$0.20,"-250,000","-$50,000","11,250,013",-2%,2008-04-17 17:43:35,2008-02-28
52,Hess John B,"COB, CEO, 10%",S - Sale,HES,$103.01,"-5,900","-$607,737","1,367,469",0%,2008-04-17 17:43:03,2008-04-16
