,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Friedman Adena T,EVP,S - Sale+OE,NDAQ,$42.00,"-3,750","-$157,500","34,157",-10%,2008-02-22 19:02:09,2008-02-19
27,Matheson Kenneth Ian,10%,S - Sale+OE,SRCH,$2.50,"-5,000","-$12,500","3,453,504",0%,2008-02-22 18:58:46,2008-02-15
28,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$24.43,"+6,700","+$163,680","3,308,616",0%,2008-02-22 18:58:23,2008-02-20
29,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$24.22,"+4,300","+$104,149","3,301,916",0%,2008-02-22 18:57:59,2008-02-20
30,Schuler Jack W,Dir,P - Purchase,MDT,$49.40,"+4,100","+$202,532","495,890",+1%,2008-02-22 18:57:53,2008-02-21
31,Schuler Jack W,Dir,P - Purchase,MDT,$48.92,"+160,700","+$7,861,152","495,890",+48%,2008-02-22 18:57:22,2008-02-21
32,Schuler Jack W,Dir,P - Purchase,MDT,$48.83,"+45,600","+$2,226,872","331,090",+16%,2008-02-22 18:56:40,2008-02-20
33,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.98,"+3,500","+$83,915","3,297,616",0%,2008-02-22 18:56:12,2008-02-20
34,Schuler Jack W,Dir,P - Purchase,MDT,$48.90,"+68,700","+$3,359,646","318,790",+27%,2008-02-22 18:56:05,2008-02-20
35,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.90,"+25,800","+$616,491","3,294,116",+1%,2008-02-22 18:54:58,2008-02-20
36,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.77,"+62,800","+$1,492,591","3,268,316",+2%,2008-02-22 18:54:31,2008-02-20
37,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.33,"+11,900","+$277,578","3,205,516",0%,2008-02-22 18:53:42,2008-02-20
38,Padovani Roberto,CTO,S - Sale+OE,QCOM,$43.00,"-20,000","-$860,000",0,-100%,2008-02-22 18:42:57,2008-02-20
39,Roberts Mark Andrew,"SVP Consumer Products, Ops",S - Sale+OE,TIVO,$9.18,"-9,000","-$82,620","56,376",-14%,2008-02-22 18:42:48,2008-02-21
40,"Peninsula Master Fund, Ltd",10%,P - Purchase,ELOY,$10.41,"+60,910","+$633,884","1,632,029",+4%,2008-02-22 18:42:44,2008-02-20
41,Jewell Roy E,"Pres, COO",S - Sale,LAVA,$10.09,"-11,000","-$110,995","20,225",-35%,2008-02-22 18:40:23,2008-02-20
42,Lampert Edward S,10%,P - Purchase,AN,$15.40,"+294,700","+$4,536,932","61,711,415",0%,2008-02-22 18:38:09,2008-02-21
43,Lampert Edward S,10%,P - Purchase,AN,$15.31,"+854,200","+$13,077,423","61,416,715",+1%,2008-02-22 18:35:55,2008-02-20
44,Trust Venture Co LLC,10%,P - Purchase,TRU,$10.20,"+7,000","+$71,400","6,382,253",0%,2008-02-22 18:29:43,2008-02-21
45,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale,EL,$42.00,"-148,686","-$6,245,530","456,377",-25%,2008-02-22 18:29:10,2008-02-20
46,Larsen Gary R,CFO,S - Sale+OE,AUTH,$11.82,"-5,000","-$59,099",0,-100%,2008-02-22 18:27:01,2008-02-20
47,Hamada Richard P,"SVP, COO",S - Sale,AVT,$34.06,"-3,000","-$102,167","57,557",-5%,2008-02-22 18:27:00,2008-02-22
48,Futuristic Image Builder Ltd,10%,S - Sale,GLOB,$1.20,"-122,019","-$146,002","2,789,781",-4%,2008-02-22 18:19:14,2007-10-17
49,"Old Berliner, Inc.",10%,S - Sale,BERL,$2.00,"-3,000","-$6,000","13,193,644",0%,2008-02-22 18:17:40,2008-02-20
50,Massengill Matthew E,Dir,S - Sale+OE,WDC,$30.75,"-30,550","-$939,265","157,848",-16%,2008-02-22 18:15:43,2008-02-21
51,Denero Henry T,Dir,S - Sale+OE,WDC,$30.32,"-10,000","-$303,209","17,111",-37%,2008-02-22 18:15:33,2008-02-20
52,Berliner Richard,"COB, CEO, 10%",S - Sale,BERL,$2.00,"-3,000","-$6,000","13,193,644",0%,2008-02-22 18:14:37,2008-02-20
53,Barris Peter J,10%,P - Purchase,ZHNE,$1.08,"+228,551","+$247,917","34,172,363",+1%,2008-02-22 18:13:35,2008-02-20
54,Newhall Charles W III,10%,P - Purchase,ZHNE,$1.08,"+228,551","+$247,917","22,906,503",+1%,2008-02-22 18:12:38,2008-02-20
55,Perry Mark W,10%,P - Purchase,ZHNE,$1.08,"+228,551","+$247,917","22,906,503",+1%,2008-02-22 18:12:06,2008-02-20
56,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$1.08,"+228,551","+$247,917","22,918,732",+1%,2008-02-22 18:11:48,2008-02-20
57,Keible Edward A Jr,"CEO, Pres",P - Purchase,ENWV,$7.00,"+7,400","+$51,791","121,863",+6%,2008-02-22 18:11:44,2008-02-21
58,Crutchfield Kevin S,Pres,S - Sale,ANR,$40.00,"-41,000","-$1,640,000","72,818",-36%,2008-02-22 18:08:03,2008-02-20
59,Ichikawa David G,"SVP, Bus. Dev.",S - Sale+OE,SGMO,$12.05,"-15,000","-$180,800",0,-100%,2008-02-22 18:07:47,2008-02-20
60,Futuristic Image Builder Ltd,10%,S - Sale,GLOB,$1.27,"-138,200","-$176,125","2,911,800",-5%,2008-02-22 17:55:53,2007-10-16
61,Scangos George A,"Pres, CEO",S - Sale,EXEL,$5.84,"-2,500","-$14,609","1,273,081",0%,2008-02-22 17:54:16,2008-02-22
62,Cooper Beth W,"VP, Treasurer, Corp. Sec.",P - Purchase,CPK,$0.00,+0,+$0,"10,012",0%,2008-02-22 17:49:58,2008-02-20
63,Galvagni Alessandro,"Sr. Vice Pres-Global Dev, CTO",S - Sale+OE,GLUU,$4.86,"-10,000","-$48,629","31,145",-24%,2008-02-22 17:45:19,2008-02-20
64,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$9.78,"+2,000","+$19,560","3,070",+187%,2008-02-22 17:43:17,2008-02-22
65,Futuristic Image Builder Ltd,10%,S - Sale,GLOB,$1.13,"-60,600","-$68,728","2,729,181",-2%,2008-02-22 17:42:27,2008-02-15
66,Hininger Damon T,"SVP, Customer Relations",S - Sale+OE,CXW,$26.14,"-17,925","-$468,604","29,179",-38%,2008-02-22 17:41:58,2008-02-22
67,Zola Stanley Robert,Pres,P - Purchase,CPK,$0.00,+0,+$0,"13,223",0%,2008-02-22 17:40:33,2008-02-20
68,Van Beuren John A,10%,S - Sale,CPB,$32.29,"-55,550","-$1,793,728","13,713,642",0%,2008-02-22 17:39:48,2008-02-20
69,James Joshua G,CEO,S - Sale,OMTR,$23.70,"-14,500","-$343,678","3,495,833",0%,2008-02-22 17:39:31,2008-02-20
70,Van Beuren John A,10%,S - Sale,CPB,$32.08,"-81,950","-$2,628,896","6,714,704",-1%,2008-02-22 17:39:03,2008-02-20
71,Ramius Capital Group LLC,10%,S - Sale,SHRP,$0.38,"-800,000","-$303,120","1,849,470",-30%,2008-02-22 17:38:34,2008-02-20
72,Van Beuren Hope H,10%,S - Sale,CPB,$32.29,"-55,550","-$1,793,728","13,115,262",0%,2008-02-22 17:38:26,2008-02-20
73,James Joshua G,CEO,S - Sale,OMTR,$24.00,"-15,500","-$371,943","3,510,333",0%,2008-02-22 17:37:52,2008-02-20
74,Van Beuren Hope H,10%,S - Sale,CPB,$32.08,"-81,950","-$2,628,896","12,458,324",-1%,2008-02-22 17:37:49,2008-02-20
75,Black Gary D,CEO,P - Purchase,JNS,$24.45,"+50,000","+$1,222,500","372,895",+15%,2008-02-22 17:33:43,2008-02-20
76,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$35.00,-666,"-$23,310","610,039",0%,2008-02-22 17:32:32,2008-02-21
77,Lewis Jerome M,VP of Scientific Operations,S - Sale,AMAG,$50.52,"-5,000","-$252,600","12,167",-29%,2008-02-22 17:31:07,2008-02-20
78,Abbott John,CEO,P - Purchase,QPSA,$2.50,"+20,000","+$50,000","40,000",+100%,2008-02-22 17:30:06,2008-02-22
79,Jmb Capital Partners Master Fund L.P.,10%,P - Purchase,AEPI,$30.43,"+7,900","+$240,409","1,081,100",+1%,2008-02-22 17:29:28,2008-02-22
80,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.34,"+3,000","+$4,020","2,315,121",0%,2008-02-22 17:25:31,2008-02-20
81,Valentine Keith,"Pres, COO",S - Sale,NUVA,$39.53,"-10,000","-$395,267","2,405",-81%,2008-02-22 17:23:12,2008-02-21
82,Gerber William K,Dir,P - Purchase,WWW,$26.72,+500,"+$13,360",500,New,2008-02-22 17:18:42,2008-02-21
83,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,CNU,$2.21,"+5,000","+$11,047","25,534,801",0%,2008-02-22 17:16:51,2008-02-21
84,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,ARQL,$5.05,"+28,100","+$141,905","7,923,577",0%,2008-02-22 17:15:30,2008-02-20
85,Reese Rhys R,"EVP, COO, Sercretary",S - Sale,SWSI,$23.77,"-56,744","-$1,348,805","1,067,244",-5%,2008-02-22 17:12:14,2007-02-21
86,Wallace David E,"CEO, COB",S - Sale,SWSI,$23.23,"-15,000","-$348,450","1,114,721",-1%,2008-02-22 17:11:06,2008-02-15
87,Hudson Richard W,CFO,S - Sale,HCSG,$21.29,"-12,000","-$255,480","1,985",-86%,2008-02-22 17:10:05,2008-02-20
88,Linaberger Jacob B,Pres,S - Sale,SWSI,$20.00,"-15,000","-$300,000","1,128,800",-1%,2008-02-22 17:09:56,2008-02-07
89,Harbert Management Corp,10%,P - Purchase,GMO,$11.10,"+351,216","+$3,897,923","6,631,603",+6%,2008-02-22 17:06:38,2008-02-20
90,Crabb Joseph H,"VP, CSO",P - Purchase,ICCC,$3.50,"+1,000","+$3,500","89,111",+1%,2008-02-22 17:06:38,2008-02-21
91,Hitzemann Mary F,"SVP, Subsidiary",S - Sale+OE,HFFC,$16.25,-47,-$764,"17,219",0%,2008-02-22 17:06:30,2008-02-20
92,Cook Thomas A,"Pres, COO",S - Sale+OE,HCSG,$21.16,"-58,429","-$1,236,359","30,395",-66%,2008-02-22 17:05:31,2008-02-21
93,Havekost Richard L,Dir,P - Purchase,SCB,$11.20,"+10,000","+$112,000","24,500",+69%,2008-02-22 17:04:28,2008-01-31
94,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$7.08,"+5,000","+$35,381","52,500",+11%,2008-02-22 17:04:09,2008-02-20
95,Helbling Paul A,"SVP, Chief Admin. Officer",S - Sale,SWIM,$13.10,"-4,000","-$52,393","234,901",-2%,2008-02-22 17:04:00,2008-02-20
96,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$7.08,"+5,000","+$35,381","40,000",+14%,2008-02-22 17:03:50,2008-02-20
97,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$7.08,"+5,000","+$35,381","52,500",+11%,2008-02-22 17:03:26,2008-02-20
98,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$41.85,+480,"+$20,088","18,104,571",0%,2008-02-22 17:02:33,2008-02-20
99,Martin Michael T,SVP - Credit Admin,S - Sale,FNLC,$14.90,-391,"-$5,826","11,377",-3%,2008-02-22 17:02:30,2008-02-22
100,Hedges David A,Controller,P - Purchase,AUBN,$21.64,+100,"+$2,164",100,New,2008-02-22 17:02:25,2008-02-21
101,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$145.17,+25,"+$3,629","3,140,862",0%,2008-02-22 17:02:03,2008-02-20
102,Gendell Jeffrey L Et Al,10%,P - Purchase,IESC,$15.94,"+131,600","+$2,097,336","8,218,609",+2%,2008-02-22 17:00:38,2008-02-20
103,Haddock Gerald W,Dir,S - Sale,CFW,$5.82,"-50,000","-$291,207","86,500",-37%,2008-02-22 17:00:22,2008-02-20
104,Stansky Michael P,Dir,P - Purchase,MAKO,$10.00,"+250,000","+$2,500,000","1,736,634",+17%,2008-02-22 16:59:57,2008-02-20
105,Waters John,CFO,S - Sale,AAIR,$4.64,"-2,300","-$10,680","542,734",0%,2008-02-22 16:59:39,2008-02-20
106,Morin R Hunter,Dir,P - Purchase,UBSH,$18.70,+267,"+$4,993","25,276",+1%,2008-02-22 16:56:39,2008-02-21
107,Nunes Steven J,"SVP of Sales, Marketing",P - Purchase,MAKO,$10.00,+650,"+$6,500",650,New,2008-02-22 16:55:49,2008-02-20
108,Harvey J Brett,"Pres, CEO",S - Sale,CNX,$77.94,-800,"-$62,351","278,975",0%,2008-02-22 16:53:52,2008-02-20
109,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,LH,$79.68,"-3,069","-$244,539","33,888",-8%,2008-02-22 16:53:45,2008-02-20
110,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale,LH,$79.69,"-1,611","-$128,385","31,260",-5%,2008-02-22 16:53:21,2008-02-20
111,Harvey J Brett,"Pres, CEO",S - Sale,CNX,$77.27,"-7,262","-$561,104","279,775",-3%,2008-02-22 16:53:17,2008-02-20
112,Hayes William B,"CFO, EVP",S - Sale,LH,$79.87,"-2,976","-$237,693","23,802",-11%,2008-02-22 16:53:08,2008-02-20
113,Moll Frederic H,Dir,P - Purchase,MAKO,$10.00,"+2,350","+$23,500","72,145",+3%,2008-02-22 16:52:51,2008-02-20
114,King Robert Paul,SVP - Administration,S - Sale,CNX,$77.14,-272,"-$20,983","6,193",-4%,2008-02-22 16:52:30,2008-02-20
115,Hyita Bart J,COO - Coal,S - Sale,CNX,$77.20,-231,"-$17,832","14,570",-2%,2008-02-22 16:51:46,2008-02-20
116,Kagan Michael,VP of Architecture,S - Sale+OE,MLNX,$15.01,"-17,142","-$257,320","256,400",-6%,2008-02-22 16:51:25,2008-02-20
117,Lilly Peter B,Pres - Coal Group,S - Sale,CNX,$77.28,"-1,280","-$98,914","92,463",-1%,2008-02-22 16:51:04,2008-02-20
118,Schorr Paul C III,Dir,S - Sale+OE,NRCI,$26.25,"-2,199","-$57,720","13,000",-14%,2008-02-22 16:51:02,2008-02-21
119,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$18.70,+5,+$94,"19,576",0%,2008-02-22 16:50:24,2008-02-21
120,Lyons William J,"EVP, CFO",S - Sale,CNX,$77.14,-928,"-$71,588","64,750",-1%,2008-02-22 16:50:14,2008-02-20
121,Skroeder Christian E,"SVP, Worldwide Market Dev.",S - Sale+OE,TUP,$37.22,"-14,900","-$554,591","42,822",-26%,2008-02-22 16:49:03,2008-02-21
122,Dilacqua John T,Dir,S - Sale+OE,MM,$58.09,"-30,000","-$1,742,700",0,-100%,2008-02-22 16:49:03,2008-02-22
123,Fortin Craig F,"SVP, CFO",P - Purchase,NBTF,$20.55,+63,"+$1,294","2,944",+2%,2008-02-22 16:47:39,2007-10-22
124,Burns John E,Dir,S - Sale,SSS,$37.46,"-7,000","-$262,215","5,835",-55%,2008-02-22 16:47:34,2008-02-20
125,Smith Timothy L,Dir,P - Purchase,NBTF,$20.78,"+1,200","+$24,936","97,073",+1%,2008-02-22 16:47:23,2008-02-21
126,Drazenovic George,"Secretary, Treasurer, CFO, 10%",S - Sale,SCEY,$0.56,"-30,000","-$16,666","82,761,500",0%,2008-02-22 16:46:27,2008-02-20
127,Ball Jerome,Dir,S - Sale+OE,FORD,$2.20,"-22,000","-$48,401","270,500",-8%,2008-02-22 16:44:42,2008-02-21
128,Federico Charles,Dir,P - Purchase,MAKO,$10.00,"+10,000","+$100,000","10,000",New,2008-02-22 16:43:46,2008-02-20
129,Boswell J Chris,"SVP, CFO",P - Purchase,PDRT,$2.00,"+5,000","+$10,010","606,140",+1%,2008-02-22 16:43:10,2008-02-21
130,Neal John C,EVP,P - Purchase,UBSH,$18.70,+8,+$150,"36,206",0%,2008-02-22 16:42:32,2008-02-21
131,Janson Peter S,Dir,S - Sale,TRA,$47.38,"-10,000","-$473,824","30,000",-25%,2008-02-22 16:42:15,2008-02-22
132,Christothoulou Peter,Chief Strategy Officer,S - Sale,MCHX,$8.37,"-40,000","-$334,647","410,000",-9%,2008-02-22 16:41:56,2008-02-20
133,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 16:41:15,2008-02-21
134,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$41.85,+480,"+$20,088","18,104,571",0%,2008-02-22 16:41:15,2008-02-20
135,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.85,+480,"+$20,088","18,104,571",0%,2008-02-22 16:41:11,2008-02-20
136,Marxe Austin W & Greenhouse David M,10%,S - Sale,ASYS,$12.25,"-5,850","-$71,655","1,075,035",-1%,2008-02-22 16:39:45,2008-02-20
137,Thompson Stephen C,SVP,P - Purchase,CPK,$0.00,+0,+$0,"23,443",0%,2008-02-22 16:39:15,2008-02-02
138,Brine Kevin R,Dir,P - Purchase,DFG,$29.21,"+25,000","+$730,171","25,000",New,2008-02-22 16:38:58,2008-02-20
139,Buford Robert J,Dir,P - Purchase,CORS,$10.61,"+4,000","+$42,440","11,000",+57%,2008-02-22 16:38:53,2008-02-20
140,Buford Robert J,Dir,P - Purchase,CORS,$10.56,"+6,000","+$63,380","7,000",+600%,2008-02-22 16:37:12,2008-02-14
141,George Kelly W,Pres*,P - Purchase,MFNC,$8.72,+500,"+$4,361",500,New,2008-02-22 16:36:22,2008-02-19
142,Cole Robert P,SVP - Regional Operations,S - Sale+OE,BER,$28.75,"-31,238","-$898,093","131,221",-19%,2008-02-22 16:36:10,2008-02-22
143,Blumenfeld S Morry,Dir,P - Purchase,MAKO,$10.00,"+15,000","+$150,000","637,892",+2%,2008-02-22 16:33:56,2008-02-20
144,Smith James H Jr,Dir,S - Sale,MCFI,$11.28,"-4,557","-$51,403","45,305",-9%,2008-02-22 16:33:31,2008-02-21
145,Orfe Janis,EVP,P - Purchase,UBSH,$18.70,+11,+$206,863,+1%,2008-02-22 16:32:39,2008-02-21
146,Carbonari Bruce A,"Pres, CEO",P - Purchase,FO,$81.47,+154,"+$12,546","51,361",0%,2008-02-22 16:30:43,2007-08-29
147,Pehlke Richard W,"EVP, CFO",P - Purchase,GBE,$6.17,"+5,000","+$30,850","82,500",+6%,2008-02-22 16:27:54,2008-02-22
148,Rane James W,Dir,P - Purchase,CNB,$13.16,"+32,123","+$422,616","191,383",+20%,2008-02-22 16:25:32,2008-02-22
149,Damkroger Willis D,"VP, GM Pyramid Products Div",P - Purchase,CSCD,$7.42,"+5,000","+$37,101","29,914",+20%,2008-02-22 16:23:33,2008-02-22
150,Smith Clyde W Jr,Dir,S - Sale+OE,SFY,$46.53,"-5,000","-$232,647","19,380",-21%,2008-02-22 16:23:03,2008-02-20
151,Housel David E,Dir,P - Purchase,AUBN,$22.00,+150,"+$3,300","3,000",+5%,2008-02-22 16:21:28,2008-02-22
152,Johnson Michael A,"SVP, Accounting Controller",S - Sale+OE,CHK,$45.00,"-18,125","-$815,625","233,982",-7%,2008-02-22 16:20:35,2008-02-20
153,Pollett William,"SVP, Treasurer",P - Purchase,MRH,$16.23,"+6,000","+$97,380","35,625",+20%,2008-02-22 16:20:25,2008-02-22
154,Arzac Enrique R,Dir,P - Purchase,EPHC,$10.20,"+2,000","+$20,400","25,946",+8%,2008-02-22 16:20:06,2008-02-20
155,McMasters Michael P,"SVP, CFO",P - Purchase,CPK,$0.00,+0,+$0,"38,110",0%,2008-02-22 16:19:31,2008-02-20
156,Gandy John Wilson,Dir,P - Purchase,TDBK,$10.98,+825,"+$9,059","2,325",+55%,2008-02-22 16:19:07,2008-02-21
157,Calfee William R,Exec. VP Comm. N.Amer. Iron,S - Sale,CLF,$124.20,-750,"-$93,152","50,351",-1%,2008-02-22 16:18:24,2008-02-21
158,Burger Martha A,"SVP- HUMAN, CORP RESOURCES",S - Sale+OE,CHK,$45.00,"-25,000","-$1,125,000","341,410",-7%,2008-02-22 16:15:15,2008-02-20
159,Jacobson Douglas J,EVP,S - Sale+OE,CHK,$45.00,"-15,625","-$703,125","426,489",-4%,2008-02-22 16:14:57,2008-02-20
160,Mounts Allen R,EVP - CHIEF ADMIN OFFICER,P - Purchase,ONB,$15.53,+103,"+$1,600","37,240",0%,2008-02-22 16:13:54,2008-02-20
161,Gibbons David T,Dir,S - Sale,PRGO,$34.71,"-3,801","-$131,923","183,920",-2%,2008-02-22 16:13:06,2008-02-20
162,Gibbons David T,Dir,S - Sale,PRGO,$34.44,"-10,286","-$354,237","187,721",-5%,2008-02-22 16:11:41,2008-02-20
163,Cote Ulric E III,VP of Sales,S - Sale,CPTS,$17.73,"-25,000","-$443,295","28,071",-47%,2008-02-22 16:10:51,2008-02-20
164,Zalatoris Mark E,COO,P - Purchase,IRC,$13.50,+200,"+$2,700","80,997",0%,2008-02-22 16:10:45,2008-02-22
165,Lichtwardt Gregory,"EVP, CFO",S - Sale,CPTS,$17.71,"-18,000","-$318,780","24,171",-43%,2008-02-22 16:10:27,2008-02-20
166,Conway Kelly D,"Pres, CEO",S - Sale,ELOY,$10.25,"-5,000","-$51,250","593,241",-1%,2008-02-22 16:09:58,2008-02-20
167,Gibbons David T,Dir,S - Sale+OE,PRGO,$34.14,"-4,400","-$150,212","198,007",-2%,2008-02-22 16:09:55,2008-02-20
168,Dillaha Larry,"EVP, Chief Medical Officer",S - Sale,SCRX,$22.54,-875,"-$19,723","75,736",-1%,2008-02-22 16:09:33,2008-02-20
169,Wirth Peter,Exec COB,P - Purchase,RSTI,$4.98,"+50,000","+$248,831","75,200",+198%,2008-02-22 16:04:46,2008-02-21
170,Wirth Peter,Exec COB,S - Sale+OE,RSTI,$40.58,"-50,000","-$2,029,100","75,200",-40%,2008-02-22 16:04:46,2008-02-21
171,Beam James D,EVP,S - Sale+OE,SLGN,$48.00,"-20,000","-$960,000","200,546",-9%,2008-02-22 16:02:40,2008-02-20
172,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.57,"+25,000","+$64,233","70,229,842",0%,2008-02-22 16:02:27,2008-02-20
173,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 16:00:50,2008-02-21
174,Kennedy Lesa D,"Pres, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,229,062",0%,2008-02-22 16:00:45,2008-02-21
175,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 16:00:42,2008-02-21
176,Burroughs Mark H,"EVP, CFO",P - Purchase,OSTE,$4.50,"+5,000","+$22,500","10,000",+100%,2008-02-22 16:00:02,2008-02-22
177,Myers Steven S,10%,S - Sale,WINS,$6.30,"-25,000","-$157,614","2,829,609",-1%,2008-02-22 15:59:33,2008-02-20
178,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.88,"-8,675","-$155,109","37,068",-19%,2008-02-22 15:58:02,2008-02-21
179,Clementz Michael J,Pres,P - Purchase,FTBK,$16.00,"+5,000","+$80,000","539,883",+1%,2008-02-22 15:57:27,2008-02-22
180,Paquette Michael Scott,"SVP, Controller",P - Purchase,MRH,$16.33,"+10,000","+$163,300","40,000",+33%,2008-02-22 15:54:01,2008-02-22
181,Geman Marc Nayer,"CEO, 10%",S - Sale+OE,SPKL,$1.32,"-77,998","-$103,026","6,107,919",-1%,2008-02-22 15:50:24,2008-01-08
