,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Davis Gordon J,Dir,P - Purchase,ED,$42.79,+0,+$1,"19,369",0%,2008-10-07 17:19:08,2008-09-30
31,Stokes Louis,Dir,S - Sale+OE,FCEA.,$22.31,"-3,400","-$75,869","15,929",-18%,2008-10-07 17:18:44,2008-10-07
32,Rana Louis L,"Pres, COO (CECONY)",P - Purchase,ED,$42.79,+92,"+$3,925","9,836",+1%,2008-10-07 17:18:19,2008-09-30
33,Resheske Frances,"SVP, Public Affairs",P - Purchase,ED,$42.79,+62,"+$2,671","8,314",+1%,2008-10-07 17:17:04,2008-09-30
34,Jana Partners LLC,10%,P - Purchase,CVG,$14.37,"+150,000","+$2,156,073","15,876,199",+1%,2008-10-07 17:16:34,2008-10-03
35,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$42.79,+133,"+$5,697","9,169",+1%,2008-10-07 17:16:14,2008-09-30
36,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$42.79,+116,"+$4,967",366,+46%,2008-10-07 17:15:31,2008-09-30
37,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$42.79,+81,"+$3,467","6,044",+1%,2008-10-07 17:14:35,2008-09-30
38,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,ACME,$0.90,"+2,727","+$2,454","2,921,361",0%,2008-10-07 17:13:58,2008-10-01
39,O'Brien James P,"VP, Treasurer",P - Purchase,ED,$42.79,+34,"+$1,445",685,+5%,2008-10-07 17:13:45,2008-09-30
40,McTiernan Charles E Jr,GC,P - Purchase,ED,$42.79,+53,"+$2,281",266,+25%,2008-10-07 17:11:58,2008-09-30
41,Quinn Nancy K,Dir,P - Purchase,END,$1.01,"+50,000","+$50,409","414,279",+14%,2008-10-07 17:11:15,2008-10-07
42,Hernandez Sally,Dir,P - Purchase,ED,$42.79,+26,"+$1,111","21,769",0%,2008-10-07 17:11:12,2008-09-30
43,Scott Richard L,10%,P - Purchase,XFN,$2.65,"+1,745","+$4,624","2,562,605",0%,2008-10-07 17:11:08,2008-10-03
44,Yeager Mark R.,EVP,P - Purchase,CLI,$31.50,"+5,000","+$157,500","68,528",+8%,2008-10-07 17:11:03,2008-10-03
45,McMahon John D,"Pres, CEO, O, R",P - Purchase,ED,$42.79,+0,+$15,"37,547",0%,2008-10-07 17:09:21,2008-09-30
46,Jana Partners LLC,10%,P - Purchase,CCIX,$7.41,"+10,579","+$78,377","2,746,990",0%,2008-10-07 17:08:58,2008-10-03
47,Dewitt David R,"VP, GM",S - Sale,TYPE,$11.00,"-1,048","-$11,528","91,038",-1%,2008-10-07 17:02:39,2008-10-03
48,Odeen Philip A,Dir,P - Purchase,AES,$9.82,"+6,000","+$58,900","23,000",+35%,2008-10-07 16:58:38,2008-10-06
49,Schrock Charles A,"Pres, CEO, WPSC, a sub",P - Purchase,TEG,$48.13,+2,+$75,"6,501",0%,2008-10-07 16:55:31,2008-10-06
50,Miller Brian A,"EVP, GC, Secy",P - Purchase,AES,$8.85,"+20,000","+$176,900","38,174",+110%,2008-10-07 16:54:45,2008-10-06
51,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$16.77,"-19,000","-$318,584","294,893",-6%,2008-10-07 16:53:21,2008-10-03
52,Koskinen John A,Dir,P - Purchase,AES,$8.89,"+10,000","+$88,900","30,000",+50%,2008-10-07 16:52:22,2008-10-06
53,Hanrahan Paul T,"Pres, CEO",P - Purchase,AES,$8.64,"+55,000","+$475,200","124,971",+79%,2008-10-07 16:50:03,2008-10-06
54,"Catalyst Fund, L.P.",10%,P - Purchase,BKFG,$1.10,"+2,500","+$2,750","3,823,721",0%,2008-10-07 16:46:50,2008-09-29
55,Everets John,Dir,S - Sale+OE,EML,$12.83,"-19,500","-$250,155","78,137",-20%,2008-10-07 16:45:31,2008-10-03
56,Kane Edward Lewis,Dir,P - Purchase,RDI,$6.48,"+2,000","+$12,966","4,500",+80%,2008-10-07 16:45:13,2008-10-06
57,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$12.00,"-1,500","-$18,000","96,023",-2%,2008-10-07 16:44:53,2008-10-06
58,Harl Robert R,"Pres, CEO",P - Purchase,WG,$20.42,"+10,000","+$204,224","312,597",+3%,2008-10-07 16:44:36,2008-10-03
59,McNabb John T,Dir,P - Purchase,WG,$17.24,"+5,000","+$86,211","19,201",+35%,2008-10-07 16:44:07,2008-10-06
60,Brown Nancy G.,"SVP, Business Development",S - Sale,ATHN,$30.18,"-5,000","-$150,911","48,500",-9%,2008-10-07 16:43:40,2008-10-03
61,"Mill Road Capital, L.P.",10%,P - Purchase,MWRK,$11.38,"+11,827","+$134,610","679,813",+2%,2008-10-07 16:43:01,2008-10-03
62,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$5.25,+200,"+$1,050","119,502",0%,2008-10-07 16:42:15,2008-10-06
63,Burnette William A,Dir,P - Purchase,BCAR,$6.34,+200,"+$1,267","101,286",0%,2008-10-07 16:41:52,2008-10-06
64,Laymon Steven G,Dir,P - Purchase,BCAR,$5.00,+162,+$810,"63,282",0%,2008-10-07 16:41:23,2008-10-07
65,Nie Zenon S,Dir,P - Purchase,CRWS,$3.05,"+1,291","+$3,935","49,048",+3%,2008-10-07 16:40:52,2008-10-03
66,Kopp Leroy C,10%,P - Purchase,NWK,$3.29,"+20,000","+$65,700","1,417,000",+1%,2008-10-07 16:38:09,2008-10-03
67,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,MDVN,$23.08,"-415,657","-$9,594,270","911,088",-31%,2008-10-07 16:32:22,2008-10-03
68,Neumaier Gerhard J,Dir,P - Purchase,EEI,$9.40,+782,"+$7,347","395,457",0%,2008-10-07 16:29:58,2008-10-06
69,Neumaier Kevin S,Pres,P - Purchase,EEI,$9.40,+782,"+$7,347","121,324",+1%,2008-10-07 16:27:55,2008-10-06
70,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$25.09,+21,+$527,"1,048",+2%,2008-10-07 16:26:16,2008-10-06
71,Repass Randolph K,"Dir, 10%",P - Purchase,WMAR,$5.94,"+65,000","+$385,789","6,763,951",+1%,2008-10-07 16:21:20,2008-10-03
72,Reed Travis E,Dir,S - Sale,DST,$49.08,"-3,714","-$182,268","15,594",-19%,2008-10-07 16:16:19,2008-10-03
73,Riopelle Russell J,CFO,P - Purchase,CHKE,$17.98,"+1,000","+$17,982","30,008",+3%,2008-10-07 16:15:32,2008-10-07
74,Ballard Rand A,COO,S - Sale,MDAS,$15.98,"-6,000","-$95,887","517,036",-1%,2008-10-07 16:12:14,2008-10-06
75,Brinkley Sterling B,COB,S - Sale+OE,EZPW,$16.02,"-39,000","-$624,590","1,886,170",-2%,2008-10-07 16:11:01,2008-10-06
76,Byers John R,"Pres, CEO",S - Sale+OE,FPIC,$52.78,"-1,859","-$98,116","90,390",-2%,2008-10-07 16:09:40,2008-10-03
77,Chapman Charles J III,Dir,P - Purchase,PNRA,$47.28,+170,"+$8,037",670,+34%,2008-10-07 16:09:36,2008-10-03
78,Waltrip R L,COB,S - Sale+OE,SCI,$7.70,"-350,000","-$2,695,291","1,775,139",-16%,2008-10-07 16:04:12,2008-10-03
79,Koch Robert P,Dir,P - Purchase,CEDC,$43.75,"+3,000","+$131,250","3,975",+308%,2008-10-07 16:02:50,2008-10-03
80,O'Donnell Shannon,SVP,P - Purchase,AUBN,$25.09,+13,+$326,248,+6%,2008-10-07 16:02:21,2008-10-06
81,Lusk Michael,VP,P - Purchase,ADM,$18.69,"+2,066","+$38,623","31,965",+7%,2008-10-07 16:01:37,2008-10-06
82,Shaw Michael A,"EVP, Chief Risk Officer",S - Sale,FNM,$1.39,"-3,955","-$5,497","30,355",-12%,2008-10-07 16:01:00,2008-10-03
83,Gibbons David T,Dir,S - Sale,PRGO,$38.00,"-3,800","-$144,418","93,920",-4%,2008-10-07 16:00:03,2008-10-03
84,Gibbons David T,Dir,S - Sale,PRGO,$37.79,"-3,467","-$131,027","87,720",-4%,2008-10-07 15:59:34,2008-10-03
85,Gibbons David T,Dir,S - Sale,PRGO,$37.33,"-2,733","-$102,028","91,200",-3%,2008-10-07 15:58:58,2008-10-03
86,Gray Alfred,Dir,P - Purchase,EAG,$1.02,"+25,000","+$25,463","25,000",New,2008-10-07 15:58:48,2008-09-12
87,Ploth Louis Jr,"VP, CFO",P - Purchase,RPRX,$7.15,"+2,800","+$20,008","41,017",+7%,2008-10-07 15:56:26,2008-10-07
88,Lancaster J Bruce,"CEO, CFO",P - Purchase,OICO,$10.50,"+2,500","+$26,250","2,680",>999%,2008-10-07 15:51:37,2008-10-07
89,Simmons Glenn R,Dir,P - Purchase,TIE,$8.32,"+20,000","+$166,400","100,379",+25%,2008-10-07 15:47:46,2008-10-03
90,Lewin Bruce R,Dir,P - Purchase,ARKR,$15.40,"+1,000","+$15,400","273,839",0%,2008-10-07 15:45:55,2008-10-03
91,Hunter Edward O,Dir,P - Purchase,ISCO,$0.21,"+10,000","+$2,100","50,000",+25%,2008-10-07 15:41:12,2008-10-06
92,Johnson William Thomas,SVP,P - Purchase,AUBN,$25.09,+12,+$301,"5,425",0%,2008-10-07 15:41:00,2008-10-06
93,Horowitz Richard M,Dir,P - Purchase,TRT,$3.24,"+9,900","+$32,088","283,126",+4%,2008-10-07 15:30:27,2008-10-06
94,Hertel Paul R Jr,Dir,P - Purchase,PHLY,$57.43,"+5,500","+$315,854","59,770",+10%,2008-10-07 15:29:08,2008-10-02
95,Tomas Mike,Dir,S - Sale,BHRT,$1.95,"-3,000","-$5,842","468,476",-1%,2008-10-07 15:25:36,2008-10-03
96,Halstrom Eric A,"VP Racing, Simulc",P - Purchase,ECP,$8.29,+244,"+$2,023","9,714",+3%,2008-10-07 15:21:05,2008-10-03
97,Williams Elrick,employed by a 9% owner,P - Purchase,BYFC,$6.40,"+2,600","+$16,643","174,625",+2%,2008-10-07 15:19:52,2008-10-06
98,Singer Karen,10%,P - Purchase,EVOL,$1.30,"+25,704","+$33,456","3,462,954",+1%,2008-10-07 15:18:32,2008-10-06
99,Uppaluri Subbarao V,Treasurer,P - Purchase,IDI,$6.83,"+2,000","+$13,650","159,000",+1%,2008-10-07 15:17:23,2008-10-06
100,Chatagnier Dale T,"COO, Secretary",P - Purchase,BWMS,$1.28,"+19,000","+$24,253","139,173",+16%,2008-10-07 15:15:36,2008-10-02
101,Singer Karen,10%,P - Purchase,ARBX,$2.39,"+23,455","+$56,130","4,131,609",+1%,2008-10-07 15:14:55,2008-10-06
102,Mortensen William G,"Pres, CFO",P - Purchase,ADMG,$0.50,"+5,000","+$2,500","255,300",+2%,2008-10-07 15:10:52,2008-08-22
103,Miller Lloyd I III,10%,P - Purchase,BUERF,$1.75,"+5,800","+$10,150","2,130,831",0%,2008-10-07 15:10:22,2008-10-06
104,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.17,"+255,100","+$42,642","2,326,350",+12%,2008-10-07 15:07:45,2008-10-06
105,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.25,+700,+$875,"3,921,915",0%,2008-10-07 15:06:49,2008-10-06
106,Miller Lloyd I III,10%,P - Purchase,DDIC,$4.30,"+2,000","+$8,600","2,866,997",0%,2008-10-07 15:04:21,2008-10-06
107,Barnes Donald,Pres,P - Purchase,PLFE,$15.78,+49,+$778,"63,747",0%,2008-10-07 15:03:15,2008-10-02
108,Kim Jin Suk,Dir,P - Purchase,EIPC,$0.05,"+246,500","+$12,005","2,076,500",+13%,2008-10-07 14:57:01,2007-08-20
109,Kropp James H,Dir,P - Purchase,PSB,$15.20,"+1,000","+$15,200","11,491",+10%,2008-10-07 14:51:46,2008-10-07
110,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$0.98,"+21,989","+$21,505","4,810,600",0%,2008-10-07 14:50:42,2008-09-29
111,Watson Robert L G,"Pres, CEO",P - Purchase,AXAS,$1.79,"+5,000","+$8,925","869,004",+1%,2008-10-07 14:49:55,2008-10-07
112,Zufall David,"SVP, Network Systems",P - Purchase,ICOG,$1.11,"+10,000","+$11,071","60,000",+20%,2008-10-07 14:46:59,2008-10-03
113,Aglialoro John,"COB, CEO, 10%",P - Purchase,CYBI,$3.00,"+2,400","+$7,200","6,204,283",0%,2008-10-07 14:41:09,2008-10-03
114,Carter Joan,"Dir, 10%",P - Purchase,CYBI,$3.00,"+2,400","+$7,200","6,203,281",0%,2008-10-07 14:40:52,2008-10-03
115,Um Holdings Ltd,10%,P - Purchase,CYBI,$3.00,"+2,400","+$7,200","5,449,134",0%,2008-10-07 14:40:19,2008-10-03
116,Thompson Anthony W,10%,S - Sale,GBE,$2.28,"-20,000","-$45,600","1,381,206",-1%,2008-10-07 14:18:57,2008-10-03
117,Demyan John E,Dir,P - Purchase,GLBZ,$10.18,"+1,640","+$16,697","236,059",+1%,2008-10-07 14:12:24,2008-09-29
118,Podolski Joseph,"Pres, CEO",P - Purchase,RPRX,$7.14,"+4,400","+$31,432","115,281",+4%,2008-10-07 14:10:15,2008-10-07
119,Crowley John F,"Pres, CEO",S - Sale,FOLD,$14.89,"-6,000","-$89,317","33,233",-15%,2008-10-07 14:08:55,2008-10-03
120,"St. Albans Global Management, Ltd Partnership, Lllp",10%,P - Purchase,FTFL,$5.18,"+685,400","+$3,552,000","10,353,750",+7%,2008-10-07 14:02:33,2008-10-06
121,Housel David E,Dir,P - Purchase,AUBN,$25.09,+25,+$627,"3,076",+1%,2008-10-07 14:02:31,2008-10-06
122,Novelly Paul A,"Exec. Chair. of the Board, 10%",P - Purchase,FTFL,$5.18,"+685,400","+$3,552,000","10,353,750",+7%,2008-10-07 14:01:16,2008-10-06
123,Dahlberg Burton F,Dir,P - Purchase,ECP,$7.60,"+1,000","+$7,600","5,804",+21%,2008-10-07 14:01:11,2008-10-02
124,Sampson Randall D,"Pres, CEO, General Mgr",P - Purchase,ECP,$8.27,+200,"+$1,653","220,288",0%,2008-10-07 14:00:54,2008-10-03
125,Hoff Kurt W,VP of Worldwide Sales,S - Sale,SLAB,$30.00,"-2,000","-$60,000","29,796",-6%,2008-10-07 14:00:22,2008-10-03
126,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$40.02,"-6,000","-$240,132","38,906",-13%,2008-10-07 13:54:10,2008-10-07
127,Alton Gregg H,"SVP, GC",S - Sale+OE,GILD,$47.00,-500,"-$23,500","62,560",-1%,2008-10-07 13:50:55,2008-10-03
128,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$5.69,+800,"+$4,549","2,027,300",0%,2008-10-07 13:47:49,2008-10-03
129,Ham William F Jr,Dir,P - Purchase,AUBN,$25.09,+25,+$627,"2,375",+1%,2008-10-07 13:46:10,2008-10-06
130,Par Investment Partners LP,10%,P - Purchase,ALGT,$28.72,"+341,253","+$9,802,173","8,227,502",+4%,2008-10-07 13:43:57,2008-10-03
131,Davis Joe R,Dir,P - Purchase,CSV,$3.65,"+3,283","+$11,983","60,608",+6%,2008-10-07 13:23:15,2008-10-06
132,Forbes Gary L,Dir,P - Purchase,CSV,$3.74,"+1,635","+$6,115","33,200",+5%,2008-10-07 13:19:49,2008-10-06
133,Kodosky Jeffrey L,Dir,S - Sale,NATI,$25.15,"-2,200","-$55,330","3,137,729",0%,2008-10-07 13:17:16,2008-10-06
134,Haines Terry L,Dir,P - Purchase,AMN,$49.75,"+1,000","+$49,750","16,980",+6%,2008-10-07 13:02:25,2008-10-06
135,Orr Leland G,"Pres, CEO",S - Sale,BXXX,$0.25,"-300,000","-$75,000","177,053",-63%,2008-10-07 13:00:27,2008-10-03
136,Brooke Holdings Inc,10%,S - Sale,BXXX,$0.25,"-5,909,000","-$1,477,250","514,419",-92%,2008-10-07 13:00:05,2008-10-03
137,Andrus Terry W,Dir,P - Purchase,AUBN,$25.09,+32,+$803,"1,730",+2%,2008-10-07 12:56:31,2008-10-06
138,"St. Albans Global Management, Ltd Partnership, Lllp",10%,P - Purchase,FTFL,$5.75,"+500,000","+$2,875,000","9,668,350",+5%,2008-10-07 12:53:56,2008-10-03
139,Novelly Paul A,"Exec. Chair. of the Board, 10%",P - Purchase,FTFL,$5.75,"+500,000","+$2,875,000","9,668,350",+5%,2008-10-07 12:52:53,2008-10-03
140,Giacoletto Sergio,EVP,S - Sale+OE,ORCL,$20.39,"-203,098","-$4,141,660","10,422",-95%,2008-10-07 12:36:56,2008-10-03
141,Boruff Christopher P,"Pres, Advisor Business",S - Sale,MORN,$52.99,"-3,000","-$158,983","50,306",-6%,2008-10-07 12:36:08,2008-10-07
142,Huang Tao,COO,S - Sale+OE,MORN,$60.38,"-1,130","-$68,231","180,664",-1%,2008-10-07 12:32:21,2008-10-03
143,Chicchirichi G Gary,Dir,P - Purchase,PTBS,$11.10,+500,"+$5,550","22,320",+2%,2008-10-07 12:28:07,2008-10-06
144,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$58.99,"-10,000","-$589,884","27,307,313",0%,2008-10-07 12:25:21,2008-10-03
145,Couturier Sherry Lynne,CFO,P - Purchase,AMIN,$2.45,+240,+$588,"24,560",+1%,2008-10-07 12:23:32,2008-07-30
146,York Douglas A,Dir,P - Purchase,FSFG,$10.00,"+30,000","+$300,000","30,000",New,2008-10-07 12:10:44,2008-10-06
147,Myers Larry W,"Pres, CEO",P - Purchase,FSFG,$10.00,"+35,000","+$350,000","35,000",New,2008-10-07 12:10:41,2008-10-06
148,Ludden Michael F,Dir,P - Purchase,FSFG,$10.00,"+30,000","+$300,000","30,000",New,2008-10-07 12:10:36,2008-10-06
149,Libs Robert E,Dir,P - Purchase,FSFG,$10.00,"+25,000","+$250,000","25,000",New,2008-10-07 12:10:32,2008-10-06
150,Lawson John P Jr,Chief Operations Officer,P - Purchase,FSFG,$10.00,"+10,000","+$100,000","10,000",New,2008-10-07 12:10:27,2008-10-06
151,Johnson M Sue,"Treasurer, Corp. Secretary",P - Purchase,FSFG,$10.00,+944,"+$9,440",944,New,2008-10-07 12:10:23,2008-10-06
152,Clapp Gerald Wayne Jr,Dir,P - Purchase,FSFG,$10.00,"+30,000","+$300,000","30,000",New,2008-10-07 12:10:20,2008-10-06
153,Blau Cecile A,Dir,P - Purchase,FSFG,$10.00,"+4,500","+$45,000","4,500",New,2008-10-07 12:10:15,2008-10-06
154,Becht Charles E Jr,Dir,P - Purchase,FSFG,$10.00,"+20,000","+$200,000","20,000",New,2008-10-07 12:10:10,2008-10-06
155,Singer Sam,"SVP, Sec'y, Treasurer, CFO",S - Sale,BRLI,$27.01,-600,"-$16,206","152,416",0%,2008-10-07 12:06:59,2008-10-06
156,Burns Joe E,CHIEF CREDIT OFFICER,S - Sale+OE,SCBT,$34.62,-699,"-$24,199","15,632",-4%,2008-10-07 12:06:55,2008-05-08
157,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$1.20,"+6,000","+$7,200","48,548,543",0%,2008-10-07 11:55:23,2008-09-30
158,Cline Philip E,Dir,P - Purchase,CHMP,$3.58,+300,"+$1,075","82,014",0%,2008-10-07 11:51:42,2008-10-06
159,Reardon John M,Dir,P - Purchase,RAME,$2.18,"+15,000","+$32,700","116,746",+15%,2008-10-07 11:39:51,2008-10-02
160,Ayscue Daniel C,"Interim Pres, CEO",P - Purchase,ABTO,$5.56,"+3,000","+$16,680","14,875",+25%,2008-10-07 11:31:02,2008-09-19
161,Sprague William W,Dir,S - Sale+OE,GEOY,$23.56,"-5,000","-$117,800",0,-100%,2008-10-07 11:15:40,2008-09-25
162,Moore John A,"Pres, CEO",P - Purchase,ACFN,$2.85,"+10,000","+$28,485","445,911",+2%,2008-10-07 11:13:34,2008-10-06
163,Shea Christina L,"SVP, Ext Rels, Pres, GM Found",S - Sale+OE,GIS,$71.00,"-19,458","-$1,381,518","71,071",-21%,2008-10-07 11:11:41,2008-10-03
164,Cole Peter G,Exec COB,P - Purchase,FOH,$0.60,+140,+$84,"175,519",0%,2008-10-07 11:08:59,2008-10-03
165,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.96,"+2,000","+$9,916","6,599,603",0%,2008-10-07 10:57:43,2008-10-06
166,Markin Jeffrey,CEO,P - Purchase,VSCP,$0.35,"+100,000","+$35,000","130,007",+333%,2008-10-07 10:54:32,2008-10-03
167,Knafel Sidney R,Dir,P - Purchase,VSCP,$0.35,"+419,742","+$146,910","419,742",New,2008-10-07 10:53:31,2008-10-03
168,Klimasewski Robert G,Dir,P - Purchase,VSCP,$0.35,"+419,742","+$146,910","438,527",>999%,2008-10-07 10:52:32,2008-10-03
169,"Loeb Investors Co. 147, LP",10%,P - Purchase,VSCP,$0.35,"+419,742","+$146,910","4,870,306",+9%,2008-10-07 10:51:32,2008-10-03
170,Analoui Mostafa,Dir,P - Purchase,VSCP,$0.35,"+100,000","+$35,000","100,000",New,2008-10-07 10:50:02,2008-10-03
171,Putziger Michael T,Dir,P - Purchase,BOFL,$7.89,"+2,000","+$15,776","182,460",+1%,2008-10-07 10:47:06,2008-10-06
172,Merrill Lynch & Co Inc,10%,P - Purchase,BLK,$181.50,+55,"+$9,983","52,395,082",0%,2008-10-07 10:42:37,2008-09-18
173,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$171.03,-55,"-$9,407","52,395,082",0%,2008-10-07 10:42:37,2008-10-02
174,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$3.00,"+1,000","+$3,000","2,640,549",0%,2008-10-07 10:30:43,2008-10-06
175,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.04,-520,"-$23,420","15,457",-3%,2008-10-07 10:23:18,2008-10-06
176,Mitchell Farzana K,SVP - Finance,P - Purchase,CBL,$14.14,"+5,700","+$80,605","91,478",+7%,2008-10-07 09:51:38,2008-10-06
177,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$47.33,-500,"-$23,665","1,060,300",0%,2008-10-07 09:50:33,2008-10-06
178,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$4.41,"-1,455","-$6,412","323,422",0%,2008-10-07 09:47:45,2008-10-03
179,Ingarra Joseph,Pres,P - Purchase,GLTC,$0.80,+500,+$400,"125,143",0%,2008-10-07 09:38:18,2008-10-06
180,"Gamco Investors, Inc. Et Al",10%,S - Sale,GRIF,$36.85,"-1,116","-$41,125","4,964",-18%,2008-10-07 09:34:33,2008-10-06
181,Eggemeyer John M III,"CEO, 10%",P - Purchase,RVR,$13.75,"+15,500","+$213,125","743,559",+2%,2008-10-07 09:32:36,2008-10-03
182,Frost Gamma Investments Trust,10%,P - Purchase,DRJ,$0.75,"+9,200","+$6,882","5,315,705",0%,2008-10-07 09:28:00,2008-10-06
183,Inglima Robert J. Jr.,Dir,P - Purchase,BRN,$9.00,"+1,200","+$10,800","13,400",+10%,2008-10-07 08:51:47,2008-10-03
184,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.40,"+15,000","+$20,954","51,511,730",0%,2008-10-07 08:40:05,2008-10-06
