,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
99,Staton Daniel C,"Pres, CEO",S - Sale+OE,EST,$0.00,"-25,000",-$88,"3,075,000",-1%,2008-01-14 17:03:02,2008-01-10
100,Bell Marc H,TREASURER,S - Sale+OE,EST,$0.00,"-25,000",-$88,"3,075,000",-1%,2008-01-14 17:02:13,2008-01-10
101,Balodimas Staton Maria,SECRETARY,S - Sale+OE,EST,$0.00,"-25,000",-$88,"3,075,000",-1%,2008-01-14 17:01:42,2008-01-10
102,Staton Bell Blank Check LLC,10%,S - Sale+OE,EST,$0.00,"-25,000",-$88,"6,150,000",0%,2008-01-14 17:01:21,2008-01-10
103,Abrams David C,10%,S - Sale,USMO,$12.37,"-69,200","-$856,094","4,030,677",-2%,2008-01-14 17:00:52,2008-01-10
104,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$12.55,"-8,000","-$100,374","630,951",-1%,2008-01-14 17:00:26,2008-01-14
105,Corday Brian David,10%,S - Sale,SFNL,$0.06,"-568,515","-$35,624","4,780,597",-11%,2008-01-14 16:58:39,2007-01-12
106,Relich Michael,"SVP, CIO",S - Sale,GES,$37.50,-900,"-$33,750","27,000",-3%,2008-01-14 16:57:26,2008-01-10
107,Koh Steven,"Dir, 10%",P - Purchase,WIBC,$10.15,"+39,509","+$401,016","5,735,407",+1%,2008-01-14 16:57:02,2007-08-08
108,Kane Alice,Dir,S - Sale,GES,$38.40,"-4,000","-$153,585","14,338",-22%,2008-01-14 16:54:42,2008-01-10
109,Pantaleone Alfred L,10%,S - Sale,BSGC,$0.22,"-15,000","-$3,300","5,804,000",0%,2008-01-14 16:53:09,2008-01-10
110,Markel Anthony F,Pres,S - Sale,MKL,$466.33,-60,"-$27,980","234,841",0%,2008-01-14 16:48:15,2007-07-20
111,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.10,"+50,000","+$105,000","2,916,001",+2%,2008-01-14 16:44:44,2008-01-11
112,Thompson Craig S,Dir,S - Sale,HUVL,$52.00,"-1,000","-$52,000","271,498",0%,2008-01-14 16:44:39,2008-01-10
113,Floyd Larry G,Dir,P - Purchase,HCSBF,$26.00,+510,"+$13,260","3,600",+17%,2008-01-14 16:44:09,2008-01-14
114,Collins Patrick B,Dir,S - Sale+OE,HCC,$28.15,"-18,750","-$527,813","25,000",-43%,2008-01-14 16:42:25,2008-01-10
115,Kudelski Andre,"Dir, 10%",P - Purchase,OPTV,$1.28,"+100,000","+$128,483","14,286,148",+1%,2008-01-14 16:40:57,2008-01-10
116,Feldman Roger,10%,P - Purchase,KPPC,$6.63,"+8,166","+$54,119","2,514,805",0%,2008-01-14 16:40:41,2008-01-10
117,Koh Steven,"Dir, 10%",P - Purchase,WIBC,$10.45,"+60,491","+$632,131","5,725,898",+1%,2008-01-14 16:39:32,2007-08-07
118,Hardy Randal Lavon,"CEO, CFO",P - Purchase,TBLC,$3.33,"+45,000","+$149,750","55,000",+450%,2008-01-14 16:38:32,2007-10-11
119,Hepp Shannon,"VP-Investor Relations, Plannin",P - Purchase,RT,$6.10,+500,"+$3,050","12,417",+4%,2008-01-14 16:38:13,2008-01-14
120,Sadove Stephen I,Dir,P - Purchase,RT,$5.99,"+25,000","+$149,661","61,915",+68%,2008-01-14 16:38:11,2008-01-11
121,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.12,"+2,000","+$4,240","1,907,289",0%,2008-01-14 16:38:09,2008-01-10
122,Beall Samuel E III,CEO,P - Purchase,RT,$5.99,"+350,000","+$2,095,244","971,545",+56%,2008-01-14 16:37:09,2008-01-11
123,Grant Kimberly,SVP-Operations,P - Purchase,RT,$5.97,"+6,000","+$35,800","95,966",+7%,2008-01-14 16:37:07,2008-01-11
124,Kudelski Sa,10%,P - Purchase,OPTV,$1.28,"+100,000","+$128,483","14,286,148",+1%,2008-01-14 16:36:42,2008-01-10
125,Giacoletto Sergio,EVP,S - Sale+OE,ORCL,$21.50,"-125,000","-$2,687,500","10,422",-92%,2008-01-14 16:34:46,2008-01-11
126,Pohl Roderike,VP Research,S - Sale,BIOD,$23.45,"-5,416","-$127,010","189,202",-3%,2008-01-14 16:32:33,2008-01-08
127,Peterson John L,Dir,P - Purchase,IBFL,$18.50,+358,"+$6,623","36,566",+1%,2008-01-14 16:31:47,2008-01-11
128,Sharoky Melvin Md,Dir,P - Purchase,INSM,$0.80,"+70,000","+$56,256","392,670",+22%,2008-01-14 16:31:46,2008-01-10
129,"14159 Capital (Gp), LLC",10%,S - Sale,IDP,$13.00,-13,-$169,"28,721",0%,2008-01-14 16:30:59,2008-01-10
130,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,IDP,$13.00,-215,"-$2,796","466,766",0%,2008-01-14 16:29:59,2008-01-10
131,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,IDP,$13.00,-42,-$546,"89,458",0%,2008-01-14 16:28:58,2008-01-10
132,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,IDP,$13.00,-430,"-$5,591","933,109",0%,2008-01-14 16:27:59,2008-01-10
133,Lehman Brothers Holdings Inc,10%,S - Sale,EROC,$18.17,"-1,600","-$29,069","7,480,398",0%,2008-01-14 16:27:19,2008-01-10
134,Sinclair David,Dir,S - Sale,SIRT,$13.87,"-10,000","-$138,704","172,834",-5%,2008-01-14 16:26:53,2008-01-10
135,Webb Kent H,Dir,P - Purchase,AUSA,$1.20,"+29,200","+$34,962","116,219",+34%,2008-01-14 16:22:46,2007-12-28
136,Slaughter Lanford T,Dir,P - Purchase,IBFL,$18.50,+358,"+$6,623","43,105",+1%,2008-01-14 16:22:31,2008-01-11
137,Lehman Brothers Holdings Inc,10%,S - Sale,EROC,$17.99,"-21,351","-$384,058","7,481,998",0%,2008-01-14 16:22:18,2008-01-10
138,Dantzker David,Dir,P - Purchase,NHPI,$0.00,"+250,000",+$0,"1,358,781",+23%,2008-01-14 16:21:03,2007-12-14
139,Zinberg David,"Pres, 10%",S - Sale,BIDZ,$8.06,"-9,000","-$72,520","9,187,343",0%,2008-01-14 16:20:57,2008-01-10
140,Zinberg Marina,10%,S - Sale,BIDZ,$8.06,"-37,000","-$298,176","7,642,657",0%,2008-01-14 16:20:39,2008-01-10
141,Usher George G,"Pres, CEO, 10%",P - Purchase,POLXF,$0.84,"+11,000","+$9,219","163,117",+7%,2008-01-14 16:18:58,2008-01-10
142,Mendelson Victor H,EVP,S - Sale,HEI,$52.66,"-14,900","-$784,634","255,634",-6%,2008-01-14 16:18:29,2008-01-10
143,Sorrells David F,Chief Technical Officer,S - Sale+OE,PRKR,$14.00,"-1,000","-$14,000",0,-100%,2008-01-14 16:17:54,2008-01-10
144,Lehman Brothers Holdings Inc,10%,S - Sale,EROC,$17.87,"-19,749","-$352,924","7,503,349",0%,2008-01-14 16:17:40,2008-01-10
145,Fribourg Paul J,Dir,P - Purchase,SFD,$26.76,"+23,200","+$620,853","9,569,041",0%,2008-01-14 16:15:30,2008-01-11
146,Anderson Paul G,"Pres, CEO",S - Sale+OE,FCSX,$46.58,"-37,855","-$1,763,172",0,-100%,2008-01-14 16:15:06,2008-01-11
147,Fribourg Paul J,Dir,P - Purchase,SFD,$26.74,"+21,400","+$572,209","9,544,485",0%,2008-01-14 16:15:05,2008-01-10
148,Fribourg Paul J,Dir,P - Purchase,SFD,$26.98,"+37,900","+$1,022,705","9,523,085",0%,2008-01-14 16:13:48,2008-01-10
149,Goldman Sachs Group Inc/,"See footnotes 2, 3 and 4",P - Purchase,WWIN,$35.88,+128,"+$4,593","4,500",+3%,2008-01-14 16:10:22,2008-01-10
150,Goldman Sachs Group Inc/,"See footnotes 2, 3 and 4",S - Sale,WWIN,$35.80,-128,"-$4,582","4,500",-3%,2008-01-14 16:10:22,2008-01-10
151,Healthinvest Partners Ab,10%,S - Sale,AFPC,$0.48,"-95,000","-$45,600","1,857,310",-5%,2008-01-14 16:07:32,2008-01-10
152,Poste George,Dir,S - Sale+OE,MON,$118.78,"-20,000","-$2,375,639","20,125",-50%,2008-01-14 16:05:29,2008-01-10
153,Leidy Mark J,EVP - Manufacturing,S - Sale+OE,MON,$119.06,"-21,032","-$2,503,964","70,395",-23%,2008-01-14 16:04:27,2008-01-10
154,Sonnabend Paul,Former Affiliate,S - Sale,SNSTA,$35.50,-321,"-$11,396","265,964",0%,2008-01-14 15:52:32,2008-01-02
155,Legler Mitchell W,Dir,P - Purchase,SMRT,$3.69,"+10,000","+$36,923","43,687",+30%,2008-01-14 15:49:52,2008-01-14
156,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.99,"+65,000","+$1,299,631","28,320,280",0%,2008-01-14 15:49:48,2008-01-10
157,Arzac Enrique R,Dir,P - Purchase,EPHC,$12.31,"+1,000","+$12,309","23,246",+4%,2008-01-14 15:45:37,2008-01-11
158,Blackburn Charles L,Dir,S - Sale,RRC,$52.65,"-2,098","-$110,461","33,913",-6%,2008-01-14 15:44:23,2008-01-11
159,Dale Michael D,CEO,S - Sale+OE,ATSI,$1.99,"-24,144","-$48,126","250,561",-9%,2008-01-14 15:35:00,2008-01-11
160,Ladd Robert,"Dir, 10%",P - Purchase,DCTH,$1.49,"+65,000","+$96,598","2,792,839",+2%,2008-01-14 15:30:37,2008-01-11
161,McPheeters Bruce B,"Secretary, GC, SVP",S - Sale+OE,LWSN,$9.51,"-17,558","-$166,954","16,497",-52%,2008-01-14 15:24:17,2008-01-11
162,Laikin Daniel S,"CEO, 10%",P - Purchase,NLN,$1.77,"+5,000","+$8,850","958,368",+1%,2008-01-14 15:20:09,2008-01-09
163,Timko Kathleen B,Former Executive VP of Technol,S - Sale,IDT,$7.07,"-13,878","-$98,052","7,241",-66%,2008-01-14 15:16:43,2008-01-11
164,American International Group Inc,10%,S - Sale,IPCS,$33.42,"-30,000","-$1,002,654","2,482,016",-1%,2008-01-14 15:14:44,2008-01-10
165,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$0.00,"+7,200",+$0,"1,667,442",0%,2008-01-14 15:07:20,2008-01-10
166,Link Leroy C,SVP,P - Purchase,FCZA,$13.98,+700,"+$9,786","1,388",+102%,2008-01-14 15:05:40,2008-01-11
167,Gabelli Marc,Dir,P - Purchase,LGL,$6.47,"+1,000","+$6,470","510,854",0%,2008-01-14 15:04:31,2008-01-10
168,Pappas Harris J,"COO, 10%",P - Purchase,LUB,$9.72,"+40,000","+$388,786","3,466,403",+1%,2008-01-14 15:01:56,2008-01-10
169,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CMRO,$5.42,"+1,700","+$9,215","1,073,298",0%,2008-01-14 15:01:21,2008-01-10
170,Wallis Tim,Dir,P - Purchase,UCBI,$15.32,"+25,818","+$395,631","219,556",+13%,2008-01-14 14:59:44,2007-12-27
171,Schechter Robert,Dir,S - Sale+OE,MFLO,$12.33,"-5,000","-$61,650",0,-100%,2008-01-14 14:56:02,2008-01-14
172,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ISNS,$16.99,"+17,706","+$300,745","828,553",+2%,2008-01-14 14:54:21,2008-01-11
173,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$8.04,"-137,800","-$1,108,163","1,375,974",-9%,2008-01-14 14:48:18,2008-01-10
174,Leavens J Link,Dir,P - Purchase,CVGW,$16.46,+875,"+$14,403","463,240",0%,2008-01-14 14:47:26,2008-01-10
175,Marxe Austin W & Greenhouse David M,10%,P - Purchase,DOVR,$3.98,+100,+$398,"702,185",0%,2008-01-14 14:46:43,2008-01-10
176,Singer Karen,10%,P - Purchase,EVOL,$2.17,"+2,900","+$6,293","2,276,285",0%,2008-01-14 14:45:48,2008-01-11
177,Machesney Lisa A,"VP, Mang. Counsel, Corp. Sec.",S - Sale,COG,$41.50,"-10,000","-$415,018","69,571",-13%,2008-01-14 14:41:38,2008-01-10
178,Arnold J Scott,"VP, Land",S - Sale,COG,$42.13,"-7,524","-$316,966","35,356",-18%,2008-01-14 14:34:48,2008-01-10
179,Dykstra William H.,Dir,S - Sale,CCF,$23.33,"-1,400","-$32,668","20,565",-6%,2008-01-14 14:30:43,2008-01-11
180,Aimers Albert,"CEO, 10%",P - Purchase,FNGP,$0.20,"+15,000,000","+$3,000,000","29,806,250",+101%,2008-01-14 14:30:35,2008-01-03
181,Hughes George M,Dir,S - Sale,CCF,$24.70,"-1,000","-$24,700","1,950",-34%,2008-01-14 14:30:18,2008-01-10
182,Shane William Robert,EVP,P - Purchase,STON,$19.93,"+4,200","+$83,699","60,855",+7%,2008-01-14 14:25:16,2008-01-10
