,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Seely Jeffrey T,Dir,S - Sale+OE,CNQR,$44.67,"-10,000","-$446,679",813,-92%,2008-08-29 18:15:20,2008-08-28
28,Shea Patrick James,Secretary,S - Sale+OE,WCN,$36.09,"-3,000","-$108,261","7,617",-28%,2008-08-29 18:14:47,2008-08-27
29,Busch Timothy C,"EVP, Co-COO",P - Purchase,NXST,$3.65,"+1,000","+$3,650","7,000",+17%,2008-08-29 18:13:25,2008-08-29
30,Sugamele Kyle R,GC,S - Sale+OE,CNQR,$45.32,"-10,000","-$453,197","22,120",-31%,2008-08-29 18:11:45,2008-08-28
31,Lay B Allen,Dir,S - Sale+OE,VSAT,$25.88,"-1,650","-$42,705","378,678",0%,2008-08-29 18:09:43,2008-08-27
32,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$8.36,"-1,200","-$10,031","273,380",0%,2008-08-29 18:09:23,2008-08-22
33,Stuart George Michel,"CFO, Senior VP of Finance",S - Sale+OE,QCOR,$5.30,"-100,000","-$530,071","33,540",-75%,2008-08-29 18:03:27,2008-08-27
34,Morrison Wayne,"CFO, VP",P - Purchase,NRDS,$0.49,"+20,000","+$9,800","20,000",New,2008-08-29 17:59:04,2008-08-29
35,Ta Associates Inc,"See General Remarks, 10%",S - Sale,LL,$12.77,"-29,300","-$374,240","4,049,313",-1%,2008-08-29 17:53:23,2008-08-29
36,Sykes John H,10%,S - Sale,SYKE,$20.24,"-97,000","-$1,963,166","6,506,643",-1%,2008-08-29 17:42:11,2008-08-27
37,Anderson David L,Dir,S - Sale,DNEX,$65.29,"-26,674","-$1,741,483","93,326",-22%,2008-08-29 17:38:31,2008-08-27
38,Hudspith William Neil,EVP Worldwide Field Operations,S - Sale,TLEO,$25.00,"-7,011","-$175,279","60,053",-10%,2008-08-29 17:36:27,2008-08-28
39,Younger William H Jr,Dir,S - Sale,OMCL,$15.43,"-50,000","-$771,415","420,877",-11%,2008-08-29 17:35:45,2008-08-28
40,Strasser Steven Z,"CEO, 10%",P - Purchase,PEFF,$0.30,"+30,150","+$9,045","1,886,668",+2%,2008-08-29 17:35:39,2008-08-27
41,Smith Douglas V,Dir,S - Sale+OE,LUFK,$94.68,"-5,700","-$539,670","39,162",-13%,2008-08-29 17:33:20,2008-08-27
42,Grossman D Keith,Dir,S - Sale,THOR,$26.48,"-5,000","-$132,409","59,508",-8%,2008-08-29 17:32:57,2008-08-28
43,Kennelly Jerry M,"Pres, CEO",S - Sale,RVBD,$17.12,"-100,000","-$1,711,760","4,680,001",-2%,2008-08-29 17:32:44,2008-08-27
44,Jana Partners LLC,10%,P - Purchase,CVG,$14.66,"+256,537","+$3,761,534","14,043,212",+2%,2008-08-29 17:31:32,2008-08-27
45,Matros Richard K,"CEO, COB",S - Sale,SUNH,$17.02,"-75,000","-$1,276,211","485,736",-13%,2008-08-29 17:30:07,2008-08-28
46,Lehman David Aaron,"SVP, GC",S - Sale+OE,THOR,$26.57,"-20,708","-$550,147","23,554",-47%,2008-08-29 17:29:53,2008-08-28
47,Hutcheson Edward C Jr,Dir,S - Sale+OE,CCI,$37.19,"-5,000","-$185,929","86,601",-5%,2008-08-29 17:28:10,2008-08-29
48,Goldman Charles G,"EVP, COO, Schwab Institutional",S - Sale,SCHW,$24.06,"-1,120","-$26,942","2,537",-31%,2008-08-29 17:26:52,2008-08-29
49,Kitt Barry M,10%,S - Sale,CMHM,$2.50,"-500,000","-$1,250,000","1,500,000",-25%,2008-08-29 17:21:06,2008-08-29
50,Hsing Michael,CEO,S - Sale,MPWR,$24.01,"-3,500","-$84,022","978,040",0%,2008-08-29 17:19:42,2008-08-29
51,Halligan Christopher,CEO,P - Purchase,PTEK,$4.15,"+1,000","+$4,150","9,423",+12%,2008-08-29 17:19:39,2008-08-27
52,Miller Robert Wayne,Dir,P - Purchase,ACNB,$15.80,+250,"+$3,950","1,259",+25%,2008-08-29 17:15:44,2008-08-27
53,Turner Mark A,CEO,S - Sale+OE,WSFS,$54.32,"-24,780","-$1,345,952","28,040",-47%,2008-08-29 17:14:24,2008-08-27
54,Behrman Michael J.,Dir,P - Purchase,HEOP,$8.25,"+1,000","+$8,250","11,228",+10%,2008-08-29 17:11:12,2008-08-27
55,Majors Alvin L,COB,P - Purchase,FPTB,$12.30,"+1,500","+$18,450","63,220",+2%,2008-08-29 17:09:58,2008-08-29
56,Morrow Joseph J,"Dir, 10%",S - Sale,NGA,$10.03,"-46,150","-$462,941","1,670,015",-3%,2008-08-29 17:09:29,2008-08-27
57,Ramius LLC,10%,S - Sale,KNSY,$35.69,"-33,700","-$1,202,888","1,599,540",-2%,2008-08-29 17:06:50,2008-08-27
58,Abernethy Christine S,10%,P - Purchase,PEBK,$11.79,+651,"+$7,673","648,745",0%,2008-08-29 17:05:53,2008-08-28
59,Rhoads Karen B,"VP Finance, CFO",S - Sale+OE,BKE,$52.10,"-37,810","-$1,969,841","175,981",-18%,2008-08-29 17:04:54,2008-08-28
60,Spreng R David,"Dir, 10%",S - Sale,CML,$13.13,"-115,900","-$1,521,541","4,114,305",-3%,2008-08-29 17:00:26,2008-08-27
61,Crescendo IV LP,10%,S - Sale,CML,$13.13,"-115,900","-$1,521,541","3,774,864",-3%,2008-08-29 16:58:43,2008-08-27
62,Matherne Elizabeth Jean,"SVP, HR",P - Purchase,LL,$12.87,+100,"+$1,287",400,+33%,2008-08-29 16:57:35,2008-08-29
63,Oreilly David E,COB,S - Sale,ORLY,$29.17,"-150,000","-$4,375,500","2,392,909",-6%,2008-08-29 16:56:43,2008-08-27
64,Scott Benjamin L,Dir,P - Purchase,ACPW,$0.78,"+10,000","+$7,794","75,000",+15%,2008-08-29 16:56:37,2008-08-29
65,McGillivray Bruce,Corporate VP,S - Sale+OE,BAX,$68.40,"-132,110","-$9,036,324","36,730",-78%,2008-08-29 16:52:56,2008-08-28
66,Oconnor Sean Michael,"CEO, 10%",S - Sale,IAAC,$28.35,"-10,000","-$283,500","1,002,504",-1%,2008-08-29 16:51:53,2008-08-27
67,Denend Leslie G,Dir,S - Sale+OE,MFE,$40.00,"-20,000","-$800,000","26,297",-43%,2008-08-29 16:51:13,2008-08-27
68,Press Clifford,Dir,S - Sale,COHR,$36.64,"-22,992","-$842,418","2,583,097",-1%,2008-08-29 16:46:18,2008-08-28
69,"Oliver Press Partners, LLC",Disclaimed Group,S - Sale,COHR,$36.64,"-22,992","-$842,418","2,581,097",-1%,2008-08-29 16:46:01,2008-08-28
70,Bagwell Kurt L,COO,S - Sale+OE,SBAC,$35.01,"-28,050","-$982,031","120,000",-19%,2008-08-29 16:45:51,2008-08-28
71,Simmons L E,"Member of Group, 10%",S - Sale,CPX,$30.64,"-219,705","-$6,732,632","9,694,610",-2%,2008-08-29 16:44:23,2008-08-27
72,Garrison Bruce G,Dir,S - Sale,STRS,$28.61,-545,"-$15,593","10,000",-5%,2008-08-29 16:43:26,2008-08-28
73,Tobias C Ray,"EVP, COO",S - Sale+OE,DWSN,$62.71,"-8,750","-$548,731","25,775",-25%,2008-08-29 16:42:49,2008-08-27
74,Gsi Group Inc,10%,P - Purchase,XLTC,$32.00,"+1,543,368","+$49,387,776","10,115,199",+18%,2008-08-29 16:41:47,2008-08-21
75,Moran Charles E,"COB, CEO",S - Sale+OE,SKIL,$10.86,"-329,169","-$3,573,704","71,736",-82%,2008-08-29 16:40:14,2008-08-27
76,Austin William M,"SVP, CFO",S - Sale+OE,KEG,$17.05,"-10,000","-$170,500",0,-100%,2008-08-29 16:39:28,2008-08-28
77,Chism Daniel M,Assistant Secretary,S - Sale,EZPW,$15.01,"-10,300","-$154,560","55,750",-16%,2008-08-29 16:39:23,2008-08-28
78,Severson Mark A,Dir,P - Purchase,FNBN,$7.55,"+1,000","+$7,550","8,167",+14%,2008-08-29 16:38:28,2008-08-29
79,Bollore Vincent,10%,P - Purchase,HPOL,$1.55,"+40,600","+$62,930","6,962,420",+1%,2008-08-29 16:38:27,2008-08-27
80,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATCT,$2.17,"+164,200","+$356,113","3,088,541",+6%,2008-08-29 16:37:39,2008-06-04
81,Schneider John D Jr,Dir,P - Purchase,GFSI,$1.72,"+5,000","+$8,600","50,100",+11%,2008-08-29 16:37:09,2008-08-29
82,Naill Roger,SVP,S - Sale,AES,$15.46,"-10,000","-$154,609","318,302",-3%,2008-08-29 16:36:17,2008-08-27
83,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.39,"+2,000","+$12,779","171,100",+1%,2008-08-29 16:35:36,2008-08-27
84,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.58,"+43,100","+$154,349","1,523,300",+3%,2008-08-29 16:35:30,2008-08-27
85,Moorin Jay,10%,P - Purchase,AVNR,$0.95,"+89,447","+$84,975","8,121,780",+1%,2008-08-29 16:35:09,2008-08-27
86,Duggan Robert W,Dir,S - Sale,ISRG,$295.10,"-4,000","-$1,180,400","182,902",-2%,2008-08-29 16:34:59,2008-08-29
87,Stefanski Marc A,"COB, Pres, CEO",P - Purchase,TFSL,$11.99,"+10,000","+$119,899","204,308",+5%,2008-08-29 16:34:25,2008-08-27
88,Thornton William L III,Dir,P - Purchase,NXTY,$2.09,"+5,154","+$10,767","125,154",+4%,2008-08-29 16:34:24,2008-08-29
89,Moss Robert J,Dir,S - Sale+OE,HCSG,$19.40,"-1,000","-$19,400",0,-100%,2008-08-29 16:34:02,2008-08-28
90,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.39,"+2,000","+$12,779","183,600",+1%,2008-08-29 16:33:58,2008-08-27
91,Broaddrick William Randall,CFO,S - Sale+OE,ARD,$46.67,"-10,000","-$466,730","290,000",-3%,2008-08-29 16:33:23,2008-08-27
92,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$4.83,"+19,758","+$95,379","5,239,813",0%,2008-08-29 16:32:58,2008-08-27
93,Coleman Robert A,"Pres, COO",S - Sale+OE,MANT,$59.42,"-72,699","-$4,319,695","15,298",-83%,2008-08-29 16:32:47,2008-08-27
94,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.39,"+2,000","+$12,779","183,600",+1%,2008-08-29 16:32:23,2008-08-27
95,Allen Robert Emmett,Dir,P - Purchase,GOLF,$3.24,"+2,000","+$6,480","17,478",+13%,2008-08-29 16:30:57,2008-08-28
96,Greig Paul D,SVP,P - Purchase,CSBB,$15.25,+214,"+$3,264","1,714",+14%,2008-08-29 16:30:10,2008-08-28
97,Greenwell Daniel D,"SVP, CFO",S - Sale,TRA,$50.50,"-3,800","-$191,900","86,486",-4%,2008-08-29 16:30:06,2008-08-29
98,Eastbourne Capital Management Llc/ca,10%,S - Sale,AMLN,$21.26,"-6,026,562","-$128,143,018","17,200,000",-26%,2008-08-29 16:30:02,2008-08-27
99,Drazenovic George,"Secretary Treasurer CFO, 10%",S - Sale,SCEY,$0.29,"-20,000","-$5,800","82,001,500",0%,2008-08-29 16:29:36,2008-08-27
100,Narang Charles K,"COB, CEO, 10%",S - Sale,NCIT,$26.12,"-5,000","-$130,613","226,973",-2%,2008-08-29 16:28:41,2008-08-27
101,Black Bear Offshore Master Fund LP,10%,S - Sale,AMLN,$21.26,"-4,192,713","-$89,149,814","12,116,463",-26%,2008-08-29 16:28:34,2008-08-27
102,Arling Paul D,CEO,S - Sale+OE,UEIC,$26.66,"-30,000","-$799,745","34,028",-47%,2008-08-29 16:27:52,2008-08-27
103,Southpaw Asset Management LP,10%,P - Purchase,CHRZ,$0.32,"+29,400","+$9,408","3,497,217",+1%,2008-08-29 16:27:23,2008-08-27
104,McDonald John G,Dir,P - Purchase,SFI,$5.75,"+4,000","+$23,000","17,550",+30%,2008-08-29 16:26:46,2008-08-29
105,Nierenberg Investment Management Co,10%,P - Purchase,AACC,$10.70,"+5,500","+$58,843","4,931,049",0%,2008-08-29 16:24:55,2008-08-27
106,Terry Phillip Wayne,Pres,S - Sale+OE,ARD,$46.19,"-50,000","-$2,309,250","190,000",-21%,2008-08-29 16:22:43,2008-08-27
107,Gulian David T.,"Pres, CEO",P - Purchase,IFLG,$1.63,+100,+$163,"2,297,046",0%,2008-08-29 16:20:12,2008-08-26
108,Bramlett Ken R Jr,Dir,S - Sale+OE,WRLD,$38.50,"-6,000","-$231,000","12,280",-33%,2008-08-29 16:17:40,2008-08-29
109,Gooden William R,"SVP, Controller",S - Sale+OE,CTV,$49.00,"-1,500","-$73,500","14,900",-9%,2008-08-29 16:16:22,2008-08-28
110,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$17.03,+500,"+$8,514","167,878",0%,2008-08-29 16:13:59,2008-08-28
111,McKay Charles J,Dir,P - Purchase,RIVR,$13.50,+273,"+$3,686","4,773",+6%,2008-08-29 16:13:15,2008-08-29
112,Steel Partners II LP,10%,S - Sale,IKN,$17.00,"-10,505,918","-$178,633,192","1,950,382",-84%,2008-08-29 16:13:14,2008-08-27
113,Bloch Stephen M,Dir,S - Sale,FOLD,$13.85,"-6,000","-$83,112","1,886,148",0%,2008-08-29 16:13:06,2008-08-27
114,Christenson Carl R,"Pres, COO",S - Sale,AIMC,$18.57,"-10,000","-$185,700","460,496",-2%,2008-08-29 16:13:03,2008-08-28
115,Adams Jimmie V,SVP of Washington Operations,S - Sale,LLL,$103.53,"-1,877","-$194,330","9,171",-17%,2008-08-29 16:12:29,2008-08-27
116,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$15.02,-600,"-$9,012","1,229,839",0%,2008-08-29 16:12:24,2008-08-27
117,"Alon Israel Oil Company, Ltd.",10%,P - Purchase,ALJ,$12.10,"+150,000","+$1,815,400","36,199,520",0%,2008-08-29 16:12:10,2008-08-27
118,Garrett Brian D,"Pres, COO",S - Sale+OE,CTV,$50.05,"-10,625","-$531,771","2,556",-81%,2008-08-29 16:12:08,2008-08-28
119,Lebda Douglas R,"COB, CEO",P - Purchase,TREE,$7.60,"+24,500","+$186,158","97,337",+34%,2008-08-29 16:10:03,2008-08-27
120,Drendel Frank M,"COB, CEO",S - Sale+OE,CTV,$48.33,"-10,000","-$483,303","577,066",-2%,2008-08-29 16:09:55,2008-08-28
121,Repass Randolph K,"Dir, 10%",P - Purchase,WMAR,$4.44,"+29,700","+$131,893","6,114,296",0%,2008-08-29 16:09:30,2008-08-27
122,Wilson Floyd C,"CEO, Pres, COB",S - Sale,HK,$35.01,"-81,667","-$2,858,979","2,611,538",-3%,2008-08-29 16:08:08,2008-08-28
123,Wilson Floyd C,"CEO, Pres, COB",S - Sale,HK,$35.23,"-116,353","-$4,099,396","2,693,205",-4%,2008-08-29 16:07:35,2008-08-28
124,Pryor James J,Dir,P - Purchase,NEBS,$9.79,"+1,500","+$14,690","44,964",+3%,2008-08-29 16:07:05,2008-08-21
125,Rudana Investment Group AG,10%,P - Purchase,FOUR,$3.59,"+29,000","+$104,060","33,309,071",0%,2008-08-29 16:06:56,2008-08-22
126,Wilson Floyd C,"CEO, Pres, COB",S - Sale,HK,$36.61,"-51,980","-$1,903,183","2,809,558",-2%,2008-08-29 16:06:44,2008-08-27
127,"Prides Capital Partners, LLC","Dir, 10%",S - Sale,HTRN,$4.50,"-31,311","-$140,900","5,418,997",-1%,2008-08-29 16:05:05,2008-08-28
128,Engel Bryce,Chief Brokerage Officer,S - Sale+OE,AMTD,$20.45,"-89,480","-$1,829,866","29,848",-75%,2008-08-29 16:03:19,2008-08-28
129,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$30.07,"-6,000","-$180,441","63,875",-9%,2008-08-29 16:01:38,2008-08-27
130,Salmon Jack,"CFO, Treasurer",P - Purchase,RAS,$7.02,"+3,000","+$21,063","125,517",+2%,2008-08-29 16:01:15,2008-08-27
131,Brown Nancy G.,"SVP, Business Development",S - Sale,ATHN,$30.18,"-3,125","-$94,322","97,875",-3%,2008-08-29 16:00:36,2008-08-27
132,Powell Michael,Dir,S - Sale,OREX,$12.05,"-30,800","-$371,131","31,256",-50%,2008-08-29 15:59:51,2008-08-27
133,Nordstrom Blake W,Pres,S - Sale+OE,JWN,$30.19,"-68,246","-$2,060,176","2,120,382",-3%,2008-08-29 15:58:53,2008-08-28
134,Elmurib Ra'Ed,"VP, GM MPD",S - Sale,PMCS,$8.83,"-6,545","-$57,793","30,000",-18%,2008-08-29 15:57:01,2008-08-28
135,Tillman Audrey B,EVP,S - Sale+OE,AFL,$57.15,"-5,274","-$301,409","12,004",-31%,2008-08-29 15:56:00,2008-08-28
136,Miller Malcolm E,"VP, Treasurer",S - Sale+OE,SLGN,$52.47,"-10,000","-$524,683","6,199",-62%,2008-08-29 15:54:13,2008-08-28
137,Moody Robert H,Dir,P - Purchase,SRYB,$10.00,+452,"+$4,520","73,344",+1%,2008-08-29 15:48:55,2008-08-29
138,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$51.61,"-43,300","-$2,234,860","1,692,989",-2%,2008-08-29 15:47:29,2008-08-27
139,Dwyer Paul A,Dir,P - Purchase,WSTL,$0.93,"+16,700","+$15,502","84,200",+25%,2008-08-29 15:47:08,2008-08-27
140,Holland Robert Jr,Dir,P - Purchase,CARV,$7.68,+200,"+$1,536","15,361",+1%,2008-08-29 15:46:12,2008-08-27
141,Plude Laura,"VP CFO, Treasurer",P - Purchase,ROAC,$2.00,"+1,400","+$2,800","1,400",New,2008-08-29 15:45:33,2008-08-27
142,Fox James L,Dir,P - Purchase,ROAC,$2.85,"+3,965","+$11,298","5,000",+383%,2008-08-29 15:45:16,2008-08-08
143,Yeager Mark A,"Pres, COO",S - Sale,HUBG,$40.00,"-25,000","-$1,000,000","629,656",-4%,2008-08-29 15:36:37,2008-08-28
144,Moore Richard Paul,Dir,S - Sale,VOCS,$35.73,"-3,000","-$107,179","27,290",-10%,2008-08-29 15:35:15,2008-08-28
145,Thompson William G,Dir,S - Sale+OE,HOMB,$24.65,"-6,000","-$147,900","103,220",-5%,2008-08-29 15:34:07,2008-08-22
146,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,IBM,$125.00,"-55,900","-$6,987,567","230,407",-20%,2008-08-29 15:33:40,2008-08-28
147,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale,IBM,$124.85,"-79,597","-$9,937,960","286,307",-22%,2008-08-29 15:33:02,2008-08-28
148,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale+OE,IBM,$124.63,"-114,503","-$14,269,891","365,904",-24%,2008-08-29 15:32:23,2008-08-28
149,Austin Nancy E,VP - HR,S - Sale,MTRX,$25.02,"-3,000","-$75,060","46,454",-6%,2008-08-29 15:29:18,2008-08-27
150,Carioba Andre Mueller,"SVP , Gen Mgr South America",S - Sale,AG,$62.42,"-1,000","-$62,417",44,-96%,2008-08-29 15:24:58,2008-08-29
151,Mennel Donald L,Dir,S - Sale+OE,ANDE,$45.08,"-4,200","-$189,322","28,576",-13%,2008-08-29 15:23:22,2008-08-29
152,Bonuccelli Dave,Dir,P - Purchase,BOCH,$6.50,+594,"+$3,861","4,480",+15%,2008-08-29 15:23:07,2008-08-29
153,Sturm Paul J,Dir,P - Purchase,BYLK,$5.00,+630,"+$3,150","67,417",+1%,2008-08-29 15:18:49,2008-08-29
154,Peetz John P,Dir,S - Sale+OE,BKE,$51.00,"-1,905","-$97,155",345,-85%,2008-08-29 15:14:30,2008-08-27
155,Cruz Ralph L,Dir,S - Sale,TRAD,$9.87,"-25,000","-$246,695","4,006,468",-1%,2008-08-29 15:14:25,2008-08-28
156,Mandell Ralph B,COB,S - Sale,PVTB,$31.00,"-1,500","-$46,500","1,075,447",0%,2008-08-29 15:12:50,2008-08-27
157,Cruz William R,Dir,S - Sale,TRAD,$9.87,"-25,000","-$246,765","4,144,688",-1%,2008-08-29 15:10:30,2008-08-28
158,Sullivan Charles A,Dir,S - Sale+OE,ANDE,$45.51,"-7,445","-$338,798","29,630",-20%,2008-08-29 15:08:56,2008-08-28
159,Carter James S,Dir,P - Purchase,CLMT,$13.77,"+10,000","+$137,699","24,003",+71%,2008-08-29 15:08:10,2008-08-27
160,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.15,"-18,100","-$20,880","682,219",-3%,2008-08-29 15:07:28,2008-08-27
161,Stookey Eric A,Vice Pres - N. Amer. Sales,S - Sale,WMGI,$31.00,"-5,146","-$159,526","24,469",-17%,2008-08-29 15:06:52,2008-08-27
162,Shear David Michael,"SVP, GC, Sec",S - Sale,LXU,$23.70,"-14,500","-$343,600","104,569",-12%,2008-08-29 15:04:09,2008-08-27
163,Federbush Alexander Philip,Dir,P - Purchase,MLI,$27.49,"+1,000","+$27,490","1,500",+200%,2008-08-29 15:00:24,2008-08-27
164,Thompson Jeffrey M,"Pres, CEO",P - Purchase,TWER,$1.39,"+3,550","+$4,935","1,904,555",0%,2008-08-29 14:59:50,2008-08-28
165,Hume Gary M,EVP,S - Sale+OE,NUTR,$12.05,"-6,000","-$72,301","1,585",-79%,2008-08-29 14:57:42,2008-08-27
166,Kirchner Jon,"Pres, CEO",S - Sale+OE,DTSI,$32.07,"-25,137","-$806,195","40,699",-38%,2008-08-29 14:57:07,2008-08-27
167,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$14.11,"-12,650","-$178,532","7,897,247",0%,2008-08-29 14:56:16,2008-08-27
168,Soffer Robert M,"VP, Secretary",S - Sale,ROG,$40.30,"-3,000","-$120,888","42,333",-7%,2008-08-29 14:48:38,2008-08-28
169,Banta Robert R,Dir,S - Sale+OE,MOGA.,$47.21,"-4,000","-$188,840","16,290",-20%,2008-08-29 14:48:12,2008-08-28
170,Korman Leonard I,Dir,P - Purchase,PEI,$19.50,"+2,000","+$39,000","396,555",+1%,2008-08-29 14:47:25,2008-08-28
171,Grigsby Jennifer M,"SVP, TREASURER, SECRETARY",S - Sale,CHK,$50.20,"-2,000","-$100,408","114,533",-2%,2008-08-29 14:43:17,2008-08-27
172,Omega Fund Management Ltd,10%,S - Sale,MITI,$7.51,"-10,000","-$75,103","4,882,813",0%,2008-08-29 14:41:26,2008-08-25
173,Lebel Refael,"EVP, GM Perrigo Israel",S - Sale+OE,PRGO,$35.21,"-8,000","-$281,712","21,208",-27%,2008-08-29 14:40:56,2008-08-27
174,Beach Robert E,"Pres, CEO",P - Purchase,CMOH,$20.45,+909,"+$18,589","3,459",+36%,2008-08-29 14:36:21,2008-08-27
175,Cash James I,Dir,S - Sale,CB,$47.75,"-4,000","-$190,990","4,200",-49%,2008-08-29 14:35:51,2008-08-28
176,George William III,CFO,S - Sale+OE,FIX,$15.12,"-10,000","-$151,200","41,101",-20%,2008-08-29 14:35:44,2008-08-27
177,Murdy William F,CEO,S - Sale+OE,FIX,$15.06,"-25,000","-$376,526","360,842",-6%,2008-08-29 14:35:26,2008-08-27
178,Bull George,"COB, CEO",P - Purchase,RWT,$17.76,+500,"+$8,880","346,229",0%,2008-08-29 14:34:31,2008-08-27
179,Schansman Raymond R,"GM, SVP",S - Sale+OE,ADTN,$22.70,"-5,500","-$124,850","4,800",-53%,2008-08-29 14:34:13,2008-08-28
180,Horn Sidney Mortimer,Dir,S - Sale,WTSLA,$4.54,"-20,000","-$90,776","252,705",-7%,2008-08-29 14:28:55,2008-08-27
181,Fisher William Sydney,10%,S - Sale,GPS,$19.25,"-1,100,904","-$21,190,629","19,253,386",-5%,2008-08-29 14:27:53,2008-08-27
