,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
98,Bopp William C,"CEO, 10%",P - Purchase,VKSY,$0.18,"+9,800,024","+$1,750,284","14,397,727",+213%,2008-01-18 16:18:06,2008-01-04
99,Fribourg Paul J,Dir,P - Purchase,SFD,$24.99,"+44,048","+$1,100,680","9,780,633",0%,2008-01-18 16:18:01,2008-01-16
100,Fribourg Paul J,Dir,P - Purchase,SFD,$25.20,"+46,400","+$1,169,271","9,736,585",0%,2008-01-18 16:17:44,2008-01-16
101,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$25.15,"+1,000","+$25,145","385,300",0%,2008-01-18 16:14:00,2008-01-17
102,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$25.15,"+1,000","+$25,145","393,833",0%,2008-01-18 16:13:44,2008-01-17
103,Brown Timothy R,Dir,P - Purchase,AQQ,$25.15,"+1,000","+$25,145","35,321",+3%,2008-01-18 16:13:27,2008-01-17
104,Pohl Roderike,VP Research,S - Sale,BIOD,$22.23,"-3,650","-$81,141","698,718",-1%,2008-01-18 16:13:02,2008-01-16
105,Wheeler Morris H,"Pres, CEO, Act. Pres of GCI",P - Purchase,COHT,$9.54,+363,"+$3,463","158,714",0%,2008-01-18 16:08:43,2007-12-20
106,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$0.00,"+153,000",+$0,"35,682,493",0%,2008-01-18 16:01:05,2008-01-17
107,Martin Scott Donnelly,"Exec VP, 10%",P - Purchase,MMLP,$35.50,+56,"+$1,988","3,495,758",0%,2008-01-18 16:00:17,2008-01-16
108,Lone Pine Capital LLC,10%,P - Purchase,MSM,$35.63,+100,"+$3,563","5,173,605",0%,2008-01-18 15:59:09,2008-01-16
109,Costa Brava Partnership III LP,10%,S - Sale,WPEC,$0.19,"-132,951","-$25,261","1,076,299",-11%,2008-01-18 15:55:34,2007-09-26
110,Tracy Thomas A,Dir,P - Purchase,FUN,$0.00,"+3,362",+$0,"31,291",+12%,2008-01-18 15:48:16,2007-12-31
111,Pinchev Alex,"EVP, Worldwide Sales",S - Sale,RHT,$18.66,"-1,104","-$20,601","72,200",-2%,2008-01-18 15:46:30,2008-01-17
112,Kaminer Ted,"SVP, CFO",S - Sale+OE,BITI,$8.33,"-3,100","-$25,823",0,-100%,2008-01-18 15:43:40,2008-01-16
113,Keen Victor F,Dir,P - Purchase,REFR,$7.65,"+10,000","+$76,500","251,399",+4%,2008-01-18 15:42:01,2008-01-18
114,Hummel Dan L,SVP,P - Purchase,ASRV,$2.79,+72,+$200,"15,188",0%,2008-01-18 15:40:02,2008-01-15
115,Skelton Wesley M,"EVP, CAO, Controller",P - Purchase,MMLP,$35.50,+76,"+$2,698","2,034",+4%,2008-01-18 15:38:50,2008-01-16
116,Hoigaard Conrad J,Dir,S - Sale+OE,RAVN,$34.64,"-12,500","-$432,938","137,500",-8%,2008-01-18 15:38:35,2008-01-16
117,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$35.50,+106,"+$3,763",550,+24%,2008-01-18 15:38:25,2008-01-16
118,Tauscher Randall,Exec VP,P - Purchase,MMLP,$35.50,+120,"+$4,260","4,120",+3%,2008-01-18 15:37:56,2008-01-16
119,Wise Robert L,Dir,P - Purchase,ASRV,$2.79,+305,+$850,"55,414",+1%,2008-01-18 15:29:22,2008-01-15
120,Pomeroy Donald,"VP, Controller",S - Sale,NPO,$34.31,-102,"-$3,500","6,907",-1%,2008-01-18 15:28:29,2007-11-05
121,Browne Michael A,VP - Fresh Operations,S - Sale+OE,CVGW,$19.35,"-10,000","-$193,500",0,-100%,2008-01-18 15:13:40,2008-01-17
122,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.49,-400,"-$14,996","1,189,300",0%,2008-01-18 15:13:22,2008-01-17
123,Sargent Sara A,Dir,P - Purchase,ASRV,$2.79,+664,"+$1,850","135,560",0%,2008-01-18 15:11:52,2008-01-15
124,Wilson Leland F,"Pres, CEO",S - Sale,VVUS,$5.99,"-65,721","-$393,607","394,601",-14%,2008-01-18 15:08:18,2008-01-16
125,Page Louis,Dir,S - Sale,VPRT,$30.55,"-2,000","-$61,104","339,100",-1%,2008-01-18 14:59:08,2008-01-16
126,Tishman Steven,Dir,P - Purchase,FUN,$0.00,"+3,991",+$0,"21,441",+23%,2008-01-18 14:58:16,2007-12-31
127,American International Group Inc,10%,S - Sale+OE,NOTIC,$0.65,"-1,101,000","-$715,650",0,-100%,2008-01-18 14:51:43,2008-01-16
128,Duke Bruce E III,Dir,P - Purchase,ASRV,$2.79,+305,+$850,"42,587",+1%,2008-01-18 14:51:36,2008-01-15
129,Meaney Thomas J,"Pres, 10%",S - Sale,MKRS,$0.52,"-10,000","-$5,223","3,548,067",0%,2008-01-18 14:50:48,2008-01-17
130,Louis Berkman Investment Co,10%,S - Sale,AP,$35.23,"-1,600","-$56,370","1,613,842",0%,2008-01-18 14:42:39,2008-01-17
131,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$2.79,+521,"+$1,450","94,665",+1%,2008-01-18 14:42:19,2008-01-15
132,Louis Berkman Investment Co,10%,S - Sale,AP,$33.54,"-3,500","-$117,406","1,615,442",0%,2008-01-18 14:41:09,2008-01-17
133,Goodrich Walter G,"Vice COB, CEO",P - Purchase,GDP,$18.74,+500,"+$9,370","1,201,772",0%,2008-01-18 14:39:59,2008-01-18
134,Louis Berkman Investment Co,10%,S - Sale,AP,$32.39,"-3,512","-$113,765","1,618,942",0%,2008-01-18 14:37:54,2008-01-17
135,Holly Wayne F,Dir,P - Purchase,IBCA,$13.00,"+1,800","+$23,400","18,000",+11%,2008-01-18 14:35:45,2008-01-18
136,Lawrence Charles Berdon,COB,S - Sale+OE,KEX,$39.69,"-36,668","-$1,455,302","1,479,020",-2%,2008-01-18 14:32:45,2008-01-16
137,Kwiatkowski Michael D,Dir,P - Purchase,FUN,$0.00,"+5,329",+$0,"27,121",+24%,2008-01-18 14:31:23,2007-12-31
138,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.89,"+60,600","+$1,205,136","28,566,080",0%,2008-01-18 14:30:32,2008-01-16
139,Adams J Michael Jr,Dir,P - Purchase,ASRV,$2.79,+449,"+$1,250","48,519",+1%,2008-01-18 14:29:19,2008-01-15
140,Kenney Thomas F,Dir,P - Purchase,WFSL,$18.94,"+1,000","+$18,940","8,742",+13%,2008-01-18 14:26:59,2008-01-18
141,Miller Lloyd I III,10%,P - Purchase,UAHC,$2.20,"+41,000","+$90,200","940,051",+5%,2008-01-18 14:25:29,2008-01-17
142,Cline Thomas L,Vice COB,P - Purchase,FMBM,$30.50,+200,"+$6,100","9,021",+2%,2008-01-18 14:21:13,2008-01-18
143,Becker Arthur P,"CEO, Pres",P - Purchase,NAVI,$4.06,"+34,954","+$141,801","379,661",+10%,2008-01-18 14:17:31,2008-01-17
144,Ferreira Richard S,Dir,P - Purchase,FUN,$0.00,+90,+$0,"15,593",+1%,2008-01-18 14:15:55,2007-12-31
145,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$29.10,"-4,050","-$117,835","20,000",-17%,2008-01-18 14:11:41,2008-01-16
146,Todd Simon,"VP, Pres Phoenix",S - Sale,ONVC,$0.75,"-1,000",-$750,"1,433,870",0%,2008-01-18 14:06:02,2008-01-17
147,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.51,"+2,600","+$16,920","25,100",+12%,2008-01-18 14:05:25,2008-01-16
148,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.51,"+2,600","+$16,920","25,100",+12%,2008-01-18 14:04:58,2008-01-16
149,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.51,"+2,600","+$16,920","12,600",+26%,2008-01-18 14:04:32,2008-01-16
150,Singh Amar P,Chf. Commercialization Officer,S - Sale,NOVC,$2.96,"-13,200","-$39,052","3,554",-79%,2008-01-18 14:01:59,2008-01-16
151,Priemer Wolfgang,Dir,S - Sale,CVBT,$1.23,"-5,000","-$6,150","14,950,001",0%,2008-01-18 14:00:50,2008-01-18
152,Hause Michael D,Dir,S - Sale+OE,CVGW,$18.41,"-8,300","-$152,803","5,200",-61%,2008-01-18 14:00:07,2008-01-16
153,Moab Partners LP,10%,P - Purchase,KDUS,$1.79,"+1,500","+$2,685","1,579,360",0%,2008-01-18 13:38:19,2008-01-15
154,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$15.75,+329,"+$5,182","503,571",0%,2008-01-18 13:28:37,2007-07-30
155,"Criterion Capital Partners Master Fund, L.P.",10%,P - Purchase,GIGA,$15.37,"+119,923","+$1,842,737","5,783,867",+2%,2008-01-18 13:17:32,2008-01-17
156,Jlf Offshore Fund Ltd,10%,P - Purchase,CSCA,$12.37,"+7,000","+$86,590","1,686,859",0%,2008-01-18 13:10:59,2008-01-16
157,Diker Management LLC,10%,P - Purchase,FACE,$8.79,"+58,700","+$515,820","1,741,224",+3%,2008-01-18 12:54:25,2008-01-16
158,Klem U Butch,Dir,P - Purchase,GABC,$11.56,+43,+$500,"127,912",0%,2008-01-18 12:34:54,2008-01-18
159,Klem U Butch,Dir,P - Purchase,GABC,$13.24,"+1,548","+$20,500","126,369",+1%,2008-01-18 12:34:16,2007-12-20
160,Bawel Douglas A,Dir,P - Purchase,GABC,$11.56,+43,+$500,"5,223",+1%,2008-01-18 12:33:00,2008-01-18
161,Voyles Michael J,Dir,P - Purchase,GABC,$11.56,+43,+$500,"66,431",0%,2008-01-18 12:32:06,2008-01-18
162,Forbes Richard E,Dir,P - Purchase,GABC,$11.56,+43,+$500,"8,878",0%,2008-01-18 12:31:29,2008-01-18
163,Seger Larry J,Dir,P - Purchase,GABC,$11.56,+43,+$500,"88,097",0%,2008-01-18 12:29:46,2008-01-18
164,Ingram Mark S,Pres - Franchising,P - Purchase,RT,$6.66,"+4,650","+$30,992","103,231",+5%,2008-01-18 12:27:53,2008-01-17
165,Rooney John E,"Pres, CEO",S - Sale,USM,$79.97,"-2,300","-$183,935","44,251",-5%,2008-01-18 12:18:19,2008-01-17
166,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$76.22,"-3,700","-$282,018","46,551",-7%,2008-01-18 12:16:20,2008-01-17
167,Miau Matthew,Dir,S - Sale,SNX,$22.71,"-22,200","-$504,175","22,620,460",0%,2008-01-18 12:15:35,2008-01-16
168,Wexler Gene,"SVP, GC",P - Purchase,DBRN,$10.69,"+10,000","+$106,914","19,541",+105%,2008-01-18 12:14:37,2008-01-18
169,Lyford Investments Enterprises Ltd,10%,P - Purchase,HKN,$8.06,"+11,200","+$90,272","3,060,968",0%,2008-01-18 12:14:20,2008-01-17
170,Jaffe Elliot S,COB,P - Purchase,DBRN,$10.36,"+30,000","+$310,693","906,026",+3%,2008-01-18 12:06:34,2008-01-17
171,Stafford John S Jr,10%,P - Purchase,AWRE,$3.99,"+1,300","+$5,191","2,699,427",0%,2008-01-18 12:06:11,2008-01-17
172,Malloy Patrick E,"COB, 10%",P - Purchase,GDP,$19.08,"+10,000","+$190,791","5,259,938",0%,2008-01-18 12:03:52,2008-01-17
173,Singer Karen,10%,P - Purchase,EVOL,$2.17,"+153,593","+$333,315","2,571,878",+6%,2008-01-18 11:59:15,2008-01-17
174,Smith Sandford D,EVP,S - Sale+OE,GENZ,$79.70,"-20,181","-$1,608,426","5,305",-79%,2008-01-18 11:51:47,2008-01-16
175,Collier Earl M Jr,EVP,S - Sale+OE,GENZ,$80.00,"-90,000","-$7,200,000","2,676",-97%,2008-01-18 11:51:45,2008-01-16
176,Terzian John,Dir,P - Purchase,UBFO,$13.75,"+2,000","+$27,500","221,430",+1%,2008-01-18 11:50:14,2008-01-17
177,Souki Charif,"COB, CEO",P - Purchase,CQP,$16.57,"+40,000","+$662,760","483,100",+9%,2008-01-18 11:39:52,2008-01-16
178,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$30.59,"-2,500","-$76,481","1,241,240",0%,2008-01-18 11:33:17,2008-01-17
179,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$30.73,"-5,500","-$169,015","565,760",-1%,2008-01-18 11:32:59,2008-01-16
180,"D.B. Zwirn & Co., L.P.",See Remarks,S - Sale,GAV,$5.95,"-100,000","-$595,000","3,064,718",-3%,2008-01-18 11:32:12,2008-01-16
181,Long William A,"Pres, CEO",P - Purchase,YAVY,$14.27,"+1,000","+$14,275","46,786",+2%,2008-01-18 11:20:57,2007-12-20
182,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MEDE,$2.30,"+42,071","+$96,811","1,660,963",+3%,2008-01-18 11:15:14,2008-01-16
