,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$55.00,"-2,000","-$110,000",0,-100%,2008-02-12 19:27:24,2008-02-12
33,Harris Parker,"EVP, Technology",S - Sale,CRM,$54.83,-700,"-$38,381","825,379",0%,2008-02-12 19:27:15,2008-02-12
34,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$54.49,"-10,000","-$544,857","14,661,006",0%,2008-02-12 19:27:04,2008-02-12
35,Smith Robert Henry,Dir,P - Purchase,ONNN,$6.35,"+78,000","+$495,662","99,000",+371%,2008-02-12 19:21:59,2008-02-11
36,Blackie Gary W,"Pres, CEO, 10%",S - Sale+OE,BDE,$19.85,"-20,900","-$414,959","5,521,206",0%,2008-02-12 19:12:52,2008-02-12
37,Smith Lonnie M,CEO,S - Sale+OE,ISRG,$302.30,"-10,000","-$3,022,998","402,385",-2%,2008-02-12 19:08:56,2008-02-12
38,Turley Stephen Ernest Henry,"ExecVP NewMrkts, CorpBusDev",S - Sale,BKHM,$1.53,-309,-$472,"116,086",0%,2008-02-12 19:06:57,2008-02-11
39,Abely Stephen,CFO,S - Sale,BKHM,$1.53,"-1,010","-$1,544","369,212",0%,2008-02-12 19:05:14,2008-02-11
40,Gaulke Michael R,"COB, CEO",S - Sale+OE,EXPO,$30.34,"-45,823","-$1,390,492","192,301",-19%,2008-02-12 19:04:22,2008-02-08
41,Haynes James Douglas,COO,S - Sale,BKHM,$1.53,-757,"-$1,157","203,006",0%,2008-02-12 19:04:17,2008-02-11
42,Meldrum Adrian,"EVP, GM Telecom Div.",S - Sale,BKHM,$1.53,-421,-$644,"129,255",0%,2008-02-12 19:02:26,2008-02-11
43,Fussell Stephen R,SVP,S - Sale+OE,ABT,$56.76,"-11,156","-$633,221","104,444",-10%,2008-02-12 18:56:45,2008-02-08
44,Hance Robert B,SVP,S - Sale+OE,ABT,$56.80,"-6,744","-$383,059","125,593",-5%,2008-02-12 18:55:15,2008-02-08
45,Landgraf John C,SVP,S - Sale+OE,ABT,$56.73,"-30,300","-$1,719,008","125,997",-19%,2008-02-12 18:53:29,2008-02-08
46,Chen Thomas F,SVP,S - Sale+OE,ABT,$56.76,"-35,929","-$2,039,199","113,776",-24%,2008-02-12 18:51:30,2008-02-08
47,Osmotics Corp,10%,S - Sale+OE,CGXP,$0.00,"-7,500",-$0,"10,917,601",0%,2008-02-12 18:50:14,2008-02-12
48,Clark-Glac Investment LLC,10%,P - Purchase,GLA,$8.03,"+820,000","+$6,584,600","3,200,000",+34%,2008-02-12 18:49:29,2008-02-11
49,Linder Greg W,VP,S - Sale+OE,ABT,$56.69,"-8,822","-$500,136","148,005",-6%,2008-02-12 18:48:59,2008-02-08
50,Patton Donald V Jr,SVP,S - Sale+OE,ABT,$56.77,-912,"-$51,771","68,609",-1%,2008-02-12 18:47:30,2008-02-08
51,Nickerson Eric J,"Controller, 10%",P - Purchase,LGAH,$0.74,"+36,000","+$26,640","7,293,130",0%,2008-02-12 18:46:55,2008-02-11
52,Michael Edward L,EVP,S - Sale+OE,ABT,$56.11,"-31,045","-$1,741,935","127,311",-20%,2008-02-12 18:44:29,2008-02-11
53,Roberts Roy S,Dir,S - Sale+OE,ABT,$56.73,"-9,427","-$534,809","17,238",-35%,2008-02-12 18:42:58,2008-02-08
54,Fhm IV LP,10%,P - Purchase,FOLD,$10.05,"+5,700","+$57,274","3,208,281",0%,2008-02-12 18:41:31,2008-02-11
55,Schumacher Laura J,EVP,S - Sale+OE,ABT,$56.74,"-1,735","-$98,449","127,323",-1%,2008-02-12 18:41:00,2008-02-08
56,Fhm IV LP,10%,P - Purchase,FOLD,$10.07,"+33,800","+$340,318","602,567",+6%,2008-02-12 18:40:09,2008-02-08
57,Stout Harry Lee,See Remarks,P - Purchase,PRC,$1.50,"+31,000","+$46,428","81,000",+62%,2008-02-12 18:37:50,2008-02-06
58,Topper James N,"Dir, 10%",P - Purchase,FOLD,$10.05,"+5,700","+$57,274","3,208,281",0%,2008-02-12 18:37:49,2008-02-11
59,White Miles D,"COB, CEO",S - Sale,ABT,$57.07,"-109,000","-$6,220,573","1,066,111",-9%,2008-02-12 18:37:00,2008-02-08
60,Topper James N,"Dir, 10%",P - Purchase,FOLD,$10.07,"+33,800","+$340,318","602,567",+6%,2008-02-12 18:35:56,2008-02-08
61,Craven Alexander,"Secretary, CFO, 10%",S - Sale,FXPE,$0.63,"-20,000","-$12,680","17,120,000",0%,2008-02-12 18:35:30,2008-02-11
62,White Miles D,"COB, CEO",S - Sale+OE,ABT,$56.86,"-63,069","-$3,585,901","1,146,800",-5%,2008-02-12 18:35:15,2008-02-08
63,Renehan Thomas S,"EVP- FMS Sales, Marketing",S - Sale+OE,R,$58.72,"-12,115","-$711,427","22,560",-35%,2008-02-12 18:34:08,2008-02-08
64,Machen Robert,Dir,P - Purchase,CTUM,$0.63,"+85,517","+$53,448","1,627,285",+6%,2008-02-12 18:31:51,2008-02-08
65,Kesavan Sudhakar,"COB, Pres, CEO",S - Sale+OE,ICFI,$27.08,"-16,700","-$452,236","177,967",-9%,2008-02-12 18:28:02,2008-02-11
66,Hyita Bart J,COO - Coal,S - Sale+OE,CNX,$78.54,"-5,250","-$412,338","13,082",-29%,2008-02-12 18:19:54,2008-02-08
67,Scott Randal W,CEO,S - Sale,GHDX,$23.01,"-12,000","-$276,119","4,150,596",0%,2008-02-12 18:17:59,2008-02-11
68,Baker Joffre,Chief Scientific Officer,S - Sale,GHDX,$22.94,"-4,629","-$106,210","247,329",-2%,2008-02-12 18:15:29,2008-02-11
69,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,GILD,$44.47,"-158,820","-$7,063,189","1,215,327",-12%,2008-02-12 18:09:53,2008-02-08
70,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale,GILD,$46.37,"-20,000","-$927,461","304,338",-6%,2008-02-12 18:09:20,2007-10-26
71,Peranich David,SVP Worldwide Sales,S - Sale+OE,RVBD,$20.34,"-2,500","-$50,861","2,000",-56%,2008-02-12 18:08:46,2008-02-11
72,Palmour John W,EVP,S - Sale+OE,CREE,$32.02,"-8,160","-$261,261","730,709",-1%,2008-02-12 18:06:17,2008-02-08
73,Croan Gerald,EVP,S - Sale,ICFI,$26.00,"-1,000","-$26,000","63,800",-2%,2008-02-12 17:59:31,2008-02-11
74,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ADEP,$8.91,"+4,500","+$40,095","682,980",+1%,2008-02-12 17:59:29,2008-02-11
75,Gruber & McBaine Capital Management LLC,10%,S - Sale,ADEP,$8.92,"-38,300","-$341,549","682,980",-5%,2008-02-12 17:59:29,2008-02-11
76,Hargroder J B Md,"Vice Chairman of the Board, 10%",P - Purchase,MSL,$23.25,"+1,454","+$33,806","457,502",0%,2008-02-12 17:59:17,2008-02-12
77,Goble Nancy W,"MD, CAO",S - Sale+OE,CME,$530.64,-900,"-$477,576",813,-53%,2008-02-12 17:58:40,2008-02-12
78,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.67,"-30,000","-$200,241","17,355,796",0%,2008-02-12 17:58:23,2008-02-08
79,Rabin Edward W,Dir,P - Purchase,SBH,$7.78,"+34,000","+$264,378","150,000",+29%,2008-02-12 17:54:49,2008-02-11
80,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,MDC,$45.00,"-104,998","-$4,724,910","6,878,028",-2%,2008-02-12 17:53:37,2008-02-11
81,Harrison D Frank,CEO,S - Sale,BRNC,$15.28,"-4,950","-$75,658","189,217",-3%,2008-02-12 17:53:34,2008-02-11
82,Leucadia National Corp,10%,P - Purchase,ACF,$13.00,"+45,597","+$592,753","21,358,373",0%,2008-02-12 17:53:03,2008-02-08
83,Hazlewood Geoffrey Peter,"SVP, Research",S - Sale,VRNM,$4.02,-515,"-$2,070","28,188",-2%,2008-02-12 17:52:05,2008-02-11
84,Clark Sonia,"VP, HR",S - Sale+OE,ALGN,$13.04,"-52,686","-$687,242",0,-100%,2008-02-12 17:50:51,2008-02-12
85,Allen Thomas D,Dir,P - Purchase,RENT,$11.26,"+3,000","+$33,775","3,500",+600%,2008-02-12 17:49:38,2008-02-08
86,Leiter Alois T,Dir,P - Purchase,ULTI,$26.80,"+3,745","+$100,353","132,298",+3%,2008-02-12 17:48:13,2008-02-11
87,Free Eric,"EVP, Embedded Solutions",S - Sale,MVSN,$16.42,"-1,616","-$26,535","52,553",-3%,2008-02-12 17:45:57,2008-02-08
88,Lienhart Ross M,"SVP, Pres Structurals",S - Sale+OE,PCP,$110.22,"-5,000","-$551,087","40,999",-11%,2008-02-12 17:45:30,2008-02-11
89,Lusk Michael,VP,S - Sale,ADM,$43.25,"-5,000","-$216,250","29,797",-14%,2008-02-12 17:45:26,2008-02-11
90,Scherr Scott,"COB, Pres, CEO",S - Sale+OE,ULTI,$26.64,"-60,000","-$1,598,431",0,-100%,2008-02-12 17:43:09,2008-02-08
91,Yeager Phillip C,COB,S - Sale+OE,HUBG,$33.12,"-20,000","-$662,328","293,801",-6%,2008-02-12 17:38:47,2008-02-11
92,Dale Gregory T,CTO,S - Sale+OE,SCOR,$21.30,"-1,000","-$21,304","41,155",-2%,2008-02-12 17:37:40,2008-02-12
93,Oz Ran,"EVP, CTO",S - Sale,BBND,$6.30,"-5,600","-$35,294","1,518,517",0%,2008-02-12 17:37:11,2008-02-07
94,Oz Ran,"EVP, CTO",S - Sale,BBND,$6.13,"-114,400","-$700,945","1,524,117",-7%,2008-02-12 17:36:59,2008-02-07
95,Wasman Jane,"EVP, GC, Sec",S - Sale,ACOR,$23.00,"-2,425","-$55,767","13,589",-15%,2008-02-12 17:36:34,2008-02-11
96,Scarlett Joseph H Jr,10%,S - Sale,TSCO,$41.15,"-98,800","-$4,065,969","3,968,983",-2%,2008-02-12 17:34:41,2008-02-08
97,Willis Gary K,Dir,S - Sale,RSTI,$40.45,"-9,000","-$364,050","37,000",-20%,2008-02-12 17:30:48,2008-02-12
98,Whitmore Bradford T,10%,P - Purchase,NANX,$3.31,"+98,035","+$324,105","3,842,720",+3%,2008-02-12 17:30:06,2008-02-08
99,Cloutier C R,"Pres, CEO, 10%",S - Sale+OE,MSL,$23.18,"-3,379","-$78,341","362,618",-1%,2008-02-12 17:29:16,2008-02-12
100,Morgan Robert Wayne,"Pres, 10%",P - Purchase,LYVN,$0.00,"+134,000",+$0,"201,000",+200%,2008-02-12 17:29:13,2008-02-08
101,Morgan Robert Wayne,"Pres, 10%",S - Sale,LYVN,$0.01,"-4,933,000","-$49,823","201,000",-96%,2008-02-12 17:29:13,2008-02-06
102,Kolb Jerry W,Dir,P - Purchase,MWA,$8.96,"+1,500","+$13,440","13,514",+12%,2008-02-12 17:29:10,2008-02-11
103,Edwards Ken Cleon,"former Dir, Pres. & Treas.",S - Sale,AYXC,$0.00,"-20,000,000","-$80,000",0,-100%,2008-02-12 17:28:15,2008-02-08
104,Vann Thomas A,"Pres, Dir, CEO",P - Purchase,FSBK,$19.67,+500,"+$9,835","520,670",0%,2008-02-12 17:27:34,2008-02-12
105,Ramanathan Dinesh,EVP,S - Sale,CY,$21.79,"-23,849","-$519,584","7,658",-76%,2008-02-12 17:27:00,2008-02-11
106,Harbert Management Corp,10%,P - Purchase,SKYT,$7.23,"+550,000","+$3,976,500","21,341,241",+3%,2008-02-12 17:26:39,2008-02-08
107,Fantone Stephen D,Dir,S - Sale,RSTI,$40.00,"-2,900","-$116,000","8,000",-27%,2008-02-12 17:16:14,2008-02-12
108,Van Kirk John H,Trustee Emeritus,S - Sale,NRT,$34.40,"-1,100","-$37,840","57,300",-2%,2008-02-12 17:14:34,2008-02-11
109,Sawall Mary M,"VP, HR",S - Sale,HURN,$66.60,"-1,901","-$126,607","37,694",-5%,2008-02-12 17:14:34,2008-02-12
110,Miller Thomas Allen,Dir,S - Sale+OE,CSBK,$10.00,"-10,000","-$100,041","23,936",-29%,2008-02-12 17:14:19,2008-02-12
111,Canekeratne Kris A,"COB, CEO, 10%",S - Sale,VRTU,$12.80,"-106,000","-$1,356,642","2,568,483",-4%,2008-02-12 17:14:06,2008-02-08
112,Mandell Michele M,"EVP, Stores",S - Sale+OE,TLB,$8.96,"-46,000","-$411,947","142,012",-24%,2008-02-12 17:13:19,2008-02-08
113,Vandeberg James,CFO,P - Purchase,IASCA,$0.40,"+8,000","+$3,200","8,000",New,2008-02-12 17:11:51,2008-02-07
114,Oconnell Richard T Jr,"EVP, Legal, Real Estate, Sec",S - Sale+OE,TLB,$8.94,"-15,334","-$137,161","193,303",-7%,2008-02-12 17:11:26,2008-02-08
115,Ullian Elaine,Dir,S - Sale+OE,TMO,$55.50,"-17,444","-$968,216",500,-97%,2008-02-12 17:09:17,2008-02-11
116,Kastner Paul V,"SVP Intl., Strategic Planning",P - Purchase,TLB,$8.61,"+17,500","+$150,675","70,000",+33%,2008-02-12 17:08:43,2008-02-08
117,Hargroder J B Md,"Vice Chairman of the Board, 10%",S - Sale,MSL,$23.25,"-1,454","-$33,806","457,502",0%,2008-02-12 17:07:36,2008-02-12
118,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$69.93,-400,"-$27,972",500,-44%,2008-02-12 17:07:02,2008-02-11
119,Bryson John E,Dir,S - Sale+OE,BA,$79.47,"-1,539","-$122,304","7,461",-17%,2008-02-12 17:03:32,2008-02-11
120,Maitre Philippe M,"SVP, CFO",P - Purchase,OSCI,$1.22,+500,+$610,"29,825",+2%,2008-02-12 17:01:44,2008-02-08
121,Lackey Bobby Lee,Dir,S - Sale+OE,FCX,$92.92,"-2,500","-$232,303","8,421",-23%,2008-02-12 17:01:36,2008-02-11
122,Francis David,GC,S - Sale,MMS,$36.12,"-2,009","-$72,556","99,923",-2%,2008-02-12 17:01:14,2008-02-11
123,Mestayer Suzanne T,Dir,P - Purchase,MMR,$15.97,"+1,246","+$19,899","6,077",+26%,2008-02-12 17:01:08,2008-02-08
124,Colangelo Dominick,"EVP Corporate Dev, Operations",P - Purchase,OSCI,$1.24,"+2,000","+$2,479","31,797",+7%,2008-02-12 17:01:02,2008-02-08
125,Manwani Vijay,"EVP, CTO",S - Sale+OE,BLOG,$17.00,"-25,000","-$425,000","929,840",-3%,2008-02-12 17:00:42,2008-02-08
126,Day Robert,Dir,P - Purchase,MMR,$16.13,"+500,000","+$8,063,557","2,096,681",+31%,2008-02-12 17:00:41,2008-02-08
127,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,ARQL,$4.98,"+259,000","+$1,289,406","7,729,877",+3%,2008-02-12 17:00:24,2008-02-08
128,Potomac Capital Management LLC,10%,S - Sale,HBRF,$4.33,"-300,372","-$1,300,611","1,237,628",-20%,2008-02-12 16:59:58,2008-01-31
129,Holbrook Anthony B,Dir,P - Purchase,MIPS,$3.81,"+10,000","+$38,119","30,000",+50%,2008-02-12 16:59:33,2008-02-11
130,Millington Joseph M,VP HR,S - Sale,PLUG,$3.15,"-2,250","-$7,088","12,750",-15%,2008-02-12 16:59:28,2008-02-11
131,Moss Gerald L,Dir,P - Purchase,KRG,$13.22,"+2,000","+$26,442","17,812",+13%,2008-02-12 16:53:50,2008-02-11
132,Smith Joseph C,Dir,P - Purchase,CSBK,$10.02,"+10,000","+$100,186","91,920",+12%,2008-02-12 16:52:14,2008-02-11
133,Vintz Stephen A,"CFO, Secretary",S - Sale,VOCS,$30.00,"-5,196","-$155,880","60,735",-8%,2008-02-12 16:51:14,2008-02-08
134,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$46.41,"-4,000","-$185,630","43,567",-8%,2008-02-12 16:50:36,2008-02-08
135,Poma John M,VP - HR,S - Sale+OE,MEE,$40.59,"-1,731","-$70,261","7,911",-18%,2008-02-12 16:50:28,2008-02-08
136,Johnson Jack M Jr,Dir,S - Sale,TISI,$32.99,"-30,000","-$989,805","137,836",-18%,2008-02-12 16:48:13,2008-02-11
137,Lindsay John W,EVP - Drilling Subsidiary,S - Sale+OE,HP,$43.00,"-5,000","-$215,000","54,293",-8%,2008-02-12 16:47:41,2008-02-12
138,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$43.38,"-19,117","-$829,377","46,636",-29%,2008-02-12 16:47:34,2008-02-12
139,Benson Keith A,Dir,P - Purchase,NAVR,$1.88,"+15,000","+$28,195","27,400",+121%,2008-02-12 16:47:20,2008-02-12
140,Touff Michael,"SVP, GC",S - Sale+OE,MDC,$43.82,"-15,730","-$689,289","122,501",-11%,2008-02-12 16:45:27,2008-02-11
141,Chandler Scott A,"VP, Worldwide Sales",S - Sale+OE,INFN,$12.15,"-3,345","-$40,646",0,-100%,2008-02-12 16:44:56,2008-02-11
142,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,MDC,$44.54,"-122,601","-$5,461,220","2,882,137",-4%,2008-02-12 16:44:07,2008-02-11
143,Wainscott James L,"COB, Pres, CEO",S - Sale+OE,AKS,$45.78,"-73,300","-$3,356,000","402,094",-15%,2008-02-12 16:42:38,2008-02-08
144,Pulver Dan,Dir,P - Purchase,CVLT,$14.71,"+2,000","+$29,420","2,834",+240%,2008-02-12 16:41:59,2008-02-08
145,Greenberg Jerry A,10%,S - Sale,SAPE,$6.68,"-26,500","-$176,999","15,216,721",0%,2008-02-12 16:41:36,2008-02-08
146,Wainscott James L,"COB, Pres, CEO",S - Sale+OE,AKS,$45.87,"-60,033","-$2,753,766","402,094",-13%,2008-02-12 16:41:11,2008-02-08
147,Kurdle Jennifer M,"EVP, Leisure, Entertainment",S - Sale+OE,MCRS,$33.90,"-40,000","-$1,355,868",844,-98%,2008-02-12 16:38:27,2008-02-08
148,Jmb Capital Partners Master Fund L.P.,10%,P - Purchase,AEPI,$30.41,"+7,000","+$212,853","1,058,800",+1%,2008-02-12 16:38:22,2008-02-12
149,Stratton Jeffrey P,Corp EVP,S - Sale+OE,MCD,$56.50,"-30,630","-$1,730,466","9,651",-76%,2008-02-12 16:37:40,2008-02-12
150,King Thomas Braxton,"Pres, CEO",S - Sale,ALXA,$6.66,"-12,500","-$83,306","145,287",-8%,2008-02-12 16:35:19,2008-02-11
151,Ferguson John D,"Pres, CEO",S - Sale,CXW,$26.02,"-8,900","-$231,542","170,554",-5%,2008-02-12 16:34:25,2008-02-08
152,Wall William L,"EVP, Secretary, CFO",P - Purchase,FSBK,$19.89,+225,"+$4,475","83,757",0%,2008-02-12 16:34:16,2008-02-12
153,Reaves H D Jr,Dir,P - Purchase,FSBK,$19.90,+700,"+$13,930","1,016",+222%,2008-02-12 16:33:24,2008-02-12
154,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$25.65,"-9,100","-$233,430","719,840",-1%,2008-02-12 16:32:39,2008-02-08
155,Smith Gary L,"VP Finance, Treasurer",S - Sale+OE,ANDE,$46.83,"-2,500","-$117,065","14,282",-15%,2008-02-12 16:32:30,2008-02-08
156,Winn Steve,"EVP, Strategy, Env, New Bus",S - Sale+OE,NRG,$38.16,"-8,750","-$333,878","26,162",-25%,2008-02-12 16:31:57,2008-02-08
157,Piccolo C A,Dir,S - Sale+OE,CVS,$39.83,"-140,549","-$5,598,587","169,025",-45%,2008-02-12 16:31:29,2008-02-11
158,Yimoyines John P,"GVP, Pres, Paper Services",P - Purchase,NLC,$19.23,"+3,000","+$57,690","30,845",+11%,2008-02-12 16:30:40,2008-02-12
159,Jung Woo Sun,"ceo, cfo, Pres, 10%",P - Purchase,TOTG,$0.07,"+5,542,287","+$387,960","14,953,287",+59%,2008-02-12 16:28:38,2007-05-07
160,Reinckens Thomas E,"COB, CEO",P - Purchase,CACH,$10.51,"+2,000","+$21,012","38,500",+5%,2008-02-12 16:26:40,2008-02-11
161,Skillman Emily,Group EVP,S - Sale+OE,CFR,$53.77,-858,"-$46,135","22,367",-4%,2008-02-12 16:23:43,2008-02-08
162,Dunbar Webster Roy,"Pres, Technology, Operations",S - Sale,MA,$207.90,"-20,000","-$4,157,981","78,906",-20%,2008-02-12 16:23:26,2008-02-08
163,Kennedy Sean W,Dir,P - Purchase,GDTI,$0.84,"+10,000","+$8,400","28,500",+54%,2008-02-12 16:22:33,2007-01-12
164,Evans Richard W Jr,"COB, CEO, Pres",S - Sale+OE,CFR,$54.16,"-75,039","-$4,064,450","511,745",-13%,2008-02-12 16:21:50,2008-02-08
165,Galetto Peter Jr,Dir,P - Purchase,SNBC,$13.25,"+1,886","+$24,990","396,390",0%,2008-02-12 16:19:08,2008-02-08
166,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$30.98,"-7,500","-$232,350","6,694",-53%,2008-02-12 16:18:53,2008-02-12
167,Illig Clifford W,Vice COB,S - Sale,CERN,$48.13,"-10,000","-$481,250","4,711,112",0%,2008-02-12 16:18:32,2008-02-08
168,Moore Bruce Edward,Dir,S - Sale+OE,ANL,$21.19,"-157,379","-$3,334,861","95,028",-62%,2008-02-12 16:17:25,2008-02-08
169,Patton Robert C,Pres Gartner Consulting,S - Sale+OE,IT,$16.59,"-194,670","-$3,230,373","38,680",-83%,2008-02-12 16:14:47,2008-02-11
170,Delman Charles,Dir,S - Sale+OE,ESBF,$10.05,"-1,000","-$10,050","29,034",-3%,2008-02-12 16:13:25,2008-02-12
171,Fairbairn Ursula F,Dir,S - Sale,APD,$92.21,"-17,956","-$1,655,768",0,-100%,2008-02-12 16:12:20,2008-02-12
172,Sams William M,Dir,P - Purchase,CRMT,$11.56,"+6,400","+$73,984","600,000",+1%,2008-02-12 16:11:41,2007-09-28
173,Alexander Stiles Barbara,Dir,S - Sale+OE,CTX,$22.84,"-10,592","-$241,904","44,096",-19%,2008-02-12 16:11:35,2008-02-08
174,Volanakis Peter F,"Pres, COO",S - Sale+OE,GLW,$23.53,"-149,600","-$3,520,304","666,378",-18%,2008-02-12 16:11:13,2008-02-11
175,Schneider Pamela C,SVP,S - Sale,GLW,$23.38,"-31,827","-$744,156","165,259",-16%,2008-02-12 16:10:56,2008-02-11
176,Holster Robert M,"COB, CEO",S - Sale+OE,HMSY,$29.76,"-30,000","-$892,800","93,310",-24%,2008-02-12 16:10:43,2008-02-11
177,McTavish George L,Dir,P - Purchase,WXS,$29.36,"+2,000","+$58,721","5,791",+53%,2008-02-12 16:08:07,2008-02-08
178,Eisenstat Samuel M,Trustee,P - Purchase,NRT,$34.71,+500,"+$17,355","5,500",+10%,2008-02-12 16:07:21,2008-02-11
