,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Cross Leland H,"Senior VP, Tech. Operations",S - Sale,WCRX,$15.30,"-1,150","-$17,597","332,312",0%,2008-09-23 15:32:50,2008-09-22
183,Broucek James S,"Sr Vice Pres , Treasurer",S - Sale,TCB,$23.00,"-4,000","-$92,000","76,121",-5%,2008-09-23 15:31:44,2008-09-19
184,Sinha Vikas,"SVP, CFO",S - Sale,ALXN,$41.37,"-2,065","-$85,429","60,233",-3%,2008-09-23 15:27:26,2008-09-22
185,Miller Lloyd I III,10%,P - Purchase,DDIC,$5.20,"+76,100","+$395,720","2,849,731",+3%,2008-09-23 15:25:43,2008-09-22
186,Threadgill William James Jr,EVP,S - Sale+OE,BXS,$28.40,"-2,242","-$63,673","41,002",-5%,2008-09-23 15:25:34,2008-09-23
187,Pardo Family Holdings Ltd,10%,S - Sale,LPHI,$35.32,"-15,000","-$529,800","4,830,628",0%,2008-09-23 15:23:36,2008-09-22
188,Bateman Larry Dewayne,EVP,S - Sale+OE,BXS,$29.00,"-1,111","-$32,219","24,002",-4%,2008-09-23 15:23:34,2008-09-23
189,Gaertner Deborah,VP-Womens Sales (of Subsid.),S - Sale,GIII,$20.50,"-3,762","-$77,121","25,000",-13%,2008-09-23 15:21:15,2008-09-19
190,Ferguson John D,"COB, CEO",S - Sale+OE,CXW,$24.85,"-18,000","-$447,386","721,859",-2%,2008-09-23 15:17:27,2008-09-22
191,Currie John,CFO,S - Sale+OE,LULU,$25.30,"-51,687","-$1,307,571","10,000",-84%,2008-09-23 15:17:13,2008-09-19
192,Cahill Edward L,Dir,S - Sale,MASI,$41.06,"-71,420","-$2,932,541","598,470",-11%,2008-09-23 15:15:53,2008-09-19
193,Guerrieri Gary L,EVP,S - Sale+OE,FNB,$16.59,"-9,031","-$149,798","17,638",-34%,2008-09-23 15:14:21,2008-09-19
194,Goebert Donald F U,"Dir, 10%",P - Purchase,RWC,$1.10,"+10,000","+$11,000","1,622,964",+1%,2008-09-23 15:08:11,2008-09-22
195,Feinberg Jeff,10%,P - Purchase,SNEN,$6.00,"+7,277","+$43,662","2,738,392",0%,2008-09-23 15:07:26,2008-09-19
196,Roberts Gary,"Pres, CEO FNB of PA",S - Sale+OE,FNB,$17.50,"-17,600","-$308,000","24,316",-42%,2008-09-23 15:06:35,2008-09-19
197,Evangalou Evangelos,C.O.O.,P - Purchase,CEDC,$45.74,"+3,200","+$146,368","8,750",+58%,2008-09-23 15:04:38,2008-09-22
198,Feinberg Jeff,10%,P - Purchase,CRTP,$4.01,"+32,500","+$130,325","2,149,696",+2%,2008-09-23 15:03:15,2008-09-19
199,Ricketts Stanley E,"Pres, Upper Midwest Regn.",S - Sale+OE,CBC,$24.48,-100,"-$2,448",585,-15%,2008-09-23 15:01:13,2008-09-19
200,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MEAD,$0.27,"+28,693","+$7,629","2,827,233",+1%,2008-09-23 14:56:05,2008-09-19
201,Quercus Trust,10%,S - Sale,BCON,$1.34,"-9,600","-$12,884","6,249,889",0%,2008-09-23 14:53:42,2008-09-19
202,Yuan Peter L,10%,P - Purchase,CADM,$1.27,"+145,391","+$184,716","39,582,200",0%,2008-09-23 14:52:57,2008-09-10
203,Mead Edward S,Dir,P - Purchase,ETLY,$0.09,"+110,000","+$9,900","424,586",+35%,2008-09-23 14:52:29,2008-09-22
204,Addis Dennis J,"Pres, Plant Nutrient",S - Sale+OE,ANDE,$44.72,"-2,500","-$111,800","34,208",-7%,2008-09-23 14:51:26,2008-09-05
205,Gurgovits Stephen J,COB,S - Sale,FNB,$17.02,"-85,450","-$1,454,308","179,265",-32%,2008-09-23 14:49:30,2008-09-19
206,Gurgovits Stephen J,COB,S - Sale,FNB,$17.30,"-50,949","-$881,287","264,715",-16%,2008-09-23 14:46:29,2008-09-19
207,Wambold Richard L,"COB, CEO",S - Sale+OE,PTV,$28.80,-600,"-$17,277","176,384",0%,2008-09-23 14:45:31,2008-09-19
208,Gurgovits Stephen J,COB,S - Sale+OE,FNB,$18.04,"-34,154","-$616,225","315,664",-10%,2008-09-23 14:43:33,2008-09-19
209,Pharmaust Chemistry Ltd.,10%,S - Sale,CBTE,$1.45,"-2,150,000","-$3,117,500",0,-100%,2008-09-23 14:42:27,2008-09-12
210,Cummins Mark R,"EVP, CIO, Treas",S - Sale+OE,HGIC,$42.35,"-14,038","-$594,467","32,415",-30%,2008-09-23 14:42:24,2008-09-19
211,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$20.00,"-5,795","-$115,915","1,177,300",0%,2008-09-23 14:41:16,2008-09-19
212,Syufy Raymond W,Dir,S - Sale,CNK,$14.30,"-2,500","-$35,750","8,172,096",0%,2008-09-23 14:37:32,2008-09-19
213,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$9.00,+200,"+$1,800","1,206,012",0%,2008-09-23 14:37:03,2008-09-19
214,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$46.53,"-5,000","-$232,628","15,457",-24%,2008-09-23 14:30:41,2008-09-22
215,Marino Gary O,COB,P - Purchase,BHIT,$0.40,+420,+$168,"1,235,213",0%,2008-09-23 14:28:22,2008-09-19
216,Olson Larry James,"Pres, CEO, CFO, 10%",S - Sale,MCCO,$0.00,"-3,000,000","-$3,000","27,000,000",-10%,2008-09-23 14:25:50,2008-09-10
217,Biggio John J,"VP, Senior Loan Officer",P - Purchase,MFLR,$8.08,"+1,250","+$10,105","5,000",+33%,2008-09-23 14:25:21,2008-09-19
218,McDevitt Sean,Dir,P - Purchase,INHI,$2.75,"+2,000","+$5,500","39,000",+5%,2008-09-23 14:18:33,2008-09-05
219,White Robert W,Dir,P - Purchase,LLND,$1.50,"+1,000","+$1,500","85,186",+1%,2008-09-23 14:17:42,2008-09-22
220,Murphy Robert Madison,Dir,S - Sale+OE,DEL,$67.81,"-6,000","-$406,862","520,348",-1%,2008-09-23 14:16:08,2008-09-19
221,Vest Edward D,"Corp. Controller, SVP",S - Sale+OE,BBT,$41.55,"-2,250","-$93,488","17,604",-11%,2008-09-23 14:13:51,2008-09-19
222,Porter J Russell,"CEO, Pres",P - Purchase,GST,$1.51,"+50,000","+$75,500","1,190,000",+4%,2008-09-23 14:07:42,2008-09-19
223,Judson C James,Dir,P - Purchase,LMRA,$0.51,"+10,000","+$5,100","35,000",+40%,2008-09-23 14:05:32,2008-09-17
224,Pepsico Inc,10%,S - Sale,PBG,$31.17,"-10,000","-$311,658","70,270,458",0%,2008-09-23 14:02:10,2008-09-19
225,McVicker Jerry Dean,Dir,P - Purchase,MFSF,$9.50,"+1,800","+$17,100","32,194",+6%,2008-09-23 14:01:18,2008-09-22
226,Weiss Multi-Strategy Advisers LLC,10%,S - Sale,CK,$14.16,"-7,980","-$112,996","2,367,220",0%,2008-09-23 14:01:10,2008-09-19
227,Draughn James B,EVP,S - Sale,CTBI,$37.32,"-3,564","-$132,997",852,-81%,2008-09-23 13:52:02,2008-09-23
228,Young Gregor T IV,EVP,S - Sale+OE,STBA,$39.00,"-9,000","-$351,000","11,432",-44%,2008-09-23 13:48:36,2008-09-19
229,Bowman Dann H,"Pres, CEO",P - Purchase,CCBC,$17.00,+238,"+$4,046","40,237",+1%,2008-09-23 13:45:05,2008-09-22
230,Delaney John J,Dir,S - Sale+OE,STBA,$37.61,"-5,000","-$188,042","56,001",-8%,2008-09-23 13:41:45,2008-09-19
231,Kindsvater Hildrith H,Dir,S - Sale,CCBC,$17.00,-238,"-$4,046","25,400",-1%,2008-09-23 13:37:36,2008-09-22
232,Hartnett Charles J,"SVP Worldwide Sales, Cus",S - Sale,PALM,$7.49,"-20,000","-$149,892",0,-100%,2008-09-23 13:37:29,2008-09-22
233,Baldino Frank Jr,"COB, CEO",S - Sale+OE,CEPH,$75.45,"-63,652","-$4,802,543","435,547",-13%,2008-09-23 13:37:22,2008-09-19
234,Coleman William T III,Dir,P - Purchase,PALM,$7.22,"+1,875","+$13,537","10,298",+22%,2008-09-23 13:37:12,2008-09-22
235,Providential Holdings Inc,ISSUER,P - Purchase,PRVH,$0.02,"+15,000",+$300,"2,560,440",+1%,2008-09-23 13:33:52,2008-09-18
236,Aglialoro John,"COB, CEO, 10%",P - Purchase,CYBI,$2.92,"+97,075","+$283,459","6,201,883",+2%,2008-09-23 13:32:59,2008-09-19
237,Carter Joan,"Dir, 10%",P - Purchase,CYBI,$2.92,"+97,075","+$283,459","6,200,881",+2%,2008-09-23 13:32:31,2008-09-19
238,Um Holdings Ltd,10%,P - Purchase,CYBI,$2.92,"+97,075","+$283,459","5,446,734",+2%,2008-09-23 13:32:03,2008-09-19
239,Providential Holdings Inc,ISSUER,P - Purchase,PRVH,$0.03,"+5,000",+$163,"2,545,440",0%,2008-09-23 13:28:35,2008-09-17
240,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.86,+500,"+$3,930","5,239,670",0%,2008-09-23 13:19:59,2008-09-19
241,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.86,+500,"+$3,930","5,239,670",0%,2008-09-23 13:19:41,2008-09-19
242,Hammer Matthew James,CEO,P - Purchase,VVDL,$0.20,"+5,707","+$1,141","61,613",+10%,2008-09-23 13:12:49,2008-09-23
243,Regnell Thomas L,SVP - Acquisitions,S - Sale,WRE,$36.60,-300,"-$10,980","40,904",-1%,2008-09-23 12:56:58,2008-09-19
244,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$1.66,+500,+$830,"1,934,671",0%,2008-09-23 12:53:14,2008-09-22
245,Global Private Equity II Limited Partnership,Member of Group > 10%,S - Sale,KIRK,$1.95,"-2,830,601","-$5,519,672",0,-100%,2008-09-23 12:52:25,2008-09-22
246,Advent Direct Investment Program Limited Partnership,Member of Group > 10%,S - Sale,KIRK,$1.95,"-921,358","-$1,796,648",0,-100%,2008-09-23 12:51:25,2008-09-22
247,Advent Partners Limited Partnership,Member of group > 10%,S - Sale,KIRK,$1.95,"-97,073","-$189,292",0,-100%,2008-09-23 12:50:32,2008-09-22
248,Advent International Limited Partnership,Member of group > 10%,S - Sale,KIRK,$1.95,"-3,751,959","-$7,316,320",0,-100%,2008-09-23 12:48:07,2008-09-22
249,Phillips Donald James II,MD,S - Sale+OE,MORN,$64.00,-351,"-$22,464","380,602",0%,2008-09-23 12:43:31,2008-09-22
250,Advent International Corp/ma,Member of group > 10%,S - Sale,KIRK,$1.95,"-3,849,032","-$7,505,612",0,-100%,2008-09-23 12:42:27,2008-09-22
251,Chavez Linda,Dir,S - Sale+OE,ABM,$23.00,"-6,000","-$138,000","5,934",-50%,2008-09-23 12:38:05,2008-09-19
252,Miracle John E,Dir,P - Purchase,BKYF,$19.50,"+1,700","+$33,150","109,859",+2%,2008-09-23 12:37:54,2008-09-22
253,Moustakis Michael,"VP, Engineering",P - Purchase,FTRS,$0.09,"+100,000","+$9,000","193,000",+108%,2008-09-23 12:27:16,2008-09-11
254,Rose John W,Dir,S - Sale,FNB,$16.51,"-2,400","-$39,628","89,176",-3%,2008-09-23 12:26:22,2008-09-19
255,Kelley James Virgil,"Pres, COO",S - Sale+OE,BXS,$30.49,"-9,868","-$300,875","132,670",-7%,2008-09-23 12:25:43,2008-09-22
256,Freeman Cathy Smith,SVP and,S - Sale+OE,BXS,$30.50,"-1,062","-$32,391","10,010",-10%,2008-09-23 12:25:07,2008-09-22
257,Rose John W,Dir,S - Sale,FNB,$16.94,"-27,600","-$467,633","91,576",-23%,2008-09-23 12:24:51,2008-09-19
258,St Andrew Goldfields Ltd,10%,S - Sale,AGT,$0.29,"-332,000","-$96,664","30,392,700",-1%,2008-09-23 12:21:21,2008-09-22
259,Almond Danny H,"VP, Chief Accounting Officer",P - Purchase,TMK,$22.40,"+1,500","+$33,600","19,448",+8%,2008-09-23 12:17:51,2008-09-22
260,Skubic Paul,Pres,P - Purchase,HBCPR,$17.00,"+1,000","+$17,000","6,000",+20%,2008-09-23 12:17:20,2008-09-23
261,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.82,"+1,500","+$4,225","5,764,125",0%,2008-09-23 12:15:52,2008-09-22
262,Huang Tao,COO,S - Sale+OE,MORN,$60.02,-831,"-$49,880","180,664",0%,2008-09-23 12:10:45,2008-09-22
263,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$49.96,"-6,000","-$299,768","1,080,200",-1%,2008-09-23 12:08:30,2008-09-22
264,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$62.07,"-10,000","-$620,678","27,351,370",0%,2008-09-23 12:05:02,2008-09-19
265,Copeland Jananne A.,Chief Accounting Officer,S - Sale,CAT,$74.50,"-2,441","-$181,855","5,755",-30%,2008-09-23 12:04:26,2008-09-19
266,Dinkla Daryl E,"Dir, 10%",P - Purchase,WUFG,$300.00,"+10,000","+$3,000,000","40,468,725",0%,2008-09-23 11:55:44,2008-09-22
267,Hamadi Ramsey K,CFO,S - Sale+OE,PULB,$10.50,-147,"-$1,544","82,737",0%,2008-09-23 11:54:29,2008-09-19
268,Crist Douglas E,Dir,S - Sale+OE,CBC,$23.78,"-9,701","-$230,653","46,975",-17%,2008-09-23 11:49:54,2008-09-19
269,Pressley W Michael,"VP, Chief Inv. Officer",P - Purchase,TMK,$21.00,+400,"+$8,400","2,115",+23%,2008-09-23 11:46:41,2008-09-22
270,Dewar James L Jr,"Dir, 10%",P - Purchase,PABK,$6.70,+112,+$750,"1,671,523",0%,2008-09-23 11:43:24,2008-09-19
271,Burns Gregory Edmund,"Pres, CEO",P - Purchase,GLA,$1.48,"+100,000","+$147,640","2,446,926",+4%,2008-09-23 11:41:40,2008-09-19
272,Gumm Douglas,VP - IT,S - Sale+OE,FFG,$29.50,"-1,757","-$51,832","6,264",-22%,2008-09-23 11:41:20,2008-09-19
273,Paule John,EVP - Equitrust Life,S - Sale+OE,FFG,$28.06,-783,"-$21,973","22,189",-3%,2008-09-23 11:37:06,2008-09-19
274,McKowen John R,CEO,P - Purchase,NVFD,$0.80,"+10,500","+$8,425","1,767,183",+1%,2008-09-23 11:36:41,2008-09-10
275,Zucconi Theodore Daniel,Pres,P - Purchase,PRW,$0.23,"+2,000",+$451,300,-118%,2008-09-23 11:26:54,2008-09-19
276,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.25,"+6,200","+$7,750","3,897,315",0%,2008-09-23 11:25:02,2008-09-22
277,Muckley Steven L,CEO,P - Purchase,CBKM,$13.50,+200,"+$2,700","18,550",+1%,2008-09-23 11:19:48,2008-09-19
278,Gibbons David T,Dir,S - Sale,PRGO,$39.44,"-6,850","-$270,169","93,933",-7%,2008-09-23 11:15:44,2008-09-19
279,Mortensen Peter,Dir,S - Sale,FNB,$17.02,"-70,477","-$1,199,658","22,000",-76%,2008-09-23 11:12:25,2008-09-19
280,Gibbons David T,Dir,S - Sale,PRGO,$38.79,"-8,150","-$316,148","100,783",-7%,2008-09-23 11:11:10,2008-09-19
281,Boren David L,Dir,S - Sale+OE,TMK,$61.14,"-12,000","-$733,723","3,031",-80%,2008-09-23 11:10:46,2008-09-22
282,Mortensen Peter,Dir,S - Sale,FNB,$17.26,"-61,499","-$1,061,405","92,477",-40%,2008-09-23 11:10:19,2008-09-19
283,Sargent Ronald,"COB, CEO",S - Sale+OE,SPLS,$25.47,"-1,000,000","-$25,471,500","1,765,361",-36%,2008-09-23 11:10:01,2008-09-19
284,Mortensen Peter,Dir,S - Sale+OE,FNB,$17.97,"-34,799","-$625,372","153,976",-18%,2008-09-23 11:06:40,2008-09-19
285,Naples Ronald J,"COB, CEO",S - Sale+OE,KWR,$32.59,"-50,245","-$1,637,649","356,732",-12%,2008-09-23 10:51:57,2008-09-19
286,Riley Bryant R,10%,P - Purchase,TWMC,$2.60,"+405,000","+$1,053,650","3,218,851",+14%,2008-09-23 10:47:27,2008-09-16
287,Sullivan John J,SVP - Controller,S - Sale+OE,CHRS,$5.45,"-3,500","-$19,080","73,001",-5%,2008-09-23 10:37:32,2008-09-19
288,Clancy Paul J,"EVP, CFO",S - Sale,BIIB,$50.00,"-1,553","-$77,650","40,002",-4%,2008-09-23 10:37:12,2008-09-19
289,Zazworsky Leon,Dir,P - Purchase,PRK,$59.75,+500,"+$29,875","16,706",+3%,2008-09-23 10:23:31,2008-09-19
290,Biffignani Michael J,CIO,S - Sale+OE,LMIA,$24.51,"-7,000","-$171,544","4,500",-61%,2008-09-23 10:17:47,2008-09-19
291,Urban Clarence R,Dir,S - Sale,HZNB,$9.90,"-2,500","-$24,750","97,317",-3%,2008-09-23 10:16:43,2008-09-23
292,Mills Christopher H B,Dir,S - Sale,STRL,$19.64,"-87,500","-$1,718,161","400,000",-18%,2008-09-23 10:14:06,2008-09-19
293,Roach J Thurston,Dir,S - Sale+OE,DEL,$65.86,"-6,000","-$395,156","3,750",-62%,2008-09-23 10:06:15,2008-09-22
294,Woodard Edward J Jr,"Pres, CEO",P - Purchase,CWBS,$14.50,"+3,026","+$43,877","141,254",+2%,2008-09-23 09:59:36,2008-09-19
295,Chapman Adrian P,Vice President-Washington Gas,S - Sale+OE,WGL,$36.00,-400,"-$14,400","12,201",-3%,2008-09-23 09:57:02,2008-09-19
296,Chandra Gautam,VP,S - Sale+OE,WGL,$35.79,"-4,039","-$144,556","2,140",-65%,2008-09-23 09:53:21,2008-09-19
297,Bradshaw Stanley J,Dir,P - Purchase,PULB,$8.64,+340,"+$2,937","53,340",+1%,2008-09-23 09:52:30,2008-09-22
298,Bostick Russell M,"EVP, Technology, Operations",P - Purchase,CNO,$4.55,"+5,000","+$22,750","16,403",+44%,2008-09-23 09:45:06,2008-09-18
299,Hood Jason P,"VP, GC, Secty",S - Sale+OE,WMGI,$33.15,"-3,200","-$106,080","9,375",-25%,2008-09-23 09:44:28,2008-09-19
300,Schnatter Charles W,"SVP, CDO",S - Sale,PZZA,$29.91,-375,"-$11,217","241,331",0%,2008-09-23 09:30:15,2008-09-22
301,Mds Canada Inc,10%,S - Sale,VIFL,$1.62,"-8,210","-$13,315","879,687",-1%,2008-09-23 09:29:36,2008-09-22
302,Plisinski Michael P,"VP, GM Data Analysis, Rev. BU",S - Sale,RTEC,$10.00,"-1,600","-$16,005","80,685",-2%,2008-09-23 09:25:40,2008-09-22
303,Nesselrode John M,VP,S - Sale+OE,NASB,$32.00,-993,"-$31,776","17,532",-5%,2008-09-23 09:19:49,2008-09-22
304,Keenan John V,"Pres, Horizon Lines, LLC",S - Sale,HRZ,$11.38,"-3,000","-$34,132","491,721",-1%,2008-09-23 09:06:54,2008-09-22
305,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.70,"+20,000","+$94,026","4,876,188",0%,2008-09-23 09:06:49,2008-09-05
306,Second Curve Capital LLC,10%,P - Purchase,PRS,$2.87,"+75,000","+$215,585","4,901,188",+2%,2008-09-23 08:59:14,2008-09-17
307,Second Curve Capital LLC,10%,S - Sale,PRS,$3.06,"-50,000","-$152,830","4,901,188",-1%,2008-09-23 08:59:14,2008-09-19
308,Jeffreys Harold B,Dir,S - Sale+OE,RNST,$22.00,"-1,000","-$22,001","182,345",-1%,2008-09-23 08:58:14,2008-09-22
309,Denien Mark A,Chief Accounting Officer,P - Purchase,DRE,$16.94,+885,"+$14,992","5,301",+20%,2008-09-23 08:57:59,2008-09-19
310,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.25,+820,"+$7,585","4,367,732",0%,2008-09-23 08:26:54,2008-09-22
311,Ya Global Investments,10%,P - Purchase,HOMS,$0.06,"+60,000","+$3,600","7,807,234",+1%,2008-09-23 06:06:20,2008-09-17
