,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Cakebread Steven,CFO,S - Sale+OE,CRM,$56.22,"-5,000","-$281,112","179,126",-3%,2008-02-13 20:46:01,2008-02-13
23,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$55.78,"-10,000","-$557,799","14,651,006",0%,2008-02-13 20:45:52,2008-02-13
24,Pendergraft Philip A,CEO,P - Purchase,PNSN,$11.00,"+5,000","+$55,000","850,050",+1%,2008-02-13 20:32:25,2008-02-12
25,Thaler Warren S,Dir,P - Purchase,ALGN,$13.06,"+3,200","+$41,792","120,004",+3%,2008-02-13 20:20:01,2008-02-13
26,Jordan John G,SVP,S - Sale+OE,TZIX,$20.10,"-22,500","-$452,250","11,517",-66%,2008-02-13 20:17:44,2008-02-11
27,Prescott Thomas M,"Pres, CEO",P - Purchase,ALGN,$13.30,"+7,500","+$99,714","134,627",+6%,2008-02-13 20:15:03,2008-02-13
28,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.00,"+4,100","+$94,314","2,893,616",0%,2008-02-13 20:14:09,2008-02-11
29,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$22.79,"+15,800","+$360,038","2,889,516",+1%,2008-02-13 20:13:11,2008-02-11
30,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$22.68,"+10,100","+$229,077","2,873,716",0%,2008-02-13 20:12:10,2008-02-11
31,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$58.02,"-25,000","-$1,450,545","225,780",-10%,2008-02-13 20:07:44,2008-02-12
32,"Integral Capital Absolute Return Fund, L.P.",10%,S - Sale,NURO,$7.50,"-10,000","-$75,005",0,-100%,2008-02-13 20:02:27,2008-02-11
33,Integral Capital Management VIII LLC,10%,S - Sale,NURO,$5.10,"-8,355","-$42,602","491,645",-2%,2008-02-13 19:56:53,2008-02-11
34,Saltich Jack L,Dir,P - Purchase,LDIS,$2.19,"+10,000","+$21,896","20,000",+100%,2008-02-13 19:53:42,2008-02-13
35,Haywood George Weaver,10%,P - Purchase,AVII,$1.37,"+455,000","+$621,445","7,955,000",+6%,2008-02-13 19:52:35,2008-02-11
36,Alvarez Antonio R,"Pres, CEO",P - Purchase,LDIS,$2.18,"+10,000","+$21,827","118,750",+9%,2008-02-13 19:51:59,2008-02-12
37,"Integral Capital Partners Viii, L.P.",10%,S - Sale,NURO,$5.10,"-8,355","-$42,602","491,645",-2%,2008-02-13 19:46:46,2008-02-11
38,Ramius Capital Group LLC,10%,S - Sale,SBLK,$11.20,"-20,000","-$223,940","2,850,580",-1%,2008-02-13 19:38:07,2008-02-11
39,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$6.49,"+10,000","+$64,916","11,158,897",0%,2008-02-13 19:35:12,2008-02-12
40,Noonan Jack,Dir,S - Sale+OE,MORN,$63.67,"-1,000","-$63,670","4,699",-18%,2008-02-13 19:33:38,2008-02-11
41,Chopra Deepak,"Pres, CEO",S - Sale,OSIS,$23.18,"-52,936","-$1,227,135","689,504",-7%,2008-02-13 19:27:53,2008-02-11
42,Heijer Michael E,Dir,P - Purchase,PCBK,$14.22,+396,"+$5,631","40,250",+1%,2008-02-13 19:22:13,2008-02-12
43,Barris Peter J,10%,P - Purchase,ZHNE,$1.09,"+339,200","+$368,466","22,324,912",+2%,2008-02-13 19:16:53,2008-02-11
44,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$1.09,"+339,200","+$368,466","22,337,141",+2%,2008-02-13 19:15:47,2008-02-11
45,Diradoorian Raymond H,EVPGlobal Technical Operations,S - Sale+OE,AGN,$64.70,"-5,000","-$323,524","12,127",-29%,2008-02-13 19:15:06,2008-02-12
46,Newhall Charles W III,10%,P - Purchase,ZHNE,$1.09,"+339,200","+$368,466","22,324,912",+2%,2008-02-13 19:14:59,2008-02-11
47,Perry Mark W,10%,P - Purchase,ZHNE,$1.09,"+339,200","+$368,466","22,324,912",+2%,2008-02-13 19:14:40,2008-02-11
48,Wick Michael M,"Pres, CEO, COB",S - Sale+OE,TELK,$2.60,"-40,000","-$103,841","179,207",-18%,2008-02-13 19:11:14,2008-02-11
49,Christensen Craig L,VP,S - Sale+OE,TTEK,$18.95,"-1,250","-$23,693","15,457",-7%,2008-02-13 19:06:40,2008-02-13
50,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$64.02,"-6,800","-$435,336","27,935,645",0%,2008-02-13 19:01:16,2008-02-11
51,Doria Robert,Dir,P - Purchase,PBCI,$17.05,"+1,530","+$26,091","16,307",+10%,2008-02-13 18:54:21,2006-08-01
52,Marcus Merritt E,Dir,S - Sale,RGLD,$28.00,"-20,000","-$560,000","201,838",-9%,2008-02-13 18:53:49,2008-02-11
53,Spo Advisory Corp,10%,P - Purchase,CPN,$16.23,"+805,000","+$13,067,642","133,036,828",+1%,2008-02-13 18:53:47,2008-02-11
54,Marsh Michael G,"Secretary, GC",S - Sale+OE,TOD,$15.73,"-3,944","-$62,041","37,521",-10%,2008-02-13 18:51:32,2008-02-12
55,Schutz Pamela S,Exec Vice Pres - Genworth,S - Sale,GNW,$22.93,"-8,887","-$203,745","157,839",-5%,2008-02-13 18:51:20,2008-02-12
56,Levos Jeffrey B,"VP, Finance",S - Sale+OE,CBE,$45.00,"-6,334","-$285,030","7,928",-44%,2008-02-13 18:47:22,2008-02-12
57,Riley James M,"Pres, AeroControlex Group",S - Sale+OE,TDG,$40.10,"-11,300","-$453,140",0,-100%,2008-02-13 18:43:24,2008-02-12
58,Marsh Michael G,"Secretary, GC",S - Sale+OE,TOD,$15.67,"-6,335","-$99,263","41,465",-13%,2008-02-13 18:35:25,2008-02-11
59,"Pyramid Technology Ventures I, L.P.",10%,S - Sale,ZIPR,$6.00,"-11,691","-$70,146","3,616,210",0%,2008-02-13 18:30:46,2008-02-11
60,Whitmore R Janet,Dir,P - Purchase,NANX,$3.33,"+3,000","+$9,990","167,891",+2%,2008-02-13 18:29:48,2008-02-13
61,Grogan Barbara B,Dir,S - Sale+OE,PNR,$34.10,"-2,550","-$86,947","9,097",-22%,2008-02-13 18:29:07,2008-02-13
62,McKiernan William S,"COB, CEO",S - Sale,CYBS,$16.36,"-12,500","-$204,453","3,118,170",0%,2008-02-13 18:20:32,2008-02-11
63,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$50.75,-200,"-$10,150","143,973",0%,2008-02-13 18:12:41,2008-02-13
64,Wall William L,"EVP, Secretary, CFO",P - Purchase,FSBK,$20.50,+225,"+$4,613","83,982",0%,2008-02-13 18:09:36,2008-02-13
65,"Integral Capital Management Vii, LLC",10%,S - Sale,NURO,$5.15,"-14,690","-$75,694","940,310",-2%,2008-02-13 18:04:22,2008-02-11
66,Upchurch James B,Dir,P - Purchase,FRNT,$3.11,"+2,500","+$7,775","122,000",+2%,2008-02-13 18:04:01,2008-02-13
67,Gin Sue L,Dir,P - Purchase,CVP,$11.90,"+1,700","+$20,230","2,092",+434%,2008-02-13 18:02:42,2008-02-11
68,"Discovery Equity Partners, LP",10%,P - Purchase,OPTV,$1.04,"+147,083","+$153,040","24,227,937",+1%,2008-02-13 17:59:40,2008-02-11
69,Cushman Daniel H,Former Sr EVP-Chf Mkg Ofcr,S - Sale+OE,WERN,$19.08,"-160,421","-$3,060,111","1,017",-99%,2008-02-13 17:59:20,2008-02-11
70,Quercus Trust,10%,P - Purchase,SPIR,$17.67,"+23,600","+$416,954","973,193",+2%,2008-02-13 17:59:01,2008-02-11
71,Cosse Steven A,EVP,S - Sale+OE,MUR,$74.83,"-60,000","-$4,489,716","87,694",-41%,2008-02-13 17:58:38,2008-02-13
72,Perkins Thomas J,Dir,P - Purchase,NWS,$20.21,+490,"+$9,903","20,549",+2%,2008-02-13 17:58:35,2008-02-11
73,Garland Gerald T,SVP,S - Sale,TESS,$17.03,"-5,000","-$85,125","14,952",-25%,2008-02-13 17:56:32,2008-02-12
74,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$32.05,"-6,500","-$208,325","208,452",-3%,2008-02-13 17:53:54,2008-02-12
75,McFarlane Donald C,CIO,S - Sale+OE,CRVL,$31.75,-500,"-$15,875","1,725",-22%,2008-02-13 17:52:37,2008-02-11
76,Carpenter George T,Dir,S - Sale,WBS,$32.55,"-4,533","-$147,549",0,-100%,2008-02-13 17:51:06,2008-02-11
77,Boutsikaris John C,"SVP SALES, MRKTG",S - Sale,KTEC,$37.02,"-4,000","-$148,062","22,415",-15%,2008-02-13 17:51:04,2008-02-13
78,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.69,"-30,000","-$200,634","17,325,796",0%,2008-02-13 17:49:18,2008-02-11
79,Highland Capital Management LP,10%,P - Purchase,ICOG,$2.65,"+174,000","+$460,346","36,613,672",0%,2008-02-13 17:43:49,2008-02-11
80,Singer Donna,"VP, Asst Secretary",S - Sale+OE,PURE,$5.61,"-13,636","-$76,445","121,725",-10%,2008-02-13 17:43:17,2008-02-11
81,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$32.52,"-1,750","-$56,905","172,570",-1%,2008-02-13 17:41:32,2008-02-12
82,"Blue Harbour Group, LP",10%,P - Purchase,DPZ,$13.25,"+9,052","+$119,916","6,773,543",0%,2008-02-13 17:39:49,2008-02-11
83,Integral Capital Partners VII L P,10%,S - Sale,NURO,$5.15,"-14,690","-$75,694","940,310",-2%,2008-02-13 17:38:26,2008-02-11
84,Sidus Investment Management LLC,10%,S - Sale,LOOK,$3.65,"-107,292","-$391,657","2,256,600",-5%,2008-02-13 17:37:48,2008-02-06
85,Simpson Bob R,"Dir., CEO, Chair XTO Energy",P - Purchase,HGT,$26.38,"+64,461","+$1,700,196","851,700",+8%,2008-02-13 17:36:22,2008-02-12
86,Johnston Paul R,"Pres, COO",S - Sale+OE,EXPO,$30.75,"-8,087","-$248,675","43,272",-16%,2008-02-13 17:36:08,2008-02-12
87,Davis Richard K,"COB, Pres, CEO",S - Sale+OE,USB,$32.34,"-124,021","-$4,010,956","300,422",-29%,2008-02-13 17:36:05,2008-02-11
88,Simpson Bob R,"Dir., CEO, Chair XTO Energy",P - Purchase,HGT,$26.30,"+80,539","+$2,118,563","780,539",+12%,2008-02-13 17:36:03,2008-02-11
89,Peters Mark A,"EVP, CFO",S - Sale,TWTC,$16.11,"-10,000","-$161,073","36,250",-22%,2008-02-13 17:34:34,2008-02-11
90,Ottenwess Nicholas P,"VP - Finance, Corp Controller",S - Sale+OE,WWW,$26.73,-380,"-$10,157","33,941",-1%,2008-02-13 17:33:01,2008-02-13
91,Willis Gary K,Dir,S - Sale,RSTI,$41.63,"-7,000","-$291,422","30,000",-19%,2008-02-13 17:30:32,2008-02-13
92,Swanson Richard M,"Pres, CTO",S - Sale+OE,SPWR,$77.25,"-7,000","-$540,774","18,000",-28%,2008-02-13 17:29:10,2008-02-12
93,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$49.05,"-1,900","-$93,194","2,558,564",0%,2008-02-13 17:27:56,2008-02-12
94,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$9.38,"+4,256","+$39,917","396,876",+1%,2008-02-13 17:27:31,2008-02-13
95,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.70,"-5,500","-$267,864","2,560,464",0%,2008-02-13 17:27:11,2008-02-12
96,Spencer Jan Bc,"Pres, K-C Professional",S - Sale+OE,KMB,$65.01,"-35,997","-$2,340,280","8,601",-81%,2008-02-13 17:26:35,2008-02-12
97,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.09,"-3,800","-$182,730","2,565,964",0%,2008-02-13 17:26:24,2008-02-12
98,Scangos George A,"Pres, CEO",S - Sale,EXEL,$7.05,"-2,500","-$17,630","1,275,581",0%,2008-02-13 17:25:50,2008-02-13
99,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$47.12,"-3,434","-$161,821","2,569,764",0%,2008-02-13 17:25:12,2008-02-12
100,Mm Asset Management Inc.,10%,P - Purchase,ABHH,$6.97,"+17,500","+$121,975","3,676,123",0%,2008-02-13 17:24:46,2008-02-11
101,Howard Russell J,CEO,S - Sale+OE,MAXY,$7.00,"-6,400","-$44,800","460,836",-1%,2008-02-13 17:24:33,2008-02-12
102,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.23,"-1,900","-$91,642","2,558,564",0%,2008-02-13 17:24:17,2008-02-11
103,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$47.39,"-4,300","-$203,774","2,560,464",0%,2008-02-13 17:23:16,2008-02-11
104,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$46.96,"-4,534","-$212,934","2,564,764",0%,2008-02-13 17:22:28,2008-02-11
105,Mandell Ralph B,COB,S - Sale,PVTB,$33.70,"-25,157","-$847,711","1,136,785",-2%,2008-02-13 17:22:03,2008-02-12
106,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$46.54,"-3,900","-$181,495","2,569,298",0%,2008-02-13 17:21:36,2008-02-11
107,Mm Asset Management Inc.,10%,P - Purchase,RNVS,$2.34,"+103,562","+$242,335","3,084,231",+3%,2008-02-13 17:20:25,2008-02-11
108,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$11.98,"-3,383","-$40,518","2,518,821",0%,2008-02-13 17:20:02,2008-02-08
109,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$11.98,"-2,817","-$33,739","2,016,969",0%,2008-02-13 17:19:15,2008-02-08
110,Robinson Warren L,Dir,P - Purchase,BKH,$39.08,"+1,500","+$58,614","3,538",+74%,2008-02-13 17:18:07,2008-02-12
111,Bernon Alan J,Dir,S - Sale+OE,DF,$26.84,"-64,244","-$1,724,258","1,215,581",-5%,2008-02-13 17:18:02,2008-02-11
112,Lindbloom Chad,"VP, CFO",S - Sale+OE,CHRW,$54.33,"-12,275","-$666,879","180,163",-6%,2008-02-13 17:17:44,2008-02-11
113,Gibbons Fred M,Dir,P - Purchase,MIPS,$3.85,"+2,000","+$7,700","12,500",+19%,2008-02-13 17:16:43,2008-02-12
114,Skystone Advisors LLC,10%,S - Sale,RBI,$11.98,"-110,500","-$1,324,267","1,175,504",-9%,2008-02-13 17:16:18,2008-02-12
115,Walker Mark A,VP,S - Sale+OE,CHRW,$54.45,"-10,122","-$551,121","237,054",-4%,2008-02-13 17:15:32,2008-02-11
116,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,ARQL,$4.96,"+83,700","+$414,851","7,813,577",+1%,2008-02-13 17:15:31,2008-02-11
117,Mmcap International Inc. Spc,10%,P - Purchase,ABHH,$6.97,"+17,500","+$121,975","3,676,123",0%,2008-02-13 17:14:50,2008-02-11
118,Martin Gary P,Dir,S - Sale+OE,ESS,$103.01,"-2,500","-$257,530","5,000",-33%,2008-02-13 17:14:45,2008-02-11
119,Hecker Mark E,"SVP, Chief Lending Officer",P - Purchase,LBCP,$10.35,+100,"+$1,035","54,451",0%,2008-02-13 17:14:05,2008-02-11
120,Schellhorn Joan,Chief Human Resourses Off,P - Purchase,PVTB,$34.13,"+1,000","+$34,130","16,000",+7%,2008-02-13 17:12:45,2008-02-12
121,Mmcap International Inc. Spc,10%,P - Purchase,RNVS,$2.34,"+103,562","+$242,335","3,084,231",+3%,2008-02-13 17:09:58,2008-02-11
122,Gulis Stephen L Jr,"EVP, CFO, Treasurer",S - Sale+OE,WWW,$26.55,"-31,682","-$841,194","161,023",-16%,2008-02-13 17:09:13,2008-02-12
123,McMullian Amos R,Chairman Emeritus,S - Sale+OE,FLO,$24.42,"-79,400","-$1,939,218","2,011,004",-4%,2008-02-13 17:05:19,2008-02-12
124,Porter J Reid,"Exec. VP, CFO",P - Purchase,NAVR,$1.89,"+10,000","+$18,906","80,289",+14%,2008-02-13 16:58:10,2008-02-12
125,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,JBHT,$29.80,"-30,000","-$894,000","344,147",-8%,2008-02-13 16:58:05,2008-02-11
126,Wold Eric,Dir,P - Purchase,LCAE,$4.00,"+1,746","+$6,984","66,223",+3%,2008-02-13 16:57:42,2008-02-11
127,Dagenais Jason G,COO,P - Purchase,PTCH,$0.60,"+35,000","+$21,050","101,200",+53%,2008-02-13 16:57:38,2008-02-11
128,Hasselbusch Stan L,"Pres, Chief Exec",S - Sale+OE,FSTR,$41.99,"-5,800","-$243,542","62,882",-8%,2008-02-13 16:55:57,2008-02-13
129,Halversen David T,Group Pres,S - Sale+OE,TUP,$36.99,"-50,000","-$1,849,254","28,051",-64%,2008-02-13 16:55:35,2008-02-12
130,Coker Charles W,Dir,P - Purchase,HBI,$24.93,"+2,000","+$49,869","25,044",+9%,2008-02-13 16:52:25,2008-02-12
131,Fiorilli Matthew,SVP - Stores,S - Sale,BBBY,$31.04,"-131,500","-$4,082,285","134,617",-49%,2008-02-13 16:50:32,2008-02-12
132,Fiorilli Matthew,SVP - Stores,S - Sale+OE,BBBY,$30.68,"-28,500","-$874,486","261,317",-10%,2008-02-13 16:48:11,2008-02-12
133,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$45.56,"-2,500","-$113,900","305,539",-1%,2008-02-13 16:45:20,2008-02-13
134,Terry Phillip Wayne,Dir,S - Sale+OE,ARD,$36.23,"-100,000","-$3,623,400","100,000",-50%,2008-02-13 16:41:58,2008-02-08
135,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$7.78,"-1,000","-$7,775",0,-100%,2008-02-13 16:40:36,2008-02-11
136,Dipalma Dino,"VP Sales, Bus. Development",S - Sale,APKT,$7.79,"-4,350","-$33,883","55,200",-7%,2008-02-13 16:40:02,2008-02-11
137,Elsbree David B,Dir,P - Purchase,APKT,$7.80,"+5,000","+$39,000","12,937",+63%,2008-02-13 16:39:33,2008-02-12
138,Meyerhoff Jens,CFO,S - Sale+OE,FSLR,$185.50,"-3,125","-$579,699","5,000",-38%,2008-02-13 16:38:28,2008-02-12
139,Schultz Kenneth M,EVP,S - Sale+OE,FSLR,$185.50,"-20,000","-$3,710,072",0,-100%,2008-02-13 16:38:09,2008-02-12
140,Daichendt Gary James,Dir,P - Purchase,SHOR,$4.94,+727,"+$3,591",727,New,2008-02-13 16:37:51,2008-02-12
141,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.47,"-5,000","-$2,350","2,969,120",0%,2008-02-13 16:36:50,2008-02-13
142,Finisar Corp,10%,S - Sale,QPCI,$0.59,"-12,500","-$7,375","5,754,042",0%,2008-02-13 16:34:09,2008-02-11
143,Lampert Edward S,10%,P - Purchase,AN,$15.49,"+1,275,057","+$19,752,351","59,931,415",+2%,2008-02-13 16:33:09,2008-02-11
144,Campbell James M Jr,Dir,P - Purchase,FNBN,$11.07,+500,"+$5,533","67,194",+1%,2008-02-13 16:30:04,2008-02-12
145,Sarachek Russell M,Dir,P - Purchase,BZC,$10.76,+300,"+$3,228","3,281",+10%,2008-02-13 16:28:39,2008-02-11
146,Kelly Arthur L,Dir,S - Sale+OE,SNA,$51.22,"-2,570","-$131,635","38,037",-6%,2008-02-13 16:27:56,2008-02-13
147,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.55,"+25,000","+$13,860","12,467,500",0%,2008-02-13 16:27:52,2008-02-06
148,Gambee Stephen M,Dir,P - Purchase,UMPQ,$15.98,"+2,000","+$31,960","15,180",+15%,2008-02-13 16:26:22,2008-02-12
149,Southwell Donald Gene,"Pres, CEO",P - Purchase,UTR,$35.54,"+1,000","+$35,540","114,806",+1%,2008-02-13 16:26:17,2008-02-13
150,Bulgheroni Alejandro Pedro,Dir,P - Purchase,ALY,$10.65,"+101,100","+$1,076,205","1,662,496",+6%,2008-02-13 16:24:33,2008-02-12
151,Par Investment Partners LP,10%,P - Purchase,OWW,$6.47,"+20,700","+$133,857","17,308,740",0%,2008-02-13 16:23:55,2008-02-11
152,Zizzo Lawrence F,VP HR,S - Sale+OE,AKS,$46.49,"-5,000","-$232,442","37,277",-12%,2008-02-13 16:23:10,2008-02-12
153,McKenna Thomas F,VP Labor Relations,S - Sale+OE,AKS,$47.85,"-10,000","-$478,511","15,813",-39%,2008-02-13 16:22:14,2008-02-12
154,Kaloski John F,SVP Operations,S - Sale+OE,AKS,$47.60,"-20,000","-$952,066","80,722",-20%,2008-02-13 16:21:10,2008-02-12
155,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.91,"+31,400","+$688,103","29,163,704",0%,2008-02-13 16:20:17,2008-02-11
156,Santullo Cosmo P,"SVP of WW Sales, Services",S - Sale+OE,BMC,$33.21,"-50,000","-$1,660,575","121,000",-29%,2008-02-13 16:19:10,2008-02-12
157,Fribourg Paul J,Dir,P - Purchase,SFD,$26.49,"+1,200","+$31,788","10,219,341",0%,2008-02-13 16:18:57,2008-02-11
158,Lewon Robert,Dir,S - Sale+OE,MM,$54.21,"-15,000","-$813,150",0,-100%,2008-02-13 16:18:57,2008-02-12
159,Szostak M Anne,Dir,S - Sale+OE,TUP,$36.89,"-5,000","-$184,440","10,408",-32%,2008-02-13 16:17:33,2008-02-12
160,Bell Leonard,CEO,S - Sale+OE,ALXN,$70.01,"-8,590","-$601,386","404,264",-2%,2008-02-13 16:16:56,2008-02-12
161,Houghton James R,Dir,S - Sale+OE,GLW,$23.45,"-90,000","-$2,110,364","124,610",-42%,2008-02-13 16:16:47,2008-02-11
162,Manian Vahid,"SVP, Global Manuf Operations",S - Sale+OE,BRCM,$21.53,"-5,000","-$107,665","134,884",-4%,2008-02-13 16:15:43,2008-02-11
163,Nash Sarah E,Dir,P - Purchase,KNL,$13.66,"+10,000","+$136,620","13,731",+268%,2008-02-13 16:15:22,2008-02-12
164,Rosenbloom Bruce S,CFO,S - Sale+OE,PETS,$13.07,"-6,000","-$78,420","25,916",-19%,2008-02-13 16:14:39,2008-02-12
165,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$23.67,"-93,638","-$2,216,235","238,406",-28%,2008-02-13 16:11:00,2008-02-12
166,Maypole John F,Dir,P - Purchase,KNL,$13.50,"+3,000","+$40,500","18,731",+19%,2008-02-13 16:09:43,2008-02-12
167,Johnson David Willis,Dir,S - Sale,CL,$75.64,"-6,000","-$453,858","60,939",-9%,2008-02-13 16:08:45,2008-02-11
168,Pantaleone Alfred L,10%,S - Sale,BSGC,$0.20,"-127,410","-$25,880","5,100,250",-2%,2008-02-13 16:08:09,2008-02-11
169,Walker Huntington T,SVP,S - Sale+OE,BBG,$46.06,"-2,000","-$92,110","97,783",-2%,2008-02-13 16:05:17,2008-02-13
170,Filusch Edward J,"VP, Treasurer",S - Sale+OE,CL,$75.95,-821,"-$62,353","15,195",-5%,2008-02-13 16:04:18,2008-02-12
171,Glg Partners LP,10%,S - Sale,PDAE,$8.26,-500,"-$4,130","5,019,447",0%,2008-02-13 16:03:39,2007-06-04
172,Frates James M,"SVP, CFO, Treasurer",S - Sale+OE,ALKS,$14.89,"-2,666","-$39,683","71,893",-4%,2008-02-13 16:01:51,2008-01-15
173,Eichner Kevin C,"Pres, CEO",S - Sale+OE,EFSC,$21.16,"-10,000","-$211,578","494,528",-2%,2008-02-13 16:01:07,2008-02-12
174,Schwenner Marty J,"VP, CFO",P - Purchase,MAG,$3.12,"+1,000","+$3,120","59,500",+2%,2008-02-13 15:55:41,2008-02-11
175,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.35,+500,+$675,"2,303,621",0%,2008-02-13 15:55:04,2008-02-11
176,Wilson Frederick R,Dir,S - Sale,SCOR,$23.29,"-11,310","-$263,365","578,229",-2%,2008-02-13 15:53:34,2008-02-12
177,Donahue Richard K,Dir,S - Sale+OE,CRRC,$27.03,"-10,500","-$283,842","82,406",-11%,2008-02-13 15:53:14,2008-02-11
178,Hicks Ronald L,Dir,P - Purchase,UBSH,$18.10,"+2,300","+$41,630","62,217",+4%,2008-02-13 15:48:56,2008-02-12
179,Silberman Eli,Dir,P - Purchase,DNBF,$15.30,+758,"+$11,595","7,991",+10%,2008-02-13 15:47:26,2008-02-11
