,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Obut Tina S,SVP - Corporate Reserves,P - Purchase,HK,$28.64,"+2,000","+$57,289","43,061",+5%,2008-08-20 15:58:59,2008-08-18
185,Owens M Michael,"VP, CFO",S - Sale,USLM,$38.00,"-1,000","-$38,000","8,641",-10%,2008-08-20 15:58:53,2008-08-18
186,Wright Thomas W,Dir,S - Sale,PRPX,$11.01,"-7,021","-$77,314","217,662",-3%,2008-08-20 15:57:59,2008-08-19
187,Tozzi William A,VP - Finance,S - Sale+OE,BDX,$87.55,"-8,290","-$725,790","19,065",-30%,2008-08-20 15:56:13,2008-08-19
188,Chaney Charles E,EVP COO,S - Sale,FFKY,$19.12,"-1,861","-$35,589","3,488",-35%,2008-08-20 15:55:40,2008-08-18
189,Syer Frank,VP HR,P - Purchase,STKL,$6.38,"+2,100","+$13,398","5,822",+56%,2008-08-20 15:51:53,2008-08-20
190,Miller Michael G,Dir,S - Sale+OE,JAKK,$23.07,"-16,038","-$369,997","18,268",-47%,2008-08-20 15:51:42,2008-08-18
191,Ogrady Judith,"Senior VP Regulatory,",S - Sale,IART,$47.85,"-5,026","-$240,505","22,474",-18%,2008-08-20 15:51:23,2008-08-19
192,Smith Maura A,"SVP, GC, Sec'y",S - Sale,IP,$27.75,"-4,191","-$116,300","180,835",-2%,2008-08-20 15:49:16,2008-08-19
193,Dalrymple David J,"Dir, 10%",P - Purchase,CHMG,$23.70,"+2,700","+$63,990","4,143",+187%,2008-08-20 15:48:22,2008-08-19
194,North & Webster LLC,See Footnotes,P - Purchase,SECX,$1.60,"+4,000","+$6,392","237,092",+2%,2008-08-20 15:47:31,2008-08-18
195,Gresham George W,"EVP, CFO",P - Purchase,GCA,$5.79,"+25,000","+$144,750","25,000",New,2008-08-20 15:47:02,2008-08-19
196,Pickell Lloyd C,Dir,P - Purchase,UNNF,$7.75,+500,"+$3,875","13,930",+4%,2008-08-20 15:46:05,2008-08-20
197,Waters Julie A,VP,S - Sale,FADV,$15.38,"-2,000","-$30,762","10,296",-16%,2008-08-20 15:44:16,2008-08-20
198,Cruickshank Scott Richard,"Pres, COO",S - Sale+OE,CYBS,$19.30,"-1,315","-$25,380",0,-100%,2008-08-20 15:43:52,2008-08-18
199,Cruz Ralph L,Dir,S - Sale,TRAD,$9.81,"-53,000","-$519,848","4,227,468",-1%,2008-08-20 15:43:39,2008-08-18
200,Pazuk Stephen M,Dir,P - Purchase,EXH,$48.20,"+1,200","+$57,840","9,373",+15%,2008-08-20 15:37:11,2008-08-18
201,Wicks Floyd E,"CEO, Pres",S - Sale,AWR,$40.08,"-2,000","-$80,157","1,448",-58%,2008-08-20 15:33:39,2008-08-18
202,Marriott Richard E,10%,S - Sale,MAR,$29.15,"-5,000","-$145,750","37,741,072",0%,2008-08-20 15:31:53,2008-08-18
203,Cruz William R,"Dir, 10%",S - Sale,TRAD,$9.81,"-53,000","-$519,828","4,365,688",-1%,2008-08-20 15:31:36,2008-08-18
204,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$73.18,"-45,819","-$3,353,034","383,663",-11%,2008-08-20 15:30:48,2008-08-19
205,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$29.15,"-5,000","-$145,750","44,625,321",0%,2008-08-20 15:30:28,2008-08-18
206,Fritch Herbert A,"COB, CEO, Pres",S - Sale,HS,$20.15,"-5,700","-$114,855","3,879,164",0%,2008-08-20 15:27:32,2008-08-18
207,Menke Robert G,Dir,P - Purchase,FCFL,$8.50,+164,"+$1,394","12,276",+1%,2008-08-20 15:27:00,2008-08-19
208,Monroe James III,"CEO, 10%",P - Purchase,GSAT,$2.64,"+60,000","+$158,500","52,040,444",0%,2008-08-20 15:25:06,2008-08-18
209,Cox Laura McAllister,"Chief Legal, Gaming Complianc",P - Purchase,GPIC,$5.69,"+3,500","+$19,909","3,500",New,2008-08-20 15:23:09,2008-08-19
210,Kissinger Thomas F,"VP, GC, Secy",S - Sale+OE,MCS,$17.87,"-2,400","-$42,888","33,142",-7%,2008-08-20 15:20:30,2008-08-19
211,Calder Donald G,Dir,P - Purchase,CSL,$33.20,"+2,000","+$66,400","51,066",+4%,2008-08-20 15:20:20,2008-08-18
212,Chambliss Darrell W,COO,S - Sale+OE,WCN,$36.42,"-23,937","-$871,695","130,702",-15%,2008-08-20 15:18:25,2008-08-18
213,Ecker Michael J,EVP,P - Purchase,LSBX,$15.25,+200,"+$3,050","13,900",+1%,2008-08-20 15:14:13,2008-08-19
214,Rollo Heather A,"EVP, CFO, Treasurer",P - Purchase,PGIC,$0.80,"+7,000","+$5,600","21,543",+48%,2008-08-20 15:13:23,2008-08-20
215,Carasquero Francisco Kent,"Pres, 10%",P - Purchase,TCHH,$0.01,"+2,500,000","+$25,000","12,849,680",+24%,2008-08-20 15:11:52,2008-08-20
216,Roth Ronald G,Dir,P - Purchase,CLFD,$1.18,"+6,300","+$7,434","552,738",+1%,2008-08-20 15:10:00,2008-08-19
217,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.90,+333,+$966,"4,597,832",0%,2008-08-20 15:07:01,2008-08-19
218,Driggers Timothy K,"VP, CFO",S - Sale+OE,EOG,$99.24,"-5,500","-$545,795","25,638",-18%,2008-08-20 15:03:16,2008-08-19
219,Seguin John L,EVP,S - Sale+OE,TYPE,$12.00,"-5,537","-$66,444","130,117",-4%,2008-08-20 15:03:03,2008-08-18
220,Miller Lloyd I III,10%,P - Purchase,ALSC,$0.80,"+197,430","+$157,944","4,571,074",+5%,2008-08-20 15:02:16,2008-08-18
221,Ludlow Bonnie L,"SVP, 10%",P - Purchase,IDN,$2.57,+500,"+$1,285","12,188,090",0%,2008-08-20 15:02:01,2008-08-19
222,Ludlow Nelson D,"CEO, 10%",P - Purchase,IDN,$2.57,+500,"+$1,285","12,188,090",0%,2008-08-20 15:00:26,2008-08-19
223,Smith Sam K,Former Director,S - Sale,IO,$15.65,"-23,195","-$363,100","15,754",-60%,2008-08-20 14:56:27,2008-08-18
224,Land R David,Dir,P - Purchase,PBCE,$6.50,+200,"+$1,300","12,961",+2%,2008-08-20 14:56:09,2008-08-20
225,Tworecke Frank,"Group Pres, Sportswear",S - Sale+OE,WRC,$51.80,"-11,300","-$585,289","80,269",-12%,2008-08-20 14:54:04,2008-08-18
226,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$45.75,"-5,000","-$228,750","30,167",-14%,2008-08-20 14:46:14,2008-08-18
227,Miller W. Thaddeus,"EVP, GC, Sec",P - Purchase,CPN,$16.85,"+75,000","+$1,263,799","150,000",+100%,2008-08-20 14:44:10,2008-08-15
228,Cumming Ian M,Dir,P - Purchase,ACF,$7.63,"+1,880,800","+$14,352,808","32,228,040",+6%,2008-08-20 14:43:58,2008-08-18
229,Clancey David,"EVP, CTO",P - Purchase,EDGW,$4.51,"+9,300","+$41,923","103,000",+10%,2008-08-20 14:42:46,2008-08-20
230,Miller W. Thaddeus,"EVP, GC, Sec",P - Purchase,CPN,$16.37,"+4,431","+$72,520","75,000",+6%,2008-08-20 14:42:45,2008-08-14
231,Miller W. Thaddeus,"EVP, GC, Sec",P - Purchase,CPN,$16.26,"+70,569","+$1,147,311","70,569",New,2008-08-20 14:41:29,2008-08-14
232,Fusco Jack A,"Pres, CEO",P - Purchase,CPN,$16.88,"+225,000","+$3,798,311","450,000",+100%,2008-08-20 14:39:56,2008-08-15
233,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$31.73,"-4,000","-$126,920","430,805",-1%,2008-08-20 14:39:55,2008-08-19
234,Fusco Jack A,"Pres, CEO",P - Purchase,CPN,$16.35,"+82,200","+$1,344,058","225,000",+58%,2008-08-20 14:38:28,2008-08-14
235,Miller John M V,Dir,S - Sale,SKH,$16.20,"-5,000","-$81,000","5,586",-47%,2008-08-20 14:38:05,2008-08-19
236,Fusco Jack A,"Pres, CEO",P - Purchase,CPN,$16.24,"+142,800","+$2,319,494","142,800",New,2008-08-20 14:36:21,2008-08-14
237,Singleton Shirley,"Pres, CEO",P - Purchase,EDGW,$4.51,"+5,000","+$22,568","112,100",+5%,2008-08-20 14:36:18,2008-08-20
238,Kerl William A,Dir,P - Purchase,CCBP,$43.91,+109,"+$4,786","18,124",+1%,2008-08-20 14:35:09,2008-08-18
239,Allen W W Jr,Dir,P - Purchase,BKBK,$14.72,+200,"+$2,944","4,344",+5%,2008-08-20 14:33:04,2008-08-18
240,Jordan John P,"VP, CFO, Treasurer",P - Purchase,BLD,$2.80,"+5,000","+$14,000","115,000",+5%,2008-08-20 14:32:09,2008-08-20
241,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$17.92,"+4,000","+$71,670","7,670,077",0%,2008-08-20 14:31:33,2008-08-18
242,Peacock James Hoke II,Dir,P - Purchase,AETI,$4.31,"+3,000","+$12,930","429,674",+1%,2008-08-20 14:30:54,2008-08-15
243,Malizia Samuel J,Dir,P - Purchase,MIGP,$17.05,"+5,000","+$85,266","37,721",+15%,2008-08-20 14:30:42,2008-08-13
244,Jebaily John M,Dir,S - Sale,FSRL,$7.95,"-1,000","-$7,950","17,480",-5%,2008-08-20 14:29:41,2008-08-19
245,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale+OE,GOOG,$504.02,"-2,500","-$1,260,044","399,197",-1%,2008-08-20 14:26:21,2008-08-18
246,Cozzi Albert A,Dir,S - Sale,IDSA,$19.01,"-12,597","-$239,469","38,103",-25%,2008-08-20 14:26:02,2008-08-18
247,Salvagio Ronald B,Dir,P - Purchase,BLD,$2.81,"+2,000","+$5,620","8,688",+30%,2008-08-20 14:22:39,2008-08-20
248,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale+OE,GOOG,$498.47,"-4,126","-$2,056,699","401,697",-1%,2008-08-20 14:21:58,2008-08-18
249,Crist John N,Dir,P - Purchase,FMBM,$31.00,+675,"+$20,925","18,418",+4%,2008-08-20 14:17:13,2008-08-19
250,Crist John N,Dir,S - Sale,FMBM,$31.00,-675,"-$20,925","18,418",-4%,2008-08-20 14:17:13,2008-08-19
251,Liever Damon,"Pres, EVP Mitchell's",P - Purchase,RUTH,$4.88,"+2,500","+$12,212","87,500",+3%,2008-08-20 14:16:45,2008-08-18
252,Zeman Barry,Dir,P - Purchase,MDF,$2.17,"+6,600","+$14,322","106,330",+7%,2008-08-20 14:14:42,2008-08-18
253,Pemble Lawrence,EVP,P - Purchase,CHDX,$11.73,+250,"+$2,933","131,162",0%,2008-08-20 14:13:27,2008-08-20
254,Kazantzis George,"Pres, COO",P - Purchase,ENVK,$0.44,"+1,000",+$440,"1,631,586",0%,2008-08-20 14:13:11,2008-08-19
255,Renauld David L,"VP Corp Affairs,Genl Counsel",P - Purchase,PRXM,$0.38,"+7,500","+$2,850","17,475",+75%,2008-08-20 14:13:07,2008-08-18
256,Manglik Pankaj S,CEO,P - Purchase,PRXM,$0.40,"+30,000","+$12,000","30,000",New,2008-08-20 14:12:47,2008-08-19
257,Schnatter John H,"Dir, 10%",S - Sale,PZZA,$28.01,"-9,679","-$271,146","5,710,143",0%,2008-08-20 14:12:26,2008-08-18
258,Pringle Frank,"COB, 10%",S - Sale+OE,GBRC,$0.00,"-671,649",-$0,"10,618,945",-6%,2008-08-20 14:12:09,2008-06-25
259,Bruce Paul H,CFO,P - Purchase,LEGC,$11.75,+434,"+$5,100","15,650",+3%,2008-08-20 13:59:06,2008-08-08
260,Dunn Paul G,Pres - Arbor,S - Sale,RSCR,$19.00,"-1,724","-$32,756","27,982",-6%,2008-08-20 13:58:10,2008-08-19
261,Smith Julious P,Dir,S - Sale+OE,HRH,$43.97,"-3,500","-$153,909","19,171",-15%,2008-08-20 13:53:22,2008-08-18
262,Smith Bruce,Chief Strategic Officer,P - Purchase,ANSW,$4.59,"+3,000","+$13,770","13,000",+30%,2008-08-20 13:51:28,2008-08-20
263,Reske James R,CFO,P - Purchase,UCFC,$3.53,"+10,000","+$35,300","10,000",New,2008-08-20 13:50:05,2008-08-18
264,Bourgeois Edward J,Dir,P - Purchase,GSLA,$13.30,+102,"+$1,357","5,302",+2%,2008-08-20 13:49:38,2008-08-20
265,Wyatt Joe M,VP,S - Sale+OE,CALM,$47.59,"-6,000","-$285,563","6,318",-49%,2008-08-20 13:47:39,2008-08-18
266,Dawson Timothy A,VP,S - Sale+OE,CALM,$47.53,"-8,000","-$380,206",604,-93%,2008-08-20 13:45:51,2008-08-18
267,Berg Carl E,Dir,P - Purchase,MOSY,$4.59,"+25,541","+$117,233","954,996",+3%,2008-08-20 13:44:04,2008-08-19
268,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.20,"+4,900","+$5,880","3,630,122",0%,2008-08-20 13:43:46,2008-08-19
269,Baker Adolphus B,"Pres, COO",S - Sale+OE,CALM,$47.81,"-10,000","-$478,129","788,096",-1%,2008-08-20 13:43:20,2008-08-18
270,Hambrecht William R,10%,P - Purchase,SLNM,$1.30,"+20,000","+$26,000","309,217",+7%,2008-08-20 13:39:18,2008-08-19
271,Looper Richard K,Dir,S - Sale,CALM,$48.20,"-2,500","-$120,490","46,254",-5%,2008-08-20 13:28:47,2008-08-18
272,"Coliseum Capital Management, LLC",10%,P - Purchase,IHR,$2.40,"+30,000","+$71,970","3,980,874",+1%,2008-08-20 13:26:51,2008-08-19
273,Connolly Janna L,Chief Accounting Officer,S - Sale+OE,JOE,$35.01,"-4,000","-$140,050","24,244",-14%,2008-08-20 13:09:23,2008-08-19
274,Richards Stephen C,Dir,S - Sale+OE,TRAD,$10.17,"-7,000","-$71,166","11,030",-39%,2008-08-20 13:02:51,2008-08-18
275,Maynard James H,Dir,P - Purchase,BBT,$28.62,"+34,000","+$973,096","481,763",+8%,2008-08-20 12:58:26,2008-08-18
276,Drazenovic George,"Secretary, Treasurer, CFO, 10%",S - Sale,SCEY,$0.28,"-20,000","-$5,650","41,190,750",0%,2008-08-20 12:55:45,2008-08-18
277,Rowland Lloyd A,"VP Governance Compliance, Cor",S - Sale+OE,AMLN,$35.00,-100,"-$3,500","25,332",0%,2008-08-20 12:54:56,2008-08-18
278,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,124,266",0%,2008-08-20 12:54:04,2008-08-19
279,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,124,266",0%,2008-08-20 12:52:58,2008-08-19
280,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,248,757",0%,2008-08-20 12:52:56,2008-08-19
281,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:52:54,2008-08-19
282,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:52:51,2008-08-19
283,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:52:49,2008-08-19
284,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,347,605",0%,2008-08-20 12:52:46,2008-08-19
285,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:52:45,2008-08-19
286,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:52:41,2008-08-19
287,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:52:39,2008-08-19
288,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:52:37,2008-08-19
289,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:52:34,2008-08-19
290,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:52:33,2008-08-19
291,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:52:30,2008-08-19
292,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:52:29,2008-08-19
293,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:52:25,2008-08-19
294,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:52:22,2008-08-19
295,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:52:20,2008-08-19
296,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:52:18,2008-08-19
297,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:52:16,2008-08-19
298,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:52:15,2008-08-19
299,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:52:13,2008-08-19
300,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:52:11,2008-08-19
301,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:52:07,2008-08-19
302,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,243,605",0%,2008-08-20 12:52:05,2008-08-19
303,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:52:03,2008-08-19
304,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","20,027,559",0%,2008-08-20 12:52:00,2008-08-19
305,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:51:58,2008-08-19
306,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:51:55,2008-08-19
307,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,930",0%,2008-08-20 12:51:54,2008-08-19
308,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:51:51,2008-08-19
309,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,557,779",0%,2008-08-20 12:51:50,2008-08-19
310,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,246,258",0%,2008-08-20 12:51:47,2008-08-19
311,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,251,292",0%,2008-08-20 12:51:44,2008-08-19
312,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:51:42,2008-08-19
313,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:51:41,2008-08-19
314,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:51:38,2008-08-19
315,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,783",0%,2008-08-20 12:51:36,2008-08-19
316,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:51:31,2008-08-19
317,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,124,266",0%,2008-08-20 12:51:27,2008-08-19
318,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:51:06,2008-08-19
319,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:50:52,2008-08-19
320,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,605",0%,2008-08-20 12:50:47,2008-08-19
321,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$38.75,+30,"+$1,163","18,247,845",0%,2008-08-20 12:50:42,2008-08-19
322,Fries Robert H,Dir,P - Purchase,ECI,$1.79,"+7,000","+$12,553","32,000",+28%,2008-08-20 12:40:25,2008-08-19
323,Flanigan Melvin,"EVP Finance, CFO",S - Sale+OE,DTSI,$32.82,"-2,000","-$65,631","16,326",-11%,2008-08-20 12:39:36,2008-08-18
324,Tomlin John,VP of Operations,S - Sale+OE,POWI,$29.52,"-2,000","-$59,040","11,927",-14%,2008-08-20 12:32:02,2008-08-19
325,Majors Alvin L,COB,P - Purchase,FPTB,$11.30,+24,+$271,"60,720",0%,2008-08-20 12:31:41,2008-08-19
326,Gaulke Michael R,"COB, CEO",S - Sale+OE,EXPO,$31.05,"-4,912","-$152,504","145,805",-3%,2008-08-20 12:28:40,2008-08-18
327,Newman Charles J,"CEO, CFO, COB",P - Purchase,RONE,$0.09,"+11,450","+$1,087","180,002",+7%,2008-08-20 12:27:25,2008-08-19
328,Cohen Lawrence,Division Pres,S - Sale+OE,THOR,$24.10,"-30,349","-$731,411","31,011",-49%,2008-08-20 12:27:12,2008-08-18
329,Van Kirk John H,Trustee Emeritus,S - Sale,NRT,$35.10,"-1,000","-$35,100","49,000",-2%,2008-08-20 12:19:10,2008-08-19
330,Leucadia National Corp,10%,P - Purchase,ACF,$7.63,"+1,880,800","+$14,352,808","32,228,040",+6%,2008-08-20 12:18:31,2008-08-18
331,Lindner Carl H,"Chairman of the Board, 10%",P - Purchase,AFG,$28.19,"+40,000","+$1,127,406","11,057,525",0%,2008-08-20 12:18:29,2008-08-18
332,Bubbs Roy H,"Pres, CEO",P - Purchase,HH,$1.50,+500,+$750,"69,100",+1%,2008-08-20 12:17:51,2008-08-19
333,Sokolow Leonard J,"Vice COB, Pres",P - Purchase,NHLD,$1.00,"+3,000","+$3,000","826,621",0%,2008-08-20 12:10:34,2008-08-19
334,Wren Hayden W III,Dir,P - Purchase,GSLA,$14.05,+500,"+$7,025","5,277",+10%,2008-08-20 12:10:28,2008-08-18
335,Bergy Dean H,"VP, CFO",S - Sale+OE,SYK,$67.32,"-30,000","-$2,019,648","91,718",-25%,2008-08-20 12:01:46,2008-08-19
336,Nie Zenon S,Dir,P - Purchase,CRWS,$3.60,+563,"+$2,026","46,146",+1%,2008-08-20 12:01:33,2008-08-18
337,Pihl Douglas M,Dir,S - Sale,VTAL,$15.35,"-6,000","-$92,097","64,525",-9%,2008-08-20 11:59:13,2008-08-19
338,Liddy Richard A,Dir,P - Purchase,RAH,$59.49,"+1,600","+$95,178","11,600",+16%,2008-08-20 11:55:11,2008-08-18
339,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$36.45,"-22,425","-$817,391","14,714,190",0%,2008-08-20 11:52:25,2008-08-19
340,Walsh John L,"Pres, COO",S - Sale+OE,UGI,$27.30,"-35,000","-$955,640","70,030",-33%,2008-08-20 11:50:21,2008-08-19
341,Dewey Christopher C,Vice COB,P - Purchase,NHLD,$1.00,"+10,000","+$10,016","390,674",+3%,2008-08-20 11:49:10,2008-08-18
342,Bulus Domingos H,VP,S - Sale+OE,PX,$88.90,"-3,000","-$266,702","5,482",-35%,2008-08-20 11:40:32,2008-08-19
343,Goldwasser Mark,"COB, CEO",P - Purchase,NHLD,$1.00,"+2,500","+$2,500","78,493",+3%,2008-08-20 11:36:44,2008-08-18
344,Thompson James R Jr,"VC, Pres, COO",S - Sale+OE,ORB,$27.13,"-25,440","-$690,235","292,021",-8%,2008-08-20 11:36:13,2008-08-18
345,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$72.81,"-20,000","-$1,456,144","445,965",-4%,2008-08-20 11:35:14,2008-08-18
346,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$15.45,"-8,525","-$131,698","11,064,035",0%,2008-08-20 11:35:11,2008-08-18
347,Thompson David W,"COB, CEO",S - Sale,ORB,$27.07,"-8,000","-$216,536","151,119",-5%,2008-08-20 11:34:42,2008-08-18
348,Delnevo Ronald,Managing Dir.-Bank Machine Ltd,S - Sale,CATM,$7.50,"-1,620","-$12,145","264,102",-1%,2008-08-20 11:33:32,2008-08-18
349,Standard General L.P.,10%,P - Purchase,POCC,$2.31,"+231,000","+$533,610","4,276,668",+6%,2008-08-20 11:32:01,2008-08-18
350,Crawley Edward F,Dir,S - Sale,ORB,$26.64,"-3,000","-$79,919","7,369",-29%,2008-08-20 11:31:50,2008-08-18
351,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$48.23,-600,"-$28,939","1,111,100",0%,2008-08-20 11:29:33,2008-08-19
352,Hajek Josef,"SVP, Tax, Gov't Affairs",S - Sale+OE,TUP,$38.64,"-5,000","-$193,195","18,378",-21%,2008-08-20 11:28:35,2008-08-18
353,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$64.46,"-2,200","-$141,819","24,445,154",0%,2008-08-20 11:22:10,2008-08-19
354,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$15.45,"-8,525","-$131,698","12,647,998",0%,2008-08-20 11:21:11,2008-08-18
355,Hummel Dan L,SVP,P - Purchase,ASRV,$2.82,+71,+$200,"15,674",0%,2008-08-20 11:20:01,2008-08-15
356,Sonnabend Stephen,Dir,S - Sale,SNSTA,$22.46,"-1,298","-$29,152","72,076",-2%,2008-08-20 11:14:09,2008-08-08
357,Morby Jacqueline C,Dir,S - Sale+OE,ANSS,$44.87,"-6,000","-$269,233","113,000",-5%,2008-08-20 11:10:31,2008-08-18
358,Wise Robert L,Dir,P - Purchase,ASRV,$2.82,+709,"+$2,000","60,942",+1%,2008-08-20 11:10:17,2008-08-15
359,Henseler Udo,Dir,S - Sale+OE,RTIX,$9.55,"-4,200","-$40,110",0,-100%,2008-08-20 11:08:30,2008-08-19
360,Sargent Sara A,Dir,P - Purchase,ASRV,$2.82,+709,"+$2,000","141,305",+1%,2008-08-20 10:56:06,2008-08-15
361,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,CTIB,$4.96,"+1,200","+$5,956","114,135",+1%,2008-08-20 10:52:09,2008-08-19
362,McCormack Robert C,Dir,S - Sale+OE,ITW,$47.97,"-62,100","-$2,979,049","11,074,181",-1%,2008-08-20 10:50:33,2008-08-19
363,Beach Robert E,"Pres, CEO",P - Purchase,CMOH,$20.54,"+1,700","+$34,915","1,150",-309%,2008-08-20 10:49:58,2008-08-20
364,Riddick Frank A III,Dir,P - Purchase,WWE,$16.17,"+3,000","+$48,503","3,125",>999%,2008-08-20 10:48:46,2008-08-19
365,Duke Bruce E III,Dir,P - Purchase,ASRV,$2.82,+301,+$850,"46,581",+1%,2008-08-20 10:46:12,2008-08-15
