,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Stern David R,SVP,S - Sale,SWY,$31.64,"-9,000","-$284,757","10,364",-46%,2008-05-02 16:20:34,2008-05-01
182,Edelman Joseph,10%,P - Purchase,XTLB,$3.61,"+357,610","+$1,291,607","3,029,940",+13%,2008-05-02 16:20:09,2008-04-29
183,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$54.85,"-14,147","-$775,965","204,386",-6%,2008-05-02 16:20:07,2008-05-01
184,Heavin Jerry W,SVP of Sub.,S - Sale+OE,KSU,$46.91,"-23,000","-$1,078,942","26,311",-47%,2008-05-02 16:19:58,2008-05-01
185,Jarrett William R,"Exective Officer, CAE",S - Sale+OE,FCF,$12.65,"-63,404","-$802,026","26,241",-71%,2008-05-02 16:19:40,2008-05-01
186,Hoff Kurt W,VP of Worldwide Sales,S - Sale,SLAB,$33.65,-788,"-$26,516","40,380",-2%,2008-05-02 16:18:57,2008-05-01
187,Nevels James E,Dir,P - Purchase,TSTY,$5.71,+350,"+$1,998","13,822",+3%,2008-05-02 16:18:54,2008-05-01
188,Roberts W B Jr,Dir,P - Purchase,CBAN,$14.23,+188,"+$2,680","27,680",+1%,2008-05-02 16:18:32,2008-05-02
189,Davis George Eric,"VP, GC",S - Sale,BMRN,$36.73,-400,"-$14,693","5,807",-6%,2008-05-02 16:18:17,2008-04-30
190,Milbury Paul J,"VP, CFO",S - Sale,STAR,$16.22,"-54,400","-$882,500","143,819",-27%,2008-05-02 16:17:35,2008-04-30
191,Davis George Eric,"VP, GC",P - Purchase,BMRN,$10.37,"+1,810","+$18,770","6,207",+41%,2008-05-02 16:17:07,2008-04-30
192,Davis George Eric,"VP, GC",S - Sale+OE,BMRN,$36.30,"-4,600","-$166,960","6,207",-43%,2008-05-02 16:17:07,2008-04-30
193,Trifari Christine,Corporate Secretary,P - Purchase,CFNA,$7.60,"+1,000","+$7,600","3,750",+36%,2008-05-02 16:16:18,2008-05-01
194,Kirk Paul G Jr,Dir,S - Sale+OE,HIG,$72.29,"-1,350","-$97,592","11,523",-10%,2008-05-02 16:16:17,2008-04-30
195,"Old Berliner, Inc.",10%,S - Sale,BERL,$1.60,-500,-$800,"13,170,344",0%,2008-05-02 16:16:03,2008-04-30
196,Kight Peter J,Dir,P - Purchase,AKAM,$37.33,"+16,840","+$628,644","12,630",-400%,2008-05-02 16:15:51,2007-06-05
197,Miller Melvin E,Chief Investment Officer,S - Sale+OE,HTLF,$23.69,"-1,000","-$23,690","34,873",-3%,2008-05-02 16:15:30,2008-05-02
198,Walters John Clinton,EVP,S - Sale+OE,HIG,$72.29,"-3,380","-$244,340","50,782",-6%,2008-05-02 16:13:15,2008-04-30
199,Wood William P,Dir,S - Sale,SLAB,$33.50,"-25,000","-$837,435","280,776",-8%,2008-05-02 16:13:09,2008-05-01
200,Coleman Terry L,Dir,P - Purchase,CBAN,$14.23,+144,"+$2,045","24,420",+1%,2008-05-02 16:12:55,2008-05-02
201,McCaffrey John J Jr,VP,P - Purchase,BTUI,$9.80,"+1,000","+$9,797","1,000",New,2008-05-02 16:12:46,2008-05-01
202,Volanakis Peter F,"Pres, COO",S - Sale+OE,GLW,$27.00,"-189,945","-$5,128,515","871,480",-18%,2008-05-02 16:12:16,2008-05-01
203,Berliner Richard,"COB, CEO, 10%",S - Sale,BERL,$1.60,-500,-$800,"13,170,344",0%,2008-05-02 16:12:15,2008-04-30
204,Bilodeau Steven J,"COB, CEO, Pres",S - Sale,SMSC,$29.72,"-14,000","-$416,121","32,899",-30%,2008-05-02 16:12:08,2008-04-30
205,Greenlee Adam J,"EVP, Operations",S - Sale,SLGN,$53.96,"-2,031","-$109,602","17,080",-11%,2008-05-02 16:12:07,2008-05-01
206,Salony R Andrew,EVP-Chief Admin. Officer,S - Sale,WAVE,$6.04,"-40,000","-$241,432","560,214",-7%,2008-05-02 16:11:59,2007-11-29
207,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$25.68,"-10,000","-$256,797","37,004",-21%,2008-05-02 16:11:47,2008-04-30
208,Garrett Brian D,"Pres, COO",S - Sale,CTV,$47.16,"-17,875","-$843,013","2,555",-87%,2008-05-02 16:11:29,2008-05-01
209,Schneider Pamela C,SVP,S - Sale+OE,GLW,$26.94,"-18,376","-$494,964","232,164",-7%,2008-05-02 16:10:49,2008-05-01
210,Conant Douglas R,"Pres, CEO",S - Sale+OE,CPB,$34.93,"-47,208","-$1,648,798","200,757",-19%,2008-05-02 16:10:33,2008-05-01
211,Schueppert Michael,Dir,P - Purchase,TUNE,$3.87,"+50,000","+$193,700","50,000",New,2008-05-02 16:10:03,2008-05-02
212,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.00,+200,"+$3,200","34,232",+1%,2008-05-02 16:09:50,2008-05-02
213,Page Louis,Dir,S - Sale,VPRT,$34.15,"-2,000","-$68,298","309,150",-1%,2008-05-02 16:09:36,2008-04-30
214,Kingstone Brett M,"COB, 10%",S - Sale,NEXS,$7.50,-575,"-$4,313","597,780",0%,2008-05-02 16:09:23,2008-04-30
215,Ayer Ramani,"COB, CEO",S - Sale+OE,HIG,$71.99,"-40,000","-$2,879,600","392,894",-9%,2008-05-02 16:08:49,2008-04-30
216,Jones Gerard E,Dir,S - Sale+OE,TSCO,$36.72,"-3,000","-$110,148","14,500",-17%,2008-05-02 16:08:48,2008-04-30
217,Flaws James B,"VICE COB, CFO",S - Sale+OE,GLW,$26.68,"-143,100","-$3,817,829","499,692",-22%,2008-05-02 16:08:42,2008-05-01
218,Henrikson C Robert,"COB, CEO",S - Sale+OE,MET,$61.11,"-3,100","-$189,441","193,164",-2%,2008-05-02 16:08:36,2008-04-30
219,Garrett Brian D,"Pres, COO",S - Sale+OE,CTV,$46.56,"-24,625","-$1,146,489","17,975",-58%,2008-05-02 16:07:42,2008-04-30
220,Nowakowski Susan,"Pres, CEO",P - Purchase,AHS,$14.76,"+2,000","+$29,520","4,300",+87%,2008-05-02 16:07:07,2008-05-01
221,Asbeck Katherine A,SVP - Finance,S - Sale+OE,GLW,$27.00,"-37,608","-$1,015,416","136,091",-22%,2008-05-02 16:06:43,2008-05-01
222,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale,AEC,$12.44,"-1,000","-$12,440","841,735",0%,2008-05-02 16:06:24,2008-05-02
223,Jaffe Bruce,VP,P - Purchase,LGVN,$1.24,"+1,000","+$1,240","33,903",+3%,2008-05-02 16:05:09,2008-05-02
224,Aunger Paul,"Secretary, Treasurer",P - Purchase,IVTH,$0.01,"+7,693,782","+$46,163","341,356,312",+2%,2008-05-02 16:04:23,2008-05-02
225,Conroy Kevin T,"Pres, CEO",P - Purchase,TWTI,$2.54,"+8,000","+$20,320","36,997",+28%,2008-05-02 16:04:20,2008-04-30
226,Turner Marshall C,Dir,P - Purchase,WFR,$65.95,+500,"+$32,975",500,New,2008-05-02 16:02:54,2008-04-30
227,Seamans Harry D,VP,S - Sale+OE,PCH,$45.63,"-17,434","-$795,501","25,527",-41%,2008-05-02 16:02:21,2008-05-01
228,Young Morris S,Dir,S - Sale,AXTI,$5.01,"-29,362","-$147,022","760,070",-4%,2008-05-02 16:01:49,2008-05-01
229,Lopenzina Gary A,Dir,S - Sale+OE,LEGC,$13.54,-437,"-$5,917","33,663",-1%,2008-05-02 16:00:39,2008-05-01
230,"Gates Capital Management, Inc.",10%,P - Purchase,DDE,$8.28,"+79,172","+$655,707","2,440,804",+3%,2008-05-02 16:00:24,2008-04-30
231,Jewell Matthew J,"Exec.VP,GC,Sec.",S - Sale+OE,FWRD,$35.00,"-6,402","-$224,070","12,160",-34%,2008-05-02 15:59:48,2008-05-01
232,Hunt Clifton S,Dir,P - Purchase,CADE,$14.46,"+6,000","+$86,754","35,240",+21%,2008-05-02 15:59:20,2008-05-01
233,Holland E J Jr,"SVP-HR, Communications",S - Sale,EQ,$42.93,-890,"-$38,208","13,728",-6%,2008-05-02 15:57:21,2008-05-01
234,Baker Dennis Wayne,Dir,P - Purchase,JOB,$1.03,"+4,000","+$4,120","15,000",+36%,2008-05-02 15:53:32,2008-05-02
235,Cheung Wilson Wai-Shun,CFO,S - Sale+OE,AXTI,$5.11,"-16,600","-$84,826",0,-100%,2008-05-02 15:52:43,2008-05-01
236,Allen Barry K,Dir,S - Sale+OE,HOG,$39.46,"-1,400","-$55,244","22,490",-6%,2008-05-02 15:50:18,2008-05-01
237,Planche Patrick,"CEO, 10%",P - Purchase,BRTE,$0.03,"+5,000,000","+$150,000","36,621,252",+16%,2008-05-02 15:46:52,2008-05-01
238,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.73,"+33,300","+$690,189","31,971,478",0%,2008-05-02 15:46:30,2008-04-30
239,Hamilton Greg,"VP, Operations",P - Purchase,TWTI,$2.54,+939,"+$2,385","9,622",+11%,2008-05-02 15:45:56,2008-04-30
240,Moynehan David L,Dir,S - Sale,AROW,$23.22,"-1,000","-$23,220","29,202",-3%,2008-05-02 15:44:26,2008-05-01
241,Cleary Raymond E III,Dir,P - Purchase,BFNB,$12.68,"+1,350","+$17,118","126,754",+1%,2008-05-02 15:44:12,2008-04-30
242,Houghton James R,Dir,S - Sale+OE,GLW,$26.51,"-180,000","-$4,772,676","124,610",-59%,2008-05-02 15:43:52,2008-05-02
243,Geffen David J,"Dir, 10%",S - Sale,BRTE,$0.03,"-5,000,000","-$150,000","21,660,203",-19%,2008-05-02 15:40:43,2008-05-01
244,Gatton Jeffrey H,"COO, SVP",S - Sale,PBNI,$13.90,-237,"-$3,294","7,720",-3%,2008-05-02 15:39:04,2008-05-01
245,Ledsinger Charles A Jr,"Vice COB, CEO",S - Sale+OE,CHH,$0.00,"-50,000",-$0,"649,436",-7%,2008-05-02 15:38:58,2008-05-01
246,Thomas Robert Bain,Dir,P - Purchase,ASX,$0.34,"+11,989","+$4,076","2,519,989",0%,2008-05-02 15:38:28,2008-05-01
247,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$155.85,"-6,000","-$935,088","96,393",-6%,2008-05-02 15:37:35,2008-05-01
248,Kawaller IRA G,Dir,P - Purchase,HTS,$24.00,+800,"+$19,200","3,300",+32%,2008-05-02 15:35:56,2008-04-30
249,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$36.79,"-10,148","-$373,345","15,585,489",0%,2008-05-02 15:34:39,2008-05-01
250,Roush John A,SVP,S - Sale+OE,PKI,$27.00,"-43,300","-$1,169,100","88,459",-33%,2008-05-02 15:34:16,2008-04-30
251,Boos Frederick J II,"EVP, Co-CIO",P - Purchase,HTS,$20.48,"+11,355","+$232,520","27,555",+70%,2008-05-02 15:34:10,2007-11-05
252,Summe Gregory L,Exec COB,S - Sale,PKI,$27.00,"-186,511","-$5,036,021","363,553",-34%,2008-05-02 15:34:01,2008-04-30
253,Drum Craig A,"SVP, Sales",S - Sale+OE,FWRD,$34.57,"-15,000","-$518,550","9,599",-61%,2008-05-02 15:34:00,2008-05-01
254,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$36.71,"-7,893","-$289,752","15,595,637",0%,2008-05-02 15:32:26,2008-04-30
255,Lounsberry Stephen M III,Dir,S - Sale,CHMG,$26.75,"-1,000","-$26,750","17,162",-6%,2008-05-02 15:31:11,2008-04-29
256,Quercus Trust,10%,P - Purchase,SOEN,$0.60,"+1,240,014","+$744,008","14,300,241",+9%,2008-05-02 15:31:09,2008-04-30
257,Upchurch Wyman C,SVP,P - Purchase,GRAN,$10.55,+450,"+$4,748","5,263",+9%,2008-05-02 15:30:28,2008-05-02
258,Gibbs William H Jr,"EVP, Co-CIO",P - Purchase,HTS,$20.66,"+11,979","+$247,496","36,279",+49%,2008-05-02 15:30:25,2007-11-05
259,Steele Kenneth A,"CFO, Treasurer, Secretary",P - Purchase,HTS,$21.13,"+6,979","+$147,496","37,354",+23%,2008-05-02 15:29:24,2007-11-05
260,Hough Benjamin M,"Pres, COO",P - Purchase,HTS,$20.64,"+14,896","+$307,504","57,421",+35%,2008-05-02 15:28:27,2007-11-05
261,Hough Michael R,CEO,P - Purchase,HTS,$20.71,"+15,308","+$316,992","63,908",+31%,2008-05-02 15:27:25,2007-11-05
262,McHugh Joseph B,Dir,S - Sale+OE,ABBC,$10.19,-600,"-$6,114","125,959",0%,2008-05-02 15:26:58,2008-05-01
263,Walker Greg A,"SVP, GC, Secretary",S - Sale,FCL,$58.49,"-8,300","-$485,483","12,000",-41%,2008-05-02 15:26:20,2008-05-01
264,Francis Cheryl A,Dir,S - Sale+OE,MORN,$70.00,-500,"-$35,000","4,699",-10%,2008-05-02 15:25:28,2008-05-02
265,Bellano John,"VP, Sales",P - Purchase,TWTI,$2.54,"+2,414","+$6,132","9,210",+36%,2008-05-02 15:24:54,2008-04-30
266,Walker Greg A,"SVP, GC, Secretary",S - Sale+OE,FCL,$58.78,"-11,700","-$687,737","20,300",-37%,2008-05-02 15:24:54,2008-05-01
267,Wood Frank J,"SVP, CFO",S - Sale,FCL,$57.77,"-11,100","-$641,216","47,002",-19%,2008-05-02 15:22:56,2008-05-01
268,Wood Frank J,"SVP, CFO",S - Sale+OE,FCL,$58.38,"-6,400","-$373,609","58,102",-10%,2008-05-02 15:20:57,2008-05-01
269,Whitt Richard R III,"SVP, CFO",P - Purchase,MKL,$418.00,+100,"+$41,800","7,435",+1%,2008-05-02 15:20:11,2008-05-01
270,Roberts James F,"CEO, COB",S - Sale,FCL,$56.09,"-17,800","-$998,343","31,576",-36%,2008-05-02 15:18:47,2008-05-01
271,Doescher Scott P,"SVP Finance, Sec, Treas",P - Purchase,WPP,$7.50,"+2,500","+$18,750","11,664",+27%,2008-05-02 15:18:03,2008-05-02
272,Passport Management LLC,10%,S - Sale,UEC,$2.38,"-35,000","-$83,300","4,409,683",-1%,2008-05-02 15:17:47,2008-04-30
273,Keating Terrence J,Dir,P - Purchase,CAS,$29.92,"+3,000","+$89,760","5,168",+138%,2008-05-02 15:17:37,2008-05-02
274,Roberts James F,"CEO, COB",S - Sale+OE,FCL,$58.10,"-7,200","-$418,325","49,376",-13%,2008-05-02 15:17:06,2008-05-01
275,Soboroff Steven L,Dir,P - Purchase,FED,$15.61,"+10,000","+$156,100","17,150",+140%,2008-05-02 15:16:47,2008-05-01
276,Ahn Cindy S,"VP, GC",P - Purchase,TWTI,$2.54,"+3,880","+$9,855","15,285",+34%,2008-05-02 15:16:39,2008-04-30
277,Sturm Paul W,Dir,S - Sale,MORN,$60.18,"-5,515","-$331,874","139,699",-4%,2008-05-02 15:14:49,2008-05-01
278,Coughlin Kevin,"VP, Operations",S - Sale,CAS,$30.62,"-1,200","-$36,742","10,044",-11%,2008-05-02 15:11:24,2008-05-02
279,Sturm Paul W,Dir,S - Sale,MORN,$59.71,"-4,385","-$261,844","145,314",-3%,2008-05-02 15:10:35,2008-05-01
280,Saville Paul C,CEO,S - Sale+OE,NVR,$634.32,"-5,000","-$3,171,580","128,589",-4%,2008-05-02 15:07:13,2008-04-30
281,Netterville Jack L,Dir,S - Sale+OE,AMED,$50.00,"-3,000","-$150,000","21,909",-12%,2008-05-02 15:01:45,2008-04-30
282,Sumas Robert,"EVP, Secretary, 10%",S - Sale,VLGEA,$48.75,"-2,560","-$124,800","286,731",-1%,2008-05-02 15:01:08,2008-04-30
283,Previte R John,Exec Officer,S - Sale+OE,FCF,$12.71,"-10,642","-$135,243","27,842",-28%,2008-05-02 15:00:32,2008-05-01
284,Bayardo Jose A,"VP Corp Dev., Invest Rel",S - Sale+OE,CPX,$27.01,"-5,081","-$137,238","14,374",-26%,2008-05-02 14:52:08,2008-04-30
285,Knight Phyllis A,Ex. VP CFO,S - Sale+OE,CHB,$10.45,"-77,242","-$807,177","212,954",-27%,2008-05-02 14:50:43,2008-05-01
286,Mayer J Michael,"SVP, CFO",S - Sale+OE,CPX,$0.00,"-70,144",-$0,"104,483",-40%,2008-05-02 14:48:04,2008-04-30
287,Moore Brian K,"Pres, COO",S - Sale+OE,CPX,$27.02,"-77,300","-$2,088,476","75,532",-51%,2008-05-02 14:46:30,2008-04-30
288,Wetmore Edward C,"VP, SECRETARY, GC",S - Sale+OE,APH,$47.30,"-40,000","-$1,892,096","1,392",-97%,2008-05-02 14:41:38,2008-05-01
289,Schuelke Katherine,"VP,GC, Secretary",S - Sale,ALTR,$22.25,"-2,000","-$44,503","23,180",-8%,2008-05-02 14:37:23,2008-05-01
290,Utek Corp,10%,S - Sale,MTTG,$0.01,"-200,000","-$2,000","19,931,304",-1%,2008-05-02 14:34:55,2008-04-30
291,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$49.54,"-100,000","-$4,954,240","12,550,000",-1%,2008-05-02 14:33:35,2008-05-01
292,Savo Bruno,Dir,P - Purchase,VSBN,$9.85,+500,"+$4,925","15,220",+3%,2008-05-02 14:32:38,2008-05-02
293,O Donnell Daniel M,"CEO, 10%",P - Purchase,BNX,$0.50,"+10,000","+$5,000","5,363,912",0%,2008-05-02 14:28:16,2008-05-01
294,Root Thomas A,"SVP, Audit Dir",S - Sale+OE,MI,$25.21,"-8,017","-$202,076","25,340",-24%,2008-05-02 14:26:44,2008-05-01
295,Linaberger Jacob B,Pres,S - Sale,SWSI,$23.17,"-15,000","-$347,550","1,083,800",-1%,2008-05-02 14:26:34,2008-05-01
296,McAvoy Kenneth J,Dir,S - Sale,WTS,$27.38,-800,"-$21,904","2,936",-21%,2008-05-02 14:21:14,2008-05-02
297,Calfee William R,Exec. VP Comm. N.Amer. Iron,S - Sale,CLF,$152.81,-750,"-$114,606","40,651",-2%,2008-05-02 14:20:48,2008-05-01
298,Zande Arthur L,Dir,S - Sale,LBAI,$15.76,"-6,000","-$94,560","28,188",-18%,2008-05-02 14:16:38,2008-05-02
299,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$68.54,"-40,700","-$2,789,750","13,670",-75%,2008-05-02 14:15:00,2008-04-30
300,Knight Philip H,"Dir, 10%",S - Sale,NKE,$68.08,"-130,000","-$8,850,767","54,370",-71%,2008-05-02 14:14:51,2008-04-30
301,Knight Philip H,"Dir, 10%",S - Sale,NKE,$67.79,"-79,800","-$5,409,531","184,370",-30%,2008-05-02 14:14:42,2008-04-30
302,Knight Philip H,"Dir, 10%",S - Sale,NKE,$67.49,"-77,300","-$5,216,651","264,170",-23%,2008-05-02 14:14:33,2008-04-30
303,Knight Philip H,"Dir, 10%",S - Sale,NKE,$67.12,"-62,900","-$4,221,626","341,470",-16%,2008-05-02 14:14:19,2008-04-30
304,Knight Philip H,"Dir, 10%",S - Sale,NKE,$66.76,"-72,200","-$4,820,157","404,370",-15%,2008-05-02 14:14:11,2008-04-30
305,Shield Robin R,Dir,P - Purchase,SONA,$8.30,"+1,500","+$12,450","113,065",+1%,2008-05-02 14:13:29,2008-05-01
306,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.25,"+10,000","+$92,539","4,080,850",0%,2008-05-02 14:13:18,2008-05-01
307,Rometty Virginia M,SVP,S - Sale+OE,IBM,$122.50,"-29,400","-$3,601,500","19,273",-60%,2008-05-02 14:11:51,2008-05-01
308,Ebeling John A,Dir,S - Sale,ODFL,$31.72,"-5,000","-$158,610","12,725",-28%,2008-05-02 14:08:55,2008-05-01
309,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$21.14,"-12,500","-$264,256","1,508,795",-1%,2008-05-02 14:08:25,2008-05-01
310,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$23.98,"-1,700","-$40,767","1,572,783",0%,2008-05-02 14:07:38,2008-05-01
311,Furth Frederick P,Dir,S - Sale,RHI,$24.41,"-350,137","-$8,545,373","591,672",-37%,2008-05-02 14:07:10,2008-05-01
312,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$23.73,"-8,300","-$196,930","165,410",-5%,2008-05-02 14:06:34,2008-05-01
313,Liggins Alfred C,"CEO, 10%",S - Sale,ROIA.,$1.06,"-375,000","-$397,500","5,334,135",-7%,2008-05-02 14:01:56,2008-04-25
314,Gross Michael S,Dir,P - Purchase,AMV,$9.26,"+10,000","+$92,629","1,493,350",+1%,2008-05-02 14:00:52,2008-05-01
315,Levitt Michael J,Dir,P - Purchase,AMV,$9.25,"+10,000","+$92,539","4,080,850",0%,2008-05-02 14:00:25,2008-05-01
316,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$38.00,"-6,900","-$262,200","3,705,784",0%,2008-05-02 13:55:02,2008-05-01
317,Bosma Roger,Dir,S - Sale+OE,LBAI,$15.80,"-23,963","-$378,615","104,654",-19%,2008-05-02 13:49:15,2008-05-01
318,Lee Joe R,Dir,S - Sale+OE,TUP,$40.30,"-2,000","-$80,605","26,367",-7%,2008-05-02 13:47:02,2008-05-01
319,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$72.00,"-7,500","-$540,000","26,250",-22%,2008-05-02 13:46:13,2008-05-01
320,Brazil John R,Dir,S - Sale+OE,CAT,$82.47,"-8,000","-$659,798","8,803",-48%,2008-05-02 13:45:44,2008-05-01
321,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$40.47,"-18,730","-$757,920","13,288",-58%,2008-05-02 13:42:53,2008-05-01
322,Hughes Catherine L,"Chairperson, Secretary, 10%",S - Sale,ROIA.,$1.06,"-560,000","-$593,600","3,018,506",-16%,2008-05-02 13:42:18,2008-04-25
323,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$0.00,"-10,000",-$0,"26,250",-28%,2008-05-02 13:41:39,2008-04-18
324,Slark Martin P,"Vice COB, C.E.O.",S - Sale,MOLX,$28.33,"-12,500","-$354,120","115,759",-10%,2008-05-02 13:38:39,2008-05-01
325,Fachner Dan,"Pres, ICEE",S - Sale+OE,JJSF,$28.87,"-3,000","-$86,601","61,052",-5%,2008-05-02 13:36:20,2008-05-02
326,Conner Michael E,VP - HR,S - Sale,FRS,$24.25,"-1,455","-$35,278","2,078",-41%,2008-05-02 13:32:47,2008-04-30
327,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$11.25,+500,"+$5,625","1,203,719",0%,2008-05-02 13:32:19,2008-05-02
328,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$40.36,"-2,273","-$91,748","4,874",-32%,2008-05-02 13:30:11,2008-05-01
329,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$3.38,"-12,000","-$40,553","156,673",-7%,2008-05-02 13:24:32,2008-05-01
330,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$40.39,"-8,400","-$339,236",8,-100%,2008-05-02 13:22:35,2008-05-01
331,Wynne Steven E,Dir,S - Sale+OE,FLIR,$34.64,"-80,000","-$2,771,176","10,433",-88%,2008-05-02 13:20:51,2008-04-30
332,Macdonald Angus L,Dir,S - Sale+OE,FLIR,$34.48,"-24,000","-$827,549","64,833",-27%,2008-05-02 13:20:29,2008-04-30
333,Thornton Neil R,Dir,S - Sale+OE,NWPX,$43.84,"-6,000","-$263,068","3,095",-66%,2008-05-02 13:17:09,2008-04-30
334,Cook Linda Z,Dir,P - Purchase,BA,$84.98,+300,"+$25,495",800,+60%,2008-05-02 13:07:49,2008-04-30
335,Doerr L John,Dir,S - Sale+OE,GOOG,$584.44,"-25,700","-$15,020,028",0,-100%,2008-05-02 13:01:24,2008-05-01
336,Kaiser Ronald W,Dir,S - Sale,VOCS,$30.00,"-1,000","-$30,000","2,505",-29%,2008-05-02 12:59:01,2008-05-01
337,Barnet William III,Dir,P - Purchase,BAC,$40.48,"+11,000","+$445,255","84,501",+15%,2008-05-02 12:58:20,2008-05-02
338,Schmitz Peggy J,Dir,P - Purchase,WAYN,$10.00,"+1,000","+$10,000","1,000",New,2008-05-02 12:52:45,2008-05-01
339,Kubacki Michael L,Pres,S - Sale+OE,LKFN,$23.43,"-22,000","-$515,349","108,472",-17%,2008-05-02 12:52:26,2008-04-30
340,Almerfors Arne,EVP,S - Sale+OE,FLIR,$34.07,"-20,000","-$681,344","137,749",-13%,2008-05-02 12:52:23,2008-04-30
341,Ayat Simon,CFO,S - Sale+OE,SLB,$100.35,"-3,622","-$363,463","50,482",-7%,2008-05-02 12:52:21,2008-04-30
342,Ayat Simon,CFO,S - Sale,SLB,$100.09,"-43,878","-$4,391,554","54,104",-45%,2008-05-02 12:51:58,2008-04-30
343,Werdann Michael A,"VP, North America Sales",S - Sale+OE,NTGR,$17.06,-448,"-$7,643",428,-51%,2008-05-02 12:51:40,2008-05-01
344,Dunne John R,Dir,S - Sale,RE,$90.89,-250,"-$22,723","7,629",-3%,2008-05-02 12:49:54,2008-05-01
345,Abernethy Christine S,10%,P - Purchase,PEBK,$13.37,+438,"+$5,854","647,281",0%,2008-05-02 12:48:39,2008-04-28
346,Novo A/s,10%,P - Purchase,BMTI,$10.30,"+28,118","+$289,522","2,730,074",+1%,2008-05-02 12:47:41,2008-05-01
347,Brock John,"Pres, CEO",P - Purchase,CCE,$22.58,"+20,000","+$451,550","68,704",+41%,2008-05-02 12:46:31,2008-05-01
348,Harding Philip,Dir,S - Sale+OE,MFLX,$19.32,"-7,500","-$144,891","4,900",-60%,2008-05-02 12:46:16,2008-05-01
349,Novo A/s,10%,P - Purchase,BMTI,$9.92,"+20,900","+$207,318","2,701,956",+1%,2008-05-02 12:46:07,2008-04-30
350,Harding Philip,Dir,S - Sale+OE,MFLX,$18.80,"-3,010","-$56,585","4,900",-38%,2008-05-02 12:44:59,2008-05-01
351,Biddle James E Jr,Dir,P - Purchase,EVBN,$16.49,"+1,002","+$16,527","4,596",+28%,2008-05-02 12:44:41,2008-05-01
352,Lacy Linwood A Jr,Dir,P - Purchase,NTGR,$16.62,"+27,700","+$460,246","178,700",+18%,2008-05-02 12:44:39,2008-04-30
353,Waldron B Gene,Dir,P - Purchase,CBAN,$13.40,+692,"+$9,269","95,763",+1%,2008-05-02 12:43:57,2008-04-11
354,Dadamo Richard J,Dir,S - Sale+OE,MFLX,$19.00,"-1,000","-$19,000","4,000",-20%,2008-05-02 12:43:18,2008-05-01
355,Perotti William L,Group EVP,S - Sale+OE,CFR,$57.45,"-16,700","-$959,478","105,206",-14%,2008-05-02 12:38:03,2008-05-01
356,Abizaid John P.,Dir,P - Purchase,RPM,$22.60,"+1,000","+$22,600","2,000",+100%,2008-05-02 12:32:30,2008-04-30
357,Koen Philip J,CEO,P - Purchase,SVVS,$14.99,"+20,000","+$299,800","232,707",+9%,2008-05-02 12:29:57,2008-05-02
358,Puleo Frank C,Dir,P - Purchase,SLM,$21.00,"+15,000","+$315,000","15,000",New,2008-05-02 12:27:03,2008-05-02
359,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$53.99,"-7,500","-$404,940","178,235",-4%,2008-05-02 12:22:35,2008-05-01
360,Fradkin Steven L,"EVP, CFO",S - Sale+OE,NTRS,$74.44,"-4,437","-$330,301","83,002",-5%,2008-05-02 12:12:50,2008-04-30
361,Balbirnie Brian R,"COB, CEO, 10%",P - Purchase,ISDR,$0.35,"+10,000","+$3,500","5,680,000",0%,2008-05-02 12:06:10,2008-04-30
362,Sandker Timothy J,VP,S - Sale+OE,DOV,$50.57,"-3,039","-$153,686","50,515",-6%,2008-05-02 11:59:49,2008-05-01
363,Forth Steven D,Dir,P - Purchase,ATLO,$20.50,"+1,500","+$30,750","2,520",+147%,2008-05-02 11:58:48,2008-05-01
364,Aughtry Paul C III,Dir,P - Purchase,PBCE,$7.00,"+10,000","+$70,000","42,620",+31%,2008-05-02 11:58:35,2008-05-02
365,Warner Bradford H,Dir,P - Purchase,COF,$54.05,"+2,000","+$108,093","5,736",+54%,2008-05-02 11:56:58,2008-05-01
