,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Bass Carl,"Pres, CEO",S - Sale+OE,ADSK,$40.70,"-10,000","-$406,986","30,226",-25%,2008-06-02 19:56:43,2008-06-02
27,Graziadio G Louis III,Dir,S - Sale,TRLG,$25.30,"-4,000","-$101,201","23,000",-15%,2008-06-02 19:52:42,2008-05-29
28,Hoover Charles E,CMO,S - Sale,INET,$7.03,"-30,000","-$210,834","348,208",-8%,2008-06-02 19:45:01,2008-05-30
29,Walsh B. Lynn,EVP,S - Sale,INET,$7.03,"-30,000","-$210,834","474,342",-6%,2008-06-02 19:44:30,2008-05-30
30,Mills Joshua Ananda,GC,S - Sale,DLR,$42.90,-421,"-$18,061",0,-100%,2008-06-02 19:42:37,2008-05-29
31,Gund Gordon,See Remarks Section,P - Purchase,ALGN,$13.12,"+55,000","+$721,498","2,399,572",+2%,2008-06-02 19:42:35,2008-05-30
32,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$6.11,"-20,000","-$122,176","1,192,232",-2%,2008-06-02 19:38:21,2008-06-02
33,Wishek Carl A Jr,Dir,S - Sale,FMCB,$510.00,-800,"-$408,000","39,922",-2%,2008-06-02 19:34:45,2006-04-17
34,Drabek Anthony,Dir,P - Purchase,NRIM,$18.85,+266,"+$5,014","3,291",+9%,2008-06-02 19:33:56,2008-06-02
35,Sanguinetti Kevin,Dir,P - Purchase,FMCB,$510.00,+671,"+$342,210","4,590",+17%,2008-06-02 19:26:54,2006-05-19
36,Labrie John G,SVP,S - Sale+OE,CNW,$48.62,"-1,250","-$60,775","25,451",-5%,2008-06-02 19:21:03,2008-05-30
37,Sanguinetti Kevin,Dir,P - Purchase,FMCB,$510.00,"+1,102","+$562,020","4,590",+32%,2008-06-02 19:20:49,2006-08-11
38,Corum Edward Jr,Dir,P - Purchase,FMCB,$565.00,+10,"+$5,650",116,+9%,2008-06-02 19:13:13,2006-09-01
39,Corum Edward Jr,Dir,P - Purchase,FMCB,$565.00,+190,"+$107,350",306,+164%,2008-06-02 19:06:29,2006-09-07
40,"Ares Corporate Opportunities Fund Ii, L.P.",Dir,S - Sale,SD,$54.00,"-2,500,000","-$135,000,000","10,000,000",-20%,2008-06-02 19:05:02,2008-05-29
41,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,SIVB,$50.77,"-6,000","-$304,596","81,120",-7%,2008-06-02 19:04:31,2008-06-02
42,Copeland Scott R,"EVP, 10%",S - Sale,EXBX,$0.25,"-96,713","-$24,178","80,539,220",0%,2008-06-02 19:00:42,2008-05-28
43,Hilton Michael W,CTO,P - Purchase,CNQR,$36.03,+100,"+$3,603","549,839",0%,2008-06-02 19:00:37,2008-06-02
44,Hilton Michael W,CTO,S - Sale,CNQR,$36.00,"-1,200","-$43,200","549,839",0%,2008-06-02 19:00:37,2008-06-02
45,Roberts Mark Andrew,"SVP Consumer Products, Ops",S - Sale+OE,TIVO,$7.85,"-1,562","-$12,261","36,376",-4%,2008-06-02 18:57:07,2008-06-02
46,Castino Alfred,"SVP, CFO",S - Sale+OE,ADSK,$40.86,"-10,000","-$408,600","40,639",-20%,2008-06-02 18:56:51,2008-06-02
47,Kiefel Charles,Dir,P - Purchase,UBI,$0.88,"+16,038","+$14,193","5,860,043",0%,2008-06-02 18:54:43,2008-05-28
48,Kiefel Charles,Dir,P - Purchase,UBI,$0.88,"+25,000","+$22,124","5,885,043",0%,2008-06-02 18:52:33,2008-05-29
49,Kiefel Charles,Dir,P - Purchase,UBI,$0.88,"+18,780","+$16,619","5,903,823",0%,2008-06-02 18:50:10,2008-05-30
50,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$12.94,"-4,000","-$51,779","409,924",-1%,2008-06-02 18:49:59,2008-06-02
51,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,FFIV,$29.87,"-6,410","-$191,439","31,290",-17%,2008-06-02 18:49:33,2008-06-02
52,Anderson Mark,"SVP, Worldwide Sales",S - Sale,FFIV,$30.03,"-3,000","-$90,083","3,960",-43%,2008-06-02 18:48:47,2008-05-30
53,Koska Robert,SVP WW Commercial Ops,S - Sale,CPHD,$25.95,"-3,750","-$97,313","11,250",-25%,2008-06-02 18:48:02,2008-05-30
54,Oberndorf Foundation,See Footnote 1,S - Sale,CCI,$41.71,"-50,000","-$2,085,283","217,300",-19%,2008-06-02 18:47:00,2008-05-29
55,Wishek Carl A Jr,Dir,S - Sale,FMCB,$510.00,-800,"-$408,000","39,122",-2%,2008-06-02 18:43:31,2006-10-17
56,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$24.78,"-1,150","-$28,492","1,522,783",0%,2008-06-02 18:43:00,2008-06-02
57,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$24.42,"-8,850","-$216,152","114,860",-7%,2008-06-02 18:42:09,2008-06-02
58,Sanguinetti Kevin,Dir,P - Purchase,FMCB,$529.51,+513,"+$271,640","4,856",+12%,2008-06-02 18:40:17,2006-10-31
59,Hoagland Cal R,Interim CFO,S - Sale,TIVO,$7.84,"-2,021","-$15,851",0,-100%,2008-06-02 18:38:47,2008-06-02
60,Moroney James M III,Dir,S - Sale,BLC,$9.48,"-2,500","-$23,700","2,837,348",0%,2008-06-02 18:35:10,2008-06-02
61,Fitzpatrick Dennis B,Dir,P - Purchase,TXCO,$11.10,+156,"+$1,732","188,049",0%,2008-06-02 18:33:43,2008-06-02
62,Casey Sean,"CEO, COB",P - Purchase,VRAD,$10.45,"+2,000","+$20,905","4,262,771",0%,2008-06-02 18:31:30,2008-05-30
63,Porter Michael E,Dir,S - Sale+OE,TMO,$59.01,"-5,000","-$295,069","6,643",-43%,2008-06-02 18:30:35,2008-05-30
64,Erichson Richard S,EVP,P - Purchase,FMCB,$525.00,+8,"+$4,200",907,+1%,2008-06-02 18:29:31,2007-02-27
65,Johnson Mitchell A,Dir,S - Sale+OE,AGM,$27.13,"-2,500","-$67,814",0,-100%,2008-06-02 18:28:20,2008-05-28
66,Kenworthy Ken L Sr,Dir,S - Sale,GMXR,$51.58,"-100,000","-$5,157,750","568,324",-15%,2008-06-02 18:26:14,2008-06-02
67,Larson Stephen R,"VP Strategy, Technology",S - Sale+OE,ESL,$61.66,"-5,000","-$308,300","2,000",-71%,2008-06-02 18:22:28,2008-06-02
68,Roorda Jacob,Dir,P - Purchase,TXCO,$10.92,"+2,900","+$31,680","42,900",+7%,2008-06-02 18:19:16,2008-06-02
69,Kenworthy Ken L Sr,Dir,S - Sale,GMXR,$42.25,"-60,630","-$2,561,899","668,324",-8%,2008-06-02 18:18:46,2008-05-29
70,Cole David W,CEO,S - Sale+OE,CSTR,$38.00,"-15,946","-$605,948","64,330",-20%,2008-06-02 18:18:24,2008-05-29
71,Dovey Brian H,10%,S - Sale,VOLC,$13.99,"-17,700","-$247,584","10,760",-62%,2008-06-02 18:16:16,2008-05-29
72,Corum Edward Jr,Dir,P - Purchase,FMCB,$500.65,+100,"+$50,065",406,+33%,2008-06-02 18:14:31,2007-06-04
73,Scott Richard L,10%,P - Purchase,XFN,$2.96,"+35,500","+$105,080","2,035,500",+2%,2008-06-02 18:14:17,2008-05-29
74,Flaxman Jon E,"EVP, CAO",S - Sale+OE,HPQ,$46.69,"-16,851","-$786,773","52,659",-24%,2008-06-02 18:12:40,2008-05-29
75,Wishek Carl A Jr,Dir,S - Sale,FMCB,$460.00,-800,"-$368,000","38,322",-2%,2008-06-02 18:10:38,2007-08-31
76,Kenworthy Ken L Sr,Dir,S - Sale,GMXR,$44.63,"-39,370","-$1,756,888","728,954",-5%,2008-06-02 18:09:57,2008-05-21
77,Waxman Samuel,Dir,P - Purchase,BKD,$26.36,"+5,841","+$153,969","33,829",+21%,2008-06-02 18:08:07,2008-05-30
78,Waxman Samuel,Dir,S - Sale,BKD,$26.36,"-5,841","-$153,969","33,829",-15%,2008-06-02 18:08:07,2008-05-30
79,Younger William H Jr,10%,P - Purchase,ELOY,$8.27,"+20,568","+$170,123","1,001,982",+2%,2008-06-02 18:07:41,2008-05-29
80,White James N,10%,P - Purchase,ELOY,$8.27,"+20,282","+$167,758","955,438",+2%,2008-06-02 18:06:43,2008-05-29
81,Kitt Barry M,10%,S - Sale,CPBY,$7.21,"-583,964","-$4,210,411","6,840,958",-8%,2008-06-02 18:06:28,2008-05-29
82,Sweet David E,10%,P - Purchase,ELOY,$8.27,"+19,759","+$163,432","934,177",+2%,2008-06-02 18:05:57,2008-05-29
83,Sutter Hill Ventures,10%,P - Purchase,ELOY,$8.27,"+19,628","+$162,348","903,754",+2%,2008-06-02 18:05:15,2008-05-29
84,Stanford Michael R,"Pres, CEO",P - Purchase,FSNM,$7.87,"+6,400","+$50,339","174,858",+4%,2008-06-02 18:05:09,2008-06-01
85,Ward Tom L.,"COB, CEO, Pres, 10%",P - Purchase,SD,$55.96,"+77,998","+$4,365,076","38,328,300",0%,2008-06-02 18:04:52,2008-05-29
86,Speiser Michael L,10%,P - Purchase,ELOY,$8.27,"+19,628","+$162,348","924,454",+2%,2008-06-02 18:04:16,2008-05-29
87,McCants Bret T,"VP, Operations",S - Sale,KNOL,$14.22,"-2,500","-$35,550","84,884",-3%,2008-06-02 18:03:24,2008-05-28
88,Kruse Charles E,Dir,S - Sale+OE,AGM,$26.70,"-4,000","-$106,786","3,431",-54%,2008-06-02 18:03:10,2008-05-29
89,Sheehan Andrew T,10%,P - Purchase,ELOY,$8.27,"+19,890","+$164,515","929,527",+2%,2008-06-02 18:03:07,2008-05-29
90,Ward Tom L.,"COB, CEO, Pres, 10%",P - Purchase,SD,$55.62,"+152,002","+$8,454,159","26,308,783",+1%,2008-06-02 18:03:03,2008-05-29
91,Sands Gregory P,10%,P - Purchase,ELOY,$8.27,"+20,021","+$165,599","943,247",+2%,2008-06-02 18:02:32,2008-05-29
92,Sanguinetti Kevin,Dir,P - Purchase,FMCB,$424.00,+100,"+$42,400","5,203",+2%,2008-06-02 18:02:27,2007-11-06
93,Gaither James C,10%,P - Purchase,ELOY,$8.27,"+19,890","+$164,515","941,036",+2%,2008-06-02 18:01:45,2008-05-29
94,Simmons Edward E,EVP,S - Sale+OE,STAN,$21.33,"-2,970","-$63,363","1,562",-66%,2008-06-02 18:00:31,2008-05-29
95,Coxe Tench,"Dir, 10%",P - Purchase,ELOY,$8.27,"+22,069","+$182,539","1,070,281",+2%,2008-06-02 17:59:59,2008-05-29
96,Bird Jeffrey W,10%,P - Purchase,ELOY,$8.27,"+20,151","+$166,674","949,008",+2%,2008-06-02 17:59:14,2008-05-29
97,Baker G Leonard Jr,10%,P - Purchase,ELOY,$8.27,"+20,190","+$166,997","982,496",+2%,2008-06-02 17:58:30,2008-05-29
98,"Arclight Capital, LLC",10%,S - Sale,IVNY,$1.00,"-4,000","-$4,000","5,989,475",0%,2008-06-02 17:57:43,2008-05-29
99,Anderson David L,10%,P - Purchase,ELOY,$8.27,"+20,002","+$165,442","974,988",+2%,2008-06-02 17:57:32,2008-05-29
100,Weber Robert F Jr,"CFO, Treasurer",S - Sale+OE,WGOV,$39.19,"-5,000","-$195,941",0,-100%,2008-06-02 17:57:02,2008-06-02
101,Raines John Dan Jr,Dir,S - Sale,AGM,$27.51,-517,"-$14,223",0,-100%,2008-06-02 17:56:58,2008-05-29
102,Dezwirek Jason Louis,"Secretary, 10%",P - Purchase,APIO,$0.05,"+23,500,000","+$1,175,000","42,129,045",+126%,2008-06-02 17:56:38,2008-05-30
103,Steinwert Kent A,"Pres, CEO",P - Purchase,FMCB,$424.00,+100,"+$42,400","4,126",+2%,2008-06-02 17:56:30,2007-11-06
104,Brack Dennis L,Dir,S - Sale+OE,AGM,$28.36,"-6,000","-$170,134","1,689",-78%,2008-06-02 17:56:11,2008-05-29
105,Dezwirek Phillip,"COB, 10%",P - Purchase,APIO,$0.05,"+12,750,000","+$637,500","31,545,400",+68%,2008-06-02 17:56:09,2008-05-30
106,Roberts Andrew C,EVP - Operations,S - Sale,NWA,$6.91,"-33,540","-$231,761","239,155",-12%,2008-06-02 17:53:37,2008-05-30
107,Batchelder David H,Dir,P - Purchase,HD,$27.25,"+1,050,971","+$28,639,263","37,667,600",+3%,2008-06-02 17:53:04,2008-05-29
108,Griffin J Timothy,"EVP - Marketing, Distribution",S - Sale,NWA,$6.69,"-30,908","-$206,711","221,552",-12%,2008-06-02 17:51:55,2008-05-29
109,Scannell Patrick J Jr,"CFO, SVP",S - Sale+OE,NZ,$13.03,"-100,000","-$1,303,226","121,791",-45%,2008-06-02 17:51:34,2008-05-29
110,Sanguinetti Kevin,Dir,P - Purchase,FMCB,$405.00,+216,"+$87,480","5,419",+4%,2008-06-02 17:51:34,2007-11-16
111,Molina Edwin,Pres,S - Sale,USVO,$0.11,"-20,000","-$2,100","6,821,649",0%,2008-06-02 17:49:40,2008-05-30
112,Kisner Daniel L,Dir,S - Sale+OE,CALP,$3.50,"-8,712","-$30,494","108,101",-7%,2008-06-02 17:49:22,2008-05-30
113,Wurzburg Holding S.A.,10%,P - Purchase,ISACE,$0.20,"+19,325,200","+$3,865,040","23,874,367",+425%,2008-06-02 17:48:48,2008-05-09
114,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.26,"-15,000","-$3,825","69,069,827",0%,2008-06-02 17:48:18,2008-05-28
115,Cutler Alexander M,"COB, CEO; Pres",S - Sale,ETN,$93.05,"-29,963","-$2,788,121","293,570",-9%,2008-06-02 17:47:55,2008-05-29
116,Cutler Alexander M,"COB, CEO; Pres",S - Sale,ETN,$93.05,"-70,666","-$6,575,373","323,533",-18%,2008-06-02 17:47:12,2008-05-29
117,Cutler Alexander M,"COB, CEO; Pres",S - Sale+OE,ETN,$92.74,"-38,200","-$3,542,818","411,545",-8%,2008-06-02 17:46:25,2008-05-29
118,Rainbolt H E,COB,P - Purchase,BANF,$43.96,+100,"+$4,396","61,233",0%,2008-06-02 17:45:32,2008-05-30
119,Pelson Victor A,Dir,S - Sale+OE,ETN,$94.41,"-9,900","-$934,640","2,167",-82%,2008-06-02 17:45:22,2008-05-29
120,Sanguinetti Kevin,Dir,P - Purchase,FMCB,$414.35,+309,"+$128,035","5,728",+6%,2008-06-02 17:44:44,2007-11-20
121,Mak Capital One LLC,10%,P - Purchase,AGYS,$10.16,"+256,504","+$2,606,570","2,274,955",+13%,2008-06-02 17:42:12,2008-05-29
122,Kanner Frederick Wilkinson,Dir,P - Purchase,ETFC,$4.03,"+25,000","+$100,750","80,741",+45%,2008-06-02 17:41:58,2008-05-30
123,Miller Thomas B,CFO,S - Sale+OE,XXIA,$8.12,"-10,000","-$81,155","27,045",-27%,2008-06-02 17:41:18,2008-05-29
124,Oldaker William Clyde,Dir,P - Purchase,CUR,$1.60,"+10,000","+$16,000","48,200",+26%,2008-06-02 17:41:12,2008-05-30
125,Harris Parker,"EVP, Technology",S - Sale,CRM,$71.12,-700,"-$49,784","724,508",0%,2008-06-02 17:40:59,2008-06-02
126,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$71.51,"-10,000","-$715,141","13,901,006",0%,2008-06-02 17:40:30,2008-06-02
127,White Christopher A,VP,P - Purchase,COWN,$7.75,"+1,734","+$13,439","51,838",+3%,2008-06-02 17:40:00,2008-06-02
128,Beletic John D,Dir,S - Sale+OE,IPAS,$2.21,"-5,000","-$11,050","10,000",-33%,2008-06-02 17:38:26,2008-05-29
129,Hagerty Thomas M,Dir,S - Sale,FIS,$40.54,"-1,968,365","-$79,795,915","3,829,451",-34%,2008-06-02 17:38:07,2008-05-29
130,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$8.60,"-27,832","-$239,462","413,437",-6%,2008-06-02 17:37:40,2008-05-29
131,Rainbolt David E,"Pres, CEO, 10%",S - Sale,BANF,$43.96,-100,"-$4,396","6,124,021",0%,2008-06-02 17:37:29,2008-05-30
132,Erichson Richard S,EVP,P - Purchase,FMCB,$415.00,+11,"+$4,565",918,+1%,2008-06-02 17:32:14,2008-02-22
133,Marozsan John,Dir,P - Purchase,INOD,$3.00,"+12,000","+$35,964","20,700",+138%,2008-06-02 17:32:09,2008-06-02
134,Fennessy Richard A,"Pres, CEO",P - Purchase,NSIT,$12.71,"+19,700","+$250,416","131,621",+18%,2008-06-02 17:31:34,2008-05-29
135,Forlenza Louise C,Dir,P - Purchase,INOD,$3.06,"+10,500","+$32,093","16,000",+191%,2008-06-02 17:30:51,2008-06-02
136,Hermes Robert A,Dir,S - Sale+OE,MUR,$94.68,"-6,000","-$568,063","20,229",-23%,2008-06-02 17:24:39,2008-06-02
137,Schraith James,Dir,S - Sale+OE,SMTC,$17.71,"-10,700","-$189,522","40,000",-21%,2008-06-02 17:24:18,2008-05-29
138,Taff Michael S,"SVP, CFO",S - Sale+OE,MDR,$0.00,"-22,000",-$0,"9,875",-69%,2008-06-02 17:22:36,2008-05-30
139,Gallagher Michael J,SVP - Product Development,S - Sale,SCUR,$5.10,-654,"-$3,335","91,280",-1%,2008-06-02 17:22:23,2008-05-29
140,Osvaldo Gimenez,SVP - Payments,S - Sale,MELI,$46.91,"-5,000","-$234,550","34,687",-13%,2008-06-02 17:21:52,2008-05-30
141,Steinkopf Timothy,"SVP, CFO",S - Sale,SCUR,$5.10,-812,"-$4,141","115,269",-1%,2008-06-02 17:21:40,2008-05-29
142,Szekasy Nicolas,"EVP, CFO",S - Sale,MELI,$46.94,"-15,500","-$727,570","240,000",-6%,2008-06-02 17:21:23,2008-05-30
143,McNulty John,Dir,S - Sale,SCUR,$5.10,"-1,409","-$7,186","448,401",0%,2008-06-02 17:20:55,2008-05-29
144,Taylor Maurice M Jr,"COB, CEO",S - Sale+OE,TWI,$40.31,"-100,000","-$4,031,364","272,492",-27%,2008-06-02 17:20:37,2008-05-29
145,Haje Peter R,Dir,P - Purchase,TWC,$29.99,"+20,000","+$599,800","32,600",+159%,2008-06-02 17:20:21,2008-05-30
146,Parks James C,"EVP, Chief Operations Officer",S - Sale,VPFG,$15.95,-876,"-$13,972","48,516",-2%,2008-06-02 17:20:15,2008-05-29
147,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$1.97,"+31,700","+$62,500","8,276,934",0%,2008-06-02 17:19:06,2008-05-29
148,Linden Robert V,"VP, North American Sales",P - Purchase,LMAT,$3.38,+650,"+$2,197","28,055",+2%,2008-06-02 17:15:45,2008-05-30
149,Kasymov Sanat,CFO,S - Sale,KAZ,$5.89,"-5,000","-$29,450","60,000",-8%,2008-06-02 17:12:45,2008-05-29
150,Wetsel Gary,Dir,P - Purchase,ZIPR,$4.98,"+7,500","+$37,384","7,500",New,2008-06-02 17:12:22,2008-05-29
151,Kulumbetov Gamal,CEO,S - Sale,KAZ,$5.89,"-2,800","-$16,492",0,-100%,2008-06-02 17:12:07,2008-05-29
152,Smith Donald Lee,"SVP, GC, Corp. Sec'y",S - Sale,ORH,$37.27,"-4,700","-$175,169","28,683",-14%,2008-06-02 17:12:02,2008-05-30
153,Babcoke George F,SVP-Eur Opers and Pres-USSK,S - Sale+OE,X,$174.88,"-3,126","-$546,667","9,232",-25%,2008-06-02 17:11:58,2008-05-30
154,Morgan Stanley,10%,S - Sale,DESC,$0.52,-332,-$174,"36,265",-1%,2008-06-02 17:11:23,2008-05-29
155,Korus Paul,"VP, CFO, Treasurer",S - Sale+OE,XEC,$68.29,"-4,047","-$276,374","152,305",-3%,2008-06-02 17:10:31,2008-05-30
156,Lednicky Lynn A,EVP,S - Sale+OE,DYN,$9.46,-600,"-$5,676","92,843",-1%,2008-06-02 17:10:18,2008-05-27
157,Luttrell Tom E,SVP Land,S - Sale,CLR,$61.96,"-11,431","-$708,273","107,298",-10%,2008-06-02 17:10:13,2008-05-30
158,Reifenheiser Thomas V,Dir,P - Purchase,CDL,$1.74,"+10,000","+$17,360","20,000",+100%,2008-06-02 17:09:41,2008-05-29
159,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,PLIAP,$454.42,"+21,623","+$9,825,845","91,714",+31%,2008-06-02 17:07:35,2007-05-09
160,Narciso Anthony J Jr,"SVP, Controller",S - Sale,ORH,$37.50,"-3,716","-$139,350","26,697",-12%,2008-06-02 17:06:29,2008-05-29
161,Hastings James,CFO,P - Purchase,SCMF,$6.97,+400,"+$2,788","9,733",+4%,2008-06-02 17:06:03,2008-05-29
162,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.61,"-30,000","-$198,393","15,363,560",0%,2008-06-02 17:05:28,2008-05-30
163,Warrington Stephen,"VP, Man. Partner, UK",S - Sale,DTPI,$5.22,"-7,500","-$39,150","79,767",-9%,2008-06-02 17:05:25,2008-05-30
164,Pelson Victor A,Dir,S - Sale+OE,DNB,$91.34,"-6,837","-$624,458","15,988",-30%,2008-06-02 17:05:15,2008-05-29
165,Brown Bernard A,"COB, 10%",P - Purchase,SNBC,$10.90,"+10,895","+$118,756","4,428,231",0%,2008-06-02 17:04:27,2008-05-29
166,Cella William,Dir,P - Purchase,CRWN,$4.54,"+4,300","+$19,522","4,300",New,2008-06-02 17:03:12,2008-05-08
167,Lehman Brothers Holdings Inc,10%,S - Sale,SKRRF,$0.13,"-8,933,747","-$1,161,387",0,-100%,2008-06-02 17:01:59,2008-05-29
168,Connolly Robert,GC,S - Sale,BLK,$220.00,"-3,031","-$666,820","6,171",-33%,2008-06-02 17:01:22,2008-05-29
169,Kraft John C,Dir,P - Purchase,APAC,$1.46,"+15,000","+$21,884","30,000",+100%,2008-06-02 17:01:15,2008-05-30
170,Arizpe Arthur A,"EVP Client Services, COO",S - Sale,ASF,$28.46,"-1,900","-$54,070","98,356",-2%,2008-06-02 17:00:28,2008-05-29
171,Cascade Investment LLC,10%,S - Sale,PEIX,$3.51,"-238,660","-$837,880","2,275,224",-9%,2008-06-02 17:00:24,2008-05-29
172,Riviere Dina Bracci,Controller,S - Sale+OE,EPL,$15.03,"-2,333","-$35,057","27,118",-8%,2008-06-02 16:59:59,2008-05-30
173,Arizpe Arthur A,"EVP Client Services, COO",S - Sale+OE,ASF,$28.13,"-26,906","-$756,919","100,256",-21%,2008-06-02 16:59:40,2008-05-29
174,Callahan Sandra W.,"VP, Chief Accounting Officer",S - Sale+OE,TE,$20.44,"-4,500","-$91,984","34,465",-12%,2008-06-02 16:59:22,2008-05-30
175,"Harbinger Capital Partners Special Situations Fund, L.P.","*See Remarks, 10%",P - Purchase,ASH,$58.21,"+216,326","+$12,592,336","8,226,260",+3%,2008-06-02 16:58:31,2008-05-29
176,Attal Charles A III,VP-GC,S - Sale+OE,TE,$20.29,"-7,234","-$146,778","38,655",-16%,2008-06-02 16:58:26,2008-05-30
177,Hemsley Maarten D,Dir,S - Sale,STRL,$26.88,"-2,244","-$60,327","267,244",-1%,2008-06-02 16:57:50,2008-05-30
178,Smith Joshua I,Dir,S - Sale+OE,ALL,$50.97,"-3,000","-$152,910",0,-100%,2008-06-02 16:57:36,2008-05-29
179,Couturier Sherry Lynne,"VP, CFO",P - Purchase,HMDI,$0.46,"+5,000","+$2,275","161,438",+3%,2008-06-02 16:57:31,2007-07-03
180,Brown Nancy G.,"SVP, Business Development",S - Sale,ATHN,$31.79,"-8,000","-$254,316","166,000",-5%,2008-06-02 16:56:59,2008-05-30
181,Hanson Daniel M,SVP,P - Purchase,BYLK,$6.75,"+1,000","+$6,750","6,994",+17%,2008-06-02 16:56:15,2008-05-30
182,Cockrell D Michael,"Treasurer, CFO",S - Sale,SAFM,$50.00,"-2,899","-$144,951","44,077",-6%,2008-06-02 16:55:45,2008-05-29
183,Pepsico Inc,10%,S - Sale,PAS,$24.45,"-1,400","-$34,232","56,156,321",0%,2008-06-02 16:55:42,2008-05-30
