,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
68,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATCT,$3.43,"+121,123","+$415,098","2,236,573",+6%,2008-01-08 17:20:41,2007-11-26
69,Molina Edwin,Pres,S - Sale,USVO,$0.16,"-60,000","-$9,620","6,892,624",-1%,2008-01-08 17:14:44,2008-01-07
70,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.20,"-1,334","-$1,599","3,187,722",0%,2008-01-08 17:13:21,2008-01-08
71,Leven Michael A,Dir,P - Purchase,HT,$21.34,"+1,000","+$21,335","4,000",+33%,2008-01-08 17:10:24,2008-01-04
72,Nierenberg Investment Management Co,10%,P - Purchase,ESIO,$18.24,"+24,497","+$446,802","3,562,927",+1%,2008-01-08 17:10:14,2008-01-04
73,Zook Margaret K,Dir,P - Purchase,UVSP,$20.76,+96,"+$2,000","2,195",+5%,2008-01-08 17:09:10,2008-01-04
74,Nierenberg Investment Management Co,10%,P - Purchase,RSYS,$12.97,"+26,480","+$343,358","3,500,862",+1%,2008-01-08 17:08:58,2008-01-04
75,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$21.83,"-1,000,000","-$21,826,000","1,172,571,324",0%,2008-01-08 17:06:40,2008-01-08
76,Stempel Robert C,Retired Chairman and Director,S - Sale+OE,ENER,$30.09,"-23,000","-$692,086","441,404",-5%,2008-01-08 17:05:43,2008-01-08
77,Nierenberg Investment Management Co,10%,P - Purchase,MDTH,$23.64,"+26,387","+$623,789","2,834,511",+1%,2008-01-08 17:04:52,2008-01-04
78,Centennial Energy Partners LLC,10%,P - Purchase,ATPG,$50.00,"+4,500","+$224,993","4,037,562",0%,2008-01-08 16:58:12,2008-01-07
79,Macleod William C,Dir,S - Sale+OE,MFLR,$12.00,-59,-$708,"42,838",0%,2008-01-08 16:56:06,2008-01-07
80,Neidorff Michael F,Dir,P - Purchase,BWS,$12.48,"+2,500","+$31,200","9,250",+37%,2008-01-08 16:55:47,2008-01-07
81,Kudelski Sa,10%,P - Purchase,OPTV,$1.18,"+282,018","+$333,327","14,074,627",+2%,2008-01-08 16:55:32,2008-01-04
82,Kudelski Andre,"Dir, 10%",P - Purchase,OPTV,$1.18,"+282,018","+$333,327","14,074,627",+2%,2008-01-08 16:54:53,2008-01-04
83,Oss Capital Management,10%,P - Purchase,SMBL,$9.80,"+30,000","+$294,000","5,890,770",+1%,2008-01-08 16:53:12,2008-01-07
84,Madonna Harry,"COB, ceo",P - Purchase,FRBK,$7.20,"+10,572","+$76,118","630,625",+2%,2008-01-08 16:52:49,2008-01-04
85,Belton Y Marc,"EVP, WW Hlth,Brand, New Bus De",S - Sale+OE,GIS,$55.96,"-7,000","-$391,743","94,565",-7%,2008-01-08 16:51:38,2008-01-04
86,Lehman Brothers Holdings Inc,10%,P - Purchase,SCT,$0.65,"+50,100","+$32,513","8,853,747",+1%,2008-01-08 16:49:50,2008-01-04
87,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$5.30,+700,"+$3,710","20,500",+4%,2008-01-08 16:48:33,2007-10-30
88,Batoff William W,Dir,P - Purchase,FRBK,$7.65,"+1,991","+$15,240","142,487",+1%,2008-01-08 16:48:25,2007-11-12
89,Reyes George,CFO,S - Sale+OE,GOOG,$671.05,-359,"-$240,908","20,501",-2%,2008-01-08 16:48:21,2008-01-04
90,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$5.35,"-10,000","-$53,507","29,993",-25%,2008-01-08 16:47:40,2008-01-07
91,Antle S Bradford,"Pres, CEO",S - Sale+OE,SINT,$24.79,"-2,000","-$49,574","40,576",-5%,2008-01-08 16:47:07,2008-01-08
92,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$671.05,-315,"-$211,380","48,290",-1%,2008-01-08 16:43:35,2008-01-04
93,Ashmore William,"Pres, Dir",P - Purchase,IMH,$1.39,"+34,500","+$47,814","152,106",+29%,2008-01-08 16:42:09,2008-01-04
94,Spevak Barry,Dir,P - Purchase,FRBK,$7.71,"+2,091","+$16,122","17,297",+14%,2008-01-08 16:41:25,2007-11-12
95,Fournerat Daniel G,"EVP, GC",S - Sale,PQ,$14.30,"-30,000","-$428,937","144,192",-17%,2008-01-08 16:41:02,2008-01-02
96,Theriault Dan M,Dir,P - Purchase,FIFS,$5.42,+600,"+$3,250","352,668",0%,2008-01-08 16:40:43,2007-01-08
97,Newman Steven L,"EVP, Performance",S - Sale+OE,RIG,$142.68,"-10,449","-$1,490,813","30,041",-26%,2008-01-08 16:38:17,2008-01-07
98,Theriault Dan M,Dir,P - Purchase,FIFS,$5.42,"+5,500","+$29,800","352,068",+2%,2008-01-08 16:36:18,2008-01-04
99,Healthinvest Partners Ab,10%,S - Sale,AFPC,$0.54,"-36,550","-$19,737","2,012,310",-2%,2008-01-08 16:32:46,2008-01-04
100,Walters Kelly A,"VP - Capital Markets, New Bus",P - Purchase,IRETS,$9.10,"+1,500","+$13,650","46,372",+3%,2008-01-08 16:31:08,2008-01-07
101,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$32.65,"-19,125","-$624,360","1,070",-95%,2008-01-08 16:27:03,2008-01-04
102,Brooks David H,Dir,P - Purchase,SYBT,$22.23,+9,+$193,"123,689",0%,2008-01-08 16:23:41,2008-01-04
103,Brady Robert T,Dir,S - Sale+OE,ATRO,$36.73,"-1,174","-$43,121","80,848",-1%,2008-01-08 16:14:31,2008-01-07
104,Molina J Mario Md,"Pres, CEO",S - Sale+OE,MOH,$37.89,"-47,000","-$1,781,041","452,622",-9%,2008-01-08 16:13:42,2008-01-07
105,Burnette William A,Dir,P - Purchase,BCAR,$10.00,+199,"+$1,990","73,595",0%,2008-01-08 16:12:14,2008-01-07
106,Lechleiter Richard A,Dir,P - Purchase,SYBT,$22.23,+3,+$66,"1,975",0%,2008-01-08 16:10:42,2008-01-04
107,Lyford Investments Enterprises Ltd,10%,P - Purchase,HKN,$8.06,"+5,900","+$47,554","3,047,368",0%,2008-01-08 16:10:00,2008-01-07
108,Rankin Norman John,SVP,S - Sale,BIG,$13.64,"-10,000","-$136,447","8,772",-53%,2008-01-08 16:09:59,2008-01-07
109,Bachmann Lisa M,SVP,S - Sale,BIG,$13.65,"-5,334","-$72,804","20,255",-21%,2008-01-08 16:08:57,2008-01-07
110,Zimmerman Michael J,Dir,P - Purchase,FIF,$21.00,"+2,000","+$42,000","9,500",+27%,2008-01-08 16:01:42,2008-01-07
111,Lerner Arthur G,Dir,S - Sale+OE,HOLX,$70.00,"-42,000","-$2,940,000",0,-100%,2008-01-08 15:57:09,2008-01-07
112,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 15:50:08,2008-01-07
113,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 15:50:06,2008-01-07
114,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 15:50:05,2008-01-07
115,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 15:50:01,2008-01-07
116,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 15:49:53,2008-01-07
117,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$21.92,"+19,703","+$431,814","34,553,993",0%,2008-01-08 15:47:43,2008-01-04
118,Faulkner Mikel D,"Pres, CEO",P - Purchase,HKN,$8.10,"+1,000","+$8,100","7,000",+17%,2008-01-08 15:45:53,2008-01-08
119,Johnstone Rudolph G III,Dir,P - Purchase,SFST,$13.23,"+1,850","+$24,470","37,830",+5%,2008-01-08 15:44:14,2008-01-04
120,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$21.76,"+86,797","+$1,888,414","34,534,290",0%,2008-01-08 15:43:52,2008-01-04
121,Schechter Robert,Dir,S - Sale+OE,MFLO,$13.50,"-5,000","-$67,500",0,-100%,2008-01-08 15:43:26,2008-01-07
122,Farrell Peter C,Exec. COB,S - Sale,RMD,$49.51,"-10,000","-$495,110","835,617",-1%,2008-01-08 15:38:34,2008-01-07
123,Arnold Bernhard & Co Inc,10%,P - Purchase,VALU,$39.69,"+1,200","+$47,628","8,633,633",0%,2008-01-08 15:35:47,2008-01-04
124,Miller Lloyd I III,10%,P - Purchase,ALSC,$1.51,"+15,225","+$22,990","4,061,785",0%,2008-01-08 15:31:09,2008-01-07
125,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 15:28:21,2008-01-07
126,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 15:28:20,2008-01-07
127,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 15:27:17,2008-01-07
128,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 15:27:15,2008-01-07
129,Kennedy Lesa D,"Pres, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,226,582",0%,2008-01-08 15:27:13,2008-01-07
130,Barnes Thomas O,Dir,P - Purchase,B,$32.20,+9,+$295,"2,608,608",0%,2008-01-08 15:27:11,2007-09-28
131,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,102,091",0%,2008-01-08 15:27:11,2008-01-07
132,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 15:27:10,2008-01-07
133,Miller Lloyd I III,10%,P - Purchase,UBET,$1.03,"+33,180","+$34,251","4,720,780",+1%,2008-01-08 15:26:05,2008-01-07
134,Latoff William S,"COB, CEO",P - Purchase,DNBF,$16.00,"+1,903","+$30,448","136,662",+1%,2008-01-08 15:21:23,2008-01-08
135,Koegel James J,Dir,P - Purchase,DNBF,$16.00,+272,"+$4,352","31,152",+1%,2008-01-08 15:18:18,2008-01-08
136,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$22.23,+30,+$659,"6,335",0%,2008-01-08 15:17:35,2008-01-04
137,Tasman Norman,Dir,P - Purchase,SYBT,$22.23,+132,"+$2,928","83,793",0%,2008-01-08 15:16:15,2008-01-04
138,Simon Nicholas X,Dir,P - Purchase,SYBT,$22.23,+29,+$649,"48,010",0%,2008-01-08 15:14:28,2008-01-04
139,Lewis Clapper Caskie,CHRO,S - Sale+OE,MGLN,$47.00,"-18,748","-$881,156","2,868",-87%,2008-01-08 15:14:17,2008-01-07
140,Joyner Mildred C,Dir,P - Purchase,DNBF,$16.00,+91,"+$1,456","2,560",+4%,2008-01-08 15:13:17,2008-01-08
141,Madison Bruce P,Dir,P - Purchase,SYBT,$22.23,+186,"+$4,133","52,128",0%,2008-01-08 15:13:05,2008-01-04
142,Herde Carl G,Dir,P - Purchase,SYBT,$22.23,+17,+$387,"7,101",0%,2008-01-08 15:11:21,2008-01-04
143,Hieb William J,"Pres, COO",P - Purchase,DNBF,$16.00,+362,"+$5,792","14,028",+3%,2008-01-08 15:10:15,2008-01-08
144,Edinger Charles R III,Dir,P - Purchase,SYBT,$22.23,+40,+$895,"137,605",0%,2008-01-08 15:07:58,2008-01-04
145,Pickering Christine L,Dir,P - Purchase,HBHC,$36.74,+27,"+$1,000","4,343",+1%,2008-01-08 15:06:13,2008-01-04
146,Hartmann Richard J,"EVP, Retail",P - Purchase,DNBF,$16.00,+393,"+$6,288","3,506",+13%,2008-01-08 15:06:03,2008-01-08
147,Barbarossa Giovanni,CTO,S - Sale,AVNX,$0.91,"-28,261","-$25,768","112,919",-20%,2008-01-08 15:02:59,2008-01-04
148,"Efficacy Capital, Ltd.",10%,P - Purchase,RPRX,$9.03,"+34,500","+$311,460","2,405,513",+1%,2008-01-08 15:02:50,2008-01-04
149,Horne James H,Dir,P - Purchase,HBHC,$36.74,+89,"+$3,283","33,156",0%,2008-01-08 15:00:15,2008-01-04
150,Dixon Jimmie Jr,Dir,P - Purchase,GBTS,$11.24,"+1,000","+$11,240","65,222",+2%,2008-01-08 14:57:17,2008-01-04
151,Estabrook James B Jr,Dir,P - Purchase,HBHC,$36.74,+81,"+$2,983","14,308",+1%,2008-01-08 14:55:57,2008-01-04
152,Bankston Alton G,Dir,P - Purchase,HBHC,$36.74,+69,"+$2,550","4,905",+1%,2008-01-08 14:51:44,2008-01-04
153,Umetsu Glenn T,"EVP, CTO",S - Sale+OE,LEAP,$38.28,"-34,341","-$1,314,412","72,784",-32%,2008-01-08 14:50:22,2008-01-07
154,Mello Robert A,"Corp VP, Pres Sample Processin",S - Sale+OE,IRIS,$21.55,"-16,500","-$355,575","34,517",-32%,2008-01-08 14:48:16,2008-01-07
155,Sewick Robert E,SVP State Bank,P - Purchase,FETM,$22.04,+14,+$300,"1,220",+1%,2008-01-08 14:46:22,2008-01-04
156,Burke Peter A,"SVP, Chief Tech. Officer",S - Sale+OE,STE,$30.05,"-5,000","-$150,272","13,000",-28%,2008-01-08 14:44:25,2008-01-07
157,Veltheer John,Dir,S - Sale,SESI,$1.15,"-20,000","-$23,000","52,000",-28%,2008-01-08 14:43:01,2008-01-04
158,Burrell Gary L,10%,S - Sale,GRMN,$52.64,"-40,000","-$2,105,655","29,993,570",0%,2008-01-08 14:38:29,2007-03-12
159,Kelley Douglas J,CFO,P - Purchase,FETM,$22.04,+10,+$210,214,+5%,2008-01-08 14:37:21,2008-01-04
160,Smith R Greg,CFO,P - Purchase,ERFW,$0.98,"+3,061","+$3,000","1,452,902",0%,2008-01-08 14:24:53,2008-01-07
161,Drifka Amy L,"VP, Controller",S - Sale+OE,CPLA,$64.77,-400,"-$25,906","2,895",-12%,2008-01-08 14:21:56,2008-01-07
162,Ansari Jon,"SVP, CFO",P - Purchase,MGYR,$10.76,+148,"+$1,592","27,306",+1%,2008-01-08 14:16:28,2007-11-30
163,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.39,"+30,000","+$11,750","10,234,003",0%,2008-01-08 14:10:59,2007-12-31
164,Dizney Donald R,10%,P - Purchase,IBFL,$18.45,+695,"+$12,823","161,363",0%,2008-01-08 14:08:20,2008-01-07
165,Aldrich Kenneth C,"COB, EVP, 10%",P - Purchase,ISCO,$1.43,"+3,000","+$4,300","3,437,220",0%,2008-01-08 14:06:16,2007-07-19
166,Cinnamon Barry,"Pres, CEO, 10%",S - Sale,AKNS,$15.00,"-300,000","-$4,500,000","7,913,000",-4%,2008-01-08 13:59:45,2008-01-07
167,Lee Man Ching,"Pres, 10%",P - Purchase,ALRX,$0.24,"+720,000","+$173,400","15,609,814",+5%,2008-01-08 13:57:59,2007-12-31
168,Kippur Stephen A,"EVP, Group Pres, P, T Group",S - Sale+OE,JWA,$41.50,"-6,900","-$286,374","225,821",-3%,2008-01-08 13:57:39,2008-01-03
169,Batchelor J Gregory,Dir,P - Purchase,PLE,$10.00,"+2,500","+$25,000","47,120",+6%,2008-01-08 13:53:09,2008-01-04
170,Fristensky Warren,"SVP, Info Technologies, CIO",S - Sale+OE,JWA,$40.26,"-6,000","-$241,588","10,116",-37%,2008-01-08 13:43:27,2008-01-07
171,Edelman Joseph,10%,P - Purchase,XTLB,$3.12,"+450,000","+$1,404,780","1,676,500",+37%,2008-01-08 13:38:29,2008-01-03
172,Burns John Adrian,COO,P - Purchase,ERFW,$0.98,"+3,061","+$3,000","252,527",+1%,2008-01-08 13:36:10,2008-01-07
173,Cauthen Andrew Fletcher,"Secretary, COO",S - Sale+OE,YTBLA,$1.08,"-100,000","-$108,000","350,000",-22%,2008-01-08 13:33:22,2008-01-04
174,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 13:29:05,2008-01-07
175,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 13:29:03,2008-01-07
176,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 13:28:58,2008-01-07
177,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 13:28:54,2008-01-07
178,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 13:28:50,2008-01-07
179,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 13:28:46,2008-01-07
180,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 13:27:42,2008-01-07
181,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,221,430",0%,2008-01-08 13:27:38,2008-01-07
