,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$8.45,+300,"+$2,535","9,536,892",0%,2008-07-01 20:07:30,2008-06-30
13,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CSE,$11.00,"+6,000,000","+$66,000,000","126,152,867",+5%,2008-07-01 20:06:46,2008-06-27
14,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CSE,$11.00,"+6,000,000","+$66,000,000","126,152,867",+5%,2008-07-01 19:59:25,2008-06-27
15,Steel Partners II LP,10%,P - Purchase,ADPT,$3.20,"+255,478","+$817,530","20,506,409",+1%,2008-07-01 19:56:07,2008-06-27
16,Punch Card Capital LP,10%,P - Purchase,EPAX,$15.40,"+185,000","+$2,848,363","2,768,493",+7%,2008-07-01 19:40:14,2008-06-27
17,Cbs Corp,10%,P - Purchase,CNET,$1.58,"+249,308,968","+$394,553,144","334,084,065",+294%,2008-07-01 19:30:17,2008-06-27
18,Castino Alfred,"SVP, CFO",S - Sale+OE,ADSK,$33.48,"-10,000","-$334,800","40,639",-20%,2008-07-01 19:26:46,2008-07-01
19,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$45.71,"-3,500","-$159,985","13,555",-21%,2008-07-01 19:20:25,2008-06-30
20,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$70.00,"-1,000","-$70,000","7,467",-12%,2008-07-01 19:13:46,2008-07-01
21,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$67.07,"-2,000","-$134,140","1,291",-61%,2008-07-01 19:13:38,2008-07-01
22,Harris Parker,"EVP, Technology",S - Sale,CRM,$67.07,-700,"-$46,949","696,199",0%,2008-07-01 19:13:28,2008-07-01
23,Conway Craig,Dir,S - Sale+OE,CRM,$67.60,"-1,000","-$67,600","14,600",-6%,2008-07-01 19:13:05,2008-07-01
24,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$69.21,"-10,000","-$692,103","13,691,006",0%,2008-07-01 19:12:53,2008-07-01
25,Cohen Aaron,"SR. VICE PRES, 10%",P - Purchase,NTSC,$5.11,"+5,300","+$27,091","1,255,357",0%,2008-07-01 19:12:03,2008-06-30
26,Hilton Michael W,CTO,S - Sale,CNQR,$35.03,"-1,300","-$45,541","548,539",0%,2008-07-01 19:01:23,2008-07-01
27,Lin Jack,"COB, 10%",S - Sale,NTSC,$5.02,"-2,000","-$10,036","1,969,646",0%,2008-07-01 18:54:14,2008-07-01
28,Yanko Donna Gail,VP,S - Sale+OE,MXC,$40.88,"-5,250","-$214,640","22,612",-19%,2008-07-01 18:50:47,2008-06-30
29,Walker Huntington T,SVP,S - Sale+OE,BBG,$59.51,"-3,900","-$232,088","91,030",-4%,2008-07-01 18:50:13,2008-06-30
30,Tomlin John,VP of Operations,S - Sale+OE,POWI,$31.22,"-2,500","-$78,051","8,756",-22%,2008-07-01 18:45:49,2008-07-01
31,Ladd Jack D,Dir,S - Sale+OE,MXC,$39.37,"-10,000","-$393,730","20,440",-33%,2008-07-01 18:42:47,2008-06-30
32,Reinecke Kurt,SVP,S - Sale+OE,BBG,$60.15,"-2,100","-$126,315","10,955",-16%,2008-07-01 18:41:50,2008-06-30
33,Makkiya Ann B,"Corporate Counsel, Sec",S - Sale,SWHC,$5.42,"-3,134","-$16,986","21,762",-13%,2008-07-01 18:38:54,2008-06-27
34,Graham Thomas Jr,Chairman of the Board,S - Sale,MXC,$42.25,-400,"-$16,900","112,600",0%,2008-07-01 18:37:13,2008-06-30
35,Kelly John A,"CFO, Treasurer",S - Sale,SWHC,$5.28,"-12,333","-$65,112","43,730",-22%,2008-07-01 18:28:55,2008-06-27
36,Kraft James A,"SVP, GC, Secretary",S - Sale+OE,PCL,$42.02,"-1,250","-$52,523","47,174",-3%,2008-07-01 18:23:02,2008-07-01
37,Hanafee Robert P Jr,Dir,P - Purchase,MNC,$3.02,"+2,069","+$6,248","14,846",+16%,2008-07-01 18:19:34,2008-06-30
38,McCallum John H,"MD, Monotype Imaging Ltd.",S - Sale,TYPE,$12.02,"-2,000","-$24,040","85,983",-2%,2008-07-01 18:18:38,2008-07-01
39,Trinad Capital Master Fund Ltd.,10%,P - Purchase,COOL,$1.05,"+49,752","+$52,168","4,308,168",+1%,2008-07-01 18:14:19,2008-06-27
40,Szwajkowski Michael C,Pres Structured Fin. Bus.,P - Purchase,CSE,$11.00,"+9,000","+$99,000","375,503",+2%,2008-07-01 18:09:25,2008-06-27
41,Stoffel Paul T,Dir,S - Sale,HOC,$36.93,"-100,000","-$3,693,124","349,691",-22%,2008-07-01 18:05:33,2008-06-27
42,Schwalbe John F,Dir,P - Purchase,MIND,$11.00,"+5,000","+$55,000","6,000",+500%,2008-07-01 18:01:32,2008-06-19
43,Lewis R Dean,Dir,P - Purchase,MIND,$11.00,"+5,000","+$55,000","9,000",+125%,2008-07-01 17:57:17,2008-06-26
44,Ibs Capital LLC,10%,P - Purchase,ALMI,$0.50,"+2,000,000","+$1,000,000","12,272,415",+19%,2008-07-01 17:51:24,2008-06-27
45,Hawkins Jeffrey C,Former Officer,S - Sale,PALM,$5.42,"-166,830","-$904,843","965,402",-15%,2008-07-01 17:50:35,2008-06-30
46,Frye Marcellous,Vice Pres - Washington Gas,P - Purchase,WGL,$35.45,+100,"+$3,545",100,New,2008-07-01 17:45:33,2008-05-28
47,Venegoni John V,"VP, GM Surfactants",S - Sale,SCL,$44.82,"-3,289","-$147,422","6,262",-34%,2008-07-01 17:45:04,2008-06-27
48,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$32.80,+113,"+$3,706","5,772",+2%,2008-07-01 17:41:42,2008-07-01
49,Birchall Andrew Thomas,Retired Officer,S - Sale,SEAC,$7.32,"-48,400","-$354,498","192,055",-20%,2008-07-01 17:41:27,2008-06-27
50,Martin Scott Donnelly,"Exec VP, 10%",P - Purchase,MMLP,$32.80,+77,"+$2,526","3,495,919",0%,2008-07-01 17:41:05,2008-07-01
51,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$32.80,+160,"+$5,248",883,+22%,2008-07-01 17:40:43,2008-07-01
52,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$32.80,+296,"+$9,709","3,511,525",0%,2008-07-01 17:40:21,2008-07-01
53,Skelton Wesley M,"EVP, CAO, Controller",P - Purchase,MMLP,$32.80,+82,"+$2,690","2,738",+3%,2008-07-01 17:39:49,2008-07-01
54,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,IDP,$15.36,"-35,150","-$539,808","54,308",-39%,2008-07-01 17:39:17,2008-06-27
55,Denobile John,Dir,S - Sale,CFWH,$1.85,"-45,945","-$84,998","2,050,924",-2%,2008-07-01 17:39:02,2008-06-30
56,Weinstein Glen Daniel,"SVP, GC",S - Sale+OE,IRBT,$13.55,"-1,000","-$13,550","14,946",-6%,2008-07-01 17:38:08,2008-07-01
57,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,IDP,$15.36,"-366,635","-$5,630,511","566,474",-39%,2008-07-01 17:37:49,2008-06-27
58,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,IDP,$15.36,"-183,400","-$2,816,523","283,366",-39%,2008-07-01 17:36:43,2008-06-27
59,"14159 Capital (Gp), LLC",10%,S - Sale,IDP,$15.36,"-11,285","-$173,307","17,436",-39%,2008-07-01 17:35:47,2008-06-27
60,Wonder Larry O,VP Sales,S - Sale,VIRC,$4.99,"-2,979","-$14,865","30,600",-9%,2008-07-01 17:33:47,2008-06-30
61,Wensel Deborah A,"SVP, CFO",S - Sale,GLDD,$6.25,"-8,000","-$50,000","111,611",-7%,2008-07-01 17:29:09,2008-06-30
62,Cash R D,Dir,S - Sale+OE,STR,$72.00,"-12,000","-$864,000","936,422",-1%,2008-07-01 17:28:43,2008-06-30
63,Marco Philippe H,"VP-QA, Clinical, Reg. Affairs",S - Sale,XTNT,$2.43,"-3,500","-$8,505","83,300",-4%,2008-07-01 17:28:06,2008-07-01
64,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$175.50,+250,"+$43,875","3,155,961",0%,2008-07-01 17:28:02,2008-06-27
65,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$175.50,+250,"+$43,875","789,252",0%,2008-07-01 17:27:33,2008-06-27
66,Womble James T,Former Global Development,S - Sale,ACXM,$11.39,"-2,212","-$25,197","988,155",0%,2008-07-01 17:25:22,2008-07-01
67,Schwartz Joel A,CEO,P - Purchase,BNHN.,$6.35,"+1,000","+$6,347","154,874",+1%,2008-07-01 17:22:35,2008-07-03
68,Baumann Barbara M,Dir,S - Sale,SM,$61.98,"-5,470","-$339,049","16,538",-25%,2008-07-01 17:22:06,2008-06-27
69,Oklak Dennis D,Dir,P - Purchase,MNC,$3.02,"+2,483","+$7,499","11,501",+28%,2008-07-01 17:21:23,2008-06-30
70,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$0.00,"+205,339",+$0,"36,382,224",+1%,2008-07-01 17:20:15,2008-06-27
71,Szulik Matthew,Dir,S - Sale,RHT,$21.03,"-30,000","-$630,900","444,392",-6%,2008-07-01 17:20:01,2008-06-30
72,Shambley Morris Lee,Dir,P - Purchase,YAVY,$11.45,"+1,500","+$17,182","13,500",+13%,2008-07-01 17:19:37,2008-07-01
73,Goldfarb IRA,SVP Worldwide Sales,S - Sale+OE,SEAC,$7.46,"-7,500","-$55,956","113,139",-6%,2008-07-01 17:17:45,2008-06-27
74,Ustian Daniel C,Dir,P - Purchase,MNC,$3.02,"+2,069","+$6,248","9,985",+26%,2008-07-01 17:17:14,2008-06-30
75,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$86.86,"-14,147","-$1,228,760","204,523",-6%,2008-07-01 17:16:40,2008-07-01
76,Juergensen Mark S,Dir,P - Purchase,EGR,$1.17,"+15,000","+$17,611","85,000",+21%,2008-07-01 17:13:19,2008-06-27
77,Abrams David C,10%,P - Purchase,GETI,$26.88,"+48,476","+$1,303,261","2,725,320",+2%,2008-07-01 17:12:17,2008-05-27
78,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$4.52,"-11,324","-$51,160","2,885,316",0%,2008-07-01 17:12:01,2008-07-01
79,Longview Fund LP,10%,S - Sale,MAIL,$2.60,"-900,000","-$2,340,000","293,694",-75%,2008-07-01 17:08:00,2008-06-27
80,Klein Russell,"Pres, Global Marketing",S - Sale,BKC,$26.59,"-15,000","-$398,850","207,840",-7%,2008-07-01 17:05:40,2008-07-01
81,"Enable Capital Management, LLC","Disclaimed Group, 10%",S - Sale,ETLO,$4.18,"-7,000","-$29,250","3,167,866",0%,2008-07-01 17:04:01,2008-06-27
82,Ridgeback Capital Investments L.P.,10%,P - Purchase,SQNM,$15.26,"+350,000","+$5,342,702","6,725,000",+5%,2008-07-01 17:02:30,2008-06-27
83,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$4.61,"+28,389","+$130,893","4,620,311",+1%,2008-07-01 16:59:31,2008-06-27
84,Delaney John K,"COB, CEO",P - Purchase,CSE,$11.00,"+350,000","+$3,850,000","5,696,617",+7%,2008-07-01 16:59:21,2008-06-27
85,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.38,+300,+$114,"327,016",0%,2008-07-01 16:58:32,2008-06-26
86,Stewart Beth,Dir,S - Sale+OE,KMX,$14.64,"-35,000","-$512,398","140,670",-20%,2008-07-01 16:56:56,2008-06-27
87,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$10.21,"-6,000","-$61,241","1,011,442",-1%,2008-07-01 16:55:02,2008-06-30
88,Mast Credit Opportunities I Master Fund Ltd,10%,P - Purchase,BPSG,$0.00,"+1,000,000",+$0,"8,058,824",+14%,2008-07-01 16:51:40,2008-06-27
89,Sander Duane E,Dir,S - Sale,DAKT,$20.46,"-11,000","-$225,063","986,668",-1%,2008-07-01 16:50:33,2008-07-01
90,Burns John Adrian,Former Director,S - Sale,ERFW,$0.32,"-137,652","-$43,485","7,652",-95%,2008-07-01 16:48:09,2008-06-27
91,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$0.00,"-7,500",-$0,"26,250",-22%,2008-07-01 16:48:06,2008-07-01
92,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$30.07,"-1,000","-$30,068","310,200",0%,2008-07-01 16:47:42,2008-06-27
93,Vescuso Michael A,SVP of Administration,S - Sale+OE,BMC,$36.47,"-6,250","-$227,945","73,787",-8%,2008-07-01 16:47:09,2008-06-30
94,Loeb Jan H,Dir,S - Sale+OE,APFC,$17.24,"-1,973","-$34,023","16,947",-10%,2008-07-01 16:46:06,2008-06-27
95,Wehmeier Helge H,Dir,P - Purchase,PNC,$55.81,+370,"+$20,650","16,529",+2%,2008-07-01 16:45:39,2008-07-01
96,Delta Partners LLC,10%,S - Sale,NATR,$7.00,"-65,000","-$455,000","1,959,043",-3%,2008-07-01 16:44:07,2008-06-30
97,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$28.88,-230,"-$6,642","866,330",0%,2008-07-01 16:43:37,2008-06-27
98,Olson Kenneth A,Corporate Secretary,S - Sale+OE,BRY,$58.35,"-3,000","-$175,054","1,644",-65%,2008-07-01 16:42:23,2008-06-27
99,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.50,"-2,500","-$18,750","288,182",-1%,2008-07-01 16:42:00,2008-06-30
100,Depetra Thomas J,"Pres, CEO",P - Purchase,WEX,$1.53,+602,+$923,"5,822",+12%,2008-07-01 16:41:10,2008-06-30
101,Enright Paul,"VP, 10%",S - Sale,MEXP,$0.17,"-10,000","-$1,650","39,996,250",0%,2008-07-01 16:40:51,2008-06-30
102,Pare Anthony,"VP & Gen Mgr, Services Busines",S - Sale+OE,HAE,$57.40,-500,"-$28,700","2,523",-17%,2008-07-01 16:40:26,2008-06-30
103,Levy Jeffrey,COB,P - Purchase,IDN,$2.20,"+1,000","+$2,200","28,752",+4%,2008-07-01 16:39:54,2008-06-30
104,Wallace Peter C,"Pres, CEO",S - Sale,RBN,$44.16,"-25,000","-$1,104,050","154,016",-14%,2008-07-01 16:39:43,2008-06-30
105,Stevens Robert,"VP, 10%",S - Sale,MEXP,$0.17,"-10,000","-$1,650","39,996,250",0%,2008-07-01 16:39:36,2008-06-30
106,"Oil States International, Inc",10%,S - Sale,WEL,$2.41,"-676,000","-$1,629,517","5,878,862",-10%,2008-07-01 16:39:09,2008-06-27
107,Brown Nancy G.,"SVP, Business Development",S - Sale,ATHN,$30.03,"-5,000","-$150,159","146,000",-3%,2008-07-01 16:36:52,2008-06-27
108,Raspino Louis,"Pres, CEO",S - Sale+OE,PDE,$47.50,"-100,000","-$4,750,000","266,621",-27%,2008-07-01 16:34:31,2008-06-27
109,Barandiaran Walter,Dir,S - Sale,MEA,$17.83,"-116,007","-$2,068,719","1,387,033",-8%,2008-07-01 16:32:10,2008-06-27
110,Zakrzewski Joseph S,Dir,P - Purchase,DOVP,$0.04,"+76,826","+$2,766","214,826",+56%,2008-07-01 16:30:44,2008-06-27
111,Hart Paul Joseph,"EVP, GC, Secretary",S - Sale,NYM,$19.23,"-2,100","-$40,382","20,000",-10%,2008-07-01 16:25:43,2008-06-30
112,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$61.99,"-15,600","-$967,072","456,663",-3%,2008-07-01 16:21:39,2008-07-01
113,Reed Randal R,Pres Hercules Liftboat Co,S - Sale+OE,HERO,$38.09,"-60,000","-$2,285,436","5,800",-91%,2008-07-01 16:18:46,2008-06-27
114,Gartman John A,SVP,S - Sale+OE,HES,$129.25,"-4,000","-$517,000","40,853",-9%,2008-07-01 16:18:29,2008-06-30
115,Sposato Charles F,COB,P - Purchase,CECB,$8.22,+416,"+$3,420","1,313,452",0%,2008-07-01 16:17:54,2008-07-01
116,Santini Alan,CEO,P - Purchase,FFGO,$0.00,"+2,147,483,647","+$240,000","2,147,483,647",+160%,2008-07-01 16:11:40,2008-06-26
117,Sagan Paul,"Pres, CEO",S - Sale+OE,AKAM,$34.71,"-20,000","-$694,200","313,146",-6%,2008-07-01 16:10:12,2008-06-30
118,Moore Brian K,"Pres, COO",S - Sale,CPX,$35.80,"-32,610","-$1,167,358","113,932",-22%,2008-07-01 16:08:40,2008-06-27
119,Dell Michael S,"COB, CEO, 10%",P - Purchase,DELL,$22.14,"+4,503,600","+$99,711,598","250,174,723",+2%,2008-07-01 16:07:07,2008-06-27
120,Oconnor John J,EVP,S - Sale+OE,HES,$129.60,"-42,000","-$5,443,245","288,080",-13%,2008-07-01 16:06:45,2008-06-30
121,Moore Brian K,"Pres, COO",S - Sale+OE,CPX,$35.55,"-18,200","-$647,045","146,542",-11%,2008-07-01 16:01:41,2008-06-27
122,Paquin Natalye,Dir,P - Purchase,NPBC,$14.40,+660,"+$9,507","4,973",+15%,2008-07-01 15:56:54,2008-06-30
123,Kostas Stergios,"VP, Retail Banking",S - Sale+OE,MFLR,$11.10,-374,"-$4,151",208,-64%,2008-07-01 15:46:54,2008-06-30
124,Merk Thomas,COO - Micro,P - Purchase,RSTI,$4.90,"+6,000","+$29,370","6,000",New,2008-07-01 15:46:27,2008-07-01
125,Worrell Terry N,Dir,P - Purchase,TIE,$13.28,"+19,500","+$258,954","101,000",+24%,2008-07-01 15:44:40,2008-07-01
126,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.30,"+49,900","+$963,228","33,522,734",0%,2008-07-01 15:42:41,2008-06-27
127,Dalton John H,Dir,P - Purchase,BGCP,$7.19,+700,"+$5,033","14,900",+5%,2008-07-01 15:40:18,2008-06-27
128,Doyle John L,Dir,S - Sale+OE,ADI,$32.15,"-21,000","-$675,070","9,728",-68%,2008-07-01 15:38:00,2008-06-30
129,Newman Richard G,COB,S - Sale+OE,ACM,$32.50,"-170,000","-$5,525,000","410,146",-29%,2008-07-01 15:33:51,2008-06-27
130,Cash Harvey B,Dir,S - Sale,ENTN,$0.80,"-10,400","-$8,320","91,422",-10%,2008-07-01 15:32:03,2008-06-27
131,Scribante John H,SVP of Business Development,S - Sale+OE,OESX,$10.00,"-1,000","-$10,000","220,340",0%,2008-07-01 15:30:37,2008-06-30
132,Potts Michael J,EVP,S - Sale+OE,OESX,$10.00,"-6,567","-$65,670","135,970",-5%,2008-07-01 15:30:33,2008-06-27
133,Yetter Scott J,"Pres, CEO",S - Sale,VOXW,$3.60,"-1,500","-$5,400","139,257",-1%,2008-07-01 15:29:19,2008-06-30
134,Holsten Joseph M,"Pres, CEO",S - Sale+OE,LKQX,$17.87,"-75,000","-$1,340,006","517,000",-13%,2008-07-01 15:24:04,2008-07-01
135,Morrison Molly K,Dir,P - Purchase,NPBC,$14.40,+728,"+$10,486","3,050",+31%,2008-07-01 15:23:02,2008-06-30
136,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$59.52,"+10,001","+$595,275","1,951,801",+1%,2008-07-01 15:16:40,2008-06-27
137,Midsummer Investment Ltd,10%,S - Sale,IMED,$0.35,"-16,648","-$5,774","2,223,407",-1%,2008-07-01 15:15:33,2008-06-30
138,Kramer Albert H,Director of Subsidiary Div.,P - Purchase,NPBC,$14.40,+642,"+$9,247","12,824",+5%,2008-07-01 15:09:57,2008-06-30
139,Orgain William H,Dir,P - Purchase,FABK,$12.54,+336,"+$4,207","60,943",+1%,2008-07-01 15:06:49,2008-06-27
140,Feinstein Michael,COB,P - Purchase,NNUP,$0.28,"+26,000","+$7,380","2,862,281",+1%,2008-07-01 15:05:11,2008-06-20
141,Mabry William Lawson,Dir,P - Purchase,FABK,$12.54,+384,"+$4,809","61,131",+1%,2008-07-01 15:04:25,2008-06-27
142,Dow H Allan,EVP of Sales,S - Sale+OE,LGTY,$7.58,"-2,500","-$18,950","41,221",-6%,2008-07-01 15:04:18,2008-06-30
143,Thornley Anthony S,Dir,P - Purchase,TDLP,$1.74,"+4,200","+$7,308","54,200",+8%,2008-07-01 15:03:46,2008-06-27
144,Durrett Robert E III,Dir,P - Purchase,FABK,$12.54,+304,"+$3,808","60,956",+1%,2008-07-01 15:00:45,2008-06-27
145,Key Colony Fund LP,10%,P - Purchase,LGN,$7.77,"+8,700","+$67,599","3,004,953",0%,2008-07-01 14:57:55,2008-06-27
146,Carrigan Vernon M,Dir,P - Purchase,FABK,$12.54,+304,"+$3,808","30,974",+1%,2008-07-01 14:57:50,2008-06-27
147,"Fir Tree, L.L.C.",10%,P - Purchase,CAST,$0.00,"+459,925",+$0,"6,031,557",+8%,2008-07-01 14:55:55,2008-06-27
148,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.75,"+32,415","+$89,141","4,492,510",+1%,2008-07-01 14:53:45,2008-06-30
149,Dale Gregory T,CTO,S - Sale+OE,SCOR,$21.99,"-1,000","-$21,990","48,782",-2%,2008-07-01 14:49:18,2008-06-30
150,Puzder Andrew F,"Pres, CEO",S - Sale+OE,CKR,$12.64,"-31,900","-$403,182","1,095,303",-3%,2008-07-01 14:46:55,2008-07-01
151,Puzder Andrew F,"Pres, CEO",S - Sale+OE,CKR,$12.56,"-66,300","-$832,764","1,095,303",-6%,2008-07-01 14:45:03,2008-06-30
152,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$8.72,"+2,500","+$21,795","643,975",0%,2008-07-01 14:42:48,2008-06-30
153,Hillard Lloyd C Jr,Dir,P - Purchase,FFKT,$19.86,"+1,200","+$23,832","6,623",+22%,2008-07-01 14:41:33,2008-06-30
154,Marks Mel,"Dir, 10%",S - Sale,MPAA,$7.11,"-101,300","-$720,007","1,571,355",-6%,2008-07-01 14:41:32,2008-06-27
155,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$21.68,"-3,000","-$65,031","1,210,695",0%,2008-07-01 14:38:58,2008-06-30
156,Delp R Lee,Dir,P - Purchase,UVSP,$21.38,+500,"+$10,690","10,107",+5%,2008-07-01 14:38:01,2008-06-26
157,Beach William G,Dir,P - Purchase,FABK,$12.54,+312,"+$3,908","30,973",+1%,2008-07-01 14:35:29,2008-06-27
158,Swanson Eric,"SVP, GM STM Publishing",S - Sale+OE,JWA,$45.34,"-28,000","-$1,269,428","135,907",-17%,2008-07-01 14:32:53,2008-06-30
159,Flynn Thomas,"VP, Sales",S - Sale+OE,ANST,$36.82,"-14,365","-$528,919",0,-100%,2008-07-01 14:32:16,2008-06-30
160,Kowalski Michael J,Dir,P - Purchase,PSBG,$8.50,"+12,000","+$102,000","13,837",+653%,2008-07-01 14:29:49,2008-06-30
161,Van Horn David R,CEO of significant subsidiary,P - Purchase,FFKT,$17.48,+500,"+$8,740","25,376",+2%,2008-07-01 14:24:35,2008-06-30
162,Cline Philip E,Dir,P - Purchase,CHMP,$4.67,+900,"+$4,207","79,814",+1%,2008-07-01 14:22:20,2008-06-27
163,Quinoy Jorge J,VP of Global Sales,S - Sale,VOLC,$12.07,"-13,000","-$156,852","102,132",-11%,2008-07-01 14:20:36,2008-06-30
164,Hutchens James Justin,"EVP, COO",S - Sale,ESC,$14.84,"-35,000","-$519,512","10,032",-78%,2008-07-01 14:18:50,2008-06-30
165,Sutterlin John D,Dir,P - Purchase,FFKT,$19.31,+400,"+$7,724","61,400",+1%,2008-07-01 14:16:55,2008-06-30
166,Tisch Andrew H,Dir,P - Purchase,BWP,$23.83,"+4,350","+$103,661","81,050",+6%,2008-07-01 14:14:17,2008-06-30
167,Kihn Jean Claude,"SVP, Chief Technical Ofcr",P - Purchase,GT,$17.97,"+1,000","+$17,970","1,000",New,2008-07-01 14:13:01,2008-06-30
168,Mullineaux Donald J,Dir,P - Purchase,FFKT,$19.89,+200,"+$3,978",900,+29%,2008-07-01 14:10:56,2008-06-30
169,"Valueact Holdings, L.P.",10%,P - Purchase,CIM,$9.03,"+290,000","+$2,619,040","4,532,628",+7%,2008-07-01 14:08:10,2008-06-27
170,Harp Rickey D,CEO of significant subsidiary,P - Purchase,FFKT,$17.61,"+1,075","+$18,931","5,269",+26%,2008-07-01 14:05:16,2008-06-30
171,McDaniel Michael Dudley,Dir,P - Purchase,CNST,$2.45,"+3,024","+$7,419","11,004",+38%,2008-07-01 14:01:48,2008-07-01
172,Murphy Michael,EVP,S - Sale+OE,CKR,$12.31,"-24,550","-$302,276","172,197",-12%,2008-07-01 13:39:33,2008-06-27
173,Foster Jesse G,Dir,S - Sale,BANR,$8.96,"-3,700","-$33,163","67,337",-5%,2008-07-01 13:06:29,2008-06-30
174,Henderson Scott M,"VP, Treasurer",S - Sale,KR,$28.46,-788,"-$22,428","20,372",-4%,2008-07-01 12:53:10,2008-06-30
175,Smith Jeffrey C,Dir,S - Sale,TMWD,$2.60,"-12,000","-$31,200","923,501",-1%,2008-07-01 12:47:15,2008-06-27
176,Pichler Joseph A,Dir,P - Purchase,M,$19.80,"+1,000","+$19,798","8,800",+13%,2008-07-01 12:46:13,2008-06-30
177,Cline Philip E,Dir,P - Purchase,PRPX,$11.60,+300,"+$3,480","141,823",0%,2008-07-01 12:35:24,2008-07-01
178,Gross Michael S,"CEO, Secretary, 10%",P - Purchase,MAQ,$7.83,"+82,500","+$645,908","11,036,300",+1%,2008-07-01 12:25:29,2008-06-30
179,Delta Partners LLC,10%,S - Sale,AFCE,$8.00,"-146,600","-$1,172,713","2,785,656",-5%,2008-07-01 12:12:46,2008-06-27
180,Womble Dustin R,EVP,P - Purchase,TYL,$11.53,+622,"+$7,172","173,120",0%,2008-07-01 12:12:03,2008-07-01
181,Huang Tao,COO,S - Sale+OE,MORN,$72.82,"-25,000","-$1,820,413","180,664",-12%,2008-07-01 12:11:15,2008-06-30
