,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Payne David L,"COB, Pres, CEO",S - Sale,WABC,$48.55,"-5,274","-$256,036","6,622",-44%,2008-02-04 18:41:35,2008-01-31
43,McGowan Michael W,10%,S - Sale,NBF,$2.43,"-22,500","-$54,650","13,211,900",0%,2008-02-04 18:34:13,2008-01-28
44,Sutton Jesse,CEO,S - Sale,COOL,$1.26,"-7,600","-$9,576","1,845,543",0%,2008-02-04 18:31:20,2008-01-31
45,Hund Thomas N,"EVP, CFO",S - Sale+OE,BNI,$84.56,"-42,253","-$3,572,887","227,010",-16%,2008-02-04 18:28:46,2008-01-31
46,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.56,"+17,500","+$9,765","12,442,500",0%,2008-02-04 18:28:18,2008-02-01
47,Ringold Gordon,Dir,S - Sale,MAXY,$7.39,"-1,500","-$11,091","336,194",0%,2008-02-04 18:28:15,2008-02-01
48,Christine Russell,"VP Finance, CFO",P - Purchase,VIRL,$7.00,"+1,000","+$7,000","4,500",+29%,2008-02-04 18:26:03,2008-02-04
49,Howard Russell J,CEO,S - Sale+OE,MAXY,$7.14,"-6,400","-$45,685","460,836",-1%,2008-02-04 18:23:25,2008-01-31
50,Sears William A,Dir,S - Sale,NE,$45.18,"-20,000","-$903,594","46,671",-30%,2008-02-04 18:21:57,2008-02-01
51,Mallett Conrad L Jr,Dir,S - Sale+OE,LEA,$32.65,-475,"-$15,509",0,-100%,2008-02-04 18:10:57,2007-11-12
52,Howley W Nicholas,CEO,S - Sale,TDG,$43.15,-196,"-$8,458",0,-100%,2008-02-04 18:04:31,2008-02-01
53,Jacobson Jack B,EVP,P - Purchase,WFSL,$19.12,"+3,074","+$58,775","17,790",+21%,2008-02-04 18:04:10,2008-02-01
54,Howley W Nicholas,CEO,S - Sale,TDG,$42.96,-644,"-$27,666",196,-77%,2008-02-04 18:02:24,2008-02-01
55,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.00,"-30,000","-$210,018","17,535,796",0%,2008-02-04 18:02:18,2008-01-31
56,Hedlund Edwin C,EVP,P - Purchase,WFSL,$19.12,"+4,000","+$76,480","26,943",+17%,2008-02-04 17:58:22,2008-02-01
57,Manning Kenneth P,Dir,P - Purchase,SEE,$26.19,"+1,000","+$26,190","27,817",+4%,2008-02-04 17:58:08,2008-02-04
58,Howley W Nicholas,CEO,S - Sale,TDG,$42.70,-840,"-$35,866",840,-50%,2008-02-04 17:57:35,2008-02-01
59,Trinad Capital Master Fund Ltd.,10%,P - Purchase,ISHM,$0.11,"+150,000","+$16,290","13,388,782",+1%,2008-02-04 17:55:02,2008-01-31
60,Dawson Scott L,"VP Treasurer, IR",S - Sale,AMCC,$8.17,"-2,139","-$17,476","18,583",-10%,2008-02-04 17:54:21,2008-02-01
61,Roberts Mark Andrew,"SVP Consumer Products, Ops",S - Sale+OE,TIVO,$8.62,"-1,562","-$13,463","56,376",-3%,2008-02-04 17:54:15,2008-02-01
62,Howley W Nicholas,CEO,S - Sale,TDG,$42.23,-692,"-$29,220","1,680",-29%,2008-02-04 17:53:56,2008-02-01
63,Brower Linda S,EVP,P - Purchase,WFSL,$19.12,"+1,108","+$21,185","6,857",+19%,2008-02-04 17:53:37,2008-02-01
64,Sear David W,Dir,P - Purchase,CAMD,$3.65,"+2,000","+$7,292","2,000",New,2008-02-04 17:50:26,2008-02-01
65,Howley W Nicholas,CEO,S - Sale,TDG,$41.71,"-1,063","-$44,339","2,372",-31%,2008-02-04 17:49:25,2008-02-01
66,Beardall Brent J,"EVP, CFO",P - Purchase,WFSL,$19.12,"+1,548","+$29,598","7,112",+28%,2008-02-04 17:46:00,2008-02-01
67,Howley W Nicholas,CEO,S - Sale+OE,TDG,$41.86,"-1,433","-$59,979","3,435",-29%,2008-02-04 17:45:36,2008-02-01
68,Boutte Dalton,EVP,S - Sale+OE,SLB,$77.12,"-13,920","-$1,073,510","73,793",-16%,2008-02-04 17:43:14,2008-02-01
69,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$48.43,"-7,349","-$355,927","6,735",-52%,2008-02-04 17:43:01,2008-01-31
70,Weiss Jason,"CEO, Secretary, 10%",P - Purchase,AII,$9.64,"+500,000","+$4,820,000","10,765,000",+5%,2008-02-04 17:41:38,2008-02-04
71,Howley W Nicholas,CEO,S - Sale,TDG,$42.99,"-4,472","-$192,268",516,-90%,2008-02-04 17:40:19,2008-02-01
72,Novick Barbara,Vice COB,S - Sale,BLK,$219.16,"-1,779","-$389,882","140,976",-1%,2008-02-04 17:39:12,2008-02-04
73,Fairbairn Robert W,Vice COB,S - Sale,BLK,$217.98,"-2,003","-$436,620","49,779",-4%,2008-02-04 17:38:22,2008-02-01
74,Connolly Robert,GC,S - Sale,BLK,$219.84,"-7,000","-$1,538,862","9,202",-43%,2008-02-04 17:37:28,2008-01-31
75,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,ARQL,$4.71,"+510,000","+$2,404,548","6,727,477",+8%,2008-02-04 17:36:52,2008-01-31
76,Howley W Nicholas,CEO,S - Sale,TDG,$42.72,"-4,902","-$209,409","4,988",-50%,2008-02-04 17:36:41,2008-02-01
77,Connolly Robert,GC,S - Sale+OE,BLK,$219.31,"-13,000","-$2,850,979","16,202",-45%,2008-02-04 17:36:32,2008-01-31
78,Moab Partners LP,10%,P - Purchase,MRFD,$7.67,"+3,000","+$23,000","321,376",+1%,2008-02-04 17:34:01,2008-01-31
79,Barton James M,"SVP, R, D, CTO",S - Sale,TIVO,$8.69,"-47,555","-$413,444","29,394",-62%,2008-02-04 17:33:38,2008-01-31
80,Savells Kenneth,Dir,P - Purchase,FFBH,$14.49,"+2,250","+$32,603","12,519",+22%,2008-02-04 17:29:50,2008-02-01
81,Collins Charles F,"VP, Controller",S - Sale+OE,CALM,$30.00,"-5,000","-$150,000","33,195",-13%,2008-02-04 17:28:10,2008-02-01
82,Howley W Nicholas,CEO,S - Sale,TDG,$42.26,"-4,556","-$192,547","9,890",-32%,2008-02-04 17:27:45,2008-02-01
83,Klein Roger J,"VP, GM",S - Sale,QLGC,$14.56,-380,"-$5,533","1,457",-21%,2008-02-04 17:27:45,2008-02-04
84,Schmitt Brian D,CEO (PB-Atlanta),S - Sale,PVTB,$36.36,"-3,000","-$109,091","44,966",-6%,2008-02-04 17:25:02,2008-02-01
85,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$37.17,"-40,000","-$1,486,983","8,000",-83%,2008-02-04 17:24:46,2008-02-01
86,Howley W Nicholas,CEO,S - Sale,TDG,$41.72,"-6,446","-$268,944","14,446",-31%,2008-02-04 17:23:48,2008-02-01
87,Busch Kurt F.,SVP,S - Sale,MSPD,$0.80,"-1,094",-$875,"84,108",-1%,2008-02-04 17:22:05,2008-01-31
88,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$50.96,"-7,500","-$382,200","143,973",-5%,2008-02-04 17:21:16,2008-02-04
89,Provost David T,CEO(PB-MI),S - Sale,PVTB,$35.03,"-6,981","-$244,511","33,510",-17%,2008-02-04 17:21:10,2008-01-31
90,Roberts Roy S,Dir,S - Sale+OE,BNI,$87.57,"-9,000","-$788,150","16,045",-36%,2008-02-04 17:21:07,2008-01-31
91,Friis Mark E,Dir,P - Purchase,SASR,$29.40,"+1,000","+$29,400","5,401",+23%,2008-02-04 17:20:53,2008-02-01
92,Leven Michael A,Dir,P - Purchase,HT,$21.00,"+1,000","+$21,000","5,500",+22%,2008-02-04 17:20:01,2008-01-24
93,Howley W Nicholas,CEO,S - Sale+OE,TDG,$41.19,"-6,303","-$259,617","28,762",-18%,2008-02-04 17:18:23,2008-02-01
94,Beury Robert N Jr,GC,S - Sale+OE,CCOI,$20.31,-355,"-$7,210","80,000",0%,2008-02-04 17:17:20,2008-02-04
95,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$20.30,-280,"-$5,683","80,000",0%,2008-02-04 17:16:19,2008-02-01
96,Seegal Rhonda L,"VP, Treasurer",S - Sale+OE,XRX,$15.81,"-6,500","-$102,766","10,724",-38%,2008-02-04 17:16:00,2008-02-01
97,Feldman Roger,10%,P - Purchase,KPPC,$6.30,"+1,900","+$11,970","2,675,858",0%,2008-02-04 17:15:41,2008-01-31
98,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.20,"+15,400","+$3,080","3,660,205",0%,2008-02-04 17:15:10,2008-02-04
99,Blackie Gary W,"Pres, CEO, 10%",S - Sale+OE,BDE,$19.55,"-68,300","-$1,334,988","5,552,906",-1%,2008-02-04 17:12:59,2008-02-01
100,Havekost Richard L,Dir,P - Purchase,SCB,$11.20,"+10,000","+$112,000","23,500",+74%,2008-02-04 17:08:56,2008-01-31
101,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$20.35,"-1,000,000","-$20,349,000","1,159,571,324",0%,2008-02-04 17:08:47,2008-02-04
102,Sundheim Nancy Straus,"SVP, Gen. Counsel, Secretary",P - Purchase,UIS,$4.14,"+1,000","+$4,139","35,686",+3%,2008-02-04 17:08:27,2008-01-31
103,McHale Jack F,VP,P - Purchase,UIS,$4.35,"+10,000","+$43,500","22,276",+81%,2008-02-04 17:08:12,2008-02-01
104,McGrath Joseph W,"Pres, CEO",P - Purchase,UIS,$4.13,"+60,000","+$247,864","103,129",+139%,2008-02-04 17:07:58,2008-01-31
105,Marcello Richard C,SVP,P - Purchase,UIS,$4.24,"+10,000","+$42,400","10,000",New,2008-02-04 17:07:41,2008-02-01
106,Hendricks Randy J,EVP,P - Purchase,UIS,$4.16,"+30,000","+$124,713","55,010",+120%,2008-02-04 17:07:25,2008-02-04
107,Doye Anthony,SVP,P - Purchase,UIS,$4.10,"+12,300","+$50,430","12,714",>999%,2008-02-04 17:06:55,2008-01-31
108,Bradford Patricia A,SVP,P - Purchase,UIS,$4.25,"+1,000","+$4,248","13,647",+8%,2008-02-04 17:06:31,2008-01-31
109,Baroni Greg J,SVP,P - Purchase,UIS,$4.30,"+10,000","+$43,000","35,783",+39%,2008-02-04 17:05:35,2008-02-01
110,Farrell Peter C,Exec. COB,S - Sale,RMD,$46.82,"-5,000","-$234,116","824,062",-1%,2008-02-04 17:03:35,2008-02-04
111,Eaves John W,"Pres, COO",S - Sale+OE,ACI,$42.71,"-38,000","-$1,623,011","77,711",-33%,2008-02-04 17:02:01,2008-02-01
112,Dauwalter James E,Dir,S - Sale,ENTG,$7.83,"-5,500","-$43,068","3,043,747",0%,2008-02-04 17:01:15,2008-02-01
113,Brebberman Mark A,Corporate Controller,S - Sale+OE,HAYZ,$3.21,"-1,966","-$6,308","29,524",-6%,2008-02-04 17:00:35,2008-01-31
114,Sarachek Russell M,Dir,P - Purchase,BZC,$10.35,+500,"+$5,175","2,981",+20%,2008-02-04 16:59:25,2008-02-01
115,Dauwalter James E,Dir,S - Sale+OE,ENTG,$7.69,"-144,500","-$1,110,874","61,675",-70%,2008-02-04 16:59:06,2008-02-01
116,Baeza Mario,Dir,S - Sale,APD,$89.29,"-7,670","-$684,866","2,330",-77%,2008-02-04 16:58:50,2008-01-17
117,Hall Jerry D,Dir,S - Sale,JKHY,$24.50,"-150,000","-$3,674,535","1,330,190",-10%,2008-02-04 16:58:35,2008-02-01
118,Westbrook L Andrew III,Exec. Officer,P - Purchase,PBCE,$9.00,+670,"+$6,030","5,390",+14%,2008-02-04 16:54:58,2008-02-04
119,Ford James M,Pres,P - Purchase,PRWT,$11.43,"+1,000","+$11,432","3,822",+35%,2008-02-04 16:53:50,2008-01-31
120,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale+OE,EW,$46.73,"-10,800","-$504,725","116,415",-8%,2008-02-04 16:53:38,2008-02-01
121,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale,EW,$46.59,"-3,200","-$149,074","145,573",-2%,2008-02-04 16:53:31,2008-02-01
122,Kiger Vaughn L,Dir,P - Purchase,WSBC,$26.27,+366,"+$9,616","21,236",+2%,2008-02-04 16:52:40,2008-02-01
123,Kronk Claude F,Dir,P - Purchase,TGI,$51.82,"+4,000","+$207,260","6,000",+200%,2008-02-04 16:51:40,2008-01-29
124,Waldman Eyal,"CEO, 10%",S - Sale,MLNX,$15.27,"-32,500","-$496,163","3,037,271",-1%,2008-02-04 16:49:07,2008-01-31
125,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$48.30,"-7,540","-$364,202","7,022",-52%,2008-02-04 16:46:26,2008-01-31
126,Johnson Kenneth William,Officer of Princ. Bus. Unit,S - Sale,CHFC,$27.18,"-1,531","-$41,619","2,091",-42%,2008-02-04 16:46:19,2008-02-01
127,Gupta Raj,Dir,S - Sale+OE,CNX,$73.00,"-2,000","-$145,997","11,585",-15%,2008-02-04 16:44:06,2008-01-31
128,Morris David A,"Secretary , Treasurer",S - Sale+OE,OMEX,$5.07,"-15,000","-$76,043","296,283",-5%,2008-02-04 16:43:26,2008-01-31
129,Brown Timothy R,Dir,P - Purchase,AQQ,$25.14,+200,"+$5,028","37,521",+1%,2008-02-04 16:43:14,2008-01-31
130,Blanton James Larry,SVP,P - Purchase,SGB,$18.26,+123,"+$2,246","3,934",+3%,2008-02-04 16:42:54,2008-01-18
131,Blanton James Larry,SVP,S - Sale+OE,SGB,$17.78,"-2,000","-$35,556","3,934",-34%,2008-02-04 16:42:54,2008-01-31
132,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$25.14,+200,"+$5,028","396,033",0%,2008-02-04 16:42:15,2008-01-31
133,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$24.63,"-21,283","-$524,201","69,172",-24%,2008-02-04 16:42:06,2008-01-31
134,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$25.14,"+2,700","+$67,878","266,154",+1%,2008-02-04 16:42:00,2008-01-31
135,Itzel John F,Dir,S - Sale+OE,AQQ,$25.14,"-2,500","-$62,850","6,012",-29%,2008-02-04 16:41:44,2008-01-31
136,Hastings Reed,CEO,S - Sale+OE,NFLX,$22.55,"-10,000","-$225,500","2,500,790",0%,2008-02-04 16:41:40,2008-01-31
137,Nash John E,VP New Technologies,S - Sale,KNSY,$27.02,"-2,500","-$67,545","260,990",-1%,2008-02-04 16:39:32,2008-02-01
138,Tholstrom Kendell V,VP,S - Sale,AEZ,$4.33,"-7,500","-$32,475","2,358,858",0%,2008-02-04 16:36:12,2008-02-01
139,Cascade Investment LLC,10%,S - Sale,GBL,$59.15,-700,"-$41,407","90,845",-1%,2008-02-04 16:34:20,2008-01-31
140,Young Morris S,Dir,S - Sale,AXTI,$6.00,"-30,000","-$180,000","859,241",-3%,2008-02-04 16:31:21,2008-02-04
141,"Smart Hydrogen, Inc.",10%,P - Purchase,PLUG,$2.84,"+88,000","+$249,985","4,774,704",+2%,2008-02-04 16:29:39,2008-02-01
142,Deputy Robert J,Dir,P - Purchase,COA,$5.25,"+20,000","+$105,000","118,501",+20%,2008-02-04 16:29:26,2008-02-04
143,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.30,"+25,600","+$545,182","29,034,580",0%,2008-02-04 16:29:17,2008-01-31
144,Beauchamp Robert E,"Pres, CEO",S - Sale+OE,BMC,$33.76,"-115,000","-$3,881,848","325,423",-26%,2008-02-04 16:28:58,2008-02-01
145,Dyess Kirby,Dir,P - Purchase,MERX,$2.65,"+10,000","+$26,500","14,141",+241%,2008-02-04 16:25:37,2008-01-31
146,McHugh Joseph B,Dir,S - Sale+OE,ABBC,$9.57,-500,"-$4,785","125,933",0%,2008-02-04 16:22:27,2008-02-01
147,Miller Lloyd I III,10%,S - Sale,INSW,$10.31,"-3,317","-$34,198","493,007",-1%,2008-02-04 16:20:59,2008-02-01
148,Coady Roxanne J,Dir,P - Purchase,NAL,$12.34,"+4,000","+$49,360","141,570",+3%,2008-02-04 16:18:39,2008-02-01
149,Coady Roxanne J,Dir,S - Sale+OE,NAL,$12.34,"-4,000","-$49,360","141,570",-3%,2008-02-04 16:18:39,2008-02-01
150,Solomon Donald D,"VP, COO, CTO",S - Sale,SHPI,$0.85,"-40,000","-$34,000","774,953",-5%,2008-02-04 16:18:20,2008-01-11
151,Johnson Sabrina Martucci,"EVP, CBO, CFO",S - Sale+OE,CYPB,$8.40,"-4,000","-$33,600","1,800",-69%,2008-02-04 16:18:05,2008-02-01
152,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$61.56,"-15,600","-$960,336","505,097",-3%,2008-02-04 16:16:16,2008-02-01
153,Bowers William P,EVP,S - Sale+OE,SO,$37.01,"-148,279","-$5,487,806","9,663",-94%,2008-02-04 16:12:41,2008-02-01
154,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$6.13,"+5,000","+$30,645","11,113,197",0%,2008-02-04 16:11:47,2008-02-01
155,Preiser David A,Dir,S - Sale+OE,NVR,$652.74,-500,"-$326,370","5,050",-9%,2008-02-04 16:07:38,2008-02-01
156,Armstrong James D,Dir,S - Sale,JDAS,$18.09,"-5,000","-$90,450","1,118,252",0%,2008-02-04 16:07:13,2008-02-01
157,Sarachek Joseph E,"CEO, Pres, 10%",P - Purchase,CARD,$0.11,"+924,000","+$99,977","924,000",New,2008-02-04 16:04:57,2008-01-31
158,Wixted John J Jr,Chief Risk Officer,S - Sale,PNC,$64.46,"-1,000","-$64,460","36,772",-3%,2008-02-04 16:02:59,2008-01-31
159,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.45,"-5,000","-$2,250","2,999,120",0%,2008-02-04 15:58:38,2008-02-04
160,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.40,"+7,000","+$2,800","2,348,101",0%,2008-02-04 15:58:15,2008-01-31
161,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$21.44,"-14,147","-$303,318","220,987",-6%,2008-02-04 15:56:30,2008-02-01
162,Ricchiuti Peter,Dir,S - Sale+OE,AMED,$43.07,-250,"-$10,768","12,630",-2%,2008-02-04 15:56:28,2008-02-04
163,Glover Ellen,EVP,S - Sale,ICFI,$25.90,"-1,000","-$25,900","103,000",-1%,2008-02-04 15:54:52,2008-02-01
164,Seabrook William Benjamin,Exec Officer,P - Purchase,SOCB,$12.11,+144,"+$1,744","25,740",+1%,2008-02-04 15:48:19,2008-01-30
165,Stewart Alan,"SVP, CFO, Asst Secretary",S - Sale,ICFI,$25.89,"-2,050","-$53,075","85,084",-2%,2008-02-04 15:46:02,2008-02-01
166,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$48.19,"-2,200","-$106,011","6,622",-25%,2008-02-04 15:44:05,2008-01-31
167,Barr William G III,VP,S - Sale,NGAS,$5.35,-708,"-$3,788","365,071",0%,2008-02-04 15:40:06,2008-02-01
168,Nevels James E,Dir,P - Purchase,TSTY,$7.50,+100,+$750,"11,995",+1%,2008-02-04 15:39:21,2008-02-01
169,Fanning Thomas A,CFO,S - Sale+OE,SO,$37.14,"-15,000","-$557,100","4,739",-76%,2008-02-04 15:37:56,2008-02-01
170,Daniel Robert A Jr,EVP,P - Purchase,SOCB,$12.11,+116,"+$1,405","34,102",0%,2008-02-04 15:36:55,2008-01-30
171,West Jeffrey N,"SVP, Controller",S - Sale+OE,MGLN,$43.74,"-16,666","-$728,971","2,055",-89%,2008-02-04 15:31:47,2008-01-31
172,Dolan Terrance R,"EVP, Controller",S - Sale,USB,$33.07,"-5,541","-$183,256","15,442",-26%,2008-02-04 15:28:35,2008-02-04
173,Martin Michael T,SVP - Credit Admin,S - Sale,FNLC,$14.85,-770,"-$11,435","11,768",-6%,2008-02-04 15:28:18,2008-02-04
174,Hausfeld Steven R,Dir,P - Purchase,CHEV,$10.24,"+2,000","+$20,475","7,050",+40%,2008-02-04 15:28:00,2008-01-31
175,Helmerich W H III,Dir,S - Sale,HP,$41.92,"-10,000","-$419,221","2,600,880",0%,2008-02-04 15:25:15,2008-02-04
176,Barnett Rodney W,Dir,S - Sale+OE,STSA,$19.50,-950,"-$18,527","45,350",-2%,2008-02-04 15:22:41,2008-02-01
177,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,JBHT,$30.98,"-60,000","-$1,858,800","170,802",-26%,2008-02-04 15:20:06,2008-02-01
178,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$31.00,"-4,000","-$124,000","50,812",-7%,2008-02-04 15:19:49,2008-02-01
179,Chelette David N,"VP, Treasurer",S - Sale+OE,JBHT,$31.30,"-5,022","-$157,189","20,023",-20%,2008-02-04 15:19:32,2008-02-01
180,Rales Mitchell P,COB of Exec. Committee,P - Purchase,DHR,$74.95,"+28,351","+$2,124,981","30,318,865",0%,2008-02-04 15:19:07,2008-01-31
181,Raymond Paul C,"VP, Pres PTV",S - Sale,HPC,$17.50,"-1,891","-$33,093","70,289",-3%,2008-02-04 15:11:09,2008-01-31
182,Bettcher Laurence A,Dir,P - Purchase,FCZA,$17.72,"+4,400","+$77,984","30,500",+17%,2008-02-04 15:05:51,2006-06-26
183,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$518.71,-315,"-$163,394","48,290",-1%,2008-02-04 15:05:48,2008-02-01
