,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Nofziger Myrl D,Dir,P - Purchase,CBC,$5.63,"+1,900","+$10,697","51,080",+4%,2008-10-22 16:32:43,2008-10-22
43,Hempy Daniel J,Pres Dir of Portland Oper,S - Sale,PCBK,$14.19,"-3,000","-$42,570","18,186",-14%,2008-10-22 16:31:09,2008-10-17
44,"Emil Capital Partners, LLC",10%,P - Purchase,GAP,$6.76,"+125,000","+$844,638","861,179",+17%,2008-10-22 16:28:03,2008-10-21
45,Thompson William G,Dir,S - Sale+OE,HOMB,$26.50,"-5,000","-$132,500","98,220",-5%,2008-10-22 16:24:45,2008-10-22
46,Edelman Joseph,10%,P - Purchase,PPCO,$5.00,"+31,000","+$155,000","274,362",+13%,2008-10-22 16:23:57,2008-06-23
47,Flanigan Michael B,"Dir, 10%",P - Purchase,BDL,$4.50,+200,+$900,"189,018",0%,2008-10-22 16:23:29,2008-10-16
48,Flanigan James II,"CEO, Pres, 10%",P - Purchase,BDL,$4.17,"+7,500","+$31,290","347,365",+2%,2008-10-22 16:23:08,2008-10-15
49,"Prides Capital Partners, LLC",10%,S - Sale,ARKR,$15.70,"-7,674","-$120,451","365,356",-2%,2008-10-22 16:21:36,2008-10-20
50,Esposito Denise,CLO,S - Sale+OE,EBS,$16.65,"-14,385","-$239,510",500,-97%,2008-10-22 16:20:35,2008-10-20
51,Miller Lloyd I III,10%,P - Purchase,DDIC,$3.60,"+27,113","+$97,607","3,328,149",+1%,2008-10-22 16:19:31,2008-10-20
52,Esposito Denise,CLO,S - Sale+OE,EBS,$17.01,"-8,574","-$145,829",500,-94%,2008-10-22 16:19:16,2008-10-20
53,Oz Management LP,10%,S - Sale,NEWS,$5.96,"-118,500","-$706,680","6,906,206",-2%,2008-10-22 16:18:56,2008-10-20
54,Ward James H III,Dir,S - Sale+OE,ABNJ,$9.03,"-11,935","-$107,740","222,903",-5%,2008-10-22 16:18:54,2008-10-21
55,Nicholas Peter M,Dir,S - Sale,BSX,$8.90,"-784,000","-$6,977,600","53,038,155",-1%,2008-10-22 16:15:25,2008-10-20
56,Hultquist Gary,Dir,S - Sale,KMP,$53.28,"-2,500","-$133,200","7,500",-25%,2008-10-22 16:14:30,2008-10-20
57,Abele John E,Dir,S - Sale,BSX,$8.90,"-634,200","-$5,644,380","37,859,952",-2%,2008-10-22 16:14:20,2008-10-20
58,Petterson David S,Principal Accounting Officer,S - Sale,COST,$54.76,"-3,194","-$174,903","21,250",-13%,2008-10-22 16:14:07,2008-10-22
59,Sab Capital Management LP,10%,S - Sale,CRE,$11.50,-900,"-$10,350","2,870,503",0%,2008-10-22 16:13:59,2008-10-20
60,Nicholas Peter M,Dir,S - Sale,BSX,$8.91,"-66,344","-$591,125","52,971,811",0%,2008-10-22 16:13:15,2008-10-21
61,Tisch Daniel R,10%,P - Purchase,JOUT,$9.14,"+1,174","+$10,735","925,499",0%,2008-10-22 16:09:13,2008-10-22
62,Kaufman William H,Dir,P - Purchase,LCNB,$9.40,"+1,000","+$9,400","72,505",+1%,2008-10-22 16:08:18,2008-10-21
63,Siebel Kenneth F,10%,P - Purchase,MGRM,$0.58,"+1,065,000","+$617,700","16,745,092",+7%,2008-10-22 16:03:43,2008-10-20
64,Donato Peter,"Corp. VP, C.F.O.",S - Sale,IRIS,$16.85,"-1,663","-$28,030","7,702",-18%,2008-10-22 16:01:57,2008-08-07
65,Reed Thomas H,Dir,S - Sale+OE,NEOG,$30.70,"-10,000","-$307,000","1,125",-90%,2008-10-22 15:43:00,2008-10-21
66,Patterson Matthew R,COO,S - Sale,FOLD,$10.62,"-4,500","-$47,806","41,949",-10%,2008-10-22 15:41:46,2008-10-20
67,Faber Barry,EVP GC,P - Purchase,SBGI,$3.57,"+5,500","+$19,635","11,659",+89%,2008-10-22 15:30:09,2008-10-20
68,Hoy Thomas L,"COB, Pres, CEO",S - Sale,AROW,$24.29,-950,"-$23,076","130,917",-1%,2008-10-22 15:28:57,2008-10-22
69,Busse Keith E,Dir,P - Purchase,TOFC,$9.26,"+2,255","+$20,892","164,255",+1%,2008-10-22 15:20:31,2008-10-20
70,Bardel William G,Dir,S - Sale+OE,HCBK,$16.97,"-10,000","-$169,700","100,899",-9%,2008-10-22 15:16:53,2008-10-20
71,Current Richard R,"VP, CFO",S - Sale,NEOG,$28.86,"-10,000","-$288,600","41,376",-19%,2008-10-22 15:11:30,2008-10-20
72,Ayasli Yalcin,10%,S - Sale,HITT,$27.06,"-11,104","-$300,439","9,795,350",0%,2008-10-22 15:00:36,2008-10-21
73,Orfe Janis,EVP,P - Purchase,UBSH,$23.54,+8,+$188,942,+1%,2008-10-22 14:52:19,2008-10-21
74,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$23.54,+4,+$94,29,+16%,2008-10-22 14:43:12,2008-10-21
75,Faber Barry,EVP GC,P - Purchase,SBGI,$3.23,+359,"+$1,160","6,159",+6%,2008-10-22 14:42:45,2008-10-14
76,Faber Barry,EVP GC,S - Sale,SBGI,$3.04,-602,"-$1,832","6,159",-9%,2008-10-22 14:42:45,2008-10-10
77,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 14:42:17,2008-10-20
78,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 14:42:16,2008-10-20
79,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 14:41:12,2008-10-20
80,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 14:40:10,2008-10-20
81,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 14:40:08,2008-10-20
82,Jones Eric T,CFO,P - Purchase,THMG,$0.16,"+3,000",+$470,"1,635,500",0%,2008-10-22 14:35:35,2008-10-20
83,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$23.54,+4,+$94,"19,029",0%,2008-10-22 14:35:08,2008-10-21
84,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,348,083",0%,2008-10-22 14:34:56,2008-10-20
85,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 14:34:55,2008-10-20
86,Graves Kurt,"EVP, Chief Commercial Officer",S - Sale,VRTX,$25.65,-485,"-$12,440","56,414",-1%,2008-10-22 14:32:01,2008-10-21
87,Doyle John L,Dir,S - Sale+OE,XLNX,$19.78,"-24,000","-$474,610","3,000",-89%,2008-10-22 14:23:26,2008-10-22
88,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 14:22:46,2008-10-20
89,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 14:22:45,2008-10-20
90,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 14:22:38,2008-10-20
91,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 14:21:34,2008-10-20
92,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 14:21:30,2008-10-20
93,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 14:21:26,2008-10-20
94,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 14:21:25,2008-10-20
95,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,348,145",0%,2008-10-22 14:20:22,2008-10-20
96,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 14:20:20,2008-10-20
97,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.18,"+273,400","+$49,212","9,857,600",+3%,2008-10-22 14:10:29,2008-10-21
98,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.25,"+70,400","+$88,000","4,263,115",+2%,2008-10-22 14:10:09,2008-10-21
99,Leppert Edward J,Dir,P - Purchase,SBBX,$6.93,+300,"+$2,079","24,171",+1%,2008-10-22 14:09:56,2008-10-21
100,Dreyer Brian F,Senior EVP,S - Sale,PBCT,$17.02,"-22,577","-$384,236","342,163",-6%,2008-10-22 14:08:11,2008-10-20
101,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$40.06,"-3,000","-$120,180","17,051",-15%,2008-10-22 14:01:30,2008-10-20
102,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 13:54:55,2008-10-20
103,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 13:54:53,2008-10-20
104,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 13:54:52,2008-10-20
105,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,224,566",0%,2008-10-22 13:54:48,2008-10-20
106,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,227,566",0%,2008-10-22 13:54:47,2008-10-20
107,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 13:54:43,2008-10-20
108,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,447,905",0%,2008-10-22 13:52:41,2008-10-20
109,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 13:52:39,2008-10-20
110,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 13:52:37,2008-10-20
111,Bereskyj Jose,SVP,P - Purchase,PEYG,$0.24,"+216,667","+$52,000","788,667",+38%,2008-10-22 13:25:37,2008-10-18
112,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 13:06:59,2008-10-20
113,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$27.19,"-2,500","-$67,967","31,645",-7%,2008-10-22 13:05:54,2008-10-20
114,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 13:05:50,2008-10-20
115,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 13:05:45,2008-10-20
116,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,349,057",0%,2008-10-22 13:05:41,2008-10-20
117,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 13:05:36,2008-10-20
118,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,343,905",0%,2008-10-22 13:04:32,2008-10-20
119,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,224,566",0%,2008-10-22 13:04:29,2008-10-20
120,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 13:04:27,2008-10-20
121,Fletcher Douglas P,CFO,S - Sale,FLOW,$3.46,"-5,000","-$17,280","29,552",-14%,2008-10-22 12:51:55,2008-10-16
122,Schneider Forrest,Dir,P - Purchase,HBCPR,$16.12,+500,"+$8,060","5,070",+11%,2008-10-22 12:47:04,2008-10-20
123,Johnson B Kristine,Dir,P - Purchase,PJC,$32.36,"+2,330","+$75,401","5,530",+73%,2008-10-22 12:45:44,2008-10-20
124,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 12:31:37,2008-10-20
125,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 12:31:34,2008-10-20
126,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 12:29:28,2008-10-20
127,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,658,079",0%,2008-10-22 12:20:00,2008-10-20
128,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,346,558",0%,2008-10-22 12:19:56,2008-10-20
129,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,351,592",0%,2008-10-22 12:19:52,2008-10-20
130,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 12:19:47,2008-10-20
131,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 12:19:42,2008-10-20
132,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","20,127,859",0%,2008-10-22 12:19:38,2008-10-20
133,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,347,905",0%,2008-10-22 12:19:33,2008-10-20
134,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.55,"+40,500","+$1,115,645","18,348,230",0%,2008-10-22 12:19:29,2008-10-20
135,Young Brian D,"CFO, EVP",P - Purchase,UBOH,$11.22,+198,"+$2,222","9,622",+2%,2008-10-22 11:58:39,2008-10-22
136,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$11.22,+63,+$707,"5,080",+1%,2008-10-22 11:51:25,2008-10-22
137,Schutt Daniel Walter,"Pres, CEO",P - Purchase,UBOH,$11.18,+288,"+$3,220","10,966",+3%,2008-10-22 11:39:27,2008-10-22
138,Rohrs Thomas M,"COB, CEO",P - Purchase,EGLS,$0.70,"+3,000","+$2,100","154,500",+2%,2008-10-22 11:32:06,2008-10-22
139,Bolin Christopher S,"EVP, CTO",S - Sale+OE,MFE,$30.40,"-1,667","-$50,677","75,000",-2%,2008-10-22 11:29:11,2008-10-20
140,Mahoney Robert W,Dir,S - Sale+OE,SHW,$57.06,"-4,000","-$228,254","12,170",-25%,2008-10-22 11:16:00,2008-10-21
141,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$29.70,+144,"+$4,277","455,077",0%,2008-10-22 11:15:45,2008-10-20
142,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$29.70,+144,"+$4,277","456,110",0%,2008-10-22 11:15:29,2008-10-20
143,Brown Timothy R,Dir,P - Purchase,AQQ,$29.70,+144,"+$4,277","97,598",0%,2008-10-22 11:15:07,2008-10-20
144,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.20,"+2,095","+$8,799","4,398,133",0%,2008-10-22 10:38:14,2008-10-21
145,Liebau Frederic Jack Jr,Dir,P - Purchase,MEG,$7.11,"+14,000","+$99,485","30,000",+88%,2008-10-22 09:50:02,2008-10-21
146,Braun Richard J,"Pres, CEO, COB",P - Purchase,MTOX,$8.65,+900,"+$7,785","292,317",0%,2008-10-22 09:43:38,2008-10-20
147,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$42.26,-600,"-$25,354","1,045,200",0%,2008-10-22 09:42:00,2008-10-21
148,Boger Richard Lee,Dir,P - Purchase,GTN,$0.58,"+1,700",+$980,"38,677",+5%,2008-10-22 09:06:58,2008-10-21
149,Neukomm Frank R,CEO,P - Purchase,ARSC,$0.01,"+990,000","+$5,940","23,873,112",+4%,2008-10-22 09:05:33,2008-10-21
150,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.21,"+2,000","+$10,417","6,611,103",0%,2008-10-22 08:30:16,2008-10-21
