,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Frobes Patricia,Dir,P - Purchase,ZION,$25.00,"+12,000","+$300,000","12,000",New,2008-07-07 19:46:32,2008-07-02
17,Simmons L E,Dir,P - Purchase,ZION,$25.00,"+120,000","+$3,000,000","120,000",New,2008-07-07 19:46:14,2008-07-02
18,Marotta Dean L,EVP,P - Purchase,ZION,$25.00,"+3,000","+$75,000","3,000",New,2008-07-07 19:45:52,2008-07-02
19,Linardakis Connie,EVP,P - Purchase,ZION,$25.00,"+1,200","+$30,000","1,200",New,2008-07-07 19:45:31,2008-07-02
20,Hinckley Clark B,SVP,P - Purchase,ZION,$25.00,"+1,000","+$25,000","1,000",New,2008-07-07 19:45:17,2008-07-02
21,Hemingway W David,Exec. VP,P - Purchase,ZION,$25.00,+300,"+$7,500",300,New,2008-07-07 19:44:48,2008-07-02
22,Haun Dallas E,Exec VP,P - Purchase,ZION,$25.00,"+8,000","+$200,000","8,000",New,2008-07-07 19:44:16,2008-07-02
23,Dent Gerald J,Exec. VP,P - Purchase,ZION,$25.00,"+1,320","+$33,000","1,320",New,2008-07-07 19:43:50,2008-07-02
24,Arnold Doyle L,Vice COB and,P - Purchase,ZION,$25.00,"+4,000","+$100,000","4,000",New,2008-07-07 19:43:08,2008-07-02
25,Harris Parker,"EVP, Technology",S - Sale,CRM,$67.60,-700,"-$47,320","694,099",0%,2008-07-07 18:59:44,2008-07-07
26,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$67.28,"-10,000","-$672,796","13,661,006",0%,2008-07-07 18:59:30,2008-07-07
27,Kroijer Lars,Dir,P - Purchase,KITD,$0.28,"+40,000","+$11,004","40,000",New,2008-07-07 18:57:08,2008-06-17
28,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,NTMD,$0.98,"+36,820","+$36,093","5,194,264",+1%,2008-07-07 18:56:30,2008-07-01
29,McGarvie Blythe J,Dir,S - Sale+OE,ACN,$40.06,"-10,000","-$400,628","24,344",-29%,2008-07-07 18:53:37,2008-07-02
30,Murray Richard T III,Dir,P - Purchase,WOLF,$0.00,"+3,819",+$0,"10,886",+54%,2008-07-07 18:53:12,2008-06-30
31,Continental Advisors LLC,10%,S - Sale,GFSI,$2.09,"-194,100","-$405,398","1,928,000",-9%,2008-07-07 18:34:43,2008-07-02
32,Christothoulou Peter,Chief Strategy Officer,S - Sale,MCHX,$11.62,"-37,500","-$435,630","262,500",-13%,2008-07-07 18:28:38,2008-07-07
33,Baker Kenneth R,Dir,S - Sale,AVAV,$28.62,"-25,000","-$715,500","9,117",-73%,2008-07-07 18:27:53,2008-07-07
34,Marks Mel,"Dir, 10%",S - Sale,MPAA,$7.05,"-8,700","-$61,292","1,562,655",-1%,2008-07-07 18:24:09,2008-07-02
35,Steel Partners II LP,10%,P - Purchase,SLTC,$1.17,"+78,810","+$92,073","3,259,901",+2%,2008-07-07 18:21:01,2008-07-02
36,Smith Elden L,"Pres, CEO",P - Purchase,FLE,$1.95,"+65,000","+$127,010","200,000",+48%,2008-07-07 18:18:42,2008-07-07
37,Pitcher Thomas B,Dir,P - Purchase,FLE,$1.99,"+5,000","+$9,950","15,319",+48%,2008-07-07 18:17:09,2008-07-07
38,Eskritt Paul C,Pres - RV Group,P - Purchase,FLE,$2.26,"+24,000","+$54,143","24,000",New,2008-07-07 18:16:40,2008-07-02
39,Shearin Michael B,SVP - HR,P - Purchase,FLE,$2.50,"+30,000","+$75,000","30,000",New,2008-07-07 18:16:01,2008-07-02
40,Lc Capital Master Fund Ltd,10%,P - Purchase,ATCT,$2.00,"+416,500","+$832,840","5,582,172",+8%,2008-07-07 18:14:23,2008-07-02
41,Padovani Roberto,CTO,S - Sale+OE,QCOM,$46.11,"-20,000","-$922,200",0,-100%,2008-07-07 18:04:04,2008-07-02
42,Jacobs Jeffrey A,"EVP, CMO",S - Sale+OE,QCOM,$46.11,"-10,000","-$461,100","795,557",-1%,2008-07-07 18:03:54,2008-07-02
43,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$46.03,"-19,500","-$897,565","24,793,431",0%,2008-07-07 18:03:45,2008-07-02
44,Particelli Marc,Dir,P - Purchase,CMKG,$2.57,"+5,848","+$15,038","176,822",+3%,2008-07-07 18:03:36,2008-07-03
45,Janes Dean,"CEO, 10%",S - Sale,IMGG,$0.11,"-26,600","-$2,926","66,221,911",0%,2008-07-07 18:01:19,2008-06-20
46,Tarzian Charles F,CEO,P - Purchase,CMKG,$2.70,+500,"+$1,350","257,455",0%,2008-07-07 18:00:22,2008-07-07
47,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.15,"-2,200","-$59,730","3,265,329",0%,2008-07-07 17:59:26,2008-07-07
48,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.40,+200,+$680,"1,051,600",0%,2008-07-07 17:49:14,2008-07-07
49,Joliffe Anthony,Dir,P - Purchase,OVEN,$4.03,"+11,423","+$46,085","17,630",+184%,2008-07-07 17:47:04,2008-07-03
50,Joliffe Anthony,Dir,S - Sale,OVEN,$4.06,"-11,423","-$46,326","17,630",-39%,2008-07-07 17:47:04,2008-07-02
51,Trucksess Herbert A III,Dir,P - Purchase,SCHS,$29.69,"+1,000","+$29,690","4,000",+33%,2008-07-07 17:43:21,2008-07-07
52,Phillips Ronald,Dir,S - Sale+OE,BQI,$5.76,"-100,000","-$576,000","423,850",-19%,2008-07-07 17:41:51,2008-07-03
53,Hastings Reed,CEO,S - Sale+OE,NFLX,$27.00,"-10,000","-$270,000","2,281,651",0%,2008-07-07 17:39:56,2008-07-03
54,Hovnanian Sirwart,10%,P - Purchase,HOV,$5.18,"+220,000","+$1,138,522","7,567,392",+3%,2008-07-07 17:33:09,2008-07-03
55,Hovnanian Kevork S,"COB, 10%",P - Purchase,HOV,$5.18,"+220,000","+$1,138,522","7,567,392",+3%,2008-07-07 17:31:20,2008-07-03
56,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,EBF,$14.72,+750,"+$11,038","20,349",+4%,2008-07-07 17:27:02,2008-07-07
57,Myers W Todd,CFO,S - Sale+OE,SGXP,$1.60,-781,"-$1,250","24,223",-3%,2008-07-07 17:21:47,2008-07-07
58,Patel Kiran P,Dir,P - Purchase,HT,$6.83,"+50,000","+$341,250","91,000",+122%,2008-07-07 17:21:37,2008-07-02
59,Leven Michael A,Dir,P - Purchase,HT,$8.08,"+5,000","+$40,390","24,419",+26%,2008-07-07 17:19:57,2008-06-24
60,Bonvarlet Gilles A.M.,COO of Talbot Holdings Ltd.,S - Sale,VR,$21.44,"-11,141","-$238,863","130,424",-8%,2008-07-07 17:19:41,2008-07-02
61,"Enable Capital Management, LLC","Disclaimed Group, 10%",S - Sale,ETLO,$5.92,"-6,000","-$35,500","3,161,866",0%,2008-07-07 17:17:12,2008-07-02
62,Pappas Harris J,"COO, 10%",P - Purchase,LUB,$6.09,"+31,900","+$194,271","4,222,603",+1%,2008-07-07 17:15:16,2008-07-07
63,Von Staats Aaron C,"CVP, GC, Clerk",S - Sale+OE,PMTC,$18.94,"-15,000","-$284,102","114,074",-12%,2008-07-07 17:14:09,2008-06-03
64,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,LUB,$6.09,"+31,900","+$194,271","4,161,003",+1%,2008-07-07 17:12:36,2008-07-07
65,Simmons Harold C,10%,P - Purchase,CIX,$5.41,"+2,924","+$15,821","946,981",0%,2008-07-07 17:12:13,2008-07-03
66,Gianakakos Anastasios,"SVP, COR, Business Dev",S - Sale+OE,MAPP,$10.10,"-2,200","-$22,217",0,-100%,2008-07-07 17:10:34,2008-07-02
67,Gianakakos Anastasios,"SVP, COR, Business Dev",S - Sale+OE,MAPP,$10.12,"-3,000","-$30,352",0,-100%,2008-07-07 17:10:16,2008-07-02
68,Atkin C. N. Rupert,CEO of Talbot Holdings Ltd.,S - Sale,VR,$21.44,"-15,597","-$334,400","410,642",-4%,2008-07-07 17:10:13,2008-07-02
69,Ballard Rand A,COO,S - Sale,MDAS,$17.14,"-6,000","-$102,843","535,036",-1%,2008-07-07 17:08:29,2008-07-03
70,Stafford John S Jr,10%,P - Purchase,AWRE,$2.92,"+7,100","+$20,730","3,468,830",0%,2008-07-07 17:08:05,2008-07-03
71,Bankston Alton G,Dir,P - Purchase,HBHC,$36.98,+100,"+$3,698","4,763",+2%,2008-07-07 17:07:45,2008-07-07
72,Patel Mukesh,Dir,S - Sale,AEHR,$7.73,"-1,000","-$7,732","42,929",-2%,2008-07-07 17:06:17,2008-07-07
73,Ross Harvey,Dir,P - Purchase,ISEE,$0.17,"+21,817","+$3,691","9,487,549",0%,2008-07-07 17:04:31,2008-07-02
74,Glauser Steven Jerry,10%,P - Purchase,QBYT,$0.02,"+41,086,194","+$662,078","41,086,194",New,2008-07-07 17:02:31,2008-07-07
75,Pearson J. Michael,"CEO, COB",P - Purchase,VRX,$16.20,"+51,440","+$833,328","544,859",+10%,2008-07-07 17:00:44,2008-07-03
76,Karlson Elisa A.,"EVP, Chief Administrative",P - Purchase,VRX,$16.20,"+2,160","+$34,992","12,640",+21%,2008-07-07 17:00:26,2008-07-03
77,Johnson Charles H,Dir,P - Purchase,HBHC,$36.00,"+2,000","+$72,000","25,042",+9%,2008-07-07 16:59:53,2008-07-07
78,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.30,"+2,900",+$878,"5,739,916",0%,2008-07-07 16:58:58,2008-06-30
79,Sabo Elias,See Remarks (a),P - Purchase,CODI,$11.06,"+5,000","+$55,284","129,000",+4%,2008-07-07 16:58:40,2008-07-02
80,Thornton James H,Dir,P - Purchase,DNBF,$14.35,+386,"+$5,539","8,663",+5%,2008-07-07 16:52:43,2008-07-07
81,Sopp Gerald F,CFO,P - Purchase,DNBF,$14.35,+11,+$158,"6,625",0%,2008-07-07 16:49:19,2008-07-07
82,Silberman Eli,Dir,P - Purchase,DNBF,$14.35,+227,"+$3,257","8,275",+3%,2008-07-07 16:46:03,2008-07-07
83,Abrams David C,10%,P - Purchase,GETI,$27.00,"+1,700","+$45,900","1,388,348",0%,2008-07-07 16:40:09,2008-07-02
84,Moroney Bruce E,"EVP, CFO",P - Purchase,DNBF,$14.35,+10,+$144,"14,243",0%,2008-07-07 16:39:42,2008-07-07
85,Shams Naveed K,See Remarks,P - Purchase,OPK,$1.65,"+6,200","+$10,216","6,200",New,2008-07-07 16:38:08,2008-05-15
86,Melfi Albert J Jr,"EVP, Lending",P - Purchase,DNBF,$14.35,+11,+$158,"5,183",0%,2008-07-07 16:36:23,2008-07-07
87,Masterson John H,"SVP, GC",P - Purchase,COV,$43.30,+35,"+$1,516","56,819",0%,2008-07-07 16:36:20,2007-11-13
88,"Temujin Holdings, Ltd",10%,S - Sale,UTEK,$15.71,"-2,200","-$34,552","2,754,400",0%,2008-07-07 16:34:55,2008-07-02
89,Latoff William S,"COB, CEO",P - Purchase,DNBF,$14.35,+528,"+$7,577","146,410",0%,2008-07-07 16:33:46,2008-07-07
90,Knott David M,10%,P - Purchase,HYDQU,$0.00,"+94,600",+$0,"1,927,000",+5%,2008-07-07 16:33:40,2008-07-02
91,Knott David M,10%,S - Sale+OE,HYDQU,$0.00,"-94,600",-$0,"1,927,000",-5%,2008-07-07 16:33:40,2008-07-02
92,Hsiao Jane Ph D,"Vice COB, CTO",P - Purchase,OPK,$1.31,"+53,000","+$69,517","34,723,777",0%,2008-07-07 16:32:22,2008-07-02
93,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$18.85,"+42,800","+$806,697","33,736,534",0%,2008-07-07 16:31:25,2008-07-03
94,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PIII,$3.53,"+3,025","+$10,668","335,517",+1%,2008-07-07 16:31:10,2008-07-02
95,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$10.92,"+9,560","+$104,396","346,227",+3%,2008-07-07 16:31:09,2008-07-02
96,Koegel James J,Dir,P - Purchase,DNBF,$14.35,+555,"+$7,964","32,317",+2%,2008-07-07 16:30:58,2008-07-07
97,Glazer Michael L,Dir,P - Purchase,SSI,$11.52,+800,"+$9,216","80,555",+1%,2008-07-07 16:28:53,2008-07-03
98,Fender Earl R,Former Vice President,P - Purchase,OSIR,$6.84,"+37,500","+$256,500","37,500",New,2008-07-07 16:28:23,2008-07-03
99,Kline C Tomlinson III,"SVP, Lending",P - Purchase,DNBF,$14.35,+10,+$144,"2,759",0%,2008-07-07 16:27:45,2008-07-07
100,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.04,"+57,000","+$1,085,181","33,693,734",0%,2008-07-07 16:25:42,2008-07-02
101,Joyner Mildred C,Dir,P - Purchase,DNBF,$14.35,+435,"+$6,242","3,466",+14%,2008-07-07 16:24:44,2008-07-07
102,Hieb William J,"Pres, COO",P - Purchase,DNBF,$14.35,+103,"+$1,478","15,567",+1%,2008-07-07 16:21:49,2008-07-07
103,Stewart Geoffrey T,Dir,P - Purchase,MFLR,$10.84,"+2,000","+$21,688","13,119",+18%,2008-07-07 16:21:11,2008-07-07
104,Crosier Raymond T,"Pres, COO",P - Purchase,ORCC,$7.93,+567,"+$4,496","124,993",0%,2008-07-07 16:19:58,2008-06-30
105,Scott Richard L,10%,P - Purchase,XFN,$2.94,"+12,181","+$35,822","2,119,241",+1%,2008-07-07 16:18:00,2008-07-02
106,Hartmann Richard J,"EVP, Retail",P - Purchase,DNBF,$14.35,+14,+$201,"3,830",0%,2008-07-07 16:17:48,2008-07-07
107,Owens William C Jr,Dir,P - Purchase,GBTS,$7.31,"+2,000","+$14,620","114,310",+2%,2008-07-07 16:16:35,2008-07-03
108,Fillippo Thomas A,Dir,P - Purchase,DNBF,$14.35,+362,"+$5,195","23,761",+2%,2008-07-07 16:14:43,2008-07-07
109,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$9.27,+270,"+$2,503","9,537,162",0%,2008-07-07 16:13:37,2008-07-07
110,Field Joseph M,"COB, 10%",P - Purchase,ETM,$6.47,"+60,000","+$388,200","933,585",+7%,2008-07-07 16:12:03,2008-07-03
111,Gray Edward P,"SVP, IP, Ch Pat Counsel, Sec",S - Sale+OE,ICGN,$1.50,"-1,662","-$2,493","32,771",-5%,2008-07-07 16:12:02,2008-07-02
112,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,NBIX,$4.17,"+37,700","+$157,130","5,092,500",+1%,2008-07-07 16:11:47,2008-07-02
113,Dankanich Ronald K,"EVP, Operations",P - Purchase,DNBF,$14.35,+42,+$603,"17,573",0%,2008-07-07 16:11:02,2008-07-07
114,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$29.21,"-6,000","-$175,266","63,875",-9%,2008-07-07 16:10:55,2008-07-02
115,Tisch Daniel R,10%,P - Purchase,JOUT,$15.29,"+5,850","+$89,420","860,850",+1%,2008-07-07 16:05:11,2008-07-07
116,Garr Richard,"CEO, Pres",P - Purchase,CUR,$1.42,"+49,000","+$69,580","1,424,084",+4%,2008-07-07 16:03:23,2008-07-07
117,Phillips Donald James II,MD,S - Sale+OE,MORN,$66.59,"-15,000","-$998,922","361,602",-4%,2008-07-07 15:53:40,2008-07-03
118,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$66.99,"-1,000","-$66,990","67,234",-1%,2008-07-07 15:53:21,2008-07-07
119,Ayasli Yalcin,10%,S - Sale,HITT,$34.45,"-6,000","-$206,685","10,790,699",0%,2008-07-07 15:49:19,2008-07-03
120,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$41.98,-100,"-$4,198","1,170,300",0%,2008-07-07 15:48:17,2008-07-03
121,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$68.20,-300,"-$20,459","27,557,926",0%,2008-07-07 15:45:40,2008-07-03
122,Brewer Gary L,"VP, Pres - Process Solutions",S - Sale+OE,RBN,$48.72,"-19,802","-$964,787","16,847",-54%,2008-07-07 15:42:42,2008-07-02
123,Forbes Gary L,Dir,P - Purchase,CSV,$7.17,+974,"+$6,984","26,565",+4%,2008-07-07 15:41:37,2008-07-03
124,Davis Joe R,Dir,P - Purchase,CSV,$7.17,"+1,729","+$12,397","57,325",+3%,2008-07-07 15:40:12,2008-07-03
125,Malone John C,"COB, 10%",P - Purchase,LCAPA,$14.31,"+3,831,160","+$54,820,378","12,769,116",+43%,2008-07-07 15:37:31,2008-07-03
126,Weiss Multi-Strategy Advisers LLC,10%,P - Purchase,CT,$17.91,"+75,000","+$1,343,430","2,525,000",+3%,2008-07-07 15:36:03,2008-07-02
127,Stoffel Paul T,Dir,S - Sale,HOC,$36.11,"-40,100","-$1,448,130","309,591",-11%,2008-07-07 15:35:38,2008-07-02
128,Foster Vincent D,Dir,P - Purchase,CSV,$7.17,"+4,408","+$31,605","64,178",+7%,2008-07-07 15:34:14,2008-07-03
129,Pavlich Kenneth P,"Pres, CEO",S - Sale+OE,ECPN,$0.13,"-37,000","-$4,660","439,585",-8%,2008-07-07 15:31:42,2008-06-30
130,Ruff Gregory,Dir,S - Sale,ETLO,$1.25,"-40,000","-$50,000","1,000",-98%,2008-07-07 15:26:34,2008-07-02
131,Pappas Harris J,"COO, 10%",P - Purchase,LUB,$6.02,"+24,300","+$146,286","4,190,703",+1%,2008-07-07 15:24:39,2008-07-03
132,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$4.50,"+1,500","+$6,750","1,445,876",0%,2008-07-07 15:24:08,2008-07-02
133,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,LUB,$6.02,"+24,300","+$146,286","4,129,103",+1%,2008-07-07 15:22:47,2008-07-03
134,Vellenga James A,Dir,S - Sale,DAKT,$20.10,"-4,000","-$80,415","34,000",-11%,2008-07-07 15:11:55,2008-07-07
135,Walker David A,"EVP, Planning, Allocation",P - Purchase,PIR,$3.42,"+10,000","+$34,153","91,183",+12%,2008-07-07 15:09:24,2008-07-03
136,Wilson R William,CFO,S - Sale+OE,ECPN,$0.12,"-27,000","-$3,340","210,402",-11%,2008-07-07 15:00:25,2008-06-30
137,Standard General L.P.,10%,P - Purchase,POCC,$1.95,"+30,000","+$58,500","3,781,618",+1%,2008-07-07 14:57:35,2008-07-02
138,Hawaux Andre J,"EVP, CFO",P - Purchase,CAG,$19.61,"+3,400","+$66,674","31,450",+12%,2008-07-07 14:53:09,2008-07-03
139,Perez Peter M,EVP HR,P - Purchase,CAG,$19.53,"+5,000","+$97,639","44,495",+13%,2008-07-07 14:51:50,2008-07-03
140,Rodkin Gary M,CEO,P - Purchase,CAG,$19.59,"+10,275","+$201,332","226,100",+5%,2008-07-07 14:50:44,2008-07-03
141,Second Curve Capital LLC,10%,S - Sale,PRS,$2.71,"-25,000","-$67,698","4,829,288",-1%,2008-07-07 14:49:42,2008-07-02
142,Gehring John,"SVP, Corporate Controller",P - Purchase,CAG,$19.48,"+2,500","+$48,700","27,976",+10%,2008-07-07 14:49:30,2008-07-03
143,Saxberg Bror V H,Chief Learning Officer,S - Sale,LRN,$21.54,"-3,000","-$64,620","42,283",-7%,2008-07-07 14:49:08,2008-07-03
144,Sharpe Robert Francis Jr,"EVP Legal, External Affairs",P - Purchase,CAG,$19.42,"+12,000","+$233,044","85,671",+16%,2008-07-07 14:48:03,2008-07-03
145,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,MODG,$0.95,"+10,000","+$9,475","4,474,666",0%,2008-07-07 14:43:14,2008-07-03
146,Grewal Harpreet,"EVP, CFO",S - Sale+OE,VPRT,$25.94,"-4,266","-$110,664",0,-100%,2008-07-07 14:42:54,2008-07-02
147,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$25.68,"-2,399","-$61,603","2,211,090",0%,2008-07-07 14:42:02,2008-07-02
148,Black Dale,"SVP , CFO",P - Purchase,ISLE,$4.49,"+7,500","+$33,675","7,500",New,2008-07-07 14:42:00,2008-07-07
149,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$25.44,"-2,601","-$66,166","170,359",-2%,2008-07-07 14:41:20,2008-07-02
150,Heyse Richard,VP-CFO,S - Sale,IPHS,$27.00,"-10,000","-$269,957","60,223",-14%,2008-07-07 14:24:28,2008-07-03
151,Nowakowski Susan,"Pres, CEO",P - Purchase,AHS,$16.93,"+2,000","+$33,860","8,300",+32%,2008-07-07 14:13:44,2008-07-03
152,Schofield Jonathan M,Dir,P - Purchase,BEAV,$21.90,"+5,000","+$109,483","84,620",+6%,2008-07-07 14:13:01,2008-07-07
153,Courville Art,"EVP, Gen. Counsel, Secretary",S - Sale,SYMC,$20.10,"-5,000","-$100,500","155,938",-3%,2008-07-07 14:12:40,2008-07-02
154,Cavazza Paolo,10%,S - Sale,QCOR,$5.20,"-31,338","-$162,958","7,757,989",0%,2008-07-07 14:12:35,2008-07-02
155,Thompson John Wendell,"COB, CEO",S - Sale+OE,SYMC,$20.05,"-50,000","-$1,002,311","1,553,478",-3%,2008-07-07 14:11:07,2008-07-02
156,Akre Capital Management LLC,10%,S - Sale,NDN,$6.52,"-27,708","-$180,523","9,222,532",0%,2008-07-07 13:59:29,2008-07-03
157,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$5.15,"-19,000","-$97,930","3,125,886",-1%,2008-07-07 13:58:35,2008-07-02
158,Foster Jesse G,Dir,S - Sale,BANR,$8.17,"-5,000","-$40,826","62,337",-7%,2008-07-07 13:57:40,2008-07-02
159,Sellers Capital LLC,10%,P - Purchase,MCF,$91.49,"+79,373","+$7,261,822","2,246,768",+4%,2008-07-07 13:57:22,2008-06-30
160,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.10,"+14,400","+$15,782","26,154,237",0%,2008-07-07 13:51:49,2008-07-03
161,Eisenberg David C,"SVP, Corp Stragy, Dev",S - Sale+OE,ALSK,$11.90,"-40,000","-$476,088","1,000",-98%,2008-07-07 13:49:12,2008-07-03
162,Pepsico Inc,10%,S - Sale,PBG,$28.32,"-140,200","-$3,970,156","72,799,148",0%,2008-07-07 13:30:18,2008-07-02
163,McClelland Stan B,CFO,P - Purchase,FCFL,$10.01,+200,"+$2,002","2,200",+10%,2008-07-07 13:09:58,2008-07-03
164,Chieftain Capital Management Inc,10%,S - Sale,XTXI,$33.81,"-10,000","-$338,143","1,579,171",-1%,2008-07-07 13:06:49,2008-07-02
165,Cole Peter G,Exec COB,P - Purchase,FOH,$1.40,"+1,278","+$1,789","127,928",+1%,2008-07-07 12:57:34,2008-07-02
166,Foster Vincent D,Dir,P - Purchase,CSV,$7.17,"+4,408","+$31,605","4,408",New,2008-07-07 12:52:40,2008-07-03
167,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$6.53,"-1,307","-$8,535","324,877",0%,2008-07-07 12:16:35,2008-07-03
168,"Vicis Capital, LLC",10%,P - Purchase,ORHI,$1.35,"+61,000","+$82,400","2,183,249",+3%,2008-07-07 12:13:51,2008-07-02
169,Gross Michael S,"CEO, Secretary, 10%",P - Purchase,MAQ,$7.62,"+23,700","+$180,635","11,225,000",0%,2008-07-07 12:07:09,2008-07-03
170,Drazenovic George,"Secretary, Treasurer, CFO, 10%",S - Sale,SCEY,$0.34,"-10,000","-$3,368","41,235,750",0%,2008-07-07 12:02:40,2008-07-02
171,Roberts Austin L III,"Pres, CEO",P - Purchase,BAYK,$11.00,+200,"+$2,200","32,277",+1%,2008-07-07 11:50:29,2008-07-02
172,Perkins Jervis B,"Pres, CEO",P - Purchase,AERO,$2.02,"+5,000","+$10,100","5,500",>999%,2008-07-07 11:40:55,2008-07-07
173,Holland Robert B III,Dir,P - Purchase,PIR,$3.36,"+10,000","+$33,600","69,722",+17%,2008-07-07 11:33:43,2008-07-03
174,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$126.02,"-5,000","-$630,109","86,927",-5%,2008-07-07 11:28:16,2008-07-02
175,Turner Charles H,"EVP, CFO",P - Purchase,PIR,$3.29,"+3,000","+$9,866","99,348",+3%,2008-07-07 11:18:32,2008-07-03
176,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$9.65,+628,"+$6,060","39,145,829",0%,2008-07-07 11:06:23,2008-06-30
177,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,HTZ,$8.46,-628,"-$5,312","39,145,829",0%,2008-07-07 11:06:23,2008-07-01
178,Jacobs Jay R,"Exec. Vice Pres, Merchandising",P - Purchase,PIR,$3.40,"+10,000","+$33,999","96,927",+12%,2008-07-07 11:01:49,2008-07-02
179,Ogden Roger,Dir,P - Purchase,SSP,$3.05,"+1,100","+$3,355","1,160",>999%,2008-07-07 10:58:30,2008-07-01
180,Yoshimoto Taka,EVP,P - Purchase,BNHN.,$6.28,+500,"+$3,140","94,800",+1%,2008-07-07 10:56:55,2008-07-03
181,Gross Michael S,"CEO, Secretary, 10%",P - Purchase,MAQ,$7.78,"+82,500","+$642,128","11,201,300",+1%,2008-07-07 10:54:53,2008-07-02
182,Fitzgerald Robert E,Former officer and director,S - Sale,PRXM,$0.54,"-12,100","-$6,593","1,972,800",-1%,2008-07-07 10:52:55,2008-07-02
