,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
75,Schultz Kenneth M,EVP,S - Sale+OE,FSLR,$285.03,"-1,900","-$541,564",0,-100%,2008-06-26 16:24:06,2008-06-24
76,Oconnor John J,EVP,S - Sale,HES,$125.23,"-5,763","-$721,686","297,040",-2%,2008-06-26 16:23:24,2008-06-25
77,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.75,"+229,057","+$629,907","4,194,807",+6%,2008-06-26 16:22:22,2008-06-24
78,Oconnor John J,EVP,S - Sale,HES,$125.46,"-7,421","-$931,014","302,803",-2%,2008-06-26 16:19:02,2008-06-25
79,Oconnor John J,EVP,S - Sale,HES,$125.84,"-9,166","-$1,153,454","310,224",-3%,2008-06-26 16:17:42,2008-06-25
80,Lhota William J,Dir,P - Purchase,HBAN,$0.00,"+10,000",+$0,"92,919",+12%,2008-06-26 16:16:46,2008-06-25
81,Oconnor John J,EVP,S - Sale+OE,HES,$125.73,"-10,690","-$1,344,069","319,390",-3%,2008-06-26 16:16:20,2008-06-25
82,Kippur Stephen A,"EVP, Group Pres, P, T",S - Sale,JWA,$48.53,"-5,100","-$247,493","217,465",-2%,2008-06-26 16:14:27,2008-06-25
83,"Prides Capital Partners, LLC",Dir,S - Sale,QCCO,$7.75,"-115,000","-$891,250","1,701,781",-6%,2008-06-26 16:14:20,2008-06-24
84,Walker F Borden,EVP,S - Sale+OE,HES,$125.48,"-13,000","-$1,631,240","178,640",-7%,2008-06-26 16:14:09,2008-06-25
85,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.62,"+49,900","+$979,057","33,150,934",0%,2008-06-26 16:08:37,2008-06-24
86,"Temujin Holdings, Ltd",10%,S - Sale,UTEK,$16.25,"-159,141","-$2,585,489","2,890,900",-5%,2008-06-26 16:06:56,2008-06-24
87,Coleman Clinton J,Dir,P - Purchase,PZZI,$2.35,"+10,157","+$23,832","10,157",New,2008-06-26 16:06:13,2008-06-24
88,Ganz Peter,"EVP, Gen. Coun., Sec.",S - Sale,FWLT,$72.40,"-8,000","-$579,210","5,432",-60%,2008-06-26 16:04:06,2008-06-25
89,Kippur Stephen A,"EVP, Group Pres, P, T",S - Sale,JWA,$48.31,"-11,099","-$536,226","222,565",-5%,2008-06-26 15:59:56,2008-06-25
90,Dennis David,Dir,P - Purchase,WON,$1.13,"+100,000","+$112,500","173,967",+135%,2008-06-26 15:56:03,2008-06-25
91,Pattiz Norm,COB,P - Purchase,WON,$1.13,"+50,000","+$56,335","1,198,127",+4%,2008-06-26 15:52:25,2008-06-25
92,Simmons Harold C,10%,P - Purchase,CIX,$5.38,"+7,300","+$39,298","872,004",+1%,2008-06-26 15:50:34,2008-06-25
93,Voelker Raymond M,Chief Information,S - Sale+OE,PGR,$19.50,"-7,124","-$138,918","181,716",-4%,2008-06-26 15:49:37,2008-06-24
94,Yusko Gary,CFO,P - Purchase,WON,$1.12,"+5,000","+$5,600","75,000",+7%,2008-06-26 15:46:24,2008-06-25
95,Kippur Stephen A,"EVP, Group Pres, P, T",S - Sale+OE,JWA,$47.82,"-26,701","-$1,276,956","233,664",-10%,2008-06-26 15:38:12,2008-06-25
96,Edsell Patrick,"SVP, GM",S - Sale,AVNX,$1.07,"-11,375","-$12,171","295,334",-4%,2008-06-26 15:35:38,2008-06-25
97,Lazar Terry,CFO,P - Purchase,WTER,$0.09,"+12,000","+$1,063","11,822,255",0%,2008-06-26 15:30:51,2008-06-24
98,Simon Joyce M,Dir,P - Purchase,CITZ,$11.55,+331,"+$3,822","4,838",+7%,2008-06-26 15:11:07,2008-06-26
99,Knott David M,10%,S - Sale,QD,$10.01,"-89,520","-$895,827","782,614",-10%,2008-06-26 15:08:00,2008-06-24
100,Francis Cheryl A,Dir,S - Sale+OE,MORN,$72.69,-500,"-$36,345","6,200",-7%,2008-06-26 15:07:52,2008-06-26
101,Shak Steven,Chief Medical Officer,S - Sale,GHDX,$20.00,-100,"-$2,000","846,756",0%,2008-06-26 14:55:58,2008-06-24
102,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$37.16,"-1,562","-$58,045","3,431,476",0%,2008-06-26 14:49:24,2008-06-25
103,Hamelin Paul,"SVP, Commercial Operations",S - Sale+OE,SVNT,$24.67,"-2,463","-$60,762","38,419",-6%,2008-06-26 14:48:33,2008-05-23
104,Hamelin Paul,"SVP, Commercial Operations",S - Sale+OE,SVNT,$25.51,"-6,928","-$176,745","38,419",-15%,2008-06-26 14:47:14,2008-06-19
105,Campion Gavin A,Pres,P - Purchase,KITD,$0.28,"+123,600","+$34,193","123,600",New,2008-06-26 14:32:06,2008-06-17
106,Shanbhag Ghandrakant V,Dir,P - Purchase,FSBS,$19.00,"+1,806","+$34,314","160,111",+1%,2008-06-26 14:28:55,2008-06-24
107,Dalton John H,Dir,P - Purchase,BGCP,$7.38,"+12,000","+$88,507","91,734",+15%,2008-06-26 14:15:28,2008-06-24
108,Novo A/s,10%,P - Purchase,BMTI,$11.00,"+248,202","+$2,730,222","3,150,432",+9%,2008-06-26 14:09:24,2008-06-24
109,Francis Cheryl A,Dir,S - Sale+OE,MORN,$71.79,-500,"-$35,895","6,200",-7%,2008-06-26 14:03:06,2008-06-25
110,Von Rickenbach Josef H,"COB, CEO",S - Sale,PRXL,$23.93,"-2,000","-$47,857","430,805",0%,2008-06-26 14:01:58,2008-06-24
111,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$23.80,"-12,800","-$304,613","432,805",-3%,2008-06-26 14:01:39,2008-06-24
112,Nera 1994 Irrevocable Trust,10%,P - Purchase,NEN,$74.00,"+1,438","+$106,412","266,166",+1%,2008-06-26 13:45:43,2008-06-24
113,Gross Michael S,"CEO, Secretary, 10%",P - Purchase,MAQ,$7.86,"+134,200","+$1,054,334","10,685,400",+1%,2008-06-26 13:45:21,2008-06-25
114,Joliat Jay Frederick,Dir,P - Purchase,GEOI,$18.23,"+60,685","+$1,106,285","404,037",+18%,2008-06-26 13:45:20,2008-06-25
115,Standard General L.P.,10%,P - Purchase,POCC,$1.93,"+4,200","+$8,106","3,646,618",0%,2008-06-26 13:41:26,2008-06-24
116,Glick Craig S,Dir,S - Sale,WHT,$5.40,"-73,545","-$397,143",883,-99%,2008-06-26 13:24:09,2008-06-24
117,"Vision Capital Advisors, LLC",10%,P - Purchase,SUWG,$2.92,"+38,054","+$111,067","5,096,754",+1%,2008-06-26 13:22:46,2008-06-23
118,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.90,"+2,040","+$16,116","5,155,350",0%,2008-06-26 13:19:08,2008-06-24
119,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.90,"+2,040","+$16,116","5,155,350",0%,2008-06-26 13:18:44,2008-06-24
120,Brogan John Christopher,Dir,P - Purchase,CAGU,$0.00,"+33,334",+$0,"33,334",New,2008-06-26 13:02:45,2008-04-30
121,Rodriguez Rita M,Dir,S - Sale+OE,ESV,$80.00,"-15,000","-$1,200,000","6,750",-69%,2008-06-26 13:00:47,2008-06-24
122,Irish Michael Patrick,Dir,P - Purchase,CAGU,$0.00,"+25,000",+$0,"25,000",New,2008-06-26 12:57:56,2008-04-30
123,Pepsico Inc,10%,S - Sale,PBG,$29.20,-200,"-$5,840","73,173,858",0%,2008-06-26 12:55:07,2008-06-25
124,Stafford John S Jr,10%,P - Purchase,AWRE,$3.07,+800,"+$2,458","3,444,382",0%,2008-06-26 12:52:03,2008-06-25
125,Pepsico Inc,10%,S - Sale,PBG,$29.08,"-49,800","-$1,448,241","73,174,058",0%,2008-06-26 12:50:49,2008-06-25
126,Vericella Anthony (Tony) Sebastian,Dir,P - Purchase,CAGU,$0.00,"+16,667",+$0,"16,667",New,2008-06-26 12:48:41,2008-04-30
127,Dembow George F,Dir,S - Sale,CYDY,$0.64,"-17,500","-$11,275","382,500",-4%,2008-06-26 12:42:25,2008-05-19
128,Maroney Jf III,"VP, Sec., Gen. Counsel",S - Sale+OE,CPX,$34.22,"-19,899","-$680,995","66,870",-23%,2008-06-26 12:28:26,2008-06-25
129,Adler Frederick R,"Dir, 10%",P - Purchase,SSRC,$0.19,"+858,368","+$163,090","1,511,941",+131%,2008-06-26 12:23:22,2008-06-24
130,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$72.44,"-3,600","-$260,794","27,564,026",0%,2008-06-26 12:21:13,2008-06-25
131,Maroney Jf III,"VP, Sec., Gen. Counsel",S - Sale+OE,CPX,$35.63,"-56,116","-$1,999,313","66,870",-46%,2008-06-26 12:21:12,2008-06-24
132,Toscano Peter,"COB, Secretary Treasurer, 10%",P - Purchase,IPWG,$0.05,"+1,000,000","+$50,000","93,954,830",+1%,2008-06-26 12:20:55,2008-06-25
133,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$72.11,"-5,195","-$374,635","27,567,626",0%,2008-06-26 12:20:46,2008-06-24
134,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$72.50,"-6,805","-$493,329","27,572,621",0%,2008-06-26 12:20:18,2008-06-24
135,Tokujo Roy,Dir,P - Purchase,CAGU,$0.00,"+33,334",+$0,"413,334",+9%,2008-06-26 12:14:51,2008-04-30
136,Ross Harvey,Dir,P - Purchase,ISEE,$0.17,"+25,930","+$4,419","9,446,972",0%,2008-06-26 12:14:51,2008-06-18
137,Mukai Stanley Yukiyoshi,Dir,P - Purchase,CAGU,$0.00,"+33,334",+$0,"180,334",+23%,2008-06-26 12:07:51,2008-04-30
138,Blum John R H,Dir,P - Purchase,SAL,$29.50,+100,"+$2,950","16,365",+1%,2008-06-26 11:59:46,2008-06-24
139,Stafford John S Jr,10%,P - Purchase,AWRE,$3.10,"+1,400","+$4,340","3,443,582",0%,2008-06-26 11:54:35,2008-06-24
140,Davis Neill P,"EVP, CFO",P - Purchase,MW,$17.20,"+5,000","+$85,999","48,210",+12%,2008-06-26 11:51:38,2008-06-24
141,Morris Timothy S,VP - Operations,S - Sale,BIOF,$3.05,"-1,170","-$3,569","10,595",-10%,2008-06-26 11:48:54,2008-06-24
142,Ruthruff Jerry Allen,Dir,P - Purchase,CAGU,$0.00,"+33,334",+$0,"333,334",+11%,2008-06-26 11:34:55,2008-04-30
143,Malone Claudine B/ca,Dir,P - Purchase,NOVL,$6.06,"+10,000","+$60,600","42,720",+31%,2008-06-26 11:25:38,2008-06-24
144,Greenberg Jerry A,10%,S - Sale,SAPE,$6.55,"-23,000","-$150,721","12,937,889",0%,2008-06-26 11:25:32,2008-06-24
145,Zanetti Wayne V,EVP,P - Purchase,JFBC,$12.25,+500,"+$6,125","13,600",+4%,2008-06-26 11:23:31,2008-06-20
146,Skubic Paul,Pres,P - Purchase,HBCPR,$19.24,+500,"+$9,620","4,900",+11%,2008-06-26 11:03:14,2008-06-25
147,Novosel Frank,Treasurer,P - Purchase,HBCPR,$19.07,"+1,000","+$19,065","3,000",+50%,2008-06-26 11:02:56,2008-06-24
148,Shukis Paul,Dir,P - Purchase,PFED,$19.00,+100,"+$1,900","34,199",0%,2008-06-26 10:53:23,2008-06-25
149,Mandell Ralph B,COB,S - Sale,PVTB,$31.05,"-1,000","-$31,050","1,087,374",0%,2008-06-26 10:52:25,2008-06-25
150,Hertzler Jerold M,VP- Business Development,S - Sale+OE,SM,$62.36,"-29,178","-$1,819,593","10,275",-74%,2008-06-26 10:49:02,2008-06-24
151,Sellers Capital LLC,10%,P - Purchase,MCF,$91.64,"+2,107","+$193,085","2,167,395",0%,2008-06-26 10:48:46,2008-06-25
152,Braun Raymond W,Pres,S - Sale,HCN,$45.57,"-19,938","-$908,488","145,143",-12%,2008-06-26 10:45:15,2008-06-25
153,Neal William W,Dir,S - Sale,HMSY,$21.89,"-2,000","-$43,780","87,000",-2%,2008-06-26 10:41:42,2008-06-25
154,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$60.21,+103,"+$6,202","180,455",0%,2008-06-26 10:30:10,2008-06-24
155,Rouse Robert G,"Exec. VP, COO",S - Sale+OE,CMTL,$48.94,"-111,750","-$5,468,687",0,-100%,2008-06-26 10:23:57,2008-06-24
156,"Phoenix Fa Holdings, LLC",10%,P - Purchase,FA,$2.35,"+56,700","+$133,041","6,959,288",+1%,2008-06-26 10:11:59,2008-03-12
157,Giles Marc T,"Pres, CEO",S - Sale+OE,GRB,$11.38,"-100,000","-$1,137,961","118,636",-46%,2008-06-26 10:03:32,2008-06-24
158,Szulik Matthew,Dir,S - Sale,RHT,$22.41,"-50,000","-$1,120,500","474,392",-10%,2008-06-26 09:56:24,2008-06-25
159,Juliar Marc,"Pres, Dir, 10%",P - Purchase,POGI,$0.00,"+16,250,000","+$48,750","19,750,000",+464%,2008-06-26 09:51:51,2008-06-18
160,Schneider William D,VP - International,S - Sale,NFX,$65.34,"-7,218","-$471,597","129,973",-5%,2008-06-26 09:48:53,2008-06-25
161,Hoaglin Thomas E,"COB, CEO",P - Purchase,HBAN,$5.89,"+15,000","+$88,350","308,065",+5%,2008-06-26 09:48:20,2008-06-25
162,Rossi Joseph H,Dir,S - Sale+OE,NAL,$12.56,"-12,000","-$150,720","409,625",-3%,2008-06-26 09:23:29,2008-06-19
163,Par Investment Partners LP,10%,P - Purchase,OWW,$6.04,"+311,100","+$1,880,156","29,824,562",+1%,2008-06-26 09:08:06,2008-06-24
164,Staff Joel V,Dir,S - Sale,RRI,$22.41,"-14,950","-$335,020","734,577",-2%,2008-06-26 08:29:51,2008-06-24
165,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$30.92,"+4,000","+$123,696","91,972,268",0%,2008-06-26 08:20:17,2008-06-25
166,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.03,"+10,500","+$315,328","148,792,556",0%,2008-06-26 08:15:09,2008-06-25
167,Bandera Partners LLC,10%,P - Purchase,UCIA,$3.20,"+5,400","+$17,280","1,229,998",0%,2008-06-26 06:07:35,2008-06-09
