,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
72,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$109.09,"-12,200","-$1,330,939","219,872",-5%,2008-09-25 17:16:32,2008-09-24
73,Fuld Richard S Jr,"COB, CEO",S - Sale,LEHMQ,$0.14,"-83,362","-$11,671","132,967",-39%,2008-09-25 17:16:15,2008-09-23
74,Simpson Bob R,"Dir., CEO, COB",S - Sale,HGT,$29.59,"-100,000","-$2,959,132","751,700",-12%,2008-09-25 17:15:27,2008-09-23
75,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.18,"+7,700","+$47,556","227,500",+4%,2008-09-25 17:14:23,2008-09-24
76,Berlind Roger S,Dir,S - Sale,LEHMQ,$0.15,"-84,808","-$12,467","480,000",-15%,2008-09-25 17:12:28,2008-09-23
77,Ibs Capital LLC,10%,P - Purchase,ALMI,$0.50,"+2,475,000","+$1,237,500","27,944,830",+10%,2008-09-25 17:11:15,2008-09-23
78,Ibs Capital LLC,10%,S - Sale,ALMI,$0.50,"-775,000","-$387,500","27,944,830",-3%,2008-09-25 17:11:15,2008-09-24
79,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$6.18,"+7,700","+$47,556","227,500",+4%,2008-09-25 17:09:36,2008-09-24
80,Cascade Investment LLC,10%,P - Purchase,RSG,$30.97,"+204,834","+$6,343,331","34,440,880",+1%,2008-09-25 17:04:24,2008-09-23
81,Ayasli Yalcin,10%,S - Sale,HITT,$33.80,"-19,700","-$665,763","9,902,115",0%,2008-09-25 17:02:14,2008-09-25
82,Lackland John M,CFO,P - Purchase,PEFF,$0.29,"+35,000","+$10,095","178,000",+24%,2008-09-25 17:01:49,2008-09-23
83,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$6.18,"+7,700","+$47,556","215,000",+4%,2008-09-25 17:01:43,2008-09-24
84,Briens Frederic,COO,S - Sale,BZP,$18.02,"-2,000","-$36,032","792,628",0%,2008-09-25 16:59:13,2008-09-23
85,Kopp Leroy C,10%,P - Purchase,NWK,$3.59,"+20,000","+$71,820","1,317,000",+2%,2008-09-25 16:58:06,2008-09-23
86,"Mill Road Capital, L.P.",10%,P - Purchase,MWRK,$13.89,"+42,247","+$586,629","667,986",+7%,2008-09-25 16:53:34,2008-09-23
87,Stevenson Mark E.,Secretary,P - Purchase,CH,$0.25,"+60,000","+$15,000","17,657,282",0%,2008-09-25 16:48:18,2008-09-17
88,Chiste Robert M,"COB, CEO, Pres",P - Purchase,COMV,$6.61,"+20,000","+$132,215","745,812",+3%,2008-09-25 16:47:14,2008-09-23
89,"Catalyst Fund, L.P.",10%,P - Purchase,BKFG,$1.13,"+29,500","+$33,201","3,821,221",+1%,2008-09-25 16:45:16,2008-09-23
90,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$63.22,"-4,058","-$256,560","27,347,313",0%,2008-09-25 16:44:42,2008-09-23
91,Schorr Lawrence J,Dir,S - Sale+OE,DKS,$21.11,"-50,000","-$1,055,253","74,602",-40%,2008-09-25 16:40:13,2008-09-23
92,"Coliseum Capital Management, LLC",10%,P - Purchase,IHR,$2.23,"+63,000","+$140,651","4,272,960",+1%,2008-09-25 16:38:58,2008-09-23
93,Repass Randolph K,"Dir, 10%",P - Purchase,WMAR,$6.09,"+31,700","+$192,938","6,500,763",0%,2008-09-25 16:35:41,2008-09-23
94,Repass Randolph K,"Dir, 10%",P - Purchase,WMAR,$6.01,"+30,800","+$185,223","6,469,063",0%,2008-09-25 16:35:16,2008-09-23
95,Hartnett Charles J,"SVP Worldwide Sales, Cus",S - Sale,PALM,$7.23,"-20,000","-$144,610",0,-100%,2008-09-25 16:34:05,2008-09-24
96,Saboo Surendra,COO,S - Sale+OE,TNDM,$17.70,"-7,000","-$123,900",0,-100%,2008-09-25 16:26:00,2008-09-24
97,Chase Anthony R,Dir,P - Purchase,WES,$13.59,"+2,000","+$27,189","15,200",+15%,2008-09-25 16:25:51,2008-09-24
98,Cobalt Capital Management Inc,10%,P - Purchase,ATLS,$35.05,+800,"+$28,040","4,474,308",0%,2008-09-25 16:22:09,2008-09-24
99,Burns Gregory Edmund,"Pres, CEO",P - Purchase,GLA,$1.51,"+50,000","+$75,345","2,496,926",+2%,2008-09-25 16:18:32,2008-09-24
100,Smith Arthur D,COO,S - Sale,CIEN,$10.86,"-9,000","-$97,778","84,523",-10%,2008-09-25 16:17:26,2008-09-24
101,Pepsico Inc,10%,S - Sale,PBG,$30.66,"-9,000","-$275,929","70,261,458",0%,2008-09-25 16:09:33,2008-09-23
102,Park Todd Y.,Dir,S - Sale,ATHN,$36.11,"-1,250","-$45,132","898,600",0%,2008-09-25 16:05:31,2008-09-23
103,Walker F Borden,EVP,S - Sale+OE,HES,$92.66,"-13,000","-$1,204,580","139,640",-9%,2008-09-25 16:04:46,2008-09-24
104,Rotunda Joseph L,Chief Exectuive Officer,S - Sale,EZPW,$16.95,"-53,151","-$900,909","1,469,849",-3%,2008-09-25 16:04:17,2008-09-24
105,Tisch Daniel R,10%,P - Purchase,JOUT,$13.18,"+2,698","+$35,551","894,109",0%,2008-09-25 16:01:19,2008-09-25
106,Hill Charles E,Dir,S - Sale,UCBI,$15.71,"-101,960","-$1,601,792","437,172",-19%,2008-09-25 15:47:44,2008-09-25
107,Hirsch Ronald,COB,P - Purchase,NRDS,$0.29,"+10,000","+$2,900","6,853,858",0%,2008-09-25 15:46:07,2008-09-22
108,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$46.67,"-3,800","-$177,352","15,457",-20%,2008-09-25 15:45:31,2008-09-25
109,Thomson Michael J,Senior VP,P - Purchase,SUN,$38.87,"+10,000","+$388,650","10,075",>999%,2008-09-25 15:44:56,2008-09-23
110,Stafford John S Jr,10%,P - Purchase,AWRE,$3.00,"+1,400","+$4,196","3,553,721",0%,2008-09-25 15:44:38,2008-09-24
111,Arfman Dale C,"Treasurer, Secretary, 10%",S - Sale,GNET,$9.97,-850,"-$8,477","2,214,121",0%,2008-09-25 15:40:28,2008-09-23
112,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$41.66,"-1,562","-$65,069","3,417,877",0%,2008-09-25 15:38:06,2008-09-25
113,Chaney Carl J,CEO,S - Sale+OE,HBHC,$52.03,"-6,435","-$334,785","141,603",-4%,2008-09-25 15:36:00,2008-09-23
114,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.53,"+4,000","+$22,100","13,191,206",0%,2008-09-25 15:32:51,2008-09-24
115,Pacey Larry J.,"EVP of Global Products,",S - Sale,WMS,$30.81,"-1,993","-$61,404","42,538",-4%,2008-09-25 15:29:44,2008-09-23
116,Kinzler Alexander C,"Pres, COO",P - Purchase,BRN,$10.61,+600,"+$6,363","262,700",0%,2008-09-25 15:23:51,2008-09-24
117,Grossman Peter S,SVP,S - Sale+OE,WEYS,$33.86,"-8,000","-$270,885","25,900",-24%,2008-09-25 15:23:48,2008-09-23
118,Peters Lenin J,Dir,P - Purchase,BNCN,$9.50,+385,"+$3,658","311,025",0%,2008-09-25 15:23:40,2008-09-25
119,Sargent Ronald,"COB, CEO",S - Sale+OE,SPLS,$25.47,"-1,000,000","-$25,471,500","1,765,361",-36%,2008-09-25 15:23:37,2008-09-19
120,Kellogg Peter R,less than 9% owner,P - Purchase,THOR,$0.00,+0,+$0,"4,949,099",0%,2008-09-25 15:19:35,2008-09-23
121,Kellogg Peter R,less than 9% owner,S - Sale,THOR,$27.64,"-48,600","-$1,343,304","4,949,099",-1%,2008-09-25 15:19:35,2008-09-23
122,Rissman Owen Randall,Dir,P - Purchase,KDE,$7.35,"+11,000","+$80,822","94,000",+13%,2008-09-25 15:13:25,2008-09-23
123,Merrill Lynch & Co Inc,Dir,P - Purchase,VR,$23.04,+314,"+$7,234","5,714,285",0%,2008-09-25 15:12:36,2008-09-19
124,Merrill Lynch & Co Inc,Dir,S - Sale,VR,$22.62,-314,"-$7,102","5,714,285",0%,2008-09-25 15:12:36,2008-09-22
125,Heles Mark,Dir,P - Purchase,CBCO,$7.75,"+1,000","+$7,750","36,306",+3%,2008-09-25 15:11:17,2008-09-24
126,Garrigues Paul,CFO,P - Purchase,CBCO,$7.75,"+1,000","+$7,750","1,000",New,2008-09-25 15:08:33,2008-09-24
127,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$17.76,"-4,749","-$84,320","452,836",-1%,2008-09-25 15:02:36,2008-09-24
128,Klein Ronald A,CEO,S - Sale,ORGN,$1.59,"-8,800","-$13,961","558,338",-2%,2008-09-25 15:01:44,2008-09-23
129,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$47.96,"-1,700","-$81,537","1,074,900",0%,2008-09-25 14:59:02,2008-09-24
130,Mds Canada Inc,10%,S - Sale,VIFL,$1.60,"-4,100","-$6,560","863,509",0%,2008-09-25 14:52:53,2008-09-24
131,Griffin Scot,"SVP, GC",S - Sale,TSRA,$16.86,-169,"-$2,849","26,723",-1%,2008-09-25 14:51:55,2008-09-24
132,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$0.76,"+2,000","+$1,520","233,000",+1%,2008-09-25 14:50:49,2008-09-25
133,Papernick Alan,Dir,S - Sale+OE,STBA,$40.99,"-2,774","-$113,712","6,980",-28%,2008-09-25 14:50:33,2008-09-19
134,Eastern Advisors Capital Group LLC,10%,P - Purchase,HSWI,$2.42,"+20,000","+$48,318","7,628,425",0%,2008-09-25 14:47:14,2008-09-23
135,Jensen Keith A,SVP,S - Sale+OE,AFG,$30.00,-400,"-$12,000","26,581",-1%,2008-09-25 14:46:40,2008-09-24
136,Marxe Austin W & Greenhouse David M,10%,S - Sale,NMGC,$0.03,"-1,465,631","-$51,190",0,-100%,2008-09-25 14:37:09,2008-09-24
137,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MEAD,$0.23,"+19,000","+$4,412","2,846,233",+1%,2008-09-25 14:28:56,2008-09-23
138,Riehle J Nick,CFO,P - Purchase,CHTP,$3.18,"+2,000","+$6,355","60,683",+3%,2008-09-25 14:22:35,2008-09-25
139,Pantuso Anthony,Dir,S - Sale,CAVM,$14.93,"-13,750","-$205,286","162,347",-8%,2008-09-25 14:09:49,2008-09-24
140,Drew Joseph E,SVP,S - Sale+OE,TRC,$37.00,"-1,500","-$55,500","10,897",-12%,2008-09-25 14:09:12,2008-09-25
141,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$24.30,"+19,700","+$478,793","92,287,968",0%,2008-09-25 14:05:37,2008-09-24
142,Jones K Bruce,CFO,P - Purchase,CTGI,$0.65,"+4,750","+$3,088","824,083",+1%,2008-09-25 13:47:37,2008-09-24
143,Smiley Martin S,CFO,P - Purchase,XDSL,$0.04,"+25,000",+$975,"10,806,798",0%,2008-09-25 13:44:35,2008-09-25
144,McCubbin James T,"CFO, WP, Secretary",P - Purchase,WYY,$0.37,"+42,100","+$15,436","857,100",+5%,2008-09-25 13:43:46,2008-09-24
145,Naples Ronald J,"COB, CEO",S - Sale,KWR,$33.09,"-8,207","-$271,539","348,525",-2%,2008-09-25 13:36:22,2008-09-23
146,Masutti Dario E,Group Pres - Australasia,S - Sale+OE,ICOC,$6.37,"-78,248","-$498,705","24,000",-77%,2008-09-25 13:35:11,2008-09-18
147,Masutti Dario E,Group Pres - Australasia,S - Sale+OE,ICOC,$6.36,"-12,502","-$79,491","53,347",-19%,2008-09-25 13:33:05,2008-09-15
148,St Andrew Goldfields Ltd,10%,S - Sale,AGT,$0.27,"-247,500","-$67,214","29,949,200",-1%,2008-09-25 13:13:50,2008-09-24
149,Cope Timothy J,"Pres, CFO",S - Sale+OE,LACO,$7.09,"-10,000","-$70,870","97,584",-9%,2008-09-25 13:12:05,2008-09-23
150,Cornette Earl B,Dir,P - Purchase,MEA,$8.95,"+2,000","+$17,900","26,650",+8%,2008-09-25 12:56:12,2008-09-10
151,Cornette Earl B,Dir,S - Sale,MEA,$17.00,"-2,000","-$34,000","26,650",-7%,2008-09-25 12:56:12,2008-05-19
152,Marini James Anthony,VP Sales,S - Sale+OE,MTXX,$18.13,"-2,984","-$54,100","35,428",-8%,2008-09-25 12:49:34,2008-09-24
153,Russell Currey M,Dir,S - Sale,RKT,$44.91,"-5,000","-$224,546","356,624",-1%,2008-09-25 12:48:34,2008-09-23
154,Moscicki Richard A,"SVP,Chief Medical Officer",S - Sale+OE,GENZ,$76.73,"-36,635","-$2,811,004","15,696",-70%,2008-09-25 12:35:09,2008-09-23
155,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.41,+198,+$279,"1,593,976",0%,2008-09-25 12:25:46,2008-09-22
156,Cubbage Leighton M,Dir,S - Sale,SFST,$11.00,"-3,000","-$33,000","120,770",-2%,2008-09-25 12:18:42,2008-09-23
157,Neumaier Kevin S,Pres,P - Purchase,EEI,$9.40,+551,"+$5,182","120,143",0%,2008-09-25 12:12:34,2008-09-24
158,Hartnett Charles J,"SVP Worldwide Sales, Cus",S - Sale+OE,PALM,$7.10,"-20,000","-$142,000","8,320",-71%,2008-09-25 12:08:11,2008-09-23
159,Akre Capital Management LLC,10%,S - Sale,NDN,$10.72,"-43,407","-$465,329","7,774,369",-1%,2008-09-25 11:59:27,2008-09-23
160,Bowers Roswell S,Dir,S - Sale+OE,BLUD,$31.11,"-3,000","-$93,322","30,318",-9%,2008-09-25 11:44:01,2008-09-24
161,Lista George,CEO of Tri-State Insurance Co,P - Purchase,SBBX,$7.75,+150,"+$1,163","27,644",+1%,2008-09-25 11:39:18,2008-09-22
162,Harper George,President of Tri-State Insuran,P - Purchase,SBBX,$7.75,+150,"+$1,163","47,203",0%,2008-09-25 11:29:27,2008-09-22
163,Lewis Asset Management,10%,P - Purchase,HAXS,$0.47,"+26,000","+$12,220","2,364,421",+1%,2008-09-25 11:13:18,2008-09-23
164,Warren David J L,VP,S - Sale+OE,TROW,$56.61,"-196,700","-$11,134,670","521,636",-27%,2008-09-25 11:09:05,2008-09-23
165,Bemoras David Scott,"VP, Operations",P - Purchase,WCC,$35.18,"+2,000","+$70,361","12,750",+19%,2008-09-25 11:02:54,2008-09-24
166,Olsen Albert N,Dir,P - Purchase,MSBF,$9.50,+50,+$475,"38,851",0%,2008-09-25 10:48:34,2008-09-23
167,Knight Craig A,Chief Investment Officer,P - Purchase,FOR,$15.89,"+2,000","+$31,780","22,995",+10%,2008-09-25 10:47:37,2008-09-24
168,Dillon Ray C,"Pres, CEO",S - Sale+OE,DEL,$65.81,"-1,000","-$65,805","26,033",-4%,2008-09-25 10:41:42,2008-09-24
169,Cannon Kenneth Dean,"SVP, Development",P - Purchase,GRT,$9.97,"+1,000","+$9,970","1,000",New,2008-09-25 10:33:28,2008-09-23
170,Glisson Donald F Jr,Dir,P - Purchase,ATBC,$7.28,+440,"+$3,203","51,451",+1%,2008-09-25 09:30:24,2008-09-22
171,Zernov Jeffrey P,"CEO, 10%",P - Purchase,NRVN,$1.01,+500,+$505,"416,597",0%,2008-09-25 09:19:00,2008-09-22
172,Beyer Hans Christian,Dir,S - Sale,DVLY,$1.28,"-20,000","-$25,500","472,742",-4%,2008-09-25 09:17:25,2008-09-18
173,Marquez Thomas J,Dir,S - Sale,DSII,$0.26,"-776,563","-$201,906","23,245",-97%,2008-09-25 09:02:11,2008-09-22
174,Tannenbaum Ross,"Pres, CEO, 10%",P - Purchase,DRJ,$0.90,"+2,916","+$2,624","7,653,405",0%,2008-09-25 08:51:11,2008-09-24
175,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.48,"+3,400","+$11,828","1,752,400",0%,2008-09-25 08:35:27,2008-09-24
176,Allan Robert,See Remarks,P - Purchase,GFN,$6.28,"+3,465","+$21,760","4,265",+433%,2008-09-25 06:07:23,2008-09-24
177,Bingham Merlin,Pres,P - Purchase,MMG,$0.98,"+5,000","+$4,885","1,310,639",0%,2008-09-25 06:01:06,2008-09-23
