,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Tacoma Raymond,SVP of WW Sales,S - Sale+OE,NZ,$9.23,"-25,000","-$230,775",0,-100%,2008-04-03 18:48:24,2008-04-01
46,Cavanagh Brendan Thomas,Chief Accounting Officer,S - Sale,SBAC,$30.06,"-12,500","-$375,783","26,263",-32%,2008-04-03 18:47:31,2008-04-01
47,Wilver Peter M,"Sr.VP, CFO",S - Sale+OE,TMO,$58.34,"-54,744","-$3,193,716","33,583",-62%,2008-04-03 18:47:27,2008-04-01
48,McDonald Brian R,"CFO, VP of WW Finance, Sec",S - Sale,AATI,$5.72,"-3,000","-$17,160","139,375",-2%,2008-04-03 18:45:37,2008-04-01
49,Grainger Jeffry J,"VP-Corp Affairs, Gen. Counsel",S - Sale,XTNT,$4.94,"-3,000","-$14,820","109,500",-3%,2008-04-03 18:41:44,2008-04-02
50,Cavanagh Brendan Thomas,Chief Accounting Officer,S - Sale,SBAC,$29.78,"-12,500","-$372,201","38,763",-24%,2008-04-03 18:40:46,2008-04-01
51,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$0.00,"-5,000",-$0,"26,500",-16%,2008-04-03 18:38:59,2008-04-03
52,Basart Edwin J,CTO,S - Sale,SHOR,$5.19,"-13,100","-$68,022","469,650",-3%,2008-04-03 18:31:31,2008-04-01
53,Bennett C Frank,SVP,S - Sale+OE,ISIS,$15.33,"-10,000","-$153,300",392,-96%,2008-04-03 18:26:35,2008-04-01
54,Crews Terrell K,"EVP, CFO, Seminis CEO",S - Sale,MON,$111.33,"-9,100","-$1,013,140","166,674",-5%,2008-04-03 18:26:20,2008-04-01
55,Aselage Steve,"SVP, Global Commercial Dev",S - Sale+OE,BMRN,$36.05,-805,"-$29,024","32,034",-2%,2008-04-03 18:26:06,2008-04-01
56,Cull John G,"Pres, Medication Services",S - Sale,MDRX,$22.52,-194,"-$4,369","6,446",-3%,2008-04-03 18:25:57,2007-08-24
57,Crews Terrell K,"EVP, CFO, Seminis CEO",S - Sale,MON,$110.74,"-7,500","-$830,526","169,260",-4%,2008-04-03 18:25:49,2008-04-01
58,Crews Terrell K,"EVP, CFO, Seminis CEO",S - Sale,MON,$110.14,"-11,328","-$1,247,671","176,760",-6%,2008-04-03 18:25:16,2008-04-01
59,Crews Terrell K,"EVP, CFO, Seminis CEO",S - Sale,MON,$109.10,"-8,500","-$927,357","188,088",-4%,2008-04-03 18:24:38,2008-04-01
60,Crews Terrell K,"EVP, CFO, Seminis CEO",S - Sale,MON,$106.75,"-13,152","-$1,404,028","196,588",-6%,2008-04-03 18:24:06,2008-04-01
61,Crews Terrell K,"EVP, CFO, Seminis CEO",S - Sale+OE,MON,$105.33,"-10,000","-$1,053,268","209,740",-5%,2008-04-03 18:23:31,2008-04-01
62,Nowakowski Susan,"Pres, CEO",P - Purchase,AHS,$16.05,"+2,000","+$32,100","2,300",+667%,2008-04-03 18:18:05,2008-04-03
63,Wirtjes Sean M,"VP, Controller",S - Sale+OE,VARI,$58.42,"-1,000","-$58,421","8,315",-11%,2008-04-03 18:17:02,2008-04-01
64,Rogerson Garry W,"Pres, CEO",S - Sale+OE,VARI,$58.42,"-12,000","-$701,053","57,720",-17%,2008-04-03 18:16:47,2008-04-01
65,Odonoghue Martin,SVP Scientific Instruments,S - Sale+OE,VARI,$58.55,"-3,000","-$175,658","19,443",-13%,2008-04-03 18:16:36,2008-04-01
66,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$58.29,"-3,000","-$174,869","26,046",-10%,2008-04-03 18:16:26,2008-04-01
67,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$14.19,"-120,768","-$1,713,283",0,-100%,2008-04-03 18:15:15,2008-04-01
68,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$37.06,"-10,603","-$392,988","15,843",-40%,2008-04-03 18:09:24,2008-04-03
69,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.17,"-30,000","-$215,004","16,563,196",0%,2008-04-03 18:08:32,2008-04-02
70,Campbell Kevin M,Group Chief Exec-Outsourcing,S - Sale+OE,ACN,$35.30,"-34,283","-$1,210,135","263,566",-12%,2008-04-03 18:08:32,2008-04-01
71,Gregory Philip D,"VP, Research",S - Sale+OE,SGMO,$10.20,"-1,000","-$10,196","27,933",-3%,2008-04-03 18:07:08,2008-04-01
72,Flanigan Melvin,"EVP Finance, CFO",S - Sale,DTSI,$25.00,-700,"-$17,500","16,280",-4%,2008-04-03 17:48:14,2008-04-03
73,Bendush William,Dir,S - Sale+OE,MSCC,$24.00,"-3,000","-$72,000","3,500",-46%,2008-04-03 17:47:16,2008-04-02
74,Anderson Thomas Robert,Dir,S - Sale+OE,MSCC,$23.82,"-2,500","-$59,541","3,000",-45%,2008-04-03 17:45:28,2008-04-02
75,Broaddrick William Randall,CFO,S - Sale+OE,ARD,$38.74,"-9,000","-$348,660","200,000",-4%,2008-04-03 17:45:13,2008-04-01
76,Simmons Harold C,"COB, 10%",P - Purchase,TIE,$19.39,"+100,000","+$1,938,842","79,344,363",0%,2008-04-03 17:41:31,2008-03-05
77,Pancha Girish,"Ex. VP, GM",S - Sale+OE,INFA,$17.20,"-5,250","-$90,300",0,-100%,2008-04-03 17:39:35,2008-04-01
78,Stewart Alan,"SVP, CFO, Asst Secretary",S - Sale,ICFI,$20.00,"-2,045","-$40,900","81,899",-2%,2008-04-03 17:36:16,2008-04-01
79,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.97,"+7,658","+$76,357","6,453,482",0%,2008-04-03 17:36:09,2008-04-01
80,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$13.99,"-10,400","-$145,483",0,-100%,2008-04-03 17:34:39,2008-04-01
81,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$13.84,"-58,656","-$811,679",0,-100%,2008-04-03 17:34:12,2008-04-01
82,Tang Kevin C,10%,P - Purchase,NSTR,$1.67,"+70,000","+$117,194","2,739,700",+3%,2008-04-03 17:31:11,2008-04-01
83,Fulgoni Gian,Exec. COB,S - Sale,SCOR,$20.68,"-150,000","-$3,102,360","1,135,642",-12%,2008-04-03 17:29:57,2008-04-01
84,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$17.01,"-12,500","-$212,647","1,521,295",-1%,2008-04-03 17:29:56,2008-04-01
85,Sherman Scott G,Dir,S - Sale,XTO,$61.25,"-20,000","-$1,225,000","500,778",-4%,2008-04-03 17:26:44,2008-04-01
86,Webber Judith M,SVP Technical Services,S - Sale+OE,WLFC,$12.49,"-14,906","-$186,161","18,825",-44%,2008-04-03 17:24:39,2008-04-01
87,Thompson Tommy G,Dir,S - Sale,PURE,$5.99,"-25,000","-$149,645","191,100",-12%,2008-04-03 17:23:46,2008-04-01
88,Yankowski Carl,Dir,S - Sale+OE,INFA,$17.27,"-4,166","-$71,963",0,-100%,2008-04-03 17:21:33,2008-04-01
89,Johnson Marcus M,"Pres, CEO, 10%",P - Purchase,MCRE,$0.20,"+356,250","+$71,250","3,370,650",+12%,2008-04-03 17:17:20,2008-03-24
90,Palling David,"SVP, Drug Development",S - Sale,FOLD,$11.08,"-1,250","-$13,853","42,116",-3%,2008-04-03 17:16:32,2008-04-01
91,Crowley John F,"Pres, CEO",S - Sale,FOLD,$11.12,"-2,400","-$26,676","100,933",-2%,2008-04-03 17:15:37,2008-04-01
92,Carleone Joseph,"COO, Pres",P - Purchase,APFC,$15.89,"+1,000","+$15,886","5,200",+24%,2008-04-03 17:14:48,2008-04-02
93,Giornelli Lillian C,Dir,S - Sale,CUZ,$27.00,"-3,999","-$107,973","362,064",-1%,2008-04-03 17:12:51,2008-04-03
94,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$16.50,"-15,500","-$255,750","1,255,695",-1%,2008-04-03 17:12:29,2008-04-02
95,Braun Raymond W,Pres,S - Sale+OE,HCN,$46.51,"-8,028","-$373,364","169,220",-5%,2008-04-03 17:12:18,2008-04-01
96,Staff Joel V,Dir,S - Sale,RRI,$23.97,"-37,200","-$891,760","885,077",-4%,2008-04-03 17:11:55,2008-04-01
97,Crisp Charles R,Dir,S - Sale+OE,ICE,$140.34,"-2,406","-$337,652","12,704",-16%,2008-04-03 17:11:45,2008-04-02
98,Mbia Inc,Parent of Inv. Adv. See Foot.1,P - Purchase,BDF,$17.33,"+16,000","+$277,321","44,600",+56%,2008-04-03 17:11:12,2008-04-01
99,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$144.56,"-5,994","-$866,475","15,187",-28%,2008-04-03 17:10:00,2008-04-02
100,Morris Stephen B,"COB, Pres, CEO",S - Sale+OE,ARB,$44.31,"-7,300","-$323,467","153,864",-5%,2008-04-03 17:09:29,2008-04-01
101,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$141.99,"-4,561","-$647,595","21,181",-18%,2008-04-03 17:09:08,2008-04-02
102,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$17.34,"-150,000","-$2,601,381","1,215,468",-11%,2008-04-03 17:08:45,2008-04-01
103,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$135.72,"-6,000","-$814,310","102,393",-6%,2008-04-03 17:07:41,2008-04-01
104,Jana Partners LLC,10%,P - Purchase,AITP,$6.11,"+5,000","+$30,550","2,774,223",0%,2008-04-03 17:07:18,2008-04-01
105,Reid Sir Robert,Dir,S - Sale+OE,ICE,$142.04,"-3,125","-$443,864","7,412",-30%,2008-04-03 17:06:33,2008-04-02
106,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$36.68,"-17,190","-$630,463","18,589",-48%,2008-04-03 17:03:55,2008-04-02
107,Bostock Roy J,Dir,P - Purchase,MS,$49.03,"+10,000","+$490,261","42,153",+31%,2008-04-03 17:03:55,2008-04-02
108,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$6.56,"-1,808","-$11,857","3,175,538",0%,2008-04-03 17:03:37,2008-04-01
109,Anderson Mark S,"EVP, Gen. Coun., Secrty.",S - Sale+OE,DLB,$36.68,"-10,000","-$366,779","6,000",-63%,2008-04-03 17:03:26,2008-04-02
110,Ricchiuti Peter,Dir,S - Sale+OE,AMED,$41.68,-216,"-$9,003","12,630",-2%,2008-04-03 17:02:35,2008-04-02
111,Fannin David C,EVP,S - Sale,ODP,$11.20,"-2,500","-$28,000","90,852",-3%,2008-04-03 17:01:43,2008-04-01
112,Mohan Kshitij,CEO,P - Purchase,GTF,$0.91,"+10,000","+$9,136","20,000",+100%,2008-04-03 17:00:39,2008-04-03
113,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$46.37,"-1,960","-$90,881","447,256",0%,2008-04-03 17:00:25,2008-04-01
114,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$47.33,"-6,000","-$283,980","66,509",-8%,2008-04-03 16:59:52,2008-04-01
115,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$46.04,"-13,167","-$606,271","449,216",-3%,2008-04-03 16:59:23,2008-04-01
116,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.67,"-12,508","-$571,218","462,383",-3%,2008-04-03 16:57:59,2008-04-01
117,Levy Richard M,Dir,S - Sale+OE,VAR,$48.62,"-30,000","-$1,458,522","269,907",-10%,2008-04-03 16:57:54,2008-04-01
118,Pungello Elizabeth P,Dir,S - Sale+OE,BRC,$34.00,"-183,178","-$6,228,593",599,-100%,2008-04-03 16:57:16,2008-03-19
119,Pungello Elizabeth P,Dir,S - Sale,BRC,$34.04,"-123,928","-$4,218,966","474,768",-21%,2008-04-03 16:56:40,2008-04-02
120,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.25,"-22,578","-$1,021,758","474,891",-5%,2008-04-03 16:56:22,2008-04-01
121,Anderson Sidney L,"Pres, CEO, 10%",P - Purchase,CHWD,$0.05,"+2,000,000","+$100,000","5,045,000",+66%,2008-04-03 16:55:41,2008-04-01
122,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.53,"-12,733","-$579,767","1,101,067",-1%,2008-04-03 16:55:02,2008-04-01
123,Hastings Reed,CEO,S - Sale+OE,NFLX,$35.80,"-10,000","-$358,000","2,419,151",0%,2008-04-03 16:54:24,2008-04-03
124,Wilson George H,EVP,S - Sale,SXE,$28.98,-695,"-$20,139","794,019",0%,2008-04-03 16:54:20,2008-04-01
125,Wilson George H,EVP,S - Sale,SXE,$29.19,"-2,359","-$68,856","794,714",0%,2008-04-03 16:54:00,2008-04-01
126,Wilson George H,EVP,S - Sale,SXE,$29.34,"-4,029","-$118,204","797,073",-1%,2008-04-03 16:53:26,2008-04-01
127,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.96,"-15,503","-$712,556","608,494",-2%,2008-04-03 16:53:15,2008-04-01
128,Stortz Thomas C,EVP,S - Sale,LVLT,$2.08,"-31,525","-$65,637","1,697,401",-2%,2008-04-03 16:52:46,2008-04-02
129,Rafuse Brady Reid,Pres Content Markets,S - Sale,LVLT,$2.09,"-26,555","-$55,500","329,098",-7%,2008-04-03 16:52:43,2008-04-02
130,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$2.08,"-26,980","-$56,131","1,359,682",-2%,2008-04-03 16:52:39,2008-04-02
131,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$2.08,"-5,028","-$10,477","490,955",-1%,2008-04-03 16:52:36,2008-04-02
132,Hobbs John Neil,EVP,S - Sale,LVLT,$2.09,"-26,405","-$55,189","717,875",-4%,2008-04-03 16:52:29,2008-04-02
133,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.41,"-15,310","-$695,178","623,997",-2%,2008-04-03 16:51:55,2008-04-01
134,Ricchiuti Peter,Dir,S - Sale+OE,AMED,$41.63,-34,"-$1,415","12,630",0%,2008-04-03 16:51:41,2008-04-02
135,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.47,"+5,000","+$47,330","3,919,150",0%,2008-04-03 16:51:26,2008-04-02
136,Gross Michael S,Dir,P - Purchase,AMV,$9.46,"+5,000","+$47,319","1,331,650",0%,2008-04-03 16:50:49,2008-04-02
137,Levitt Michael J,Dir,P - Purchase,AMV,$9.47,"+5,000","+$47,330","3,919,150",0%,2008-04-03 16:50:25,2008-04-02
138,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$58.54,"-4,000","-$234,142","511,138",-1%,2008-04-03 16:50:02,2008-04-01
139,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.16,"-22,291","-$1,006,688","639,307",-3%,2008-04-03 16:49:22,2008-04-01
140,Nash John E,VP New Technologies,S - Sale,KNSY,$28.50,"-2,500","-$71,238","255,990",-1%,2008-04-03 16:48:44,2008-04-01
141,Cammarata Bernard,Dir,S - Sale+OE,TJX,$33.33,"-100,000","-$3,332,900","1,052,500",-9%,2008-04-03 16:46:51,2008-04-01
142,Gobble Kenneth A,SVP,S - Sale+OE,WRES,$12.06,"-40,000","-$482,432",0,-100%,2008-04-03 16:46:14,2008-04-02
143,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$46.38,"-1,809","-$83,896","603,598",0%,2008-04-03 16:45:56,2008-04-01
144,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$46.09,"-10,691","-$492,712","605,307",-2%,2008-04-03 16:44:59,2008-04-01
145,Gray Edward P,"SVP, IP, Ch Pat Counsel, Sec",S - Sale+OE,ICGN,$1.50,"-2,813","-$4,220","32,771",-8%,2008-04-03 16:43:53,2008-04-02
146,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$45.74,"-14,338","-$655,755","615,998",-2%,2008-04-03 16:43:43,2008-04-01
147,Janus Jeffrey,Pres,P - Purchase,ISCO,$0.40,"+5,000","+$2,000","2,167,807",0%,2008-04-03 16:43:37,2008-04-02
148,Peters Mark A,"EVP, Chief Financial Offcr",S - Sale+OE,TWTC,$15.64,"-5,625","-$87,959","22,500",-20%,2008-04-03 16:43:35,2008-04-01
149,Akre Capital Management LLC,10%,S - Sale,NDN,$10.23,"-3,000","-$30,693","9,450,464",0%,2008-04-03 16:43:05,2008-04-02
150,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$45.26,"-22,726","-$1,028,653","630,336",-3%,2008-04-03 16:42:34,2008-04-01
151,Haverty Michael R,"COB, CEO",S - Sale+OE,KSU,$40.00,"-36,000","-$1,440,144","1,511,319",-2%,2008-04-03 16:42:03,2008-04-01
152,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$45.46,"-12,396","-$563,506","1,100,318",-1%,2008-04-03 16:41:15,2008-04-01
153,McHugh Joseph B,Dir,S - Sale+OE,ABBC,$10.37,-600,"-$6,222","126,559",0%,2008-04-03 16:40:35,2008-04-01
154,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$45.98,"-15,723","-$722,865","451,166",-3%,2008-04-03 16:39:42,2008-04-01
155,Nolan Philip O,"COB, Pres, CEO",S - Sale,SXE,$28.98,"-1,390","-$40,278","2,242,440",0%,2008-04-03 16:38:12,2008-04-01
156,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$45.41,"-15,314","-$695,360","467,699",-3%,2008-04-03 16:38:10,2008-04-01
157,Nolan Philip O,"COB, Pres, CEO",S - Sale,SXE,$29.19,"-4,722","-$137,829","2,243,830",0%,2008-04-03 16:37:33,2008-04-01
158,Nolan Philip O,"COB, Pres, CEO",S - Sale,SXE,$29.35,"-3,888","-$114,124","2,248,552",0%,2008-04-03 16:36:58,2008-04-01
159,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$45.16,"-22,293","-$1,006,778","483,013",-4%,2008-04-03 16:36:48,2008-04-01
160,Pinetree Capital Ltd.,10%,P - Purchase,SRCN,$0.02,"+5,600,000","+$112,000","19,176,900",+41%,2008-04-03 16:36:17,2008-03-28
161,Karlson William E,SVP,S - Sale,SXE,$28.98,"-1,240","-$35,931","1,618,862",0%,2008-04-03 16:35:53,2008-04-01
162,Karlson William E,SVP,S - Sale,SXE,$29.19,"-4,215","-$123,031","1,620,102",0%,2008-04-03 16:35:25,2008-04-01
163,Karlson William E,SVP,S - Sale,SXE,$29.35,"-3,470","-$101,859","1,624,317",0%,2008-04-03 16:34:37,2008-04-01
164,Smith O Bruton,"COB, CEO, 10%",S - Sale+OE,SAH,$21.23,"-63,000","-$1,337,326","120,150",-34%,2008-04-03 16:34:02,2008-04-01
165,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$39.24,-600,"-$23,544","1,182,900",0%,2008-04-03 16:33:55,2008-04-02
166,Sarney Kevin G,Controller,S - Sale,NTMD,$1.06,-531,-$563,"10,474",-5%,2008-04-03 16:33:49,2008-04-01
167,Denkler Gregory M,EVP,S - Sale,SXE,$29.40,"-10,000","-$294,031","349,207",-3%,2008-04-03 16:33:44,2008-04-01
168,Hughes James R,EVP,S - Sale+OE,CTV,$38.95,"-2,500","-$97,375","2,913",-46%,2008-04-03 16:33:39,2008-04-02
169,Garrett Brian D,"Pres, COO",S - Sale+OE,CTV,$40.00,"-5,296","-$211,840","2,556",-67%,2008-04-03 16:32:13,2008-04-02
170,Heyse Richard,"VP, CFO",S - Sale+OE,IPHS,$16.21,"-10,000","-$162,100","63,423",-14%,2008-04-03 16:31:08,2008-04-01
171,Wehmeier Helge H,Dir,P - Purchase,PNC,$68.53,+215,"+$14,734","16,074",+1%,2008-04-03 16:28:37,2008-04-01
172,Treinen Tim,VP-Performance Chemicals,S - Sale,IPHS,$16.52,-566,"-$9,348","23,652",-2%,2008-04-03 16:28:32,2008-04-01
173,Marxe Austin W & Greenhouse David M,10%,S - Sale,VRCC,$0.10,"-286,740","-$29,486","8,500,665",-3%,2008-04-03 16:28:29,2008-04-01
174,Maslan Andrew Scott,CFO,P - Purchase,GTF,$0.75,"+5,000","+$3,744","9,000",+125%,2008-04-03 16:25:26,2008-04-03
175,Butler Gary C,"Pres, CEO",S - Sale+OE,ADP,$43.32,"-131,700","-$5,705,244","370,573",-26%,2008-04-03 16:24:51,2008-04-03
176,Frick Mary Lou,VP of Regulatory Affairs,S - Sale,SYNO,$16.25,"-1,722","-$27,983","4,036",-30%,2008-04-03 16:22:31,2008-04-02
177,Kunkel Edward L,Dir,S - Sale,SGNC,$0.12,"-75,000","-$9,075","287,500",-21%,2008-04-03 16:21:01,2007-04-04
178,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$20.00,-280,"-$5,600","74,168",0%,2008-04-03 16:20:42,2008-04-02
