,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$19.12,"-1,500,000","-$28,680,000","43,070,321",-3%,2008-11-07 14:57:02,2008-11-05
185,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,MAR,$19.12,"-1,500,000","-$28,680,000","25,008,181",-6%,2008-11-07 14:57:00,2008-11-05
186,Massarelli Daniel,Dir,P - Purchase,PBCI,$8.75,"+1,196","+$10,459","204,720",+1%,2008-11-07 14:56:23,2008-11-05
187,Almerfors Arne,EVP,S - Sale+OE,FLIR,$31.86,"-40,000","-$1,274,400","137,749",-23%,2008-11-07 14:56:14,2008-11-06
188,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$31.49,"-15,000","-$472,281","992,311",-1%,2008-11-07 14:55:51,2008-11-06
189,Ward Elizabeth S,Dir,P - Purchase,NBBC,$3.49,"+7,175","+$25,072","7,982",+889%,2008-11-07 14:54:44,2008-11-06
190,Teague E Reid,Dir,P - Purchase,NBBC,$4.12,"+1,959","+$8,062","25,971",+8%,2008-11-07 14:54:26,2008-01-15
191,Packey Matthew,"SVP, CFO, CAO",P - Purchase,TREE,$2.33,"+15,000","+$35,000","15,083",>999%,2008-11-07 14:54:14,2008-11-05
192,Westbury Trust,10%,P - Purchase,WSII,$6.12,"+32,260","+$197,582","12,053,180",0%,2008-11-07 14:51:00,2008-11-06
193,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$12.80,"+1,296","+$16,589","36,654",+4%,2008-11-07 14:48:36,2008-11-07
194,Boyer Scott V,"SVP, Retail Banking",P - Purchase,SNFL,$7.15,"+3,000","+$21,450","3,000",New,2008-11-07 14:47:44,2008-11-06
195,Woodlief John B,"VP - Finance, CFO",S - Sale+OE,RDK,$27.87,"-7,685","-$214,217","30,793",-20%,2008-11-07 14:41:42,2008-11-06
196,Singleton James Louis,Dir,P - Purchase,WCC,$17.25,"+5,000","+$86,250","13,030",+62%,2008-11-07 14:41:03,2008-11-06
197,Liechty Anne T,SVP - VS Ops.,S - Sale+OE,AFAM,$51.88,"-12,000","-$622,599","11,490",-51%,2008-11-07 14:37:37,2008-11-07
198,Hasler Hans Peter,COO,S - Sale,BIIB,$44.31,-845,"-$37,446","45,568",-2%,2008-11-07 14:36:49,2008-11-06
199,Manson Richard A,Treasurer,P - Purchase,ZEUS,$20.00,+885,"+$17,700","5,545",+19%,2008-11-07 14:35:52,2008-11-06
200,Hamm Robert A,"EVP, Pharma. Oper., Tech.",S - Sale,BIIB,$44.57,"-2,855","-$127,253","34,146",-8%,2008-11-07 14:33:42,2008-11-06
201,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$12.01,+400,"+$4,804","44,882",+1%,2008-11-07 14:32:06,2008-11-07
202,Pigott James Calvin,Dir,P - Purchase,PCAR,$26.94,"+50,000","+$1,347,000","10,838,696",0%,2008-11-07 14:29:55,2008-11-06
203,Barbee Dexter R Sr,Dir,P - Purchase,MCFI,$8.85,+233,"+$2,061","42,954",+1%,2008-11-07 14:29:49,2008-11-07
204,McGonagle Ted,Chief Investment Officer,P - Purchase,MMPI,$0.99,"+15,000","+$14,850","18,000",+500%,2008-11-07 14:28:11,2008-11-05
205,Gandossi David M,"Secretary, EVP, CFO",P - Purchase,MERC,$2.36,"+10,000","+$23,629","40,000",+33%,2008-11-07 14:27:36,2008-11-05
206,Carter Nicholas,EVP,P - Purchase,ARSD,$1.89,"+1,000","+$1,890","120,000",+1%,2008-11-07 14:27:31,2008-11-07
207,Valdez Bart Kenneth,Division VP,S - Sale,FADV,$12.21,"-3,265","-$39,851","13,498",-19%,2008-11-07 14:27:01,2008-11-06
208,McClean Murray R,"COB; Pres, CEO",P - Purchase,CMC,$10.37,"+20,000","+$207,359","145,691",+16%,2008-11-07 14:21:39,2008-11-07
209,Guido Robert L,Dir,P - Purchase,CMC,$10.40,"+5,000","+$52,000","18,173",+38%,2008-11-07 14:21:21,2008-11-06
210,Coleman Lovida Jr,Dir,P - Purchase,RMG,$14.78,"+1,000","+$14,779","10,500",+11%,2008-11-07 14:16:34,2008-11-06
211,Wood Robert L,"COB, Pres, CEO",P - Purchase,CEM,$1.55,"+300,000","+$466,080","1,181,958",+34%,2008-11-07 14:15:22,2008-11-06
212,Gmt Capital Corp,10%,S - Sale,ALCO,$38.81,-495,"-$19,209","770,667",0%,2008-11-07 14:12:23,2008-11-05
213,Skroeder Christian E,"SVP, Worldwide Market Dev.",S - Sale+OE,TUP,$23.20,"-25,000","-$580,101","22,467",-53%,2008-11-07 14:09:56,2008-11-05
214,Buie Orvis Bartlett,Dir,P - Purchase,BFNB,$5.10,+69,+$352,"29,888",0%,2008-11-07 14:05:26,2008-11-04
215,Tuttle Donald S III,Dir,S - Sale+OE,EML,$12.33,-700,"-$8,630","112,925",-1%,2008-11-07 14:03:31,2008-11-05
216,Holleran John W,"SVP, GC,",P - Purchase,ITRI,$49.50,"+1,000","+$49,500","9,444",+12%,2008-11-07 14:03:17,2008-11-05
217,Gaylord Charles H Jr,Dir,P - Purchase,ITRI,$52.12,+250,"+$13,030","1,605",+18%,2008-11-07 14:01:47,2008-11-05
218,Blair David T,CEO,S - Sale+OE,CHSI,$20.00,"-5,500","-$110,000","230,890",-2%,2008-11-07 14:01:10,2008-11-06
219,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$17.78,"-5,000","-$88,895","2,171,090",0%,2008-11-07 13:58:39,2008-11-05
220,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$19.50,+200,"+$3,900","11,253",+2%,2008-11-07 13:55:25,2008-11-06
221,Dawley Jeffrey S,"VP, Manufacturing",P - Purchase,DSUP,$0.55,"+20,000","+$10,910","25,000",+400%,2008-11-07 13:54:09,2008-11-06
222,McMahon Kevin J,Group VP,P - Purchase,JEC,$34.99,"+2,000","+$69,977","29,710",+7%,2008-11-07 13:51:49,2008-11-07
223,Summers Patricia H,SVP,P - Purchase,JEC,$35.51,"+1,500","+$53,260","9,510",+19%,2008-11-07 13:51:38,2008-11-07
224,McConnell Hugh H,SVP CFO,P - Purchase,DXPE,$11.00,"+10,000","+$109,959","187,122",+6%,2008-11-07 13:47:55,2008-11-07
225,Glg Partners LP,10%,S - Sale,BKMM,$0.16,"-10,000","-$1,550","20,990,000",0%,2008-11-07 13:47:45,2008-10-13
226,Kreuch Paul C Jr,Dir,S - Sale,VOXX,$6.04,"-2,000","-$12,076",0,-100%,2008-11-07 13:40:02,2008-11-05
227,Staton Daniel C,"Pres, CEO",P - Purchase,EST,$9.01,"+5,000","+$45,050","3,123,350",0%,2008-11-07 13:38:33,2008-11-05
228,Staton Bell Blank Check LLC,10%,P - Purchase,EST,$9.01,"+10,000","+$90,100","6,246,700",0%,2008-11-07 13:37:59,2008-11-05
229,Bell Marc H,TREASURER,P - Purchase,EST,$9.01,"+5,000","+$45,050","3,123,350",0%,2008-11-07 13:37:21,2008-11-05
230,Balodimas Staton Maria,SECRETARY,P - Purchase,EST,$9.01,"+5,000","+$45,050","3,123,350",0%,2008-11-07 13:36:39,2008-11-05
231,Robards Karen P,Dir,P - Purchase,ATRC,$3.02,"+5,000","+$15,079","171,499",+3%,2008-11-07 13:35:59,2008-11-06
232,Hein Jason D,"VP, GM, Lead Management",P - Purchase,SPNC,$2.49,"+20,000","+$49,700","22,137",+936%,2008-11-07 13:28:03,2008-11-06
233,Akre Capital Management LLC,10%,S - Sale,NDN,$11.25,"-27,810","-$312,770","7,706,760",0%,2008-11-07 13:25:52,2008-11-05
234,Clapp Dale S.,EVP,P - Purchase,CITZ,$8.70,+282,"+$2,453","8,474",+3%,2008-11-07 13:25:28,2008-11-07
235,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$7.13,"+12,000","+$85,528","11,206,947",0%,2008-11-07 13:20:10,2008-11-05
236,Miotto Neil,Dir,P - Purchase,MCRL,$7.05,"+5,000","+$35,250","10,000",+100%,2008-11-07 13:18:59,2008-11-06
237,Arnold John D,Dir,P - Purchase,MEAS,$9.23,"+10,000","+$92,300","80,575",+14%,2008-11-07 13:18:22,2008-11-06
238,Jenkins Robert H,Dir,P - Purchase,AKS,$11.57,"+2,000","+$23,140","50,583",+4%,2008-11-07 13:18:19,2008-11-06
239,Lafley Alan G,"COB, CEO",S - Sale,PG,$63.12,"-20,000","-$1,262,434","857,397",-2%,2008-11-07 13:18:14,2008-11-06
240,Kripitz Jeffrey H,Dir,P - Purchase,PKBK,$9.00,+300,"+$2,700","224,908",0%,2008-11-07 13:17:23,2008-11-05
241,Akre Capital Management LLC,10%,S - Sale,NDN,$9.29,"-7,638","-$70,957","7,734,570",0%,2008-11-07 13:16:38,2008-10-23
242,Schneider Frank,Dir,P - Purchase,MCRL,$7.00,"+2,000","+$14,000","9,000",+29%,2008-11-07 13:14:04,2008-11-06
243,Gannon Daniel,10%,P - Purchase,DNAG,$0.00,"+36,966,035","+$14,786","198,299,787",+23%,2008-11-07 13:14:03,2008-10-30
244,Terzian John,Dir,S - Sale,UBFO,$14.30,-500,"-$7,150","230,534",0%,2008-11-07 12:58:24,2008-10-31
245,Tomlinson Timothy,Dir,S - Sale,VRSN,$20.10,-500,"-$10,048","6,712",-7%,2008-11-07 12:48:00,2008-11-06
246,Little David R,"COB, CEO, 10%",P - Purchase,DXPE,$10.90,"+15,300","+$166,770","1,724,550",+1%,2008-11-07 12:39:31,2008-11-07
247,Stice James D,Dir,P - Purchase,NUTR,$8.52,+235,"+$2,000","2,021",+13%,2008-11-07 12:35:04,2008-11-06
248,Cauley S Gene,Dir,S - Sale,HOMB,$26.15,"-1,500","-$39,225","115,064",-1%,2008-11-07 12:34:17,2008-11-05
249,Robb Walter L,Dir,S - Sale+OE,CELG,$62.01,"-30,000","-$1,860,303","12,648",-70%,2008-11-07 12:32:15,2008-11-07
250,Seelos Andrew W,"Asst VP, Controller",P - Purchase,NUTR,$8.52,+235,"+$2,000","5,133",+5%,2008-11-07 12:31:11,2008-11-06
251,Drake Rodman L,Dir,P - Purchase,CRZ,$1.10,"+15,500","+$17,015","37,677",+70%,2008-11-07 12:26:28,2008-11-06
252,Hipple Richard J,"COB, Pres, CEO",P - Purchase,BW,$11.24,"+5,000","+$56,220","85,808",+6%,2008-11-07 12:25:36,2008-11-06
253,Sims Jack M,VP,P - Purchase,KEX,$36.44,"+6,825","+$248,703","20,077",+52%,2008-11-07 12:22:40,2008-11-05
254,McQueen Cory J,"VP, CFO",P - Purchase,NUTR,$8.52,+117,"+$1,000","5,343",+2%,2008-11-07 12:21:17,2008-11-06
255,Schrock Charles A,"Pres, CEO, WPSC, a sub",P - Purchase,TEG,$48.86,+2,+$75,"6,718",0%,2008-11-07 12:18:29,2008-11-05
256,Stainman Arthur,Dir,P - Purchase,ARKR,$12.52,"+2,500","+$31,300","42,300",+6%,2008-11-07 12:17:20,2008-11-05
257,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.18,"+101,500","+$18,270","15,262,500",+1%,2008-11-07 12:16:00,2008-11-06
258,Welch Ed V,Dir,P - Purchase,CNB,$2.76,"+2,000","+$5,512","66,308",+3%,2008-11-07 12:14:23,2008-11-07
259,Esplin J Kimo,Dir,P - Purchase,NUTR,$8.52,+117,"+$1,000","1,007",+13%,2008-11-07 12:08:48,2008-11-06
260,Moore Paul E,"CFO, CAO",S - Sale+OE,OZRK,$31.06,"-3,400","-$105,611","76,481",-4%,2008-11-07 12:08:38,2008-11-07
261,Benson Gregory M,Dir,P - Purchase,NUTR,$8.52,"+1,174","+$10,000","9,687",+14%,2008-11-07 12:04:26,2008-11-06
262,Cibelli Mario,10%,P - Purchase,DVD,$1.90,"+190,000","+$361,000","5,817,371",+3%,2008-11-07 11:59:03,2008-11-05
263,"Empire Capital Management, L.L.C.",10%,P - Purchase,ENTU,$1.47,"+300,600","+$441,547","11,250,700",+3%,2008-11-07 11:58:08,2008-11-05
264,Delnevo Ronald,Managing Dir.-Bank Machine Ltd,S - Sale,CATM,$3.87,"-24,698","-$95,542","225,992",-10%,2008-11-07 11:57:39,2008-11-05
265,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$15.01,"+5,000","+$75,050","179,164",+3%,2008-11-07 11:54:40,2008-11-06
266,Graham Stephen X,Dir,P - Purchase,TNS,$9.00,"+2,000","+$18,000","21,345",+10%,2008-11-07 11:44:46,2008-11-07
267,Wesch Paul C,Dir,S - Sale,NSEC,$8.20,"-1,170","-$9,591","10,012",-10%,2008-11-07 11:41:24,2008-11-05
268,Busseni G Anthony,"Pres, CEO",P - Purchase,FFKT,$18.75,+75,"+$1,406","3,999",+2%,2008-11-07 11:41:06,2008-11-07
269,D Ambra Constance M,10%,S - Sale,AMRI,$13.14,"-2,000","-$26,287","4,619,428",0%,2008-11-07 11:39:22,2008-11-05
270,D Ambra Thomas E Phd,"COB, CEO, Pres, 10%",S - Sale,AMRI,$13.14,"-2,000","-$26,287","4,619,428",0%,2008-11-07 11:39:05,2008-11-05
271,Lacuna LLC,10%,P - Purchase,TCX,$0.37,"+7,512","+$2,779","12,217,247",0%,2008-11-07 11:28:03,2008-11-05
272,Loews Corp,10%,P - Purchase,CNA,$14.59,"+118,600","+$1,730,374","241,838,273",0%,2008-11-07 11:24:47,2008-11-06
273,"Ra Capital Management, LLC",10%,P - Purchase,BSTC,$16.00,+500,"+$8,000","648,844",0%,2008-11-07 11:22:52,2008-11-05
274,Westbury Trust,10%,P - Purchase,WSII,$6.12,"+31,000","+$189,700","12,020,920",0%,2008-11-07 11:20:32,2008-11-05
275,Nofziger Myrl D,Dir,P - Purchase,CBC,$9.00,"+1,700","+$15,300","53,715",+3%,2008-11-07 11:20:22,2008-11-06
276,Tyrrell Jack,Dir,P - Purchase,RGC,$10.59,"+150,000","+$1,589,040","251,418",+148%,2008-11-07 11:12:58,2008-11-06
277,Mahler Michael W,"Pres, CEO",P - Purchase,FFNM,$3.20,+100,+$320,"11,643",+1%,2008-11-07 11:07:42,2008-11-05
278,Vesy Christa A,"SVP, Chief Acct. Officer",P - Purchase,DDR,$10.80,+500,"+$5,399",500,New,2008-11-07 11:04:04,2008-10-29
279,Springer Neil A,Dir,S - Sale+OE,IEX,$22.63,"-10,125","-$229,124","22,951",-31%,2008-11-07 10:57:29,2008-11-06
280,Reese Travis,Vice-Pres,P - Purchase,RICK,$5.88,+600,"+$3,529","12,875",+5%,2008-11-07 10:55:04,2008-11-06
281,Phillips Donald James II,MD,S - Sale+OE,MORN,$35.02,-300,"-$10,505","399,602",0%,2008-11-07 10:45:34,2008-11-06
282,Morganthall Frederick J II,Chief Exec of Subsidiary,S - Sale+OE,RDK,$27.93,"-34,076","-$951,681","50,083",-40%,2008-11-07 10:45:19,2008-11-05
283,Guyer Gordon E,Dir,S - Sale+OE,NEOG,$27.93,"-10,500","-$293,265","13,223",-44%,2008-11-07 10:45:01,2008-11-06
284,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$24.25,"+1,572","+$38,122","525,082",0%,2008-11-07 10:45:00,2008-11-05
285,Clapp Dale S.,EVP,P - Purchase,CITZ,$8.70,+718,"+$6,247","8,192",+10%,2008-11-07 10:44:17,2008-11-04
286,Carr Robert O,"COB, CEO, 10%",S - Sale,HPY,$18.26,"-80,000","-$1,460,938","5,255,399",-1%,2008-11-07 10:40:04,2008-11-05
287,Olivier Paul,Group EVP,S - Sale,CFR,$57.82,"-2,795","-$161,601","20,919",-12%,2008-11-07 10:37:27,2008-11-05
288,Cheleden Charles G,Dir,S - Sale+OE,WSFS,$45.06,"-2,000","-$90,120","9,035",-18%,2008-11-07 10:25:31,2008-11-06
289,Sukoneck Alan R,"VP; Chief Acct., Tax Officer",S - Sale,KTII,$87.92,"-2,500","-$219,805",500,-83%,2008-11-07 10:25:14,2008-11-06
290,Anton Gebran S Jr,Dir,P - Purchase,CCBD,$3.50,"+1,000","+$3,498","187,571",+1%,2008-11-07 10:24:38,2008-11-06
291,Van Kleef William T,Dir,P - Purchase,NBL,$48.50,"+4,800","+$232,800","29,624",+19%,2008-11-07 10:22:40,2008-11-06
292,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$3.53,+100,+$353,"76,631",0%,2008-11-07 10:07:18,2008-11-06
293,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$5.38,"+5,000","+$26,880","257,500",+2%,2008-11-07 10:04:03,2008-11-05
294,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$5.38,"+5,000","+$26,880","257,500",+2%,2008-11-07 10:02:50,2008-11-05
295,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$5.38,"+5,000","+$26,880","245,000",+2%,2008-11-07 10:00:34,2008-11-05
296,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$35.56,"-15,000","-$533,418","27,166,231",0%,2008-11-07 09:55:43,2008-11-05
297,Moskowitz David K,"Dir, 10%",S - Sale+OE,SATS,$18.42,"-24,000","-$442,080","36,892",-39%,2008-11-07 09:25:12,2008-11-05
298,Moskowitz David K,"Senior Advisor, 10%",S - Sale+OE,DISH,$15.81,"-120,000","-$1,897,200","185,131",-39%,2008-11-07 09:19:27,2008-11-05
299,Engwall K Wyatt,Dir,P - Purchase,TGX,$1.41,"+21,100","+$29,751","47,100",+81%,2008-11-07 09:14:13,2008-11-06
300,Dent James F,Dir,P - Purchase,OLBK,$7.45,+293,"+$2,182","43,603",+1%,2008-11-07 09:07:48,2008-11-06
301,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale,NVR,$479.95,"-2,352","-$1,128,842","92,281",-2%,2008-11-07 09:01:45,2008-11-05
302,Gumble William C,Dir,S - Sale+OE,NBTB,$27.00,"-2,000","-$54,000","96,607",-2%,2008-11-07 08:57:29,2008-11-05
303,Patterson Samuel R,Controller,S - Sale+OE,PNC,$71.98,"-10,000","-$719,820","3,114",-76%,2008-11-07 07:24:08,2008-11-05
304,Manning Tom,Dir,S - Sale+OE,ASIA,$10.80,"-5,000","-$54,007",0,-100%,2008-11-07 06:56:54,2008-11-06
