,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,Nosbaum Leroy D,"COB, CEO, Dir",S - Sale,ITRI,$90.59,"-9,849","-$892,206","64,476",-13%,2008-04-02 18:39:08,2008-04-01
50,Trinad Capital Master Fund Ltd.,10%,P - Purchase,COOL,$1.14,"+54,000","+$61,650","4,103,115",+1%,2008-04-02 18:38:31,2008-03-31
51,Reynolds W Ann,Dir,S - Sale+OE,ABT,$55.07,"-5,124","-$282,178","42,969",-11%,2008-04-02 18:30:37,2008-04-01
52,Lin Jack,"COB, 10%",S - Sale,NTSC,$5.77,"-2,000","-$11,534","995,673",0%,2008-04-02 18:26:18,2008-04-01
53,Jacobs Richard E,10%,P - Purchase,MNTG,$6.95,"+2,900","+$20,144","4,024,852",0%,2008-04-02 18:26:13,2008-03-31
54,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$61.15,"-8,000","-$489,200","28,795,835",0%,2008-04-02 18:25:58,2008-03-26
55,Crawford L Richard,SVP-Pres Global Glass Ops,S - Sale+OE,OI,$55.99,"-1,189","-$66,569","78,694",-1%,2008-04-02 18:21:08,2008-03-31
56,Parker Mark G,"Pres, CEO",S - Sale+OE,NKE,$69.20,"-6,950","-$480,940","163,078",-4%,2008-04-02 18:20:52,2008-04-01
57,Baehren James W,"SVP, CAO, GC",S - Sale,OI,$55.92,"-1,125","-$62,913","83,086",-1%,2008-04-02 18:20:49,2008-03-31
58,Sartain James T,"Pres, CEO",P - Purchase,FCFC,$5.94,"+10,000","+$59,363","504,034",+2%,2008-04-02 18:20:19,2008-03-31
59,Giese Thomas P,"Former Off. V.P., Water Trans",S - Sale,AMN,$93.05,"-2,366","-$220,151","1,667",-59%,2008-04-02 18:19:32,2008-04-02
60,Hunter D Michael,Dir,P - Purchase,FCFC,$5.85,"+2,203","+$12,877","27,203",+9%,2008-04-02 18:19:29,2008-03-31
61,Auwers Linda S,"SVP, Gen.Counsel, Corp.Secty",S - Sale+OE,ABM,$22.80,"-22,411","-$510,918","9,872",-69%,2008-04-02 18:17:36,2008-04-01
62,Tomlin John,VP of Operations,S - Sale+OE,POWI,$29.59,"-2,000","-$59,183","8,756",-19%,2008-04-02 18:08:06,2008-04-01
63,Yanney Michael B,Dir,P - Purchase,LVLT,$1.81,"+25,000","+$45,250","275,444",+10%,2008-04-02 18:07:15,2008-03-18
64,D'Amico Joseph Lawrence,"EVP, CFO",P - Purchase,APOL,$44.48,"+10,000","+$444,800","70,000",+17%,2008-04-02 18:05:49,2008-04-02
65,Gruber & McBaine Capital Management LLC,10%,S - Sale,STA,$3.01,"-9,000","-$27,090","1,623,110",-1%,2008-04-02 18:03:48,2008-04-01
66,Hoagland Cal R,Interim CFO,S - Sale,TIVO,$8.72,"-2,283","-$19,917",0,-100%,2008-04-02 18:00:35,2008-04-01
67,Samet Stephen,Dir,P - Purchase,PNBC,$27.00,+11,+$297,"16,076",0%,2008-04-02 17:59:31,2008-03-31
68,Kahlenberg Timothy D,CFO,S - Sale+OE,XTNT,$5.04,"-1,000","-$5,040",0,-100%,2008-04-02 17:57:13,2008-04-01
69,Grainger Jeffry J,"VP-Corp Affairs, Gen. Counsel",S - Sale+OE,XTNT,$5.02,"-2,000","-$10,040","112,500",-2%,2008-04-02 17:56:55,2008-04-01
70,Newsom Richard W,EVP,S - Sale+OE,CTBI,$30.00,"-8,000","-$240,026","13,426",-37%,2008-04-02 17:54:02,2008-04-01
71,Hill Dan J,Dir,P - Purchase,NS,$48.95,+500,"+$24,475","4,531",+12%,2008-04-02 17:53:48,2008-04-02
72,Marco Philippe H,"VP-QA, Clinical, Reg. Affairs",S - Sale+OE,XTNT,$5.00,"-3,500","-$17,500","92,550",-4%,2008-04-02 17:52:01,2008-04-01
73,"Compass Group Investments, Inc.",10%,P - Purchase,CODI,$12.75,"+656,000","+$8,364,000","7,681,000",+9%,2008-04-02 17:49:57,2008-03-31
74,Daughtridge Stuart,EVP of Commercial Division,S - Sale,ISYS,$31.25,-431,"-$13,469","20,753",-2%,2008-04-02 17:49:36,2008-03-31
75,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$53.33,-500,"-$26,667","2,558,571",0%,2008-04-02 17:47:32,2008-04-01
76,Giancarlo J Christopher,EVP,S - Sale+OE,GFIG,$14.98,"-1,516","-$22,710","10,809",-12%,2008-04-02 17:47:06,2008-04-02
77,Shea Christina L,"SVP, Ext Rel, Pres, GM Found",S - Sale+OE,GIS,$59.63,"-1,400","-$83,475","61,762",-2%,2008-04-02 17:47:03,2008-03-31
78,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$52.88,"-5,134","-$271,470","2,559,071",0%,2008-04-02 17:46:51,2008-04-01
79,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$52.49,"-5,700","-$299,203","2,564,205",0%,2008-04-02 17:46:11,2008-04-01
80,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$51.90,"-3,300","-$171,268","2,569,905",0%,2008-04-02 17:44:03,2008-04-01
81,Shea Christina L,"SVP, Ext Rel, Pres, GM Found",S - Sale,GIS,$59.53,"-68,302","-$4,065,808","58,092",-54%,2008-04-02 17:41:40,2008-03-31
82,Lin Jiang Huai,"Pres, CEO, 10%",S - Sale,CPBY,$4.00,"-1,070,000","-$4,280,000","23,277,935",-4%,2008-04-02 17:40:47,2008-03-28
83,Mak Capital One LLC,10%,P - Purchase,AGYS,$11.83,"+190,251","+$2,251,279","1,702,251",+13%,2008-04-02 17:40:26,2008-03-31
84,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$49.94,"-3,800","-$189,759","2,558,571",0%,2008-04-02 17:39:28,2008-03-31
85,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$3.40,"+10,300","+$34,976","5,214,933",0%,2008-04-02 17:39:22,2008-04-01
86,East Peak Partners L P,10%,P - Purchase,GHS,$5.99,"+37,900","+$227,142","6,500,000",+1%,2008-04-02 17:38:37,2008-03-31
87,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$49.51,"-5,500","-$272,293","2,563,271",0%,2008-04-02 17:38:33,2008-03-31
88,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$8.83,"+4,520","+$39,906","429,801",+1%,2008-04-02 17:37:54,2008-04-02
89,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$49.12,"-5,334","-$261,984","2,567,871",0%,2008-04-02 17:37:48,2008-03-31
90,Edwards Jeffrey G,10%,P - Purchase,GHS,$5.99,"+37,900","+$227,142","6,605,500",+1%,2008-04-02 17:35:31,2008-03-31
91,Jge Capital Management LLC,10%,P - Purchase,GHS,$5.99,"+37,900","+$227,142","6,500,000",+1%,2008-04-02 17:33:17,2008-03-31
92,Molbert Lauris N,"COO, Exec Vice Pres",S - Sale+OE,OTTR,$36.25,"-10,000","-$362,500","42,143",-19%,2008-04-02 17:31:37,2008-04-02
93,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.07,"-30,000","-$211,989","16,593,196",0%,2008-04-02 17:28:38,2008-04-01
94,Anderson Mark S,"EVP, Gen. Coun., Secrty.",S - Sale+OE,DLB,$35.82,"-20,000","-$716,490","6,000",-77%,2008-04-02 17:27:09,2008-04-01
95,Semmelbauer Thilo,COO,S - Sale+OE,WTW,$46.53,"-4,800","-$223,362",756,-86%,2008-04-02 17:26:35,2008-04-01
96,Semmelbauer Thilo,COO,S - Sale,WTW,$45.10,"-5,200","-$234,512",756,-87%,2008-04-02 17:25:06,2008-03-31
97,Stephens Jay B,"SVP, GC, Secretary",S - Sale+OE,RTN,$65.35,"-36,940","-$2,414,025","78,116",-32%,2008-04-02 17:24:39,2008-03-31
98,Titus Gary,"SVP, CFO",P - Purchase,KOSN,$1.45,"+1,092","+$1,587","21,530",+5%,2008-04-02 17:24:23,2008-03-31
99,Licari Peter,"SVP Manufacturing, Operations",P - Purchase,KOSN,$1.45,"+4,990","+$7,253","9,905",+102%,2008-04-02 17:23:48,2008-03-31
100,Wilson Michael,VP - Marine Op,S - Sale+OE,OME,$13.94,"-25,000","-$348,400",0,-100%,2008-04-02 17:22:22,2008-04-02
101,Jones Andrew R,Dir,P - Purchase,CRN,$22.23,"+11,400","+$253,422","771,076",+2%,2008-04-02 17:19:53,2008-03-31
102,Jones Andrew R,Dir,S - Sale,CRN,$22.15,"-11,500","-$254,725","771,076",-1%,2008-04-02 17:19:53,2008-03-31
103,Sorcic Tony J,"Pres, CEO",P - Purchase,PNBC,$27.00,+32,+$864,"30,632",0%,2008-04-02 17:15:24,2008-03-31
104,Judson James T,Dir,S - Sale+OE,OMCL,$20.08,"-5,000","-$100,400","3,534",-59%,2008-04-02 17:09:43,2008-03-13
105,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$39.28,"-40,000","-$1,571,200","8,000",-83%,2008-04-02 17:09:18,2008-04-01
106,Hawaux Andre J,"EVP, CFO",P - Purchase,CAG,$24.00,"+10,000","+$240,000","28,050",+55%,2008-04-02 17:08:36,2008-03-31
107,Sharpe Robert Francis Jr,"EVP Legal, External Affairs",P - Purchase,CAG,$23.95,"+10,000","+$239,475","73,671",+16%,2008-04-02 17:07:48,2008-04-01
108,Casciaro Gregory D,"Pres, CEO",S - Sale+OE,XTNT,$5.02,"-2,000","-$10,040","633,800",0%,2008-04-02 17:05:20,2008-04-01
109,Hunter Edward O,Dir,P - Purchase,ISCO,$0.40,+455,+$182,"5,000",+10%,2008-04-02 17:04:59,2008-04-01
110,Garrison Bruce G,Dir,S - Sale+OE,STRS,$29.00,-470,"-$13,630","7,500",-6%,2008-04-02 17:04:16,2008-04-01
111,Glg Partners LP,10%,S - Sale,PDAE,$2.65,-75,-$199,"5,018,812",0%,2008-04-02 17:03:58,2008-03-31
112,Baker John E,"SVP, CFO",S - Sale,STRS,$29.28,"-1,086","-$31,795","56,029",-2%,2008-04-02 17:03:40,2008-03-31
113,Bellino George A,"Pres, CMO",S - Sale+OE,CTRN,$18.32,"-47,527","-$870,929","68,354",-41%,2008-04-02 17:02:49,2008-03-31
114,Vashisht-Rota Jerome Jp,Dir,S - Sale,DIVX,$7.09,"-17,726","-$125,715","125,486",-12%,2008-04-02 17:02:46,2008-04-01
115,"Gates Capital Management, Inc.",10%,P - Purchase,DDE,$8.65,"+16,044","+$138,842","2,159,932",+1%,2008-04-02 17:01:07,2008-03-31
116,Camilleri Louis C,"COB, CEO",P - Purchase,PM,$52.65,"+1,000","+$52,650","1,228,702",0%,2008-04-02 16:59:38,2008-03-31
117,Chandor Stebbins B Jr,"EVP, CFO",S - Sale+OE,IPCS,$25.00,"-2,500","-$62,500","8,500",-23%,2008-04-02 16:58:44,2008-04-01
118,Olson Ronald G,10%,S - Sale,WINA,$18.00,"-7,800","-$140,400","914,438",-1%,2008-04-02 16:58:16,2008-03-31
119,Tyler Brad,Controller,S - Sale,LIFC,$44.00,-744,"-$32,736","2,927",-20%,2008-04-02 16:57:42,2008-04-02
120,Levin Wayne,"EVP, GC",S - Sale,LGF,$9.65,"-62,500","-$603,316","210,400",-23%,2008-04-02 16:56:33,2008-03-31
121,Hurwitz Even,SVP Corporate Affairs,P - Purchase,PM,$52.65,"+36,500","+$1,921,725","63,099",+137%,2008-04-02 16:56:07,2008-03-31
122,Donlon James D III,"SVP, CFO",S - Sale,ARM,$12.76,"-2,735","-$34,906","126,666",-2%,2008-04-02 16:55:03,2008-04-02
123,Wesner Craig O,Dir,P - Purchase,PNBC,$27.00,+108,"+$2,916","14,736",+1%,2008-04-02 16:53:17,2008-03-31
124,Dadamo Richard J,Dir,S - Sale+OE,MFLX,$19.00,"-1,000","-$19,000","4,000",-20%,2008-04-02 16:53:13,2008-04-01
125,Koegel James J,Dir,P - Purchase,DNBF,$14.25,+371,"+$5,287","31,551",+1%,2008-04-02 16:53:01,2008-03-31
126,Breymer John W,Dir,P - Purchase,CMOH,$27.50,+25,+$688,25,New,2008-04-02 16:53:00,2004-11-09
127,Harding Philip,COB,S - Sale+OE,MFLX,$18.76,"-1,305","-$24,486","4,900",-21%,2008-04-02 16:52:40,2008-04-01
128,Harding Philip,COB,S - Sale+OE,MFLX,$18.59,"-9,205","-$171,139","4,900",-65%,2008-04-02 16:52:19,2008-04-01
129,Hess John B,"COB, CEO, 10%",S - Sale,HES,$90.90,"-2,900","-$263,605","11,055,229",0%,2008-04-02 16:52:00,2008-04-01
130,Crosier Raymond T,"Pres, COO",P - Purchase,ORCC,$9.14,+492,"+$4,496","108,176",0%,2008-04-02 16:51:13,2008-03-31
131,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.47,+265,+$124,"12,602,765",0%,2008-04-02 16:50:47,2008-04-02
132,Hess John B,"COB, CEO, 10%",S - Sale,HES,$89.90,"-9,100","-$818,063","11,058,129",0%,2008-04-02 16:50:27,2008-04-01
133,Hess John B,"COB, CEO, 10%",S - Sale,HES,$91.17,"-2,400","-$218,818","1,279,069",0%,2008-04-02 16:49:15,2008-04-01
134,Fillippo Thomas A,Dir,P - Purchase,DNBF,$14.25,+310,"+$4,418","20,344",+2%,2008-04-02 16:49:06,2008-03-31
135,Hess John B,"COB, CEO, 10%",S - Sale,HES,$90.39,"-4,400","-$397,694","1,281,469",0%,2008-04-02 16:48:21,2008-04-01
136,Hess John B,"COB, CEO, 10%",S - Sale,HES,$90.12,"-4,800","-$432,563","1,285,869",0%,2008-04-02 16:47:35,2008-04-01
137,Hess John B,"COB, CEO, 10%",S - Sale,HES,$90.19,"-5,200","-$468,981","1,290,669",0%,2008-04-02 16:46:46,2008-04-01
138,Hess John B,"COB, CEO, 10%",S - Sale,HES,$90.03,"-4,000","-$360,126","1,295,869",0%,2008-04-02 16:46:01,2008-04-01
139,Thornton James H,Dir,P - Purchase,DNBF,$14.25,+404,"+$5,757","8,277",+5%,2008-04-02 16:46:01,2008-03-31
140,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$90.03,"-29,200","-$2,628,833","1,299,869",-2%,2008-04-02 16:44:42,2008-04-01
141,Helwig David R,Dir,S - Sale+OE,PWR,$24.75,"-10,100","-$249,975","456,198",-2%,2008-04-02 16:44:15,2008-04-01
142,Wesner Craig O,"Pres, CEO",P - Purchase,PNBC,$27.00,+32,+$864,"30,632",0%,2008-04-02 16:43:45,2008-03-31
143,Joyner Mildred C,Dir,P - Purchase,DNBF,$14.25,+460,"+$6,555","3,031",+18%,2008-04-02 16:43:32,2008-03-31
144,Rosenstein Barry,Dir,P - Purchase,CPRT,$38.11,"+9,642","+$367,440","6,848,172",0%,2008-04-02 16:43:21,2008-03-31
145,Von Rickenbach Josef H,"COB, CEO",S - Sale,PRXL,$26.61,"-2,600","-$69,178","430,354",-1%,2008-04-02 16:42:39,2008-04-01
146,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.69,"+19,000","+$51,170","2,041,042",+1%,2008-04-02 16:42:00,2008-04-01
147,Kolb Bradley,"SVP, Operations",S - Sale,AVNX,$0.68,"-4,674","-$3,187","128,546",-4%,2008-04-02 16:41:54,2008-03-31
148,Hieb William J,"Pres, COO",P - Purchase,DNBF,$14.25,+75,"+$1,069","14,585",+1%,2008-04-02 16:40:41,2008-03-31
149,Sanchez Marla,"SVP, CFO",S - Sale,AVNX,$0.68,-928,-$633,"467,061",0%,2008-04-02 16:40:25,2008-03-31
150,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$26.36,"-12,200","-$321,607","430,354",-3%,2008-04-02 16:39:47,2008-04-01
151,Wefald Jon Dr,Dir,P - Purchase,UMBF,$42.09,+24,"+$1,000","9,272",0%,2008-04-02 16:39:02,2008-04-01
152,Latoff William S,"COB, CEO",P - Purchase,DNBF,$14.25,+142,"+$2,024","139,520",0%,2008-04-02 16:36:53,2008-03-31
153,West Marc,"Pres, Commercial Markets",S - Sale+OE,HRB,$20.95,"-4,426","-$92,725","18,165",-20%,2008-04-02 16:36:39,2008-04-01
154,Moretti August J,"SVP, CFO, Sec",S - Sale+OE,ALXA,$7.17,"-5,000","-$35,857","8,874",-36%,2008-04-02 16:36:02,2008-04-01
155,Miller James B /il,Ex VP,P - Purchase,PNBC,$27.00,+49,"+$1,323","16,034",0%,2008-04-02 16:34:51,2008-03-31
156,Sanchez Marla,"SVP, CFO",S - Sale,AVNX,$0.68,-928,-$633,"467,061",0%,2008-04-02 16:34:49,2008-03-31
157,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,KR,$25.97,"-4,000","-$103,880","16,239",-20%,2008-04-02 16:33:31,2008-04-01
158,Janko Mark,Dir,P - Purchase,PNBC,$27.00,+32,+$864,"6,125",+1%,2008-04-02 16:28:23,2008-03-31
159,Constable David E,Group Pres,S - Sale+OE,FLR,$147.50,"-2,437","-$359,457","8,901",-21%,2008-04-02 16:28:04,2008-04-01
160,Leonard William,Dir,P - Purchase,PBY,$9.99,"+25,000","+$249,698","321,699",+8%,2008-04-02 16:27:27,2008-03-31
161,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$42.09,+12,+$500,349,+4%,2008-04-02 16:27:24,2008-04-01
162,Kranich Robin B,"SVP,End User Programs",S - Sale+OE,IT,$20.07,"-2,000","-$40,140","12,214",-14%,2008-04-02 16:27:19,2008-04-02
163,Mashiach Nissim,"Pres, COO",P - Purchase,OMRI,$14.50,"+2,000","+$29,000","2,000",New,2008-04-02 16:27:13,2008-03-31
164,Dul John A,"VP,GC, Secretary",S - Sale+OE,AXE,$65.00,-530,"-$34,450","23,143",-2%,2008-04-02 16:25:36,2008-04-01
165,"Oliver Press Partners, LLC",Disclaimed Group,P - Purchase,EMAG,$2.24,"+215,600","+$482,944","3,569,360",+6%,2008-04-02 16:24:56,2008-03-31
166,Ferebee James H Jr,Dir,P - Purchase,GBTS,$10.95,"+1,180","+$12,916","140,918",+1%,2008-04-02 16:24:47,2008-04-02
167,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.61,"+32,100","+$661,545","29,989,678",0%,2008-04-02 16:19:31,2008-03-31
168,Wintemute Glenn A,Dir,S - Sale,AVD,$16.00,"-2,300","-$36,800","1,510,314",0%,2008-04-02 16:18:30,2008-04-01
169,Behl Charan,Head of Technical Affairs,P - Purchase,ELI,$0.80,"+15,000","+$12,000","515,000",+3%,2008-04-02 16:15:45,2008-04-02
170,"Spencer Capital Management, LLC",10%,S - Sale,REXI,$9.65,"-52,438","-$505,872","2,278,091",-2%,2008-04-02 16:15:31,2008-03-31
171,Wenger Howard J,Dir,P - Purchase,NBOH,$17.75,"+2,200","+$39,050","73,419",+3%,2008-04-02 16:12:49,2008-04-01
172,Booty Matthew V,"Interim CEO, Pres",S - Sale,MWY,$2.55,"-7,460","-$19,033","50,000",-13%,2008-04-02 16:12:42,2008-03-31
173,Edelman Joseph,10%,P - Purchase,XTLB,$2.90,"+25,000","+$72,460","2,985,600",+1%,2008-04-02 16:12:10,2008-03-28
174,Moore Janet,"Secretary, 10%",S - Sale+OE,BMRA,$1.27,"-4,500","-$5,725","711,777",-1%,2008-04-02 16:12:01,2008-03-18
175,Moore Janet,"Secretary, 10%",S - Sale+OE,BMRA,$1.25,"-2,500","-$3,125","711,777",0%,2008-04-02 16:11:31,2008-03-31
176,Grubb Donald,Dir,P - Purchase,PNBC,$27.00,+107,"+$2,889","20,720",+1%,2008-04-02 16:09:23,2008-03-31
177,Canino Joel M,10%,S - Sale,AGX,$13.75,"-2,783","-$38,266","1,205,550",0%,2008-04-02 16:08:33,2008-04-01
178,Beauchamp Robert E,"Pres, CEO",S - Sale+OE,BMC,$32.59,"-115,000","-$3,747,333","325,423",-26%,2008-04-02 16:04:35,2008-04-01
179,Sharp Douglas E,Pres,S - Sale,GPX,$9.47,"-20,000","-$189,400","44,924",-31%,2008-04-02 16:03:54,2008-03-31
180,Solcher Stephen B,"SVP, CFO",S - Sale+OE,BMC,$32.58,"-30,000","-$977,501","109,243",-22%,2008-04-02 16:03:07,2008-04-01
181,Miller William D,"SVP, Gen Mgr",S - Sale+OE,BMC,$32.59,"-10,000","-$325,874","96,975",-9%,2008-04-02 16:01:01,2008-04-01
