,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$3.62,"+13,743","+$49,724","822,211",+2%,2008-10-08 19:21:29,2008-10-08
15,Jones Anita K,Dir,S - Sale+OE,SAI,$19.11,"-5,000","-$95,542",0,-100%,2008-10-08 19:16:45,2008-10-07
16,Havner Ronald L Jr,Chairman of the Board,P - Purchase,PSB,$14.95,"+1,177","+$17,598","96,231",+1%,2008-10-08 19:09:54,2008-10-07
17,Havner Ronald L Jr,"Vice COB, CEO",P - Purchase,PSA,$16.78,"+7,200","+$120,845","47,820",+18%,2008-10-08 19:07:06,2008-10-08
18,Wargo J David,Dir,S - Sale,LBTY,$23.80,"-28,000","-$666,329","66,266",-30%,2008-10-08 19:02:14,2008-10-06
19,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,GILD,$45.45,"-30,000","-$1,363,535","12,816",-70%,2008-10-08 18:51:52,2008-10-06
20,Pinkerton Jerry W,Dir,P - Purchase,HEP,$18.63,"+1,000","+$18,628","7,934",+14%,2008-10-08 18:50:22,2008-10-07
21,Goldberg Evan,"CTO, COB",S - Sale,N,$14.60,"-1,000","-$14,602","3,165,868",0%,2008-10-08 18:49:12,2008-10-06
22,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,EBF,$11.84,+500,"+$5,921","21,099",+2%,2008-10-08 18:40:36,2008-10-08
23,Seidman Lawrence B,Dir,P - Purchase,CNBC,$8.06,"+7,500","+$60,413","1,425,957",+1%,2008-10-08 18:30:36,2008-10-06
24,Packard Ronald J,CEO,S - Sale+OE,LRN,$26.54,"-5,000","-$132,700",0,-100%,2008-10-08 18:24:15,2008-09-30
25,Ramius LLC,10%,S - Sale,KNSY,$30.47,"-42,000","-$1,279,923","1,364,345",-3%,2008-10-08 18:22:36,2008-10-06
26,Casey Sean,"COB, CEO, 10%",P - Purchase,VRAD,$7.50,"+6,000","+$44,990","4,287,771",0%,2008-10-08 18:17:34,2008-10-06
27,Miller John A,Dir,P - Purchase,SBH,$5.98,"+29,000","+$173,365","304,777",+11%,2008-10-08 18:13:21,2008-10-08
28,"Millenco, L.L.C.",10%,S - Sale+OE,GSL,$5.00,"-20,300","-$101,500","2,329,394",-1%,2008-10-08 18:06:13,2008-10-06
29,Bandera Partners LLC,10%,P - Purchase,UCIA,$2.16,"+14,100","+$30,500","1,274,514",+1%,2008-10-08 18:06:05,2008-10-07
30,Dekraai Arlo B,Dir,P - Purchase,WG,$16.12,"+121,000","+$1,950,420","319,805",+61%,2008-10-08 18:04:57,2008-10-06
31,Souki Charif,"COB, CEO",P - Purchase,CQP,$5.03,"+15,221","+$76,491","398,321",+4%,2008-10-08 17:48:30,2008-10-07
32,Dart Robert C,10%,S - Sale,DFR,$0.44,"-107,500","-$47,138","12,005,316",-1%,2008-10-08 17:48:19,2008-10-06
33,Whittemore Frederick B,Dir,S - Sale,CHK,$25.09,"-200,000","-$5,017,660","628,540",-24%,2008-10-08 17:46:10,2008-10-06
34,Essex Woodlands Health Ventures Fund VII LP,10%,P - Purchase,VITA,$2.34,"+34,700","+$81,292","9,504,397",0%,2008-10-08 17:44:09,2008-10-02
35,Sanchez Eduardo S,EVP,P - Purchase,LWSN,$5.69,"+20,000","+$113,800","96,875",+26%,2008-10-08 17:41:39,2008-10-07
36,Schriesheim Robert A,CFO,P - Purchase,LWSN,$5.65,"+1,000","+$5,650","1,000",New,2008-10-08 17:41:03,2008-10-07
37,S. Muoio & Co. LLC,10%,P - Purchase,HDLM,$1.61,"+110,922","+$178,644","3,634,227",+3%,2008-10-08 17:38:30,2008-10-06
38,Bassett William A,"COB, 10%",P - Purchase,DII,$1.55,+600,+$930,"308,462",0%,2008-10-08 17:38:08,2008-10-07
39,Bryantt Diane K,"SVP, CFO",P - Purchase,IRET,$9.67,+52,+$500,"18,207",0%,2008-10-08 17:35:44,2008-10-06
40,Horowitz Richard M,Dir,P - Purchase,TRT,$3.01,"+8,900","+$26,808","292,026",+3%,2008-10-08 17:27:49,2008-10-07
41,Stenehjem Stephen,Dir,P - Purchase,IRET,$9.67,+310,"+$3,000","185,427",0%,2008-10-08 17:21:39,2008-10-06
42,Martin Lawrence D,CFO-SUNRISE COAL LLC,P - Purchase,HPCO,$3.50,"+1,000","+$3,500","25,000",+4%,2008-10-08 17:13:21,2008-10-06
43,Fields Brian J,"SVP, GC",P - Purchase,PSA,$18.14,"+1,754","+$31,811","7,856",+29%,2008-10-08 17:10:22,2008-10-08
44,Kaufman Robert M,Dir,P - Purchase,BIR.P,$19.80,"+4,200","+$83,140","55,348",+8%,2008-10-08 17:10:05,2008-10-06
45,Gilligan James P,"Dir, 10%",P - Purchase,HBRM,$0.01,"+605,769","+$7,875","42,386,795",+1%,2008-10-08 17:09:09,2008-10-06
46,Stewart John D,Dir,P - Purchase,IRET,$9.67,"+1,332","+$12,880","44,988",+3%,2008-10-08 17:08:45,2008-10-06
47,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$5.80,"+5,000","+$29,000","237,500",+2%,2008-10-08 17:04:55,2008-10-08
48,Koeppe Paul F,Dir,P - Purchase,UCNN,$0.95,+100,+$95,"296,760",0%,2008-10-08 17:03:55,2008-10-08
49,Kirksey J Michael,"EVP, CFO",P - Purchase,END,$0.84,"+20,000","+$16,700","629,000",+3%,2008-10-08 17:03:13,2008-10-08
50,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$5.80,"+5,000","+$29,000","225,000",+2%,2008-10-08 17:03:05,2008-10-08
51,Bobins Norman,Dir,P - Purchase,AIR,$12.50,"+5,000","+$62,501","7,500",+200%,2008-10-08 17:02:32,2008-10-08
52,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$5.80,"+5,000","+$29,000","237,500",+2%,2008-10-08 17:01:22,2008-10-08
53,Zola Stanley Robert,Pres,P - Purchase,CPK,$30.85,+6,+$185,"14,468",0%,2008-10-08 17:01:01,2008-10-06
54,Mandell Ralph B,COB,S - Sale,PVTB,$36.75,"-4,500","-$165,360","1,035,947",0%,2008-10-08 17:00:32,2008-10-06
55,Silver Point Capital L.P.,10%,S - Sale,DAN,$3.91,"-50,000","-$195,260","8,163,294",-1%,2008-10-08 16:59:56,2008-10-06
56,Diamond Jeanie,CEO,P - Purchase,SECX,$1.50,"+1,340","+$2,010","277,105",0%,2008-10-08 16:58:58,2008-10-07
57,Oss Capital Management,10%,S - Sale,SMBL,$5.99,"-200,000","-$1,198,000","6,432,270",-3%,2008-10-08 16:57:05,2008-10-06
58,"Lusman Capital Management, LLC",10%,P - Purchase,AIMM,$1.32,"+61,100","+$80,888","2,495,753",+3%,2008-10-08 16:56:18,2008-10-06
59,El Tayara Kamal,Dir,P - Purchase,KITD,$0.24,"+58,200","+$13,968","500,000",+13%,2008-10-08 16:55:50,2008-10-08
60,Thompson Stephen C,SVP,P - Purchase,CPK,$30.85,+8,+$247,"25,375",0%,2008-10-08 16:55:35,2008-10-06
61,Cooper Beth W,"SVP, CFO",P - Purchase,CPK,$31.51,+19,+$599,"10,699",0%,2008-10-08 16:55:21,2008-10-06
62,Axelrod Todd M,"Pres, CEO, 10%",P - Purchase,HIST,$0.84,"+15,106","+$12,615","5,310,908",0%,2008-10-08 16:55:03,2008-10-06
63,Najork Chris,Affiliated Person,P - Purchase,NFJ,$14.37,"+1,000","+$14,370","37,230",+3%,2008-10-08 16:50:07,2008-10-06
64,Lefkofsky Eric P,Dir,S - Sale,INWK,$11.56,"-187,100","-$2,162,717","3,744,851",-5%,2008-10-08 16:47:52,2008-09-08
65,Fleming Thomas G,Dir,P - Purchase,BCAR,$6.00,+100,+$600,"69,668",0%,2008-10-08 16:47:33,2008-10-06
66,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.04,"+44,000","+$133,670","2,165,000",+2%,2008-10-08 16:46:18,2008-10-07
67,Vennerberg Vaughn O II,"Sr EVP, Chief of Staff",S - Sale,XTO,$37.57,"-160,000","-$6,010,811","1,641,802",-9%,2008-10-08 16:46:18,2008-10-07
68,Schneider Paul,"CEO, 10%",S - Sale,MVPN,$0.10,"-190,000","-$19,000","34,193,096",-1%,2008-10-08 16:46:16,2008-10-06
69,Simpson Bob R,"Dir., CEO, COB",S - Sale,XTO,$36.49,"-2,776,903","-$101,320,929","6,844,884",-29%,2008-10-08 16:45:53,2008-10-06
70,Halpin Stephen Robert Jr,"EVP, CFO",P - Purchase,CCP.P,$24.97,"+4,005","+$100,005","5,005",+401%,2008-10-08 16:44:58,2008-09-18
71,Adams William H III,Dir,P - Purchase,XTO,$34.05,"+10,000","+$340,458","84,487",+13%,2008-10-08 16:44:39,2008-10-06
72,Peters Lauren B,SVP - Strategic Planning,S - Sale,FL,$14.02,"-12,000","-$168,296","70,263",-15%,2008-10-08 16:42:27,2008-10-06
73,Trecker Kristin,SVP,P - Purchase,LWSN,$5.68,"+2,000","+$11,360","16,644",+14%,2008-10-08 16:41:17,2008-10-07
74,Debes Harry,CEO,P - Purchase,LWSN,$5.66,"+5,000","+$28,297","286,716",+2%,2008-10-08 16:39:55,2008-10-07
75,Brinkley Sterling B,COB,S - Sale+OE,EZPW,$16.02,"-39,000","-$624,590","875,170",-4%,2008-10-08 16:39:17,2008-10-06
76,"Coliseum Capital Management, LLC",10%,P - Purchase,IHR,$1.43,"+100,000","+$142,859","4,622,760",+2%,2008-10-08 16:35:50,2008-10-06
77,Escobedo Ruben M,Dir,S - Sale,VLO,$22.87,"-12,775","-$292,126","8,435",-60%,2008-10-08 16:33:42,2008-10-06
78,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$7.33,"-16,000","-$117,349","2,060,112",-1%,2008-10-08 16:32:36,2008-10-07
79,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,SKS,$7.59,"+132,928","+$1,009,298","32,511,122",0%,2008-10-08 16:32:32,2008-10-06
80,Lacerte Lawrence,Dir,P - Purchase,PANL,$9.76,"+7,129","+$69,568","807,386",+1%,2008-10-08 16:32:08,2008-10-06
81,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,SKS,$7.51,"+325,272","+$2,443,358","32,028,972",+1%,2008-10-08 16:31:59,2008-10-06
82,Mann Ronald Kevin,"Pres, CEO",P - Purchase,YGDC,$0.08,"+4,000",+$335,"154,000",+3%,2008-10-08 16:30:55,2008-10-07
83,Jones Patrick G,Dir,P - Purchase,IRET,$9.67,"+1,241","+$12,000","397,201",0%,2008-10-08 16:25:17,2008-10-06
84,Ross Stanton E,"COB, Pres, CEO, 10%",S - Sale,DGLY,$4.89,"-104,000","-$508,560","861,000",-11%,2008-10-08 16:24:30,2008-10-06
85,Sampson Curtis A,"Dir, 10%",P - Purchase,CPHC,$7.68,"+3,100","+$23,822","880,350",0%,2008-10-08 16:21:44,2008-10-02
86,Cline Philip E,Dir,P - Purchase,CHMP,$3.63,"+1,000","+$3,625","83,014",+1%,2008-10-08 16:20:52,2008-10-08
87,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$1.70,"+1,900","+$3,230","598,251",0%,2008-10-08 16:20:48,2008-10-08
88,Par Investment Partners LP,10%,P - Purchase,ALGT,$28.20,"+31,695","+$893,843","8,248,632",0%,2008-10-08 16:19:20,2008-10-06
89,Fisher William Sydney,10%,S - Sale,GPS,$18.11,"-75,220","-$1,362,234","19,178,166",0%,2008-10-08 16:16:53,2008-10-06
90,Fisher John J,10%,S - Sale,GPS,$18.11,"-107,546","-$1,947,658","26,232,952",0%,2008-10-08 16:16:31,2008-10-06
91,Reed John C,Dir,P - Purchase,RPRX,$6.50,"+3,846","+$24,999","3,846",New,2008-10-08 16:16:21,2008-10-02
92,Stewart Beth,Dir,S - Sale,KMX,$11.35,"-128,416","-$1,457,827","12,254",-91%,2008-10-08 16:14:27,2008-10-06
93,Trt Holdings Inc,10%,P - Purchase,GET,$21.94,"+58,300","+$1,279,356","5,890,800",+1%,2008-10-08 16:14:17,2008-10-06
94,Neumaier Gerhard J,Dir,P - Purchase,EEI,$8.75,"+17,584","+$153,860","413,041",+4%,2008-10-08 16:14:11,2008-10-07
95,Moss Gerald L,Dir,P - Purchase,KRG,$9.98,"+3,000","+$29,940","23,037",+15%,2008-10-08 16:12:38,2008-10-06
96,Siebel Kenneth F,10%,P - Purchase,MGRM,$0.53,"+70,000","+$37,247","15,453,000",0%,2008-10-08 16:09:12,2008-10-06
97,Falb Peter Lawrence Et Al,Dir,S - Sale,TRGL,$7.64,"-1,900","-$14,517","741,350",0%,2008-10-08 16:07:54,2008-10-06
98,Jgr Petroleum Inc,10%,P - Purchase,IASCA,$0.17,"+15,000","+$2,550","8,503,488",0%,2008-10-08 16:07:50,2008-10-01
99,Tisch Daniel R,10%,P - Purchase,JOUT,$11.78,"+2,422","+$28,522","908,000",0%,2008-10-08 16:06:53,2008-10-08
100,Wren Rian J.,"Pres, CEO",S - Sale+OE,TNDM,$15.94,"-30,000","-$478,200",0,-100%,2008-10-08 16:06:15,2008-10-07
101,Thomas Roy,"General Agent, CEO",P - Purchase,TPL,$33.75,+500,"+$16,875","1,000",+100%,2008-10-08 16:04:21,2008-10-06
102,Davis Norwood H III,"Pres, C.E.O.",P - Purchase,TRXI,$1.04,"+20,000","+$20,800","933,787",+2%,2008-10-08 16:01:40,2008-10-07
103,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$27.68,"-1,000","-$27,680","275,655",0%,2008-10-08 16:01:26,2008-10-06
104,Balmforth Colin,"SVP Support, Delivery",P - Purchase,LWSN,$5.39,"+1,250","+$6,738","26,250",+5%,2008-10-08 15:58:57,2008-10-08
105,Bickel Craig A.,SVP - CIO,P - Purchase,LWSN,$5.61,"+1,500","+$8,415","10,900",+16%,2008-10-08 15:56:51,2008-10-07
106,Scott W David,Dir,P - Purchase,IRET,$9.67,+931,"+$9,000","35,642",+3%,2008-10-08 15:52:11,2008-10-06
107,Berman Ann E,Dir,P - Purchase,EV,$24.00,"+1,000","+$24,000","3,000",+50%,2008-10-08 15:47:22,2008-10-08
108,Olszewksi Agnes P,"CEO, CSO, COB, 10%",P - Purchase,HBRM,$0.01,"+605,769","+$7,875","44,205,294",+1%,2008-10-08 15:39:07,2008-10-06
109,Barnes George H,Dir,S - Sale,CVGW,$11.61,"-1,000","-$11,611","6,000",-14%,2008-10-08 15:37:16,2008-10-06
110,Philip George M,Director,P - Purchase,FNFG,$14.84,+67,+$995,"14,373",0%,2008-10-08 15:33:14,2008-10-06
111,Baker Thomas E,Director,P - Purchase,FNFG,$14.84,+707,"+$10,495","18,920",+4%,2008-10-08 15:31:39,2008-10-06
112,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.30,+500,"+$4,150","421,653",0%,2008-10-08 15:29:47,2008-10-07
113,Cole Peter G,Exec COB,P - Purchase,FOH,$0.65,"+1,460",+$949,"176,979",+1%,2008-10-08 15:26:47,2008-10-07
114,McMahon Craig,VP of Operations,S - Sale,AEXG,$0.02,"-100,000","-$1,946","200,000",-33%,2008-10-08 15:23:02,2008-09-08
115,Elliott Charles R,CFO,P - Purchase,RPI,$3.28,+500,"+$1,640","20,000",+3%,2008-10-08 15:21:58,2008-10-08
116,Frees Vincent J,"VP, Controller",S - Sale+OE,PHM,$11.03,"-5,000","-$55,150","91,060",-5%,2008-10-08 15:17:58,2008-10-08
117,Judge Bryan W,Dir,S - Sale,CSFL,$17.25,"-20,000","-$345,000","117,278",-15%,2008-10-08 15:14:29,2008-10-06
118,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.19,"+205,900","+$39,121","2,532,250",+9%,2008-10-08 15:14:08,2008-10-07
119,Oakley Thomas E,Dir,P - Purchase,CSFL,$17.25,"+20,000","+$345,000","183,723",+12%,2008-10-08 15:13:58,2008-10-06
120,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.25,"+3,900","+$4,875","3,925,815",0%,2008-10-08 15:13:22,2008-10-07
121,Pepsico Inc,10%,S - Sale,PBG,$26.72,"-10,000","-$267,191","70,218,558",0%,2008-10-08 15:12:19,2008-10-06
122,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$5.55,+300,"+$1,665","2,027,600",0%,2008-10-08 15:12:12,2008-10-07
123,Singer Karen,10%,P - Purchase,EVOL,$1.24,"+18,450","+$22,898","3,481,404",+1%,2008-10-08 15:11:12,2008-10-07
124,Woodbury Thomas A D O,Dir,P - Purchase,CCBC,$16.50,"+1,000","+$16,500","28,275",+4%,2008-10-08 15:10:28,2008-10-07
125,Singer Karen,10%,P - Purchase,ARBX,$2.32,"+2,899","+$6,726","4,134,508",0%,2008-10-08 15:07:20,2008-10-07
126,Arkin Moshe,Dir,S - Sale,PRGO,$36.23,"-5,500","-$199,238","8,515,667",0%,2008-10-08 15:06:54,2008-10-07
127,Arkin Moshe,Dir,S - Sale,PRGO,$36.14,"-15,530","-$561,301","8,521,167",0%,2008-10-08 15:06:35,2008-10-07
128,Young Jeanette,Dir,S - Sale,CCBC,$16.50,"-1,000","-$16,500","10,250",-9%,2008-10-08 15:06:00,2008-10-07
129,Arkin Moshe,Dir,S - Sale,PRGO,$36.10,"-26,270","-$948,377","8,536,697",0%,2008-10-08 15:05:53,2008-10-07
130,Arkin Moshe,Dir,S - Sale,PRGO,$36.03,"-14,500","-$522,400","8,562,967",0%,2008-10-08 15:05:13,2008-10-07
131,De Soto Matthew G,Dir,P - Purchase,MPB,$24.94,+401,"+$10,000","1,730",+30%,2008-10-08 15:04:33,2008-08-25
132,Arkin Moshe,Dir,S - Sale,PRGO,$36.00,"-64,179","-$2,310,195","8,577,467",-1%,2008-10-08 15:04:30,2008-10-07
133,Dakey Alan W,"Pres, CEO",P - Purchase,MPB,$24.94,+100,"+$2,500","14,252",+1%,2008-10-08 15:03:46,2008-08-25
134,Arkin Moshe,Dir,S - Sale,PRGO,$35.90,"-24,916","-$894,524","8,641,646",0%,2008-10-08 15:03:38,2008-10-07
135,Arkin Moshe,Dir,S - Sale,PRGO,$35.84,"-20,300","-$727,633","8,666,562",0%,2008-10-08 15:02:59,2008-10-07
136,Arkin Moshe,Dir,S - Sale,PRGO,$35.77,"-19,806","-$708,517","8,686,862",0%,2008-10-08 15:02:19,2008-10-07
137,Williams Eric S,"Ex. VP, Chief Lending Officer",P - Purchase,MPB,$24.94,+24,+$600,621,+4%,2008-10-08 15:01:47,2008-08-25
138,Miller Lloyd I III,10%,P - Purchase,DDIC,$4.32,"+281,931","+$1,217,739","3,148,928",+10%,2008-10-08 15:01:44,2008-10-07
139,Arkin Moshe,Dir,S - Sale,PRGO,$35.73,"-40,699","-$1,454,353","8,706,668",0%,2008-10-08 15:01:35,2008-10-07
140,Crupi Chris,Pres,P - Purchase,PZG,$0.57,"+60,000","+$33,924","3,683,900",+2%,2008-10-08 15:00:59,2008-08-10
141,Arkin Moshe,Dir,S - Sale,PRGO,$36.67,"-18,443","-$676,247","8,747,367",0%,2008-10-08 15:00:56,2008-10-07
142,Arkin Moshe,Dir,S - Sale,PRGO,$35.51,"-17,127","-$608,163","8,765,810",0%,2008-10-08 15:00:00,2008-10-07
143,Arkin Moshe,Dir,S - Sale,PRGO,$35.38,"-32,630","-$1,154,461","8,782,937",0%,2008-10-08 14:59:22,2008-10-07
144,Arkin Moshe,Dir,S - Sale,PRGO,$35.64,"-13,600","-$484,708","8,815,567",0%,2008-10-08 14:58:41,2008-10-06
145,Langevin David J,"COB, CEO",P - Purchase,MNTX,$0.00,"+42,060",+$0,"798,220",+6%,2008-10-08 14:57:53,2008-10-06
146,Arkin Moshe,Dir,S - Sale,PRGO,$35.56,"-13,685","-$486,652","8,829,167",0%,2008-10-08 14:57:43,2008-10-06
147,Miller Lloyd I III,10%,P - Purchase,ATGN,$0.73,"+4,400","+$3,212","1,631,821",0%,2008-10-08 14:57:39,2008-10-07
148,Arkin Moshe,Dir,S - Sale,PRGO,$35.17,"-17,000","-$597,898","8,842,852",0%,2008-10-08 14:57:06,2008-10-06
149,Arkin Moshe,Dir,S - Sale,PRGO,$35.04,"-27,915","-$978,264","8,859,852",0%,2008-10-08 14:56:28,2008-10-06
150,Arkin Moshe,Dir,S - Sale,PRGO,$34.99,"-21,200","-$741,697","8,887,767",0%,2008-10-08 14:55:37,2008-10-06
151,Arkin Moshe,Dir,S - Sale,PRGO,$34.76,"-15,500","-$538,772","8,908,967",0%,2008-10-08 14:55:01,2008-10-06
152,Arkin Moshe,Dir,S - Sale,PRGO,$34.71,"-17,300","-$600,477","8,924,467",0%,2008-10-08 14:54:24,2008-10-06
153,Arkin Moshe,Dir,S - Sale,PRGO,$34.59,"-11,100","-$383,913","8,941,767",0%,2008-10-08 14:53:47,2008-10-06
154,Arkin Moshe,Dir,S - Sale,PRGO,$34.28,"-22,800","-$781,657","8,959,321",0%,2008-10-08 14:53:11,2008-10-06
155,Romano Stephen A,CEO,S - Sale+OE,ECOL,$24.14,"-5,000","-$120,700","147,749",-3%,2008-10-08 14:52:50,2008-10-07
156,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.25,"+1,649","+$3,710","5,281,800",0%,2008-10-08 14:46:43,2008-10-07
157,Miller Lloyd I III,10%,P - Purchase,BUERF,$1.75,"+4,882","+$8,544","2,135,713",0%,2008-10-08 14:41:39,2008-10-07
158,Staton Daniel C,"Pres, CEO",P - Purchase,EST,$8.60,"+8,100","+$69,680","3,118,350",0%,2008-10-08 14:38:45,2008-10-06
159,Staton Bell Blank Check LLC,10%,P - Purchase,EST,$8.60,"+16,200","+$139,360","6,236,700",0%,2008-10-08 14:38:13,2008-10-06
160,Balodimas Staton Maria,SECRETARY,P - Purchase,EST,$8.60,"+8,100","+$69,680","3,118,350",0%,2008-10-08 14:37:44,2008-10-06
161,Bell Marc H,TREASURER,P - Purchase,EST,$8.60,"+8,100","+$69,680","3,118,350",0%,2008-10-08 14:37:20,2008-10-06
162,"Ra Capital Management, LLC",10%,S - Sale,ARDM,$0.35,"-1,000,000","-$350,000","6,681,410",-13%,2008-10-08 14:28:42,2008-10-06
163,Al Yousuf LLC,10%,P - Purchase,ALTI,$1.70,"+8,000,000","+$13,600,000","20,095,038",+66%,2008-10-08 14:26:25,2008-10-06
164,Florescue Barry W,"CEO, 10%",P - Purchase,RAK,$5.55,"+96,990","+$538,298","3,751,790",+3%,2008-10-08 14:25:05,2008-10-06
165,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$32.24,"-3,000","-$96,720","76,569",-4%,2008-10-08 14:23:06,2008-10-08
166,Schottenstein Jay L,"COB, CEO, Pres, 10%",P - Purchase,DSW,$12.03,"+303,300","+$3,648,288","653,400",+87%,2008-10-08 14:21:19,2008-10-06
167,Paull Matthew H,Dir,P - Purchase,BBY,$29.60,"+2,000","+$59,200","10,169",+24%,2008-10-08 13:58:32,2008-10-08
168,Crane Steven G,CFO,P - Purchase,MLNK,$5.75,"+5,000","+$28,750","79,000",+7%,2008-10-08 13:58:30,2008-10-08
169,"Ra Capital Management, LLC",10%,P - Purchase,BSTC,$15.83,"+6,900","+$109,225","636,444",+1%,2008-10-08 13:57:58,2008-10-06
170,Reyes John,"SVP , CFO",P - Purchase,PSA,$15.01,"+6,265","+$94,012","129,907",+5%,2008-10-08 13:40:48,2008-10-06
171,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$356.33,-191,"-$68,059","43,858",0%,2008-10-08 13:32:11,2008-10-07
172,Gannon Daniel,10%,P - Purchase,DNAG,$0.00,"+46,948,327","+$18,779","145,503,830",+48%,2008-10-08 13:30:10,2008-10-07
173,Daitch Benjamin,"SVP, CFO",P - Purchase,CFW,$1.43,"+20,000","+$28,600","140,000",+17%,2008-10-08 13:29:12,2008-10-07
174,Miller James H,"Pres, CEO",S - Sale,PPL,$35.69,-409,"-$14,599",62,-87%,2008-10-08 13:22:05,2008-10-06
175,Miller James H,"Pres, CEO",S - Sale,PPL,$35.51,"-9,600","-$340,901",409,-96%,2008-10-08 13:21:24,2008-10-06
176,Miller James H,"Pres, CEO",S - Sale,PPL,$35.22,"-25,643","-$903,068","10,009",-72%,2008-10-08 13:20:39,2008-10-06
177,Dawson G Steven,Dir,S - Sale,ACC,$30.93,"-11,707","-$362,098",0,-100%,2008-10-08 13:04:06,2008-10-06
178,Aronson Louis V II,"Pres, CEO, 10%",P - Purchase,RONC,$1.05,"+2,000","+$2,100","1,415,853",0%,2008-10-08 12:55:27,2008-10-06
179,St Andrew Goldfields Ltd,10%,S - Sale,AGT,$0.25,"-11,100","-$2,775","29,479,429",0%,2008-10-08 12:50:49,2008-10-03
180,Walker Louise A,"SEVP, CFO",S - Sale,FNRN,$10.00,-85,-$850,"82,137",0%,2008-10-08 12:45:12,2008-10-07
181,Kun Daniel Jr,"VP, Secretary",S - Sale,PWRV,$0.20,"-40,000","-$7,850","13,990,000",0%,2008-10-08 12:37:59,2008-10-06
182,Walker Robert M,"EVP, Commercial, Retail, Trust",S - Sale,FNRN,$10.00,-85,-$850,"89,540",0%,2008-10-08 12:37:24,2008-10-07
183,Duke Donald T,Dir,P - Purchase,XETA,$2.75,"+5,000","+$13,750","42,500",+13%,2008-10-08 12:37:15,2008-10-07
184,Eastern Advisors Capital Group LLC,10%,P - Purchase,HSWI,$1.29,"+33,492","+$43,201","7,741,000",0%,2008-10-08 12:35:17,2008-10-03
