,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Starliper Dennis A,"CFO, EVP",P - Purchase,PBKS,$10.80,"+1,851","+$19,991","59,173",+3%,2008-04-15 17:39:19,2008-04-14
38,Riggs Francis G,Dir,P - Purchase,PBKS,$10.80,+925,"+$9,990","89,830",+1%,2008-04-15 17:39:15,2008-04-14
39,Peck Dale B,Dir,P - Purchase,PBKS,$10.80,"+3,000","+$32,400","7,900",+61%,2008-04-15 17:39:12,2008-04-14
40,Patrick H Les,EVP,P - Purchase,PBKS,$10.80,"+2,777","+$29,992","12,892",+27%,2008-04-15 17:39:08,2008-04-14
41,Newton Robert H Jr,EVP,P - Purchase,PBKS,$10.80,"+4,629","+$49,993","20,120",+30%,2008-04-15 17:39:04,2008-04-14
42,Meier Frederick W Jr,Dir,P - Purchase,PBKS,$10.80,"+2,000","+$21,600","16,030",+14%,2008-04-15 17:39:01,2008-04-14
43,Mazza Pamela J,Dir,P - Purchase,PBKS,$10.80,"+1,851","+$19,991","3,603",+106%,2008-04-15 17:38:57,2008-04-14
44,Lucas Barbara B,Dir,P - Purchase,PBKS,$10.80,"+5,000","+$54,000","25,323",+25%,2008-04-15 17:38:53,2008-04-14
45,Logan Bryan J,Dir,P - Purchase,PBKS,$10.80,"+23,148","+$249,998","27,628",+517%,2008-04-15 17:38:50,2008-04-14
46,Joseph Mark K,Dir,P - Purchase,PBKS,$10.80,"+4,629","+$49,993","31,891",+17%,2008-04-15 17:38:46,2008-04-14
47,Heine Steve,EVP Consumer Banking,P - Purchase,PBKS,$10.80,"+1,851","+$19,991","8,516",+28%,2008-04-15 17:38:41,2008-04-14
48,Geisel Gary N,"COB, CEO",P - Purchase,PBKS,$10.80,"+4,629","+$49,993","54,520",+9%,2008-04-15 17:38:38,2008-04-14
49,Dunn Pierce B,Dir,P - Purchase,PBKS,$10.80,"+2,314","+$24,991","30,426",+8%,2008-04-15 17:38:34,2008-04-14
50,Davis James G,Dir,P - Purchase,PBKS,$10.80,+462,"+$4,990","1,595",+41%,2008-04-15 17:38:30,2008-04-14
51,Crowley William J Jr,Dir,P - Purchase,PBKS,$10.80,"+1,500","+$16,200","11,647",+15%,2008-04-15 17:38:27,2008-04-14
52,Coe Ward B III,Dir,P - Purchase,PBKS,$10.80,"+2,777","+$29,992","17,081",+19%,2008-04-15 17:38:23,2008-04-14
53,Byrnes Kevin G,"Pres, COO",P - Purchase,PBKS,$10.80,"+2,314","+$24,991","22,073",+12%,2008-04-15 17:38:20,2008-04-14
54,Bozzuto Thomas S,Dir,P - Purchase,PBKS,$10.80,"+3,703","+$39,992","27,270",+16%,2008-04-15 17:38:16,2008-04-14
55,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.19,"-2,500","-$17,975","306,975",-1%,2008-04-15 17:32:38,2008-04-14
56,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$0.92,"+600,000","+$549,000","278,532,040",0%,2008-04-15 17:22:10,2008-04-14
57,Mills Bill D,Dir,P - Purchase,HE,$24.50,+551,"+$13,500","1,198",+85%,2008-04-15 17:20:04,2008-04-15
58,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$2.22,"+1,500","+$3,330","1,353,772",0%,2008-04-15 17:20:02,2008-04-10
59,Taniguchi Barry K,Dir,P - Purchase,HE,$24.50,+439,"+$10,750","19,677",+2%,2008-04-15 17:19:06,2008-04-15
60,Radly Adam E,CEO,P - Purchase,IVTH,$0.00,"+185,964,912","+$557,895","568,938,076",+49%,2008-04-15 17:16:33,2008-03-03
61,Hatchett Terry,Dir,P - Purchase,ORCD,$5.26,"+7,205","+$37,899","8,838",+441%,2008-04-15 17:16:12,2008-04-11
62,Larson Aleron H Jr,Dir,S - Sale+OE,DPTR,$26.06,"-15,300","-$398,756","16,500",-48%,2008-04-15 17:14:29,2008-04-14
63,Eastbourne Capital Management Llc/ca,10%,P - Purchase,AMLN,$29.41,"+175,997","+$5,176,745","21,506,439",+1%,2008-04-15 17:14:15,2008-04-14
64,Levine Evan,"CEO, Pres",P - Purchase,ANX,$0.51,"+5,000","+$2,530","4,395,000",0%,2008-04-15 17:14:06,2008-02-08
65,Mbia Inc,Parent of Inv. Adv. See Foot.1,P - Purchase,BDF,$17.54,"+29,100","+$510,513","148,500",+24%,2008-04-15 17:13:45,2008-04-11
66,Levine Evan,"CEO, Pres",P - Purchase,ANX,$1.59,"+25,000","+$39,814","4,390,000",+1%,2008-04-15 17:12:49,2004-10-04
67,Levine Evan,"CEO, Pres",S - Sale,ANX,$2.28,"-15,000","-$34,143","4,390,000",0%,2008-04-15 17:12:49,2005-03-22
68,Pykett Mark Jerome,Dir,P - Purchase,ANX,$2.08,+500,"+$1,040","8,000",+7%,2008-04-15 17:11:44,2004-05-24
69,Hess John B,"COB, CEO, 10%",S - Sale,HES,$99.18,"-15,700","-$1,557,060","1,279,069",-1%,2008-04-15 17:10:13,2008-04-14
70,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.33,"-5,500","-$540,811","1,294,769",0%,2008-04-15 17:09:07,2008-04-14
71,Call Ivan T,Dir,S - Sale,AWBC,$8.01,"-8,000","-$64,115","182,260",-4%,2008-04-15 17:08:33,2008-04-14
72,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.73,"-8,800","-$868,842","1,300,269",-1%,2008-04-15 17:07:38,2008-04-14
73,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.80,"-22,900","-$2,262,615","1,309,069",-2%,2008-04-15 17:06:41,2008-04-14
74,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.05,"-4,000","-$392,193","1,331,969",0%,2008-04-15 17:05:34,2008-04-14
75,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.37,"-4,400","-$432,838","1,335,969",0%,2008-04-15 17:04:25,2008-04-14
76,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.06,"-4,500","-$441,275","1,340,369",0%,2008-04-15 17:03:06,2008-04-14
77,Bunka Christopher,"COB, CEO, Pres, CFO",P - Purchase,LXRA,$0.40,"+17,200","+$6,880","2,823,300",+1%,2008-04-15 17:03:02,2008-04-14
78,Sampson Randall D,"Pres, CEO, General Mgr",P - Purchase,ECP,$9.54,"+2,000","+$19,080","212,991",+1%,2008-04-15 17:02:57,2008-04-15
79,Utek Corp,10%,S - Sale,CRGO,$0.01,"-3,447,900","-$27,583","161,047,917",-2%,2008-04-15 17:02:47,2008-04-11
80,Tang Kevin C,10%,P - Purchase,NSTR,$1.79,"+251,438","+$449,187","3,867,738",+7%,2008-04-15 17:01:57,2008-04-11
81,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.83,"-5,700","-$551,948","1,344,869",0%,2008-04-15 17:01:53,2008-04-14
82,Warash Samuel J,Dir,P - Purchase,MVBF,$20.00,+600,"+$12,000","20,600",+3%,2008-04-15 17:01:50,2008-04-14
83,Nine Jerald A Jr,COO,S - Sale,SKIL,$10.33,-445,"-$4,597","342,120",0%,2008-04-15 17:01:26,2008-04-11
84,Powell Thomas W,"Pres, CEO, 10%",S - Sale,POWL,$40.25,"-20,000","-$804,900","2,727,026",-1%,2008-04-15 17:00:41,2008-04-14
85,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.46,"-3,400","-$334,752","1,350,569",0%,2008-04-15 17:00:35,2008-04-14
86,Hess John B,"COB, CEO, 10%",S - Sale,HES,$99.46,"-4,200","-$417,712","1,353,969",0%,2008-04-15 16:59:28,2008-04-14
87,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.53,"-14,800","-$1,458,253","1,358,169",-1%,2008-04-15 16:58:13,2008-04-14
88,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.61,"-17,700","-$1,745,451","1,372,969",-1%,2008-04-15 16:57:06,2008-04-14
89,Hess John B,"COB, CEO, 10%",S - Sale,HES,$97.51,"-5,200","-$507,029","1,390,669",0%,2008-04-15 16:56:00,2008-04-14
90,Hess John B,"COB, CEO, 10%",S - Sale,HES,$97.99,"-4,700","-$460,565","1,395,869",0%,2008-04-15 16:54:51,2008-04-14
91,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$97.95,"-3,500","-$342,831","1,400,569",0%,2008-04-15 16:52:57,2008-04-14
92,Black Bear Offshore Master Fund LP,10%,P - Purchase,AMLN,$29.41,"+175,997","+$5,176,745","14,711,227",+1%,2008-04-15 16:51:16,2008-04-14
93,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$9.47,"+2,000","+$18,940","9,536,292",0%,2008-04-15 16:49:30,2008-04-14
94,Zender J Thomas,Dir,P - Purchase,PRLS,$1.97,"+5,000","+$9,867","5,000",New,2008-04-15 16:49:07,2008-04-15
95,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.34,+100,+$334,"869,900",0%,2008-04-15 16:44:48,2008-04-11
96,Townsend Mark,EVP Technology,S - Sale,SKIL,$10.57,-400,"-$4,228","507,551",0%,2008-04-15 16:40:22,2008-04-11
97,Mitchem Steven G,Senior Vice Pres of Subsidiary,P - Purchase,GSBC,$12.23,+655,"+$8,012","75,278",+1%,2008-04-15 16:31:12,2008-04-11
98,Matheson Kenneth Ian,10%,S - Sale+OE,SRCH,$3.07,"-10,000","-$30,700","3,318,504",0%,2008-04-15 16:28:29,2008-04-03
99,Savo Bruno,Dir,P - Purchase,VSBN,$10.06,"+1,332","+$13,395","14,052",+10%,2008-04-15 16:28:21,2008-04-14
100,Bridger Management LLC,10%,P - Purchase,JAZZ,$8.45,"+10,724","+$90,618","2,657,110",0%,2008-04-15 16:25:17,2008-04-11
101,Schoonmaker Peter G,CEO,P - Purchase,PINN,$11.00,+600,"+$6,600","51,200",+1%,2008-04-15 16:23:31,2007-05-14
102,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$145.05,"-30,000","-$4,351,500","110,400",-21%,2008-04-15 16:22:17,2008-04-15
103,Tysdal Ralph M,Dir,S - Sale+OE,BKE,$46.00,"-4,501","-$207,046","14,475",-24%,2008-04-15 16:21:24,2008-04-14
104,Hess John B,"COB, CEO, 10%",S - Sale,HES,$101.81,-300,"-$30,544","10,863,929",0%,2008-04-15 16:20:35,2008-04-14
105,Wilson Leland F,"Pres, CEO",S - Sale,VVUS,$5.30,"-44,228","-$234,408","462,543",-9%,2008-04-15 16:19:47,2007-11-28
106,Hess John B,"COB, CEO, 10%",S - Sale,HES,$99.02,"-3,700","-$366,375","10,864,229",0%,2008-04-15 16:19:24,2008-04-14
107,Barnes Ronald T,CFO,P - Purchase,PINN,$11.00,"+1,000","+$11,000","31,000",+3%,2008-04-15 16:17:30,2007-05-14
108,Hess John B,"COB, CEO, 10%",S - Sale,HES,$97.64,"-5,400","-$527,231","10,867,929",0%,2008-04-15 16:17:24,2008-04-14
109,Hess John B,"COB, CEO, 10%",S - Sale,HES,$98.63,"-20,600","-$2,031,880","10,873,329",0%,2008-04-15 16:16:01,2008-04-14
110,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$31.30,"-1,250","-$39,125","129,795",-1%,2008-04-15 16:12:54,2008-04-15
111,Baldocchi Albert S,Dir,S - Sale,CMG.C,$110.31,-200,"-$22,062","24,492",-1%,2008-04-15 16:12:02,2008-04-14
112,Marlen James S,"COB, CEO",S - Sale,AMN,$90.54,"-11,318","-$1,024,783","17,599",-39%,2008-04-15 16:05:14,2008-04-15
113,Wheeler Morris H,"COB, CEO",P - Purchase,COHV,$1.20,+500,+$600,"177,215",0%,2008-04-15 16:00:15,2008-04-11
114,J P Morgan Chase & Co,10%,P - Purchase,BSC,$10.05,"+3,298,600","+$33,152,028","118,798,114",+3%,2008-04-15 15:55:03,2008-04-11
115,Lazar Terry,CFO,P - Purchase,WTER,$0.09,"+8,000",+$715,"2,881,684",0%,2008-04-15 15:48:13,2008-04-14
116,McComas R Doss,Dir,S - Sale+OE,ISIS,$29.02,"-10,000","-$290,172","30,000",-25%,2008-04-15 15:42:30,2008-04-11
117,Harris Eugene,Dir,P - Purchase,MBND,$1.55,"+5,950","+$9,223","56,150",+12%,2008-04-15 15:37:18,2008-04-11
118,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.48,"+1,303,000","+$26,684,985","31,575,078",+4%,2008-04-15 15:28:40,2008-04-11
119,Nisswa Master Fund Ltd.,10%,S - Sale+OE,III,$5.85,"-11,447","-$66,952",0,-100%,2008-04-15 15:25:25,2008-01-29
120,Kidd Mark R,CFO,P - Purchase,GRMK,$1.25,"+20,000","+$25,000","30,000",+200%,2008-04-15 15:22:15,2008-04-11
121,Larimore Albert L,Vice President of Subsidiary,P - Purchase,GSBC,$15.19,+14,+$213,"1,928",+1%,2008-04-15 15:18:41,2008-04-11
122,Laikin Daniel S,"Chief Exec. Officer, Pres, 10%",P - Purchase,NLN,$1.53,"+15,000","+$23,000","977,368",+2%,2008-04-15 15:15:08,2008-04-14
123,Hinz Jonathan C,Former Group Controller,S - Sale,IAAC,$24.35,-500,"-$12,175","34,410",-1%,2008-04-15 15:13:34,2008-04-11
124,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$65.22,"-56,370","-$3,676,265","285,460",-16%,2008-04-15 15:09:23,2008-04-11
125,Mullen James C,"CEO, Pres",S - Sale,BIIB,$65.02,"-197,315","-$12,829,104","341,630",-37%,2008-04-15 15:08:18,2008-04-11
126,Mullen James C,"CEO, Pres",S - Sale,BIIB,$64.89,"-195,162","-$12,664,864","538,945",-27%,2008-04-15 15:07:19,2008-04-11
127,Mullen James C,"CEO, Pres",S - Sale,BIIB,$64.57,"-102,019","-$6,586,855","734,107",-12%,2008-04-15 15:06:15,2008-04-11
128,Mullen James C,"CEO, Pres",S - Sale,BIIB,$64.38,"-121,157","-$7,800,280","836,126",-13%,2008-04-15 15:05:21,2008-04-11
129,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$64.22,"-73,927","-$4,747,643","957,283",-7%,2008-04-15 15:04:01,2008-04-11
130,Cook Jeffrey T,Dir,S - Sale+OE,PENX,$22.75,"-9,655","-$219,694","226,794",-4%,2008-04-15 15:03:12,2008-04-11
131,Dunn John Michael,"EVP, New Ventures",S - Sale,BIIB,$64.20,"-3,212","-$206,196","23,404",-12%,2008-04-15 15:02:33,2008-04-14
132,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale,KAI,$22.00,"-1,000","-$22,003","11,423",-8%,2008-04-15 14:59:46,2006-06-27
133,Madsen Andrew H,"Pres, COO",S - Sale+OE,DRI,$34.95,-900,"-$31,455","122,202",-1%,2008-04-15 14:56:06,2008-04-11
134,Brown Stephen R,"Senior EVP, CFO, Treasurer",S - Sale+OE,HUVL,$52.75,"-42,225","-$2,227,369","93,783",-31%,2008-04-15 14:48:48,2008-04-11
135,Harder Jeffrey R,Dir,P - Purchase,RPRX,$8.51,"+1,000","+$8,508","10,424",+11%,2008-04-15 14:47:23,2008-04-15
136,Singer Karen,10%,P - Purchase,ARBX,$3.55,"+80,900","+$287,195","3,526,374",+2%,2008-04-15 14:42:23,2008-04-14
137,Miller Lloyd I III,10%,P - Purchase,CTLM,$0.73,"+175,000","+$127,750","5,002,705",+4%,2008-04-15 14:38:34,2008-04-14
138,Miller Lloyd I III,10%,P - Purchase,UBET,$0.71,"+13,400","+$9,514","5,330,043",0%,2008-04-15 14:35:03,2008-04-14
139,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.41,"-95,000","-$38,704","69,194,827",0%,2008-04-15 14:23:47,2008-04-04
140,Felcyn Gloria,Dir,P - Purchase,PTSC,$0.32,"+40,000","+$12,675","547,350",+8%,2008-04-15 14:22:31,2008-04-15
141,Sinicropi August P,Dir,P - Purchase,SCAY,$8.73,"+1,880","+$16,420","11,935",+19%,2008-04-15 14:17:49,2008-04-11
142,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$22.02,"-4,700","-$103,494","1,188,202",0%,2008-04-15 13:57:45,2008-04-11
143,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$11.53,"-1,293","-$14,911","2,494,688",0%,2008-04-15 13:39:53,2008-04-14
144,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$11.53,"-1,079","-$12,443","1,986,863",0%,2008-04-15 13:38:39,2008-04-14
145,Blakestad Rodney Alan,VP Exploration,S - Sale,LITS,$0.46,"-50,000","-$23,093",0,-100%,2008-04-15 13:37:11,2008-04-03
146,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,AVD,$16.13,"-21,200","-$341,956","285,956",-7%,2008-04-15 13:27:06,2008-04-14
147,Gitt Jerome Alan,Dir,P - Purchase,WB,$24.75,"+2,000","+$49,500","3,525",+131%,2008-04-15 13:22:55,2008-04-14
148,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$16.24,"-10,000","-$162,400","508,951",-2%,2008-04-15 13:13:10,2008-04-14
149,Finley Terrance G,Pres of Merchandising Grp,S - Sale,BAMM,$8.49,"-16,500","-$140,085","109,806",-13%,2008-04-15 13:11:36,2008-04-14
150,Ahn Chang Ho,"COB, CEO, 10%",P - Purchase,RXHN,$2.40,"+10,000","+$23,980","14,010,000",0%,2008-04-15 12:57:30,2008-04-14
151,Marxe Austin W & Greenhouse David M,10%,S - Sale,TGEN,$0.90,-200,-$180,"2,510,626",0%,2008-04-15 12:53:05,2008-04-11
152,Marxe Austin W & Greenhouse David M,10%,S - Sale,PIII,$0.49,-600,-$294,"3,207,718",0%,2008-04-15 12:47:32,2008-04-11
153,Moore Jim W,COO,P - Purchase,FCFC,$5.81,"+1,000","+$5,814","18,000",+6%,2008-04-15 12:47:22,2008-04-14
154,Scott W David,Dir,P - Purchase,IRETS,$10.18,"+1,080","+$10,994","33,408",+3%,2008-04-15 12:40:48,2008-04-14
155,Meyer David J,VP,S - Sale,AVA,$19.99,"-1,005","-$20,090","35,860",-3%,2008-04-15 12:33:14,2008-04-11
156,Hart John R,"Pres, CEO",P - Purchase,PICO,$33.02,+52,"+$1,708","19,784",0%,2008-04-15 12:19:41,2008-04-07
157,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$66.53,"-31,700","-$2,109,087","879,670",-3%,2008-04-15 12:02:07,2008-04-14
158,Knight Philip H,"Dir, 10%",S - Sale,NKE,$66.21,"-258,300","-$17,101,303","911,370",-22%,2008-04-15 12:02:00,2008-04-14
159,Morris William T,COB,P - Purchase,YORW,$15.80,+253,"+$4,003","33,340",+1%,2008-04-15 12:00:37,2008-04-15
160,Ross Harvey,Dir,P - Purchase,ISEE,$0.19,"+3,700",+$703,"8,785,442",0%,2008-04-15 11:56:30,2008-04-07
161,Sonkin Paul D,"see footnote #1, 10%",S - Sale,AFMI,$6.03,"-150,000","-$904,500","151,500",-50%,2008-04-15 11:52:23,2008-04-10
162,Gross Michael S,Dir,P - Purchase,AMV,$9.40,"+3,500","+$32,889","1,414,050",0%,2008-04-15 11:40:16,2008-04-14
163,Gross Michael S,Dir,P - Purchase,AMV,$9.40,"+3,500","+$32,889","1,414,050",0%,2008-04-15 11:40:00,2008-04-14
164,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.40,"+3,500","+$32,890","4,001,550",0%,2008-04-15 11:39:44,2008-04-14
165,Levitt Michael J,Dir,P - Purchase,AMV,$9.40,"+3,500","+$32,890","4,001,550",0%,2008-04-15 11:38:54,2008-04-14
166,Greenberg Jerry A,10%,S - Sale,SAPE,$7.23,"-22,800","-$164,935","14,156,594",0%,2008-04-15 11:36:19,2008-04-11
167,Pesce William J,"Pres, CEO",S - Sale+OE,JWA,$40.33,"-31,200","-$1,258,267","724,244",-4%,2008-04-15 11:33:59,2008-03-24
168,Norris Thomas C,Dir,P - Purchase,YORW,$15.21,+60,+$915,"17,487",0%,2008-04-15 11:24:21,2008-04-15
169,West Mark C,Dir,P - Purchase,AAME,$1.54,+346,+$533,"175,254",0%,2008-04-15 11:23:11,2008-04-10
170,Doud James J Jr,Dir,P - Purchase,WFSL,$21.35,"+3,000","+$64,050","7,927",+61%,2008-04-15 11:17:03,2008-04-15
171,Kanzer Steve H,CEO,P - Purchase,PP,$0.01,"+7,136,380","+$44,428","7,461,626",>999%,2008-04-15 11:11:29,2008-04-11
172,Franklin Resources Inc,10%,P - Purchase,TAROF,$8.00,"+1,000","+$8,000","3,956,082",0%,2008-04-15 11:07:30,2008-04-14
173,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$0.95,"+5,000","+$4,750","3,391,757",0%,2008-04-15 11:06:06,2008-04-14
174,Cantone Anthony J,10%,S - Sale,SYMBA,$0.00,"-185,500",-$0,"684,900",-21%,2008-04-15 10:55:04,2008-04-10
175,Nine Jerald A Jr,COO,S - Sale,SKIL,$10.56,"-11,200","-$118,224","292,244",-4%,2008-04-15 10:51:56,2008-04-10
176,Hood Jason P,"VP, GC, Secty",S - Sale+OE,WMGI,$25.76,"-2,500","-$64,407","8,765",-22%,2008-04-15 10:50:23,2008-04-11
177,Moskow Michael H,Dir,P - Purchase,DFS,$17.57,"+5,000","+$87,862","25,775",+24%,2008-04-15 10:47:30,2008-04-11
178,Soldoveri John L,10%,P - Purchase,GFLS,$17.61,"+1,900","+$33,459","781,357",0%,2008-04-15 10:37:25,2008-04-09
179,Soldoveri John L,10%,P - Purchase,GFLS,$17.74,"+2,306","+$40,908","779,457",0%,2008-04-15 10:36:39,2008-03-31
180,Second Curve Capital LLC,10%,P - Purchase,PRS,$3.94,"+25,000","+$98,500","4,983,040",+1%,2008-04-15 10:27:06,2008-04-11
181,Miller Kathleen M,CFO,P - Purchase,YORW,$15.21,+28,+$420,"3,323",+1%,2008-04-15 09:54:42,2008-04-15
182,Peelish Michael R,"SVP, Safety, HR",S - Sale+OE,FCL,$60.06,"-5,600","-$336,322","24,659",-19%,2008-04-15 09:34:43,2008-04-14
