,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Feucht Donald L,Dir,S - Sale+OE,IXYS,$11.69,"-10,000","-$116,900","20,000",-33%,2008-06-06 19:20:34,2008-06-04
15,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$19.08,"-2,000","-$38,160","917,978",0%,2008-06-06 19:14:40,2008-06-05
16,Harris Parker,"EVP, Technology",S - Sale,CRM,$73.14,-700,"-$51,198","721,708",0%,2008-06-06 19:13:52,2008-06-06
17,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$71.80,"-10,000","-$717,987","13,861,006",0%,2008-06-06 19:13:24,2008-06-06
18,Simpson Murray,EVP,S - Sale+OE,BEN,$101.68,"-4,744","-$482,351","27,693",-15%,2008-06-06 19:11:26,2008-06-04
19,Lipkus Edward J III,"EVP, CFO",P - Purchase,FCF,$10.56,"+2,000","+$21,120","4,699",+74%,2008-06-06 19:05:49,2008-06-05
20,Larsen Gary R,CFO,S - Sale+OE,AUTH,$13.32,"-7,500","-$99,876","6,000",-56%,2008-06-06 19:02:38,2008-06-04
21,Aramian S Sue,10%,P - Purchase,SNS,$6.19,"+3,000","+$18,555","20,720",+17%,2008-06-06 18:51:26,2008-06-04
22,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$57.00,"-3,000","-$171,001","26,046",-10%,2008-06-06 18:48:50,2008-06-05
23,Bennett Stephen M,Dir,S - Sale+OE,INTU,$30.00,"-168,300","-$5,049,293","1,753",-99%,2008-06-06 18:48:19,2008-06-05
24,Hu Yaw Wen,"COO, Dir",S - Sale,SSTI,$3.11,"-36,920","-$114,975","866,178",-4%,2008-06-06 18:46:31,2008-06-05
25,Winslow Michael T,"SVP, Gen. Coun., Ass't C.S.",S - Sale+OE,SFG,$55.00,"-10,000","-$550,000","22,734",-31%,2008-06-06 18:45:35,2008-06-04
26,Kennedy James Joseph,Dir,P - Purchase,CNBC,$9.29,+300,"+$2,787","20,132",+2%,2008-06-06 18:36:12,2008-06-03
27,Pond Randall E,"EVP, Ops, Processes, Systems",S - Sale+OE,CSCO,$27.50,"-574,950","-$15,812,594","150,090",-79%,2008-06-06 18:32:08,2008-06-05
28,Gross Karen,"VP, Corporate Secretary",S - Sale,RGLD,$30.03,"-15,000","-$450,441","107,254",-12%,2008-06-06 18:28:42,2008-06-04
29,Novak Steven P,Dir,S - Sale+OE,CYBS,$19.18,"-5,000","-$95,921","1,600",-76%,2008-06-06 18:28:00,2008-06-04
30,Sliter Everit A,Chairman of the Board,P - Purchase,GBCI,$20.00,"+4,500","+$90,000","403,287",+1%,2008-06-06 18:24:06,2008-06-04
31,Ayasli Yalcin,10%,S - Sale,HITT,$40.78,"-6,600","-$269,135","10,813,799",0%,2008-06-06 18:22:29,2008-06-04
32,Ayasli Yalcin,10%,S - Sale,HITT,$40.52,"-8,900","-$360,618","10,820,399",0%,2008-06-06 18:22:11,2008-06-04
33,Ayasli Yalcin,10%,S - Sale,HITT,$39.97,"-5,702","-$227,913","10,829,299",0%,2008-06-06 18:21:41,2008-06-04
34,Weigold Franklin,Dir,S - Sale,HITT,$40.79,"-11,055","-$450,965","24,475",-31%,2008-06-06 18:21:15,2008-06-04
35,Jandegian Gary V,"Pres URS Div., Vice Pres",S - Sale,URS,$48.00,"-18,030","-$865,440","58,341",-24%,2008-06-06 18:18:13,2008-06-05
36,Higginson Alan,Dir,S - Sale+OE,FFIV,$31.26,"-10,000","-$312,616","20,412",-33%,2008-06-06 18:17:45,2008-06-05
37,Bhagat Jai,Dir,P - Purchase,AFT,$0.81,"+10,000","+$8,100","65,000",+18%,2008-06-06 18:13:51,2008-06-06
38,"Biologika, L.L.C.",Member 13(d) group owning >10%,S - Sale,EBS,$10.16,"-10,000","-$101,560","1,399,764",-1%,2008-06-06 18:11:33,2008-06-04
39,Green Stephen L,Dir,S - Sale+OE,DF,$21.00,"-10,429","-$219,009","109,474",-9%,2008-06-06 18:11:23,2008-06-04
40,Ghazvini Siavash,"VP Marketing, Business Dev.",S - Sale,APNO,$0.80,"-12,000","-$9,600","175,500",-6%,2008-06-06 18:08:32,2008-06-05
41,Clarke Heath B,"CEO, COB",S - Sale+OE,LOCM,$4.58,"-51,200","-$234,614","711,428",-7%,2008-06-06 18:05:42,2008-06-04
42,Kobayashi Bert T Jr,Dir,S - Sale+OE,HA,$7.21,"-10,000","-$72,060","8,000",-56%,2008-06-06 18:05:14,2008-05-30
43,Wilson Richard O,Dir,S - Sale+OE,FTK,$18.02,"-6,000","-$108,120","33,200",-15%,2008-06-06 18:03:38,2008-06-05
44,Semler Eric,10%,P - Purchase,III,$5.00,"+615,000","+$3,074,816","4,594,300",+15%,2008-06-06 18:02:45,2008-05-28
45,Sek Stephen,CTO,P - Purchase,AFT,$0.80,"+6,200","+$4,960","10,800",+135%,2008-06-06 18:00:08,2008-06-05
46,Umetsu Glenn T,"EVP, CTO",S - Sale+OE,LEAP,$56.61,"-6,868","-$388,797","53,358",-11%,2008-06-06 17:59:50,2008-06-05
47,Dalin Wayne Ross,Dir,P - Purchase,INLM,"$1,275.00","+2,500","+$3,187,500","228,460",+1%,2008-06-06 17:52:52,2008-05-29
48,Papa Vincent J,Dir,S - Sale,SHPI,$0.97,"-45,000","-$43,650",0,-100%,2008-06-06 17:52:27,2008-05-09
49,Steinkopf Timothy,"SVP, CFO",S - Sale,SCUR,$5.15,-863,"-$4,444","116,081",-1%,2008-06-06 17:50:40,2008-05-08
50,McNulty John,Dir,S - Sale,SCUR,$5.15,"-1,458","-$7,509","441,810",0%,2008-06-06 17:49:29,2008-05-08
51,Lissner Lance,"SVP Business Dvlpmnt, CIO",S - Sale,ALTR,$23.25,"-8,000","-$186,000","32,965",-20%,2008-06-06 17:46:14,2008-06-02
52,Gallagher Michael J,SVP - Product Development,S - Sale,SCUR,$5.15,-698,"-$3,595","91,934",-1%,2008-06-06 17:44:21,2008-05-08
53,Pirate Capital LLC,Dir,S - Sale+OE,BCO,$70.63,"-137,618","-$9,719,959","1,254,526",-10%,2008-06-06 17:43:51,2008-06-05
54,Eastern Advisors Capital Group LLC,10%,P - Purchase,HSWI,$3.92,"+222,388","+$872,723","6,211,617",+4%,2008-06-06 17:43:46,2008-06-03
55,Daane John,"Pres, CEO",S - Sale+OE,ALTR,$23.54,"-50,000","-$1,176,993","371,463",-12%,2008-06-06 17:43:32,2008-06-05
56,Saxena Jitendra S,CEO,S - Sale,NZ,$12.87,"-7,843","-$100,920","1,788,571",0%,2008-06-06 17:40:24,2008-06-04
57,Coelho Philip H,Dir,P - Purchase,CPRX,$3.58,"+5,000","+$17,895","242,882",+2%,2008-06-06 17:39:26,2008-06-04
58,Chatterjee Atri,"SVP, Marketing",S - Sale,SCUR,$5.15,-768,"-$3,955","63,852",-1%,2008-06-06 17:39:06,2008-05-08
59,Saxena Jitendra S,CEO,S - Sale+OE,NZ,$13.08,"-34,157","-$446,640","1,796,414",-2%,2008-06-06 17:38:29,2008-06-04
60,Coulombe Joseph H,Dir,P - Purchase,CPWM,$3.05,"+4,000","+$12,200","4,000",New,2008-06-06 17:37:10,2008-06-06
61,Matlinpatterson Fa Acquisition LLC,10%,P - Purchase,BPSG,$1.70,"+1,594,000","+$2,709,800","43,093,261",+4%,2008-06-06 17:37:04,2008-03-04
62,"Elliott International, L.P.",10%,P - Purchase,ELGX,$2.55,"+57,184","+$145,829","3,647,980",+2%,2008-06-06 17:36:17,2008-05-28
63,"Elliott Associates, L.P.",10%,P - Purchase,ELGX,$2.55,"+38,123","+$97,220","2,431,983",+2%,2008-06-06 17:35:17,2008-05-28
64,Partlo Barry W,Dir,P - Purchase,NSBC,$10.50,+500,"+$5,250","24,792",+2%,2008-06-06 17:32:32,2008-06-06
65,Wirtjes Sean M,"VP, Controller",S - Sale+OE,VARI,$56.47,"-2,000","-$112,930","8,315",-19%,2008-06-06 17:31:11,2008-06-05
66,Ccm Master Qualified Fund Ltd,10%,P - Purchase,ASPM,$5.85,"+22,500","+$131,695","5,337,844",0%,2008-06-06 17:30:24,2008-06-04
67,Black Bear Offshore Master Fund LP,10%,P - Purchase,AMLN,$29.93,"+111,207","+$3,328,055","16,309,176",+1%,2008-06-06 17:26:37,2008-06-06
68,Sharp Steven,Dir,S - Sale,TQNT,$6.39,"-30,000","-$191,799","444,142",-6%,2008-06-06 17:25:25,2008-06-05
69,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,SIVB,$50.05,"-2,500","-$125,125","15,866",-14%,2008-06-06 17:25:15,2008-06-04
70,Fillippo Thomas A,Dir,P - Purchase,DNBF,$13.75,"+3,000","+$41,250","23,399",+15%,2008-06-06 17:25:01,2008-06-05
71,Garn Douglas F,Pres,S - Sale+OE,QSFT,$16.80,"-40,000","-$672,000",0,-100%,2008-06-06 17:24:13,2008-06-05
72,Smith Gary L,"VP Finance, Treasurer",S - Sale+OE,ANDE,$40.15,"-1,000","-$40,150","11,686",-8%,2008-06-06 17:23:52,2008-06-06
73,Matthews Eugene Robinson II,Dir,P - Purchase,CSBC,$8.40,+276,"+$2,317","61,706",0%,2008-06-06 17:22:58,2008-06-06
74,Eastbourne Capital Management Llc/ca,10%,P - Purchase,AMLN,$29.93,"+150,000","+$4,489,000","23,226,562",+1%,2008-06-06 17:22:39,2008-06-06
75,Lawrence David,CFO,S - Sale,ACOR,$29.82,"-12,000","-$357,873","12,400",-49%,2008-06-06 17:22:25,2008-06-04
76,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$14.00,"-16,000","-$224,033","2,300,393",-1%,2008-06-06 17:22:12,2008-06-05
77,Chefitz Harold N,Dir,S - Sale+OE,KNSY,$30.00,"-1,000","-$30,000","8,916",-10%,2008-06-06 17:21:24,2008-06-03
78,Hieb William J,"Pres, COO",P - Purchase,DNBF,$13.75,+500,"+$6,875","15,464",+3%,2008-06-06 17:21:15,2008-06-05
79,Malvaso James J,Dir,S - Sale+OE,GHM,$74.24,"-5,000","-$371,187","1,875",-73%,2008-06-06 17:20:34,2008-06-04
80,Lawrence David,CFO,S - Sale+OE,ACOR,$29.54,"-21,106","-$623,425","24,400",-46%,2008-06-06 17:17:57,2008-06-04
81,Latoff William S,"Pres, CEO",P - Purchase,DNBF,$13.75,"+5,000","+$68,750","145,882",+4%,2008-06-06 17:17:52,2008-06-05
82,Copple Brian W,GC,S - Sale+OE,ECLP,$21.05,"-25,712","-$541,238","33,531",-43%,2008-06-06 17:15:44,2008-06-05
83,Brown Dennis,Dir,P - Purchase,MRGE,$1.00,"+221,610","+$221,610","221,894",>999%,2008-06-06 17:14:30,2008-06-05
84,Odonnell William J,Dir,P - Purchase,FKFS,$11.08,+19,+$211,"1,579",+1%,2008-06-06 17:13:41,2008-06-05
85,Ross Harvey,Dir,P - Purchase,ISEE,$0.19,"+81,415","+$15,469","9,261,442",+1%,2008-06-06 17:12:42,2008-06-03
86,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$19.67,"-90,813","-$1,785,845","1,447,127",-6%,2008-06-06 17:10:56,2008-06-04
87,Bryja James J,"SVP, Operations",S - Sale+OE,FCL,$74.00,"-10,000","-$740,000","32,976",-23%,2008-06-06 17:10:52,2008-06-06
88,Cumming Ian M,"COB, 10%",S - Sale,LUK,$48.95,"-650,000","-$31,817,500","23,898,799",-3%,2008-06-06 17:09:45,2008-06-04
89,Steinberg Joseph S,"Pres, 10%",S - Sale,LUK,$48.95,"-400,000","-$19,580,000","26,567,551",-1%,2008-06-06 17:08:31,2008-06-04
90,Chisholm John,Dir,S - Sale,FTK,$15.81,"-38,801","-$613,439","103,228",-27%,2008-06-06 17:08:08,2008-04-24
91,McKibbin Gates,Dir,S - Sale,TBI,$14.33,"-2,000","-$28,666","13,450",-13%,2008-06-06 17:07:38,2008-06-04
92,Chisholm John,Dir,S - Sale,FTK,$15.04,"-12,155","-$182,836","142,029",-8%,2008-06-06 17:06:38,2008-03-28
93,"Discovery Group I, LLC",10%,S - Sale,HWK,$18.03,"-19,200","-$346,145","1,808,746",-1%,2008-06-06 17:06:34,2008-06-04
94,Lerch John R,Dir,S - Sale,BAYN,$9.25,-900,"-$8,325","51,964",-2%,2008-06-06 17:06:11,2008-05-07
95,"Arclight Capital, LLC",10%,S - Sale+OE,IVNM,$1.00,"-16,532","-$16,594","3,956,943",0%,2008-06-06 17:05:08,2008-06-04
96,Blue Coat Systems Inc,10%,P - Purchase,PKTR,$7.10,"+4,829,785","+$34,291,474","3,559,117",-380%,2008-06-06 17:04:58,2008-06-05
97,Mills Charles A,VP,S - Sale+OE,ESV,$74.31,"-4,000","-$297,258","21,725",-16%,2008-06-06 17:04:27,2008-06-05
98,Mills Charles A,VP,S - Sale+OE,ESV,$74.28,"-8,000","-$594,223","21,725",-27%,2008-06-06 17:03:14,2008-06-05
99,Gendell Jeffrey L Et Al,10%,P - Purchase,BWEN,$7.96,"+7,537,688","+$59,999,996","47,003,635",+19%,2008-06-06 17:02:58,2008-06-05
100,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$2.22,"+15,000","+$33,330","4,166,817",0%,2008-06-06 17:02:39,2008-06-04
101,Longview Fund LP,10%,S - Sale,MAIL,$3.01,"-94,000","-$282,761","1,193,694",-7%,2008-06-06 17:02:23,2008-06-04
102,Heil Michael D,"Pres, CEO",P - Purchase,IGOI,$1.32,"+25,100","+$33,157","1,230,100",+2%,2008-06-06 17:02:02,2008-06-04
103,Walsh Patrick M,"EVP, CFO",S - Sale,EMMS,$10.06,"-11,753","-$118,235","31,900",-27%,2008-06-06 17:01:28,2007-05-14
104,Oreskovich Steven M,"CFO, Treasurer",P - Purchase,MRGE,$1.00,"+22,160","+$22,160","79,041",+39%,2008-06-06 17:01:26,2008-06-05
105,Levitan Michael,EVP - HR,S - Sale,EMMS,$10.06,"-3,254","-$32,735","28,375",-10%,2008-06-06 17:01:22,2007-05-14
106,Goldman Carol,EVP Chief Admin Officer,S - Sale+OE,CNC,$21.50,"-7,259","-$156,069","27,981",-21%,2008-06-06 17:01:21,2008-06-05
107,Thoe Gary A,Publishing Div. Pres,S - Sale,EMMS,$10.06,"-10,440","-$105,026","31,206",-25%,2008-06-06 17:01:18,2007-05-14
108,Kaseff Gary L,"EVP, GC",S - Sale,EMMS,$10.06,"-5,427","-$54,596","103,231",-5%,2008-06-06 17:01:14,2007-05-14
109,Cohen Edward E,"COB CEO, Pres",S - Sale,ATLS,$0.00,"-10,000",-$0,"2,962,317",0%,2008-06-06 17:00:59,2008-06-05
110,Szabados Michael,COO,S - Sale+OE,NTCT,$12.06,"-5,000","-$60,312","33,302",-13%,2008-06-06 17:00:39,2008-06-04
111,Mills Charles A,VP,S - Sale+OE,ESV,$74.24,"-18,750","-$1,391,943","21,725",-46%,2008-06-06 17:00:17,2008-06-05
112,Standard General L.P.,10%,P - Purchase,POCC,$1.93,"+10,800","+$20,844","3,612,418",0%,2008-06-06 16:57:31,2008-06-04
113,Cook Thomas A,Pres,S - Sale+OE,HCSG,$17.50,-100,"-$1,750","30,395",0%,2008-06-06 16:57:00,2008-06-06
114,Singer Nicholas J,Dir,P - Purchase,ILA,$3.80,"+1,240,200","+$4,716,729","3,594,439",+53%,2008-06-06 16:56:49,2008-06-04
115,Fiorelli Anthony J Jr,Dir,S - Sale+OE,AXYS,$62.88,"-3,000","-$188,634","22,572",-12%,2008-06-06 16:54:52,2008-06-06
116,Malone Herman E Jr,VP,S - Sale+OE,ESV,$71.21,"-15,384","-$1,095,528","38,438",-29%,2008-06-06 16:52:56,2008-06-04
117,Cascade Investment LLC,10%,S - Sale,PEIX,$3.22,"-400,000","-$1,287,166","575,224",-41%,2008-06-06 16:52:22,2008-06-04
118,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.87,"+5,000","+$34,371","127,500",+4%,2008-06-06 16:49:18,2008-06-05
119,Rey-Giraud Agnes,"EVP-Trade Relations, Dev Mkts",S - Sale,ESRX,$72.69,"-19,446","-$1,413,466","22,163",-47%,2008-06-06 16:47:46,2008-06-04
120,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.87,"+5,000","+$34,371","127,500",+4%,2008-06-06 16:47:22,2008-06-05
121,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$15.37,+200,"+$3,073","44,186",0%,2008-06-06 16:47:16,2008-06-05
122,Wolfe Tony W,"Pres, CEO",P - Purchase,PEBK,$13.52,+59,+$800,"2,473",+2%,2008-06-06 16:46:57,2008-02-27
123,Wolfe Tony W,"Pres, CEO",S - Sale,PEBK,$13.08,"-2,000","-$26,167","2,473",-45%,2008-06-06 16:46:57,2008-06-05
124,Peery Troy A Jr,Dir,P - Purchase,BTC,$5.99,"+5,000","+$29,950","14,940",+50%,2008-06-06 16:45:39,2008-06-03
125,Nelson Gregory O,"EVP, Polymers Group Head",S - Sale+OE,EMN,$75.62,"-30,721","-$2,323,122","20,565",-60%,2008-06-06 16:43:53,2008-06-05
126,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.87,"+5,000","+$34,371","115,000",+5%,2008-06-06 16:43:37,2008-06-05
127,Mussafer David M,Dir,S - Sale,KIRK,$2.80,-248,-$695,"13,245",-2%,2008-06-06 16:41:50,2008-06-04
128,Crowley John F,"Pres, CEO",S - Sale,FOLD,$10.41,"-5,000","-$52,038","73,333",-6%,2008-06-06 16:41:15,2008-06-04
129,Advent Partners Limited Partnership,Member of group > 10%,S - Sale,KIRK,$2.80,"-2,933","-$8,217","156,115",-2%,2008-06-06 16:40:21,2008-06-04
130,Gonda Igor,CEO,P - Purchase,ARDM,$0.75,"+15,000","+$11,250","64,000",+31%,2008-06-06 16:40:13,2008-06-05
131,Advent Direct Investment Program Limited Partnership,Member of Group > 10%,S - Sale,KIRK,$2.80,"-27,833","-$77,976","1,481,756",-2%,2008-06-06 16:39:23,2008-06-04
132,Rajaratnam Raj,10%,S - Sale,PSPT,$8.84,"-37,886","-$334,757","5,220,720",-1%,2008-06-06 16:38:53,2008-06-04
133,Zalkind Steven,Dir,P - Purchase,FUR,$4.27,"+21,000","+$89,670","50,667",+71%,2008-06-06 16:38:34,2008-06-06
134,Global Private Equity II Limited Partnership,Member of Group > 10%,S - Sale,KIRK,$2.80,"-85,509","-$239,558","4,552,261",-2%,2008-06-06 16:38:19,2008-06-04
135,Levin Ronald,Dir,S - Sale+OE,AMAC,$6.34,"-3,600","-$22,838","133,544",-3%,2008-06-06 16:38:07,2008-06-04
136,Advent International Limited Partnership,Member of group > 10%,S - Sale,KIRK,$2.80,"-113,342","-$317,534","6,034,017",-2%,2008-06-06 16:37:14,2008-06-04
137,Advent International Corp/ma,Member of group > 10%,S - Sale,KIRK,$2.80,"-116,275","-$325,751","6,190,132",-2%,2008-06-06 16:34:55,2008-06-04
138,Daniel Grace Trujillo,Dir,S - Sale+OE,AGM,$27.91,"-6,000","-$167,463",233,-96%,2008-06-06 16:33:20,2008-06-05
139,Susser Sam L,"Pres, CEO, 10%",P - Purchase,SUSS,$11.00,"+2,700","+$29,700","2,305,830",0%,2008-06-06 16:33:15,2008-06-04
140,Dailey Frederick L,Dir,S - Sale+OE,AGM,$27.88,"-4,000","-$111,526",0,-100%,2008-06-06 16:31:26,2008-06-05
141,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$31.11,"-3,200","-$99,564","62,880",-5%,2008-06-06 16:31:09,2008-06-04
142,Kovacevich Richard M,COB,P - Purchase,WFC,$26.05,"+40,398","+$1,052,368","3,524,809",+1%,2008-06-06 16:30:41,2008-06-06
143,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$31.02,"-11,900","-$369,158","66,080",-15%,2008-06-06 16:30:39,2008-06-04
144,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$30.69,"-4,900","-$150,387","77,980",-6%,2008-06-06 16:30:13,2008-06-04
145,Polar Securities Inc.,10%,P - Purchase,SVN,$0.42,"+50,000","+$21,195","8,768,163",+1%,2008-06-06 16:29:42,2008-06-04
146,Lukes Donald J,Dir,P - Purchase,STSA,$6.92,"+2,500","+$17,297","6,089",+70%,2008-06-06 16:27:55,2008-06-06
147,Donofrio John,Dir,P - Purchase,FARO,$27.00,+600,"+$16,200",600,New,2008-06-06 16:27:48,2008-06-03
148,Kingstone Brett M,"COB, 10%",S - Sale,NEXS,$8.50,-200,"-$1,700","579,880",0%,2008-06-06 16:27:14,2008-06-04
149,"Temujin Holdings, Ltd",10%,S - Sale,UTEK,$16.94,"-229,330","-$3,884,806","3,747,421",-6%,2008-06-06 16:27:02,2008-06-05
150,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.38,"+14,000","+$5,278","8,791,894",0%,2008-06-06 16:23:22,2008-06-04
151,Kornblatt David,"SVP, CFO, Treasurer",P - Purchase,TGI,$53.82,"+1,000","+$53,820","17,235",+6%,2008-06-06 16:22:29,2008-06-06
152,Cooperman Leon G,10%,S - Sale,RSO,$9.50,"-26,600","-$252,700","3,449,333",-1%,2008-06-06 16:22:13,2008-06-04
153,Zander Marcia Jean,SVP of WW Sales,S - Sale+OE,NETL,$39.50,"-4,000","-$158,000","7,668",-34%,2008-06-06 16:22:06,2008-06-04
154,Dimitrelis Dimitrios,VP of Engineering,S - Sale+OE,NETL,$39.00,"-1,000","-$39,000","1,000",-50%,2008-06-06 16:21:50,2008-06-04
155,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$38.80,"-80,000","-$3,104,208","326,060",-20%,2008-06-06 16:21:35,2008-06-04
156,Abramowitz Paul,10%,S - Sale,NPWS,$0.03,"-682,585","-$21,767","17,981,363",-4%,2008-06-06 16:21:02,2008-05-28
157,Stanik John S,"Pres, CEO",S - Sale+OE,CCC,$17.99,"-15,700","-$282,480","131,382",-11%,2008-06-06 16:20:27,2008-05-14
158,Monks Donald R,Vice COB,S - Sale,BK,$42.13,"-1,166","-$49,121","468,755",0%,2008-06-06 16:20:18,2008-06-04
159,Pittinsky Matthew L,COB,S - Sale,BBBB,$38.00,"-2,700","-$102,605","56,245",-5%,2008-06-06 16:20:07,2008-06-04
160,Monks Donald R,Vice COB,S - Sale,BK,$41.80,"-8,600","-$359,517","469,921",-2%,2008-06-06 16:19:40,2008-06-04
161,Ramil John B,"Pres, COO",S - Sale+OE,TE,$21.21,"-22,233","-$471,576","194,394",-10%,2008-06-06 16:19:26,2008-06-05
162,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.96,"-30,000","-$208,701","15,243,560",0%,2008-06-06 16:19:08,2008-06-05
163,Monks Donald R,Vice COB,S - Sale,BK,$41.52,"-19,200","-$797,227","478,521",-4%,2008-06-06 16:18:59,2008-06-04
164,Johnson Patrick L,EVP,S - Sale,PDEX,$1.35,"-6,470","-$8,735","391,514",-2%,2008-06-06 16:18:41,2008-06-05
165,Monks Donald R,Vice COB,S - Sale+OE,BK,$41.32,"-10,000","-$413,213","497,721",-2%,2008-06-06 16:18:22,2008-06-04
166,Ross David,Dir,S - Sale,CAM,$55.28,"-4,000","-$221,112","12,000",-25%,2008-06-06 16:18:17,2008-06-05
167,McAninch Clarence M,Dir,S - Sale,USAP,$39.58,"-1,404","-$55,570","2,000",-41%,2008-06-06 16:16:18,2008-06-05
168,Schipper Norman H,Dir,S - Sale+OE,FARO,$28.05,-500,"-$14,024","2,032",-20%,2008-06-06 16:14:29,2008-06-05
169,Strohm Bruce C,"GC, EVP",S - Sale,EQR,$43.90,"-7,500","-$329,252","251,236",-3%,2008-06-06 16:13:37,2008-06-05
170,Hueber Robert M,"SVP, Sales",S - Sale,ATHN,$31.20,"-6,000","-$187,200","73,200",-8%,2008-06-06 16:11:30,2008-06-04
171,Finkenbrink Ralph,"SVP, CFO",P - Purchase,NICK,$1.13,"+15,000","+$16,950","27,757",+118%,2008-06-06 16:11:22,2008-06-05
172,Fitzgerald John J,"SVP, Controller",S - Sale+OE,MANT,$53.54,"-6,666","-$356,898",233,-97%,2008-06-06 16:11:19,2008-06-05
173,Northcutt Jeffrey Duane,CTO,S - Sale+OE,SIMG,$7.42,"-49,750","-$369,010","282,998",-15%,2008-06-06 16:11:16,2008-06-05
174,Priesmeyer William N,Dir,P - Purchase,DGII,$8.98,"+3,000","+$26,943","3,000",New,2008-06-06 16:10:48,2008-05-30
175,Parker Gary R,"Dir, 10%",P - Purchase,RLBS,$9.15,"+22,000","+$201,300","2,375,351",+1%,2008-06-06 16:10:42,2008-06-04
176,Avery Michael L,"SVP, Chief Investment Officer",S - Sale,WDR,$37.16,"-10,000","-$371,600","147,028",-6%,2008-06-06 16:10:31,2008-06-05
177,Hertz John,Principle Accounting Officer,S - Sale,NVLS,$23.18,"-3,213","-$74,478","15,000",-18%,2008-06-06 16:09:36,2008-06-05
178,Henrikson C Robert,"COB, CEO",S - Sale+OE,MET,$59.37,"-3,100","-$184,047","193,164",-2%,2008-06-06 16:08:11,2008-06-04
179,Lampert Edward S,10%,P - Purchase,AN,$15.19,"+6,400","+$97,214","18,767,228",0%,2008-06-06 16:07:38,2008-06-04
