,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Cunningham Lian Xue,"Med. Dir., VP, Clin Res, Ed.",S - Sale+OE,VNUS,$14.00,-970,"-$13,580","9,607",-9%,2008-01-03 19:58:40,2008-01-02
34,McKiernan William S,"COB, CEO",S - Sale,CYBS,$18.55,"-12,500","-$231,856","3,180,670",0%,2008-01-03 19:54:56,2007-12-31
35,Parthemore Eric,Dir,S - Sale+OE,FCSX,$44.59,"-15,000","-$668,835",900,-94%,2008-01-03 19:54:39,2008-01-02
36,Luczo Stephen J,Chairman of the Board,S - Sale,STX,$25.18,"-41,666","-$1,049,150","4,596,932",-1%,2008-01-03 19:54:05,2008-01-02
37,Grinberg Alexander,10%,S - Sale,MOV,$33.98,"-8,362","-$284,116","4,194",-67%,2008-01-03 19:50:24,2007-06-28
38,Grinberg Alexander,10%,S - Sale,MOV,$26.16,"-3,002","-$78,543","13,722",-18%,2008-01-03 19:48:25,2006-10-16
39,Grinberg Alexander,10%,S - Sale+OE,MOV,$25.85,"-13,156","-$340,130","16,764",-44%,2008-01-03 19:47:38,2006-10-06
40,Forster Fredric J,Dir,S - Sale,NEWCQ,$0.02,"-62,145","-$1,056","3,045",-95%,2008-01-03 19:47:23,2007-12-28
41,Krehbiel Bruce,Dir,S - Sale+OE,FCSX,$44.59,"-3,150","-$140,455",0,-100%,2008-01-03 19:44:14,2008-01-02
42,Farley Brian E,"Pres, CEO",S - Sale,VNUS,$14.00,"-6,000","-$84,010","196,554",-3%,2008-01-03 19:42:19,2008-01-02
43,Ines Alberto Santa,"CFO, VP of Finance",S - Sale+OE,ABAX,$35.21,"-7,000","-$246,502","18,643",-27%,2008-01-03 19:42:11,2008-01-02
44,Levy Richard M,Dir,S - Sale+OE,VAR,$52.77,"-30,000","-$1,583,091","269,907",-10%,2008-01-03 19:40:13,2008-01-02
45,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$52.61,"-10,000","-$526,052","58,199",-15%,2008-01-03 19:37:45,2008-01-02
46,Phalen Miriam Grinberg,10%,S - Sale+OE,MOV,$28.00,"-17,000","-$476,000","16,692",-50%,2008-01-03 19:36:29,2007-01-09
47,Hahn Kenneth,Dir,S - Sale+OE,FCSX,$44.59,"-1,500","-$66,884",0,-100%,2008-01-03 19:35:40,2008-01-02
48,Sartore Ronald H,EVP,P - Purchase,SMTK,$1.97,"+3,160","+$6,232","25,169",+14%,2008-01-03 19:34:06,2008-01-02
49,Karpovich Eugene,"Senior VP, CFO",S - Sale+OE,MOV,$22.50,"-14,000","-$315,000","17,079",-45%,2008-01-03 19:33:40,2006-06-06
50,Blomquist Harold A,"Chief Exec Officer, Pres",P - Purchase,SMTK,$1.97,"+1,236","+$2,437","71,467",+2%,2008-01-03 19:29:15,2008-01-02
51,Pacheco Jack A,"SVP, CFO",S - Sale+OE,SMOD,$10.09,"-5,000","-$50,450","13,008",-28%,2008-01-03 19:27:08,2008-01-02
52,Derscheid Doug,Dir,S - Sale+OE,FCSX,$44.59,"-6,000","-$267,534","3,000",-67%,2008-01-03 19:26:28,2008-01-02
53,Merritt William J,"Pres, CEO",S - Sale+OE,IDCC,$23.19,"-13,300","-$308,432","81,045",-14%,2008-01-03 19:26:22,2008-01-02
54,Alleman Brian,CFO,P - Purchase,SMTK,$1.97,"+1,429","+$2,818","47,641",+3%,2008-01-03 19:22:27,2008-01-02
55,Grubb Donald,Dir,P - Purchase,PNBC,$24.75,+451,"+$11,162","20,240",+2%,2008-01-03 19:21:30,2007-12-31
56,Sank Leonard,Dir,P - Purchase,ORMP,$0.27,"+216,160","+$58,695","3,466,160",+7%,2008-01-03 19:18:45,2007-12-31
57,Andresen David,Dir,S - Sale+OE,FCSX,$44.59,"-6,750","-$300,976",0,-100%,2008-01-03 19:15:59,2008-01-02
58,Marco Philippe H,"VP-QA, Clinical, Reg. Affairs",S - Sale,XTNT,$9.51,"-3,500","-$33,284","106,550",-3%,2008-01-03 19:14:11,2008-01-02
59,Covert Sharon,Dir,P - Purchase,PNBC,$24.75,+8,+$198,"5,478",0%,2008-01-03 19:11:24,2007-12-31
60,Wingert Kevin R,VP,P - Purchase,AEL,$8.36,+241,"+$2,014","113,648",0%,2008-01-03 19:09:55,2008-01-02
61,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-140,000",-$0,"725,992",-16%,2008-01-03 19:00:02,2008-01-02
62,Cumpston William R,"VP, Systems Engineering",S - Sale+OE,INFN,$15.00,"-5,000","-$75,000",0,-100%,2008-01-03 18:59:03,2007-12-31
63,"Scsf Equities, LLC",10%,P - Purchase,GGC,$6.10,"+222,600","+$1,357,014","8,204,082",+3%,2008-01-03 18:58:17,2007-12-31
64,Wesner Craig O,Dir,P - Purchase,PNBC,$24.75,+910,"+$22,523","14,424",+7%,2008-01-03 18:57:45,2007-12-31
65,Shubat Alexander,"VP, R, D; CTO, 10%",S - Sale,VIRL,$8.41,"-6,454","-$54,271","1,378,817",0%,2008-01-03 18:57:14,2008-01-02
66,"Scsf Equities, LLC",10%,P - Purchase,GGC,$7.08,"+456,800","+$3,232,316","7,981,482",+6%,2008-01-03 18:57:02,2007-12-13
67,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$36.07,"-15,000","-$540,978","7,213",-68%,2008-01-03 18:55:24,2008-01-02
68,Foufas Timothy,Dir,P - Purchase,LGL,$6.50,"+1,000","+$6,500","2,471",+68%,2008-01-03 18:50:18,2008-01-03
69,Sorcic Tony J,"Pres, CEO",P - Purchase,PNBC,$24.75,+34,+$842,"30,155",0%,2008-01-03 18:50:12,2007-12-31
70,Swiedler Stuart J,"SVP, Clinical Affairs",S - Sale+OE,BMRN,$36.08,"-12,500","-$451,061","10,000",-56%,2008-01-03 18:50:05,2008-01-02
71,Golkin Perry,Dir,P - Purchase,PRM,$8.50,"+1,618","+$13,750","30,086",+6%,2008-01-03 18:49:50,2007-12-31
72,Rawan Dennis G,Dir,P - Purchase,DIGA,$0.46,"+10,000","+$4,581","20,000",+100%,2008-01-03 18:49:21,2007-12-31
73,Aselage Steve,"SVP, Global Commercial Dev",P - Purchase,BMRN,$6.92,"+2,139","+$14,800","7,034",+44%,2008-01-03 18:47:56,2007-10-31
74,Aselage Steve,"SVP, Global Commercial Dev",S - Sale+OE,BMRN,$36.08,"-5,000","-$180,398","7,034",-42%,2008-01-03 18:47:56,2008-01-02
75,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$14.09,"-27,399","-$386,093","1,690,166",-2%,2008-01-03 18:46:58,2008-01-02
76,Hsing Michael,CEO,S - Sale,MPWR,$20.99,"-8,800","-$184,710","1,173,321",-1%,2008-01-03 18:42:41,2008-01-03
77,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$0.42,-200,-$84,"4,412,212",0%,2008-01-03 18:42:17,2008-01-03
78,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$21.00,"-10,000","-$209,976","1,607,133",-1%,2008-01-03 18:39:57,2008-01-03
79,Eisen Harvey P,"CEO, 10%",P - Purchase,NPDV,$2.61,"+712,900","+$1,861,129","3,197,253",+29%,2008-01-03 18:36:49,2007-12-31
80,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$2.09,"+106,900","+$223,633","1,014,502",+12%,2008-01-03 18:35:10,2007-12-31
81,Pietsch Ervin,Dir,P - Purchase,PNBC,$24.75,+63,"+$1,559","21,756",0%,2008-01-03 18:34:21,2007-12-31
82,Englard Murry,CEO,P - Purchase,BBAL,$0.05,"+50,500","+$2,773","976,484",+5%,2008-01-03 18:33:13,2007-12-28
83,Simpson Bob R,"Dir., CEO, Chair XTO Energy",P - Purchase,HGT,$23.27,"+20,000","+$465,373","706,700",+3%,2008-01-03 18:31:59,2008-01-03
84,Klein Russell,"Pres, Global Marketing",S - Sale,BKC,$28.02,"-10,646","-$298,301","258,279",-4%,2008-01-03 18:31:18,2008-01-02
85,Brunton Ronald C,"EVP, COO",S - Sale+OE,SPR,$34.09,"-7,500","-$255,662",0,-100%,2008-01-03 18:31:03,2008-01-02
86,Miller James B /il,EVP,P - Purchase,PNBC,$24.75,+51,"+$1,262","15,769",0%,2008-01-03 18:26:36,2007-12-31
87,Intergroup Corp,10%,P - Purchase,PRSI,$34.50,+800,"+$27,600","585,937",0%,2008-01-03 18:22:58,2007-12-31
88,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,VR,$25.82,+870,"+$22,462","5,714,285",0%,2008-01-03 18:22:50,2007-11-30
89,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,VR,$25.95,-870,"-$22,579","5,714,285",0%,2008-01-03 18:22:50,2007-12-07
90,Lauren Ralph,"COB, CEO, 10%",S - Sale,RL,$62.31,"-2,600","-$162,001","504,649",-1%,2008-01-03 18:16:58,2008-01-02
91,Hawkins Lawrence B,"SVP, Pres-Investors Trust Inc.",S - Sale+OE,STEI,$8.67,"-60,000","-$520,098","139,514",-30%,2008-01-03 18:12:00,2008-01-02
92,Cook Joseph C Jr,Dir,S - Sale,AMLN,$36.67,"-10,000","-$366,681","941,830",-1%,2008-01-03 18:10:59,2008-01-03
93,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$37.20,"-6,700","-$249,253","120,037",-5%,2008-01-03 18:09:43,2008-01-02
94,Heffron Brent F,"SVP, Pres - Eastern Div.",S - Sale+OE,STEI,$8.92,"-97,926","-$873,402","114,967",-46%,2008-01-03 18:09:00,2007-12-31
95,Janko Mark,Dir,P - Purchase,PNBC,$24.75,+32,+$792,"6,063",+1%,2008-01-03 18:08:50,2007-12-31
96,Intergroup Corp,10%,P - Purchase,SFEF,$19.25,"+4,000","+$77,000","936,459",0%,2008-01-03 18:08:16,2007-12-31
97,Barbier Remi,"Pres, CEO, 10%",S - Sale,PTIE,$10.19,"-50,000","-$509,500","7,141,200",-1%,2008-01-03 18:07:16,2008-01-02
98,Nolan Philip O,"COB, Pres, CEO",S - Sale,SXE,$31.07,"-3,300","-$102,529","2,028,440",0%,2008-01-03 18:07:11,2008-01-02
99,Miller William D,"SVP, Gen Mgr",S - Sale+OE,BMC,$35.02,"-10,000","-$350,168","96,975",-9%,2008-01-03 18:05:41,2008-01-02
100,Holian Janet,"EVP, CMO",S - Sale,VPRT,$41.53,-299,"-$12,407","10,062",-3%,2008-01-03 18:05:23,2008-01-02
101,Beauchamp Robert E,"Pres, CEO",S - Sale+OE,BMC,$35.01,"-115,000","-$4,025,782","325,423",-26%,2008-01-03 18:04:53,2008-01-02
102,Holian Janet,"EVP, CMO",S - Sale,VPRT,$41.72,"-1,557","-$64,940","14,361",-10%,2008-01-03 18:04:52,2008-01-02
103,Holian Janet,"EVP, CMO",S - Sale+OE,VPRT,$41.13,"-3,333","-$137,052","5,355",-38%,2008-01-03 18:04:31,2008-01-02
104,Napolitano Joseph,SVP,S - Sale,AKR,$26.25,"-2,696","-$70,768","31,714",-8%,2008-01-03 18:04:25,2007-11-14
105,Solcher Stephen B,"SVP, CFO",S - Sale+OE,BMC,$35.00,"-3,800","-$133,000","109,243",-3%,2008-01-03 18:03:58,2008-01-03
106,Solcher Stephen B,"SVP, CFO",S - Sale+OE,BMC,$35.06,"-31,200","-$1,093,916","109,243",-22%,2008-01-03 18:03:09,2008-01-02
107,Pruett Greg S,"SVP, Corporate Relations",S - Sale,PCG,$43.35,-482,"-$20,895","2,029",-19%,2008-01-03 18:00:49,2008-01-02
108,Simon John R,SVP-HR,S - Sale,PCG,$43.22,"-1,003","-$43,349","4,012",-20%,2008-01-03 17:59:53,2008-01-02
109,Butman Bryan T,SVP,P - Purchase,GNVC,$1.25,"+1,840","+$2,300","5,840",+46%,2008-01-03 17:58:37,2007-12-31
110,Fanning Todd D,"SrVP, CFO",P - Purchase,PNBC,$24.75,+26,+$644,"1,100",+2%,2008-01-03 17:57:28,2007-12-31
111,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$61.95,"-13,000","-$805,393","507,249",-2%,2008-01-03 17:57:13,2008-01-02
112,Nolan Philip O,"COB, Pres, CEO",S - Sale,SXE,$31.58,"-6,700","-$211,579","2,031,740",0%,2008-01-03 17:52:22,2008-01-02
113,Ernat John,Dir,P - Purchase,PNBC,$24.75,+27,+$668,"15,242",0%,2008-01-03 17:49:47,2007-12-31
114,Cibelli Mario,10%,P - Purchase,DVD,$6.55,"+6,918","+$45,304","5,052,908",0%,2008-01-03 17:44:02,2007-12-31
115,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$22.94,"-1,000,000","-$22,938,700","1,172,571,324",0%,2008-01-03 17:43:48,2008-01-03
116,Wagner Hans-Juergen,"VP, SOC Test",S - Sale+OE,VRGY,$27.56,"-5,316","-$146,509","33,670",-14%,2008-01-03 17:42:18,2008-01-02
117,Boyle Richard J Jr,CEO,S - Sale,LOOP,$14.04,"-10,000","-$140,400","1,253,048",-1%,2008-01-03 17:38:57,2008-01-02
118,Pearson Ronald D,Dir,P - Purchase,HRL,$39.99,"+2,500","+$99,967","3,366",+289%,2008-01-03 17:38:35,2008-01-03
119,Lazarus Mark H,See Remarks (a),P - Purchase,CODI,$14.98,"+1,330","+$19,926","2,452",+119%,2008-01-03 17:38:02,2008-01-02
120,Holley Jean K,EVP,S - Sale,TLAB,$6.60,"-7,583","-$50,010","58,261",-12%,2008-01-03 17:36:47,2007-12-31
121,"Luxor Capital Group, LP",10%,P - Purchase,EBIX,$60.00,"+100,000","+$6,000,000","85,940",-711%,2008-01-03 17:36:00,2007-12-31
122,McCarthy Michael O III,"VP, GC",S - Sale,INFN,$15.11,"-33,518","-$506,411","129,326",-21%,2008-01-03 17:33:53,2008-01-02
123,Skystone Advisors LLC,10%,P - Purchase,HBIO,$4.51,"+4,362","+$19,663","4,759,937",0%,2008-01-03 17:33:06,2007-12-31
124,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.33,"-1,334","-$1,771","3,191,724",0%,2008-01-03 17:32:03,2008-01-03
125,Waitman Ted,See Remarks (a),P - Purchase,CODI,$14.98,"+1,330","+$19,926","15,785",+9%,2008-01-03 17:31:36,2008-01-02
126,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$187.58,"-6,000","-$1,125,455","38,533",-13%,2008-01-03 17:30:43,2008-01-02
127,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$14.98,"+1,330","+$19,926","15,485",+9%,2008-01-03 17:30:30,2008-01-02
128,Dempsey Michael H,"Dir, 10%",S - Sale+OE,GEF,$64.07,"-4,000","-$256,280","4,258",-48%,2008-01-03 17:30:08,2008-01-02
129,Edwards Harold S,See Remark (a),P - Purchase,CODI,$14.98,"+1,330","+$19,926","6,685",+25%,2008-01-03 17:29:42,2008-01-02
130,Sprieser Judith A,Dir,S - Sale+OE,ICE,$182.41,"-6,250","-$1,140,046","7,088",-47%,2008-01-03 17:29:04,2008-01-03
131,Day C Sean,See Remark (a),P - Purchase,CODI,$14.98,"+1,995","+$29,889","423,919",0%,2008-01-03 17:28:48,2008-01-02
132,Sandor Richard L,Dir,S - Sale+OE,ICE,$182.41,"-6,250","-$1,140,047","5,085",-55%,2008-01-03 17:27:33,2008-01-03
133,Misra Mohan,"Chief Strategy Officer, 10%",S - Sale,ASTI,$25.63,-200,"-$5,126","1,242,000",0%,2008-01-03 17:25:47,2008-01-02
134,Ahalt Gordon F,Dir,S - Sale+OE,HLX,$41.62,"-10,000","-$416,156","35,439",-22%,2008-01-03 17:25:22,2008-01-02
135,Misra Mohan,"Chief Strategy Officer, 10%",S - Sale,ASTI,$25.24,"-9,800","-$247,344","400,200",-2%,2008-01-03 17:25:20,2008-01-02
136,Nath Prem,Sr Vice Pres of Manufacturing,S - Sale+OE,ASTI,$25.70,"-5,000","-$128,523",0,-100%,2008-01-03 17:24:14,2007-12-31
137,Misra Ashutosh,"SVP Operations, Corp. Affairs",S - Sale+OE,ASTI,$23.85,"-5,000","-$119,243","36,000",-12%,2008-01-03 17:23:45,2008-01-02
138,Highland Capital Management LP,10%,P - Purchase,NTII,$2.88,"+50,000","+$144,000","4,951,154",+1%,2008-01-03 17:23:13,2007-12-31
139,Nierenberg Investment Management Co,10%,P - Purchase,MDTH,$23.99,"+36,467","+$875,022","2,808,124",+1%,2008-01-03 17:22:32,2007-12-31
140,Rosenberg Rand L,"SVP Corp. Strategy, Dev.",S - Sale,PCG,$43.38,"-6,837","-$296,622","16,977",-29%,2008-01-03 17:22:23,2008-01-02
141,Nierenberg Investment Management Co,10%,P - Purchase,RSYS,$13.18,"+38,105","+$502,127","3,584,544",+1%,2008-01-03 17:21:07,2007-12-31
142,Harvey Kent M,"SVP, Chief Risk, Audit Offr.",S - Sale,PCG,$43.38,"-4,526","-$196,331","21,756",-17%,2008-01-03 17:20:52,2008-01-02
143,Bullington Alan R,SVP,S - Sale+OE,NBL,$79.27,"-40,000","-$3,170,800","32,743",-55%,2008-01-03 17:20:22,2008-01-02
144,Powell G Robert,"VP, Controller",S - Sale,PCG,$43.22,"-1,367","-$59,080","4,773",-22%,2008-01-03 17:19:59,2008-01-02
145,McFadden Nancy E,SVP - Public Affairs,S - Sale,PCG,$43.30,"-1,249","-$54,076","4,789",-21%,2008-01-03 17:19:10,2008-01-02
146,Stevenson Bobby G,Dir,S - Sale,CBR,$6.03,"-7,500","-$45,202","5,954,576",0%,2008-01-03 17:17:02,2008-01-03
147,Hoagland Cal R,Interim CFO,S - Sale,TIVO,$7.99,"-2,038","-$16,285",0,-100%,2008-01-03 17:13:35,2008-01-02
148,Waldman Eyal,"CEO, 10%",S - Sale+OE,MLNX,$17.92,"-30,000","-$537,454","3,075,771",-1%,2008-01-03 17:13:00,2007-12-31
149,Waldman Eyal,"CEO, 10%",S - Sale,MLNX,$18.92,"-5,900","-$111,639","3,069,871",0%,2008-01-03 17:10:54,2008-01-02
150,Rohrs Thomas M,Dir,S - Sale,UCTT,$14.47,"-15,000","-$217,113","17,500",-46%,2008-01-03 17:10:39,2007-11-30
151,Waldman Eyal,"CEO, 10%",S - Sale,MLNX,$19.82,-100,"-$1,982","3,069,771",0%,2008-01-03 17:08:32,2008-01-02
152,Knuckley A Paul,Dir,P - Purchase,CRFT,$8.17,"+1,000","+$8,173","38,118",+3%,2008-01-03 17:07:45,2007-12-31
153,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$39.50,"-3,000","-$118,500","8,071",-27%,2008-01-03 17:07:05,2008-01-02
154,Schervish Thomas W,Director of subsidiary,P - Purchase,OLCB,$6.75,"+14,600","+$98,489","113,708",+15%,2008-01-03 17:06:57,2007-12-05
155,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$22.53,"-5,000","-$112,671","599,003",-1%,2008-01-03 17:06:47,2007-12-31
156,Moskowitz Steven J,"Pres, U.S. Operations",S - Sale+OE,AMT,$42.11,"-18,300","-$770,642","82,523",-18%,2008-01-03 17:06:17,2008-01-02
157,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$42.30,"-40,000","-$1,692,071","8,000",-83%,2008-01-03 17:05:55,2008-01-02
158,Freeman Patrick D,"CTO, 10%",P - Purchase,CORG,$0.60,"+5,000","+$3,000","625,000",+1%,2008-01-03 17:04:25,2007-12-31
159,Zhang Yong,"EVP, COO, CTO",S - Sale,SLRY,$13.00,"-1,450","-$18,850","262,698",-1%,2008-01-03 17:02:25,2007-12-31
160,Coleman William H,"SVP, Chief Comp Officer",S - Sale,SLRY,$13.00,-450,"-$5,850","205,063",0%,2008-01-03 17:02:08,2007-12-31
161,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$12.86,"-8,000","-$102,874","3,207,391",0%,2008-01-03 17:01:45,2008-01-02
162,Goldman Kenneth S,"SVP,CFO,Treasurer, Direc",S - Sale,SLRY,$12.86,"-2,000","-$25,719","122,960",-2%,2008-01-03 17:01:29,2008-01-02
163,Fusco Christopher J,"VP of Compensation, Data",S - Sale,SLRY,$13.00,"-1,400","-$18,200","85,871",-2%,2008-01-03 17:01:15,2008-01-02
164,Hanrahan Meredith A,"SVP, CMO",S - Sale,SLRY,$12.86,"-1,000","-$12,859","80,054",-1%,2008-01-03 17:01:03,2008-01-02
165,McNease Daniel F,"COB, CEO",S - Sale+OE,RDC,$40.00,"-5,000","-$200,000","117,555",-4%,2008-01-03 17:00:28,2008-01-02
166,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$101.34,"-2,000","-$202,684","12,750",-14%,2008-01-03 16:55:18,2008-01-03
167,Hastings Reed,CEO,S - Sale+OE,NFLX,$27.75,"-10,000","-$277,500","2,555,348",0%,2008-01-03 16:53:45,2008-01-03
168,Kozinski Allen,Dir,P - Purchase,CW,$50.07,+175,"+$8,762","2,645",+7%,2008-01-03 16:53:06,2008-01-03
169,Carr Grace B,"VP, Controller",S - Sale+OE,EGN,$64.25,-600,"-$38,550","34,957",-2%,2008-01-03 16:52:22,2007-12-31
170,Leventhal Jeffrey R,"SVP, GC, Secretary",P - Purchase,UWBK,$19.99,+500,"+$9,995","3,775",+15%,2008-01-03 16:52:19,2008-01-03
171,Pittinsky Matthew L,COB,S - Sale,BBBB,$40.09,-971,"-$38,928","64,745",-1%,2008-01-03 16:50:48,2008-01-02
172,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$101.31,"-3,500","-$354,590","12,043",-23%,2008-01-03 16:50:06,2008-01-03
173,Jacobs Sy,10%,P - Purchase,WLFC,$12.44,"+13,104","+$162,965","905,947",+1%,2008-01-03 16:49:58,2007-12-31
174,Pittinsky Matthew L,COB,S - Sale,BBBB,$39.61,"-11,243","-$445,332","65,716",-15%,2008-01-03 16:48:58,2008-01-02
175,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$38.76,"-5,000","-$193,781","24,532",-17%,2008-01-03 16:47:16,2008-01-02
176,Radcliffe Donald S,Dir,S - Sale,IPIN,$0.07,"-36,000","-$2,398","701,500",-5%,2008-01-03 16:46:18,2007-12-31
177,Altman Steven R,Pres,S - Sale+OE,QCOM,$38.76,"-10,000","-$387,561","159,929",-6%,2008-01-03 16:45:55,2008-01-02
178,Sebring Joseph B,"Pres of John Morrell, Co",S - Sale,SFD,$28.91,"-27,100","-$783,404","35,900",-43%,2008-01-03 16:45:04,2007-12-31
