,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$47.46,"-2,200","-$104,421","2,558,571",0%,2008-04-16 19:39:47,2008-04-15
18,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$46.36,"-6,100","-$282,812","2,560,771",0%,2008-04-16 19:39:13,2008-04-15
19,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$46.06,"-6,334","-$291,738","2,566,871",0%,2008-04-16 19:38:35,2008-04-15
20,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$47.73,"-1,700","-$81,146","2,558,571",0%,2008-04-16 19:38:01,2008-04-14
21,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$47.31,"-7,934","-$375,378","2,560,271",0%,2008-04-16 19:37:26,2008-04-14
22,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$47.01,"-5,000","-$235,068","2,568,205",0%,2008-04-16 19:36:53,2008-04-14
23,Ramius Capital Group LLC,10%,S - Sale,PTEC,$14.73,"-97,300","-$1,432,776","3,197,841",-3%,2008-04-16 19:20:10,2008-04-14
24,Sharp Steven,Dir,S - Sale,TQNT,$5.28,"-30,000","-$158,400","504,142",-6%,2008-04-16 19:18:47,2008-04-15
25,Kiely W Leo III,Global CEO,S - Sale,TAP,$54.29,"-29,888","-$1,622,626","172,364",-15%,2008-04-16 19:13:05,2008-04-15
26,Levy Richard M,Dir,S - Sale+OE,VAR,$45.44,"-30,000","-$1,363,167","269,907",-10%,2008-04-16 19:12:04,2008-04-15
27,Kiely W Leo III,Global CEO,S - Sale+OE,TAP,$54.18,"-10,112","-$547,916","189,309",-5%,2008-04-16 19:09:02,2008-04-15
28,C4S & Co LLC,10%,S - Sale,SBLK,$12.29,"-5,000","-$61,450","2,787,800",0%,2008-04-16 19:07:37,2008-04-14
29,Ramius Capital Group LLC,10%,S - Sale,SBLK,$12.29,"-5,000","-$61,450","2,787,800",0%,2008-04-16 19:04:55,2008-04-14
30,Tomlin John,VP of Operations,S - Sale+OE,POWI,$30.88,"-2,000","-$61,761","8,756",-19%,2008-04-16 19:04:24,2008-04-15
31,Polinsky Douglas Michael,10%,S - Sale,NOG,$9.60,"-26,355","-$252,937","2,798,500",-1%,2008-04-16 18:47:58,2008-04-14
32,Elsawaf Hassan F,10%,S - Sale,INSW,$9.46,"-111,487","-$1,055,001","391,359",-22%,2008-04-16 18:32:21,2008-04-09
33,Pearson Cummin,Dir,S - Sale+OE,PSUN,$12.32,"-45,563","-$561,268","218,021",-17%,2008-04-16 18:28:47,2008-04-15
34,Call John G,SVP CFO,S - Sale,ROST,$32.05,-498,"-$15,961","50,107",-1%,2008-04-16 18:28:15,2008-04-15
35,Robison Shane V,"EVP, CTO",S - Sale,HPQ,$45.42,"-6,786","-$308,236","73,902",-8%,2008-04-16 18:18:57,2008-04-14
36,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,AVD,$16.34,"-8,800","-$143,792","277,156",-3%,2008-04-16 18:18:48,2008-04-15
37,Robison Shane V,"EVP, CTO",S - Sale+OE,HPQ,$45.32,"-93,214","-$4,224,849","314,228",-23%,2008-04-16 18:17:15,2008-04-14
38,Li Kai,Dir,S - Sale,DDUP,$22.51,"-11,000","-$247,562","1,338,705",-1%,2008-04-16 18:14:59,2008-04-14
39,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale+OE,EW,$47.00,"-7,000","-$329,000","147,063",-5%,2008-04-16 18:10:37,2008-04-15
40,McKiernan William S,"COB, CEO",S - Sale,CYBS,$14.37,"-12,500","-$179,666","3,018,170",0%,2008-04-16 18:09:40,2008-04-14
41,Kasaks Sally Frame,"COB, CEO",S - Sale+OE,PSUN,$12.38,"-8,063","-$99,822","165,000",-5%,2008-04-16 18:09:16,2008-04-15
42,Buckly Ronald W,Senior VP (see Remarks),P - Purchase,XXIA,$6.32,"+5,000","+$31,620","628,996",+1%,2008-04-16 18:00:26,2008-04-14
43,Ringold Gordon,Dir,S - Sale,MAXY,$7.33,"-1,500","-$10,988","334,694",0%,2008-04-16 17:58:07,2008-04-15
44,Schafer Gregory W,Dir,P - Purchase,NILT,$4.60,+100,+$460,100,New,2008-04-16 17:52:57,2008-04-15
45,Head Michael H,"Pres, CEO",P - Purchase,FBEI,$12.25,"+1,000","+$12,250","117,398",+1%,2008-04-16 17:52:46,2008-04-14
46,Sexton Mark S,Dir,S - Sale,PXD,$57.50,"-10,000","-$575,000","77,985",-11%,2008-04-16 17:52:05,2008-04-16
47,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.23,"-30,000","-$216,891","16,218,328",0%,2008-04-16 17:49:09,2008-04-14
48,Marshall Jon A,"Pres, COO",S - Sale+OE,RIG,$149.00,"-18,716","-$2,788,684","101,966",-16%,2008-04-16 17:45:46,2008-04-15
49,Giacoletto Sergio,EVP,S - Sale+OE,ORCL,$20.40,"-250,000","-$5,100,859","10,422",-96%,2008-04-16 17:45:08,2008-04-16
50,Haag Gregory L,Dir,P - Purchase,FBEI,$12.24,"+1,100","+$13,459","31,747",+4%,2008-04-16 17:41:38,2008-04-14
51,Goerner Frederick C,CEO,P - Purchase,PTSC,$0.33,"+200,000","+$65,940","300,000",+200%,2008-04-16 17:41:35,2008-04-15
52,Skandalaris Robert J,COB,S - Sale,NOBL,$14.00,"-1,620,212","-$22,682,968","41,904",-97%,2008-04-16 17:41:14,2008-04-07
53,Levin Robert A,SVP - Research,S - Sale+OE,NMX,$93.50,"-1,332","-$124,542",492,-73%,2008-04-16 17:38:53,2008-04-15
54,Lehman Brothers Holdings Inc,10%,P - Purchase,SQNM,$6.00,+200,"+$1,200","6,295,532",0%,2008-04-16 17:32:51,2008-04-16
55,Lehman Brothers Holdings Inc,10%,S - Sale,SQNM,$6.07,-200,"-$1,214","6,295,532",0%,2008-04-16 17:32:51,2008-04-14
56,Wiederhorn Andrew,"CEO, 10%",P - Purchase,FCCG,$0.80,"+1,000",+$800,"4,064,120",0%,2008-04-16 17:32:46,2008-04-14
57,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$8.72,"+4,577","+$39,889","438,988",+1%,2008-04-16 17:31:48,2008-04-16
58,Evans Daron,CFO,P - Purchase,NILT,$4.55,+800,"+$3,640",800,New,2008-04-16 17:28:59,2008-04-14
59,Ta Associates Inc,"See General Remarks, 10%",S - Sale,PCS,$19.01,"-2,263","-$43,027","462,231",0%,2008-04-16 17:28:32,2008-04-14
60,Gibbs Samuel C III,SVP,S - Sale+OE,EHTH,$27.00,-834,"-$22,518","12,500",-6%,2008-04-16 17:28:15,2008-04-14
61,Ta Associates Inc,"See General Remarks, 10%",S - Sale,PCS,$19.01,"-178,787","-$3,399,292","36,417,185",0%,2008-04-16 17:28:03,2008-04-14
62,Patterson Matthew R,COO,S - Sale,FOLD,$10.18,"-4,500","-$45,799","66,449",-6%,2008-04-16 17:22:50,2008-04-14
63,Saunders Kim D,"Pres, CEO",P - Purchase,MFBP,$8.85,+214,"+$1,894",214,New,2008-04-16 17:21:40,2008-04-15
64,Strumph Peter M,CEO,P - Purchase,NILT,$4.70,"+1,400","+$6,580","1,400",New,2008-04-16 17:19:29,2008-04-14
65,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$19.00,-802,"-$15,238","80,803",-1%,2008-04-16 17:19:27,2008-04-16
66,Partridge Timothy A,"EVP, Products, Technologies",S - Sale+OE,DLB,$35.00,"-10,000","-$350,000","9,041",-53%,2008-04-16 17:18:37,2008-04-16
67,Patterson Matthew R,COO,S - Sale,FOLD,$10.48,"-5,500","-$57,628","70,949",-7%,2008-04-16 17:17:42,2008-04-14
68,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$33.44,"-5,000","-$167,188","6,000",-45%,2008-04-16 17:16:01,2008-04-15
69,North & Webster LLC,See Footnotes,P - Purchase,SECX,$1.42,"+2,000","+$2,830","203,184",+1%,2008-04-16 17:14:35,2008-04-14
70,Hoffman Freddie Ann,Dir,P - Purchase,RXHN,$2.20,"+1,000","+$2,200","1,000",New,2008-04-16 17:10:47,2008-04-14
71,Basham Roxann R,"VP - Governance, Corp Sec.",S - Sale+OE,BKH,$38.00,"-8,000","-$304,000","11,915",-40%,2008-04-16 17:09:43,2008-04-14
72,Gibson Jack W,"Pres, CEO",P - Purchase,HMPR,$12.70,"+2,055","+$26,099","278,803",+1%,2008-04-16 17:09:36,2008-04-14
73,Gibson Jack W,"Pres, CEO",S - Sale,HMPR,$12.70,"-2,055","-$26,099","278,803",-1%,2008-04-16 17:09:36,2008-04-14
74,Selander Robert W,CEO,S - Sale,MA,$228.17,-200,"-$45,634","213,476",0%,2008-04-16 17:08:57,2008-04-14
75,Quatmann Edmund L Jr,"SVP, Gen. Counsel, Secretary",S - Sale+OE,IPCS,$30.06,"-6,312","-$189,741","3,438",-65%,2008-04-16 17:08:45,2008-04-15
76,Selander Robert W,CEO,S - Sale,MA,$227.01,"-4,216","-$957,055","183,676",-2%,2008-04-16 17:08:37,2008-04-14
77,Selander Robert W,CEO,S - Sale,MA,$226.11,"-6,284","-$1,420,855","187,892",-3%,2008-04-16 17:08:13,2008-04-14
78,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.16,"-2,800","-$286,059","10,833,929",0%,2008-04-16 17:06:38,2008-04-15
79,Pajares Luis J,"VP, Worldwide Sales, Services",S - Sale,AIRV,$6.67,"-2,000","-$13,345","9,443",-17%,2008-04-16 17:06:19,2008-04-14
80,Selander Robert W,CEO,S - Sale,MA,$225.22,"-4,900","-$1,103,575","194,176",-2%,2008-04-16 17:06:18,2008-04-14
81,Selander Robert W,CEO,S - Sale,MA,$223.25,"-4,400","-$982,313","199,076",-2%,2008-04-16 17:05:54,2008-04-14
82,Hess John B,"COB, CEO, 10%",S - Sale,HES,$101.78,"-3,400","-$346,056","10,836,729",0%,2008-04-16 17:05:21,2008-04-15
83,Kamide S T Sie,Regional Pres,P - Purchase,FCFL,$10.00,+205,"+$2,050","27,473",+1%,2008-04-16 17:03:26,2008-04-15
84,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.15,"-3,200","-$326,864","10,840,129",0%,2008-04-16 17:03:18,2008-04-15
85,Hess John B,"COB, CEO, 10%",S - Sale,HES,$101.90,"-3,900","-$397,421","10,843,329",0%,2008-04-16 17:01:32,2008-04-15
86,Meckler Alan M,"COB, CEO, 10%",P - Purchase,JUPM,$1.87,"+1,000","+$1,868","12,109,791",0%,2008-04-16 17:00:56,2008-04-14
87,Whitmore Bradford T,10%,P - Purchase,NANX,$3.30,"+78,731","+$259,683","4,047,851",+2%,2008-04-16 17:00:44,2008-04-14
88,Hess John B,"COB, CEO, 10%",S - Sale,HES,$101.67,"-4,100","-$416,827","10,847,229",0%,2008-04-16 16:59:13,2008-04-15
89,Nierenberg Investment Management Co,10%,P - Purchase,MOVE,$3.22,"+960,535","+$3,088,394","16,367,263",+6%,2008-04-16 16:59:10,2008-04-14
90,Hess John B,"COB, CEO, 10%",S - Sale,HES,$101.84,"-3,800","-$386,997","10,851,329",0%,2008-04-16 16:57:36,2008-04-15
91,Nierenberg Investment Management Co,10%,P - Purchase,AACC,$10.97,"+29,900","+$328,003","3,183,470",+1%,2008-04-16 16:56:10,2008-04-14
92,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.41,"-8,800","-$901,190","10,855,129",0%,2008-04-16 16:55:06,2008-04-15
93,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,783",0%,2008-04-16 16:52:23,2008-04-15
94,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 16:52:20,2008-04-15
95,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 16:52:13,2008-04-15
96,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 16:52:09,2008-04-15
97,Moab Partners LP,10%,P - Purchase,KDUS,$1.65,"+11,000","+$18,150","1,633,760",+1%,2008-04-16 16:47:12,2008-04-15
98,"Schultze Asset Management, LLC",10%,P - Purchase,HA,$6.85,"+34,293","+$234,900","4,867,368",+1%,2008-04-16 16:44:27,2008-04-14
99,Shada James E,EVP Sales,S - Sale+OE,BKE,$46.00,"-20,000","-$920,000","178,302",-10%,2008-04-16 16:43:44,2008-04-14
100,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$62.37,"-3,668","-$228,756","131,707",-3%,2008-04-16 16:43:41,2008-04-15
101,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$31.53,"-6,500","-$204,945","206,502",-3%,2008-04-16 16:42:39,2008-04-15
102,Kisner Daniel L,Dir,S - Sale+OE,CALP,$3.60,"-5,300","-$19,075","108,101",-5%,2008-04-16 16:40:35,2008-04-16
103,Hansen John,Dir,P - Purchase,MMPI,$10.00,"+7,600","+$76,000","10,100",+304%,2008-04-16 16:40:01,2007-01-25
104,Frates James M,"SVP, CFO, Treasurer",S - Sale+OE,ALKS,$11.07,"-9,333","-$103,321","71,893",-11%,2008-04-16 16:39:01,2008-04-15
105,Kisner Daniel L,Dir,S - Sale+OE,CALP,$3.65,"-19,700","-$71,871","108,101",-15%,2008-04-16 16:38:16,2008-04-14
106,Trust Venture Co LLC,10%,P - Purchase,TRU,$10.98,"+3,943","+$43,298","6,485,762",0%,2008-04-16 16:36:54,2008-04-14
107,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.90,"+30,800","+$613,060","31,605,878",0%,2008-04-16 16:31:50,2008-04-14
108,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.84,"-20,000","-$16,897","2,857,016",-1%,2008-04-16 16:30:22,2008-04-07
109,Morris John C.,Pres,P - Purchase,V,$44.00,"+40,000","+$1,760,000","40,000",New,2008-04-16 16:28:58,2008-03-25
110,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$40.28,"-12,500","-$503,529","259,708",-5%,2008-04-16 16:25:42,2008-04-14
111,Lampert Edward S,10%,P - Purchase,AZO,$117.85,"+53,022","+$6,248,866","22,836,362",0%,2008-04-16 16:22:57,2008-04-14
112,Lampert Edward S,10%,P - Purchase,AZO,$117.40,"+114,300","+$13,418,541","22,783,340",+1%,2008-04-16 16:22:28,2008-04-14
113,Peters Mark A,"EVP, Chief Financial Offcr",S - Sale+OE,TWTC,$15.96,"-3,750","-$59,858","11,250",-25%,2008-04-16 16:20:29,2008-04-14
114,Robinson Hugh G,Dir,S - Sale+OE,KMX,$18.64,"-10,816","-$201,618","2,194",-83%,2008-04-16 16:13:42,2008-04-14
115,Satter Muneer A,10%,P - Purchase,ASX,$0.31,"+1,000,000","+$314,400","32,750,000",+3%,2008-04-16 16:11:25,2008-04-14
116,Herbert Stephen P,"COO, Pres",S - Sale+OE,USAT,$4.50,"-15,000","-$67,500","76,950",-16%,2008-04-16 16:10:33,2008-04-04
117,Goone David S,"SVP, Chief Strategic Officer",S - Sale+OE,ICE,$149.61,"-2,501","-$374,180","39,694",-6%,2008-04-16 16:06:10,2008-04-16
118,Farrar Frederick L,EVP,S - Sale,HCN,$46.70,"-4,500","-$210,150","67,587",-6%,2008-04-16 16:06:03,2008-04-14
119,Peniket David J,"Pres,COO of ICE Futures Eur.",S - Sale+OE,ICE,$147.44,"-3,000","-$442,320","8,446",-26%,2008-04-16 16:04:46,2008-04-15
120,Kierlin Robert A,Dir,S - Sale,FAST,$49.31,"-200,000","-$9,861,840","9,344,984",-2%,2008-04-16 16:03:51,2008-04-16
121,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$139.26,+30,"+$4,178","3,141,522",0%,2008-04-16 16:02:09,2008-04-09
122,Darcy Colm,EVP Content Development,S - Sale+OE,SKIL,$9.94,"-45,000","-$447,482",0,-100%,2008-04-16 15:57:47,2008-04-14
123,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCMC,$1.08,"+6,000","+$6,480","3,490,549",0%,2008-04-16 15:56:48,2008-04-15
124,Schiff Carrie,"SVP, GC",S - Sale,FLEX,$9.21,"-10,000","-$92,100","127,500",-7%,2008-04-16 15:53:27,2008-04-15
125,Scutt Paul J,SVP,S - Sale+OE,KR,$23.96,"-34,410","-$824,498","62,524",-35%,2008-04-16 15:52:57,2008-04-15
126,Bridger Management LLC,10%,P - Purchase,JAZZ,$8.47,"+9,940","+$84,192","2,667,050",0%,2008-04-16 15:52:44,2008-04-14
127,Moore Richard Paul,Dir,S - Sale,VOCS,$24.24,-600,"-$14,542","32,690",-2%,2008-04-16 15:52:28,2008-04-15
128,Weisbart Rachel,SPOUSE OF CEO & DIRECTOR,S - Sale,VSRV,$405.00,"-1,500","-$607,500","1,098,300",0%,2008-04-16 15:51:18,2008-04-11
129,McMullen W Rodney,Vice COB,S - Sale+OE,KR,$24.00,"-60,000","-$1,440,000","456,937",-12%,2008-04-16 15:49:18,2008-04-15
130,Heldman Paul W,EVP,S - Sale+OE,KR,$23.96,"-38,188","-$915,102","236,393",-14%,2008-04-16 15:48:30,2008-04-15
131,Grieshaber Joseph A Jr,Group VP,S - Sale+OE,KR,$23.85,"-2,688","-$64,109","31,598",-8%,2008-04-16 15:47:44,2008-04-15
132,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$24.50,+69,"+$1,700","10,493",+1%,2008-04-16 15:47:41,2008-04-15
133,Yachmetz Philip K,"EVP, Chief Business Officer",S - Sale,SVNT,$19.00,"-3,785","-$71,919","145,811",-3%,2008-04-16 15:43:55,2008-04-14
134,Horowitz Zebulun D,"SVP, Chief Medical Officer",S - Sale,SVNT,$19.05,"-3,785","-$72,094","133,896",-3%,2008-04-16 15:43:50,2008-04-14
135,Clement Christopher G,"Pres, CEO",S - Sale,SVNT,$19.06,"-7,570","-$144,304","246,532",-3%,2008-04-16 15:43:46,2008-04-14
136,Cummins Joseph M,"PRES,CEO,COB",S - Sale,AMAR,$0.28,"-30,000","-$8,540","341,196",-8%,2008-04-16 15:41:35,2008-04-14
137,Ploth Louis Jr,"VP, CFO",P - Purchase,RPRX,$8.75,"+2,000","+$17,505","37,717",+6%,2008-04-16 15:41:33,2008-04-16
138,Rabin Stanley A,Dir,S - Sale,CMC,$30.53,"-30,000","-$915,826","1,824,674",-2%,2008-04-16 15:40:21,2008-04-16
139,Farah Thomas M,"GC, Secretary",S - Sale+OE,HLEX,$26.45,"-4,000","-$105,781","37,640",-10%,2008-04-16 15:33:47,2008-04-14
140,Toben Edmund D,"SVP Glob. I.T., Bus. Serv.",S - Sale,CL,$78.21,-373,"-$29,172","64,307",-1%,2008-04-16 15:32:20,2008-04-15
141,Hickey Dennis J,"VP, Corporate Controller",S - Sale,CL,$78.21,-426,"-$33,318","101,074",0%,2008-04-16 15:31:12,2008-04-15
142,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 15:24:29,2008-04-15
143,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,845",0%,2008-04-16 15:22:08,2008-04-15
144,Bayh Birch,Dir,S - Sale,SPG,$114.92,"-1,000","-$114,920","10,742",-9%,2008-04-16 15:19:15,2007-02-12
145,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 15:13:31,2008-04-15
146,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,114,266",0%,2008-04-16 15:13:27,2008-04-15
147,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 15:13:22,2008-04-15
148,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$5.10,"+6,000","+$30,618","1,921,800",0%,2008-04-16 15:11:23,2008-04-16
149,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 15:09:58,2008-04-15
150,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,114,266",0%,2008-04-16 15:07:54,2008-04-15
151,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,238,757",0%,2008-04-16 15:07:49,2008-04-15
152,Brown Timothy R,Dir,P - Purchase,AQQ,$24.60,+411,"+$10,111","83,229",0%,2008-04-16 15:04:53,2008-04-14
153,Fritel Steven James,Dir,P - Purchase,CHSCP,$25.29,+775,"+$19,603","1,655",+88%,2008-04-16 15:04:42,2008-04-14
154,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$24.60,+411,"+$10,111","441,741",0%,2008-04-16 15:04:35,2008-04-14
155,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$24.60,+411,"+$10,111","435,708",0%,2008-04-16 15:04:19,2008-04-14
156,Mds Canada Inc,10%,S - Sale,VIFL,$2.04,"-4,525","-$9,212","899,869",-1%,2008-04-16 15:02:31,2008-04-15
157,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.09,"-2,000","-$90,184","15,457",-11%,2008-04-16 15:01:05,2008-04-16
158,Kingstone Brett M,"COB, 10%",S - Sale,NEXS,$6.50,"-1,200","-$7,800","602,080",0%,2008-04-16 14:57:10,2008-04-14
159,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 14:54:31,2008-04-15
160,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 14:54:30,2008-04-15
161,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 14:54:26,2008-04-15
162,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 14:54:25,2008-04-15
163,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 14:54:21,2008-04-15
164,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,233,605",0%,2008-04-16 14:52:16,2008-04-15
165,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 14:52:14,2008-04-15
166,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 14:52:10,2008-04-15
167,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 14:52:00,2008-04-15
168,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 14:51:57,2008-04-15
169,Roper Martin F,"Pres, C.E.O.",P - Purchase,SAM,$45.02,+200,"+$9,004","15,457",+1%,2008-04-16 14:43:45,2008-04-15
170,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.00,"-1,800","-$81,008","15,457",-10%,2008-04-16 14:43:45,2008-04-15
171,West Coast Asset Management Inc,10%,P - Purchase,ANPI,$1.99,"+40,550","+$80,695","11,097,726",0%,2008-04-16 14:38:22,2008-03-31
172,"Schultze Asset Management, LLC",10%,P - Purchase,HA,$6.85,"+34,293","+$234,900","4,867,368",+1%,2008-04-16 14:35:02,2008-04-14
173,Edelman Joseph,10%,P - Purchase,XTLB,$3.58,"+100,000","+$357,590","3,015,650",+3%,2008-04-16 14:33:58,2008-04-10
174,White John P,Dir,S - Sale,OSIP,$36.73,-750,"-$27,548","21,573",-3%,2008-04-16 14:33:04,2008-04-15
175,Miller Lloyd I III,10%,P - Purchase,UBET,$0.71,"+21,600","+$15,336","5,351,643",0%,2008-04-16 14:30:47,2008-04-15
176,Ajdler Arnaud,Dir,S - Sale,HIN,$14.13,"-20,000","-$282,500","15,600",-56%,2008-04-16 14:23:52,2008-04-14
177,Reich Siegfried,"VP, Drug Discovery",S - Sale+OE,SGXP,$1.19,-781,-$929,"21,097",-4%,2008-04-16 14:20:06,2008-04-15
178,Gross Michael S,Dir,P - Purchase,AMV,$9.40,"+5,000","+$46,981","1,419,050",0%,2008-04-16 14:17:38,2008-04-15
179,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.40,"+5,000","+$46,989","4,006,550",0%,2008-04-16 14:17:20,2008-04-15
180,Levitt Michael J,Dir,P - Purchase,AMV,$9.40,"+5,000","+$46,989","4,006,550",0%,2008-04-16 14:16:48,2008-04-15
181,Marxe Austin W & Greenhouse David M,10%,S - Sale,LGBT,$3.04,"-3,530","-$10,719","473,008",-1%,2008-04-16 14:15:13,2008-04-14
